id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452498,1628992800,0.06944801499614348619568752697376583,14.39925964846556008269188111590202,718008874796281670,0,207.3386784239285
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452499,1628996400,0.06944801499614348619568752697376583,14.39925964846556008269188111590202,717210575266049627,0,207.3386784239285
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452500,1629000000,0.06944801499614348619568752697376583,14.39925964846556008269188111590202,717308323289866560,0,207.3386784239285
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452501,1629003600,0.06944801499614348619568752697376583,14.39925964846556008269188111590202,716860992563718806,0,207.3386784239285
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452502,1629007200,0.06944801499614348619568752697376583,14.39925964846556008269188111590202,717636716483578714,0,207.3386784239285
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452503,1629010800,0.06937144199964770310205066864182672,14.41515371707392811494372451204059,717569858724179737,0,207.79665668687028
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452504,1629014400,0.06895054992648778950703137165204838,14.50314756105873609882929708805492,723248682462326825,0,210.34128917784395
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452505,1629018000,0.06886647280099332218824218494141123,14.52085404300793685322669782323947,723320972143565809,0,210.85520213833993
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452506,1629021600,0.06885738643259845114034523473052462,14.52277020387431064456640022999936,723549268661664086,0,210.91085439453948
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452507,1629025200,0.06889896811595134775791441124242397,14.51400546837046245129107121648843,725880435838063652,0,210.65635473588767
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452508,1629028800,0.06901061297369012873372313265571033,14.49052481799058707886165827810186,726004933454081414,0,209.97530950080116
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452509,1629032400,0.06897014419543746843197027471611845,14.4990272481720035250485662182768,724424254040441318,0,210.2217911432342
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452510,1629036000,0.06883803300085652159919100233679652,14.52685320028765837143656740866167,724514953509707180,0,211.0294639027078
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452511,1629039600,0.06874980845699907441239413073452438,14.54549507036764693178406719285914,726602251401258937,0,211.57142684208952
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452512,1629043200,0.06850877489313729272349716644767875,14.59667030332741617166705285153572,726602251401258937,0,213.0627839440405
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452513,1629046800,0.06850614526066497294477085741870135,14.59723060164914082017818230504187,726602251401258937,0,213.07914123772215
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452514,1629050400,0.06866902997203626836968212089026888,14.56260559392239550590144895122747,740402817468605906,0,212.06948168413984
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452515,1629054000,0.06884517300238406465819820808510388,14.52534660585965314531043017484914,738535307525506846,0,210.98569402035855
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452516,1629057600,0.06956171512929073940527833229272225,14.37572374604841251236233999119257,728736433745773259,0,206.6614332227002
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452517,1629061200,0.0697206362573145070698345177477485,14.34295573995265065926292030800812,727766264365113919,0,205.72037935824068
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452518,1629064800,0.06982965525921915784650462496969487,14.32056332353117934474552883726439,727766264365113919,0,205.07853390326636
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452519,1629068400,0.07006915417878042079521693129626266,14.27161511681038198333693126689221,712519466120271290,0,203.67899804237064
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452520,1629072000,0.06989824203472725145256668753278627,14.3065114499328063139150052580195,727768151174026218,0,204.6762698670585
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452521,1629075600,0.06977508010793247554543062662008913,14.33176426960939641269501082302233,727768151174026218,0,205.39946707965257
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452522,1629079200,0.06946372696061631405002684280585487,14.39600268737333441343394954661426,728738320554685558,0,207.24489337486028
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452523,1629082800,0.06919523632023542236608760044893018,14.45186190812329764834913059022088,742696174956948850,0,208.85631261146514
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452524,1629086400,0.06916933059689129788968093772675895,14.45727450837789891483576621317526,752340607312470797,0,209.01278621059342
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452525,1629090000,0.06916933059689129788968093772675895,14.45727450837789891483576621317526,729605919627766617,0,209.01278621059342
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452526,1629093600,0.0690847554054545224091255626529297,14.47497344574872639657150917581096,726727638203923631,0,209.52485625513074
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452527,1629097200,0.06917964834918553499309779520913854,14.45511828785948415443331263277191,726934208559089656,0,208.9504447160097
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452528,1629100800,0.06950023030307690783862276921526278,14.38844152946250152889682500344884,716206295224900857,0,207.0272496467612
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452529,1629104400,0.06949502030555662270018653934445454,14.38952022178260828986115876625138,716712479278793824,0,207.0582922130906
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452530,1629108000,0.06959116793684688594824011189176279,14.36963956270266201288707064270735,717421435688415490,0,206.48654116198955
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452531,1629111600,0.06954361419885727368206142268942406,14.37946548392694542536980629178195,717457640557082332,0,206.7690276034464
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452532,1629115200,0.06943843173557992183024728958065635,14.40124690327078284119044550483274,716311504031603473,0,207.3959123689663
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452533,1629118800,0.06941270577800039895345580522320964,14.40658433915911556216689200769698,716311504031603473,0,207.54967232130468
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452534,1629122400,0.06942663683038133681168274007292565,14.40369353398372503926019928155343,713931457028763435,0,207.46638742092458
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452535,1629126000,0.06942204159089857866317306406438771,14.40464695482396704887592937096152,713726106401690647,0,207.49385389311936
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452536,1629129600,0.06950016573581221972617656535278909,14.38845489665814554627309853988249,713726106401690647,0,207.02763431316578
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452537,1629133200,0.06950016573581221972617656535278909,14.38845489665814554627309853988249,713726106401690647,0,207.02763431316578
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452538,1629136800,0.06950016573581221972617656535278909,14.38845489665814554627309853988249,713244483425120308,0,207.02763431316578
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452539,1629140400,0.06919075939352090753799456393023023,14.4527970030292948066302313421305,734730904116200719,0,208.88334121077258
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452540,1629144000,0.06895891422134060064480512209586918,14.5013884178955309156896368820709,723463177072890103,0,210.29026604667465
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452541,1629147600,0.06894615033313371531029566526929034,14.50407303624936653174061015716196,723463177072890103,0,210.3681346408559
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452542,1629151200,0.06894696077657496981171816194831416,14.50390254677845575183327239233933,724834298148838022,0,210.36318908644657
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452543,1629154800,0.06872368875927847450964136538737434,14.55102335240974242284789985865301,726234908455313692,0,211.73228060237366
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452544,1629158400,0.06872368875927847450964136538737434,14.55102335240974242284789985865301,726234908455313692,0,211.73228060237366
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452545,1629162000,0.06852354016229662820440445473282067,14.59352505185108782278413750043989,727055169960953049,0,212.9709734390053
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452546,1629165600,0.06859531870280636119195640538279824,14.57825430234626423390936068241578,727384618251050048,0,212.52549850387737
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452547,1629169200,0.06861654743100531919933663390389033,14.57374405212548502162636685137579,727415988821582940,0,212.39401569686297
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452548,1629172800,0.06869230901911474156034989540668972,14.55767049149176061084805221814827,727415988821582940,0,211.92577013884994
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452549,1629176400,0.06874460761307356797160888300976696,14.54659550358425632977780028662318,728493924451065831,0,211.60344074489774
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452550,1629180000,0.0687980077707928408148689620352599,14.53530461712780810721123883490356,729167881240019039,0,211.27508031269699
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452551,1629183600,0.06880521288209494373497190348730305,14.53378251606613651934279225876796,716117891928091072,0,211.23083422430972
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452552,1629187200,0.06890308065476092712213419855645659,14.51313918764391272560956831903,716117891928091072,0,210.6312090799254
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452553,1629190800,0.06922139730201336987763378166686549,14.44640008691234629591570866052312,709321190331033471,0,208.69847547114102
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452554,1629194400,0.06922139730201336987763378166686549,14.44640008691234629591570866052312,709313015396449861,0,208.69847547114102
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452555,1629198000,0.06932310680601628833446528863497349,14.42520461176465636667001506898221,709489446621314703,0,208.0865280912763
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452556,1629201600,0.06965202465274211485766597788492804,14.35708444924050352668351977587606,708393095457381167,0,206.12587388262347
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452557,1629205200,0.06964651055091905350219801747094582,14.35822113828506841937575726768093,707854162922640470,0,206.15851425589616
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452558,1629208800,0.06964647819034162569379265532262886,14.3582278096967312061422607359695,707733949947300688,0,206.15870583514857
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452559,1629212400,0.06943067748547093359628263281880054,14.4028552826559994435433888113351,708837115371736550,0,207.44224029313182
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452560,1629216000,0.06939146730970717095007814413473971,14.41099372545059326547123742341931,708837115371736550,0,207.67674015497636
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452561,1629219600,0.0693128637428180591507791339728039,14.42733637020756160031901122730807,708837115371736550,0,208.14803473911388
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452562,1629223200,0.06922556279784672842146144755972276,14.44553080659252005276205229094935,708837115371736550,0,208.67336028421357
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452563,1629226800,0.06876277242686283342143837402183718,14.54275278187213484910927366856947,714597563212292876,0,211.4916584746497
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452564,1629230400,0.06811896809105323327309896430553179,14.68019889354930370715783508254067,696217462312094013,0,215.50823955416618
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452565,1629234000,0.06764639009992213618330673343458853,14.78275483027069971783055573074138,689246870088753382,0,218.52984037189168
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452566,1629237600,0.06761709555971205434841969601404207,14.78915933496298896812643357245052,689246870088753382,0,218.7192338349229
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452567,1629241200,0.06762016468988461842112091323055027,14.78848808763092527606775668528698,689246870088753382,0,218.6993799180018
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452568,1629244800,0.06725309680138432356315210125217901,14.86920376251605131834225289508331,677695385868559634,0,221.0932205312215
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452569,1629248400,0.0672052408863214623441197010464304,14.87979191520960375017207619840033,677745323897492991,0,221.4082074399371
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452570,1629252000,0.06775207016450604648869912002789486,14.75969660516557891310976468881629,667838397582493652,0,217.84864387653633
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452571,1629255600,0.06768162900552336229556036137752503,14.77505808730448850818688477617472,667838397582493652,0,218.30234148322177
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452572,1629259200,0.067765899122435686270544913253026,14.75668460021839589104069871769133,687849107214283081,0,217.75974039032275
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452573,1629262800,0.06773390305435450501469669585189116,14.76365534697637048034156814420931,688161209498291390,0,217.96551920430397
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452574,1629266400,0.06773390305435450501469669585189116,14.76365534697637048034156814420931,693091417636267696,0,217.96551920430397
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452575,1629270000,0.06768822079560021549130390572210139,14.77361922423289254192000701244329,693762492034297501,0,218.25982498262368
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452576,1629273600,0.06748279125464447647652522930331867,14.81859273168661935930923363287963,677810856421064534,0,219.59069054759553
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452577,1629277200,0.0674425567575509937255011780597082,14.82743312349347054549815046371571,677801780225774192,0,219.85277303167135
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452578,1629280800,0.06738733210356969085079306242317569,14.8395843667333325317459817011307,679714154213215823,0,220.21326417739633
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452579,1629284400,0.06730808670858180730628719901654084,14.85705579969337636792868126960943,685392305830872527,0,220.7321070352026
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452580,1629288000,0.06730808670858180730628719901654084,14.85705579969337636792868126960943,685406140261094280,0,220.7321070352026
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452581,1629291600,0.06736123405820015757826549219353874,14.8453337291297133550539022743902,685406140261094280,0,220.38393352923632
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452582,1629295200,0.0674742271400482713151379134231281,14.82047357021842275301975203408069,685429794246406265,0,219.6464368455428
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452583,1629298800,0.06761414030088184816249610086954043,14.78980573516154929191303336734589,699735953246919077,0,218.73835368381745
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452584,1629302400,0.06779981690699925360664605825614545,14.74930236716857405275798190960396,699735953246919077,0,217.54192031816453
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452585,1629306000,0.06788105957399845378840013334058231,14.73164983392577557716745710297255,701104266968145613,0,217.02150682940533
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452586,1629309600,0.06757739210528225939608472684148796,14.79784834611624390477019659322745,701104266968145613,0,218.97631567465527
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452587,1629313200,0.06754785473513547376460272796541545,14.80431915893019815755307028517591,686778080396737880,0,219.16786575946773
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452588,1629316800,0.06754785473513547376460272796541545,14.80431915893019815755307028517591,686778080396737880,0,219.16786575946773
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452589,1629320400,0.06754785473513547376460272796541545,14.80431915893019815755307028517591,688464987531940492,0,219.16786575946773
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452590,1629324000,0.06766104107121889951521512537976215,14.77955384912591633846411610152612,705297639626385601,0,218.43521197921268
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452591,1629327600,0.06758314300000000718005432024585468,14.79658914353835088373570011436954,705297639626385601,0,218.93905028267696
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452592,1629331200,0.06758314300000000718005432024585468,14.79658914353835088373570011436954,705704408923650107,0,218.93905028267696
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452593,1629334800,0.06758314300000000718005432024585468,14.79658914353835088373570011436954,705747604499763678,0,218.93905028267696
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452594,1629338400,0.067478940423703834723057749480262,14.8194383865684186380058304325217,692806327580296741,0,219.61575409329757
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452595,1629342000,0.06742928577933612900855469893806067,14.83035135908932417080453907343653,692834595201437333,0,219.93932143404257
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452596,1629345600,0.06741664783911862518915994343022652,14.83313146014578746273735946599803,692835247033269093,0,220.02178891396667
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452597,1629349200,0.06755293308664240183440616149208961,14.80320623114046961194034691953713,705735346967773302,0,219.13491472167604
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452598,1629352800,0.06755293308664240183440616149208961,14.80320623114046961194034691953713,702752040093598719,0,219.13491472167604
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452599,1629356400,0.06735898216637356941538175177657928,14.84583002649960279324306924978522,690160491205312167,0,220.3986691757172
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452600,1629360000,0.06730418042514937639130020854662742,14.85791809190997332931561966777904,690159235808259026,0,220.7577300259057
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452601,1629363600,0.06730418042514937639130020854662742,14.85791809190997332931561966777904,690376252843636120,0,220.7577300259057
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452602,1629367200,0.06730418042514937639130020854662742,14.85791809190997332931561966777904,690509672569702339,0,220.7577300259057
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452603,1629370800,0.06730418042514937639130020854662742,14.85791809190997332931561966777904,690564110797133341,0,220.7577300259057
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452604,1629374400,0.06733846755406226715591834918328337,14.85035279719064381319102742191228,691062777692752177,0,220.53297820102796
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452605,1629378000,0.06723986050442728355427950307542374,14.87213079411663651381480258885326,688206894472170475,0,221.1802743573123
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452606,1629381600,0.06708900488127342933170097317264271,14.90557210931489385463388124827462,685529257146252452,0,222.1760799059861
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452607,1629385200,0.06687657837135437907653345510644512,14.95291811203570223229320861273744,685529257146252452,0,223.58976006524534
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452609,1629392400,0.06687657837135437907653345510644512,14.95291811203570223229320861273744,685576855957691418,0,223.58976006524534
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452610,1629396000,0.06697933742868033947971963741749386,14.92997748842769497458960744721094,686513196736092649,0,222.90422780495774
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452611,1629399600,0.06732732846235641199536882041759649,14.85280974068521151243253278762208,689205381421460696,0,220.60595719299351
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452612,1629403200,0.06749507656632165887213003917587403,14.81589548264880081904394597228279,689205381421460696,0,219.51075895277313
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452613,1629406800,0.06760104191217564214455761323868377,14.7926714102891619270485056740037,703640442566338453,0,218.82312745278634
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452614,1629410400,0.06777297748949358812705105670519774,14.75514337783113651118410768694051,703670479082991792,0,217.71425610035408
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452615,1629414000,0.06783420276109468169478631740585364,14.74182579431058670785562626938703,703670479082991792,0,217.32142774980096
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452616,1629417600,0.06847813887339877735934135896477269,14.60320061923387043070535786318793,727944866274149422,0,213.2534683255925
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452617,1629421200,0.06852945375956337635113162703499563,14.59226573596391275702025233022366,728019967286652137,0,212.93421930898646
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452618,1629424800,0.06855945490285831422997371889954103,14.5858802614008089333881982348815,730840823347134959,0,212.74790299992173
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452619,1629428400,0.06855945490285831422997371889954103,14.5858802614008089333881982348815,736375571443827122,0,212.74790299992173
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452620,1629432000,0.06853239073927672579545558701612772,14.59164037928255349651798424112233,735354311312303366,0,212.91596895830912
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452621,1629435600,0.06848398539129766245727300508180123,14.60195393545351599718183637374907,735362045941168082,0,213.21705873310643
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452622,1629439200,0.06839013103279563822909057311971408,14.62199274805399065029478331272031,735435697167703350,0,213.8026719241435
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452623,1629442800,0.06840548622090601991929262407352052,14.61871050474868121021193384797273,735263490504282568,0,213.70669682164947
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452624,1629446400,0.06841954874028145640024395003252757,14.61570586786489694172464617308337,735463679006545969,0,213.61885801594036
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452625,1629450000,0.06828993885943484661562634779157707,14.64344553094941506879403427277442,716930870077354167,0,214.4304970178824
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452626,1629453600,0.06800236464345367646680397695011873,14.70537098589359298330419500273684,716930870077354167,0,216.2479358327611
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452627,1629457200,0.06806542119613588349519888481188696,14.69174776893572833775866663795528,716930870077354167,0,215.84745250602793
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452628,1629460800,0.06833561887271628883478050827484257,14.63365689074428603584346886880112,716921541947288271,0,214.14391399602772
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452630,1629468000,0.0679395234185548124634648005967779,14.71897284058504624847151465736022,721110513766082581,0,216.6481614818802
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452631,1629471600,0.06761943747129149915487883428488036,14.78864713159673782668842300118335,721110513766082581,0,218.70408398288444
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452632,1629475200,0.06723275514522055333706837807271957,14.87370252550312253417973361573845,715910623569640237,0,221.22702681715796
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452633,1629478800,0.06694670927612793428279461161590965,14.93725398623264532576411281392696,716790986835239350,0,223.12155664922307
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452634,1629482400,0.06683194960306250126026801375969735,14.96290331105612531394149513667565,716727234829031868,0,223.88847549601437
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452635,1629486000,0.06678019431721120830118807944788089,14.97449970345879581242385722536341,718393656004350033,0,224.23564136888757
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452636,1629489600,0.06687810800030941163730059302865059,14.9525761104870595164533133310009,718394143522506817,0,223.57953233990833
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452637,1629493200,0.06687810800030941163730059302865059,14.9525761104870595164533133310009,717499447763537923,0,223.57953233990833
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452638,1629496800,0.06656774412565115387535969008527908,15.02229064744077621585076225128841,723373630853319584,0,225.66921629618662
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452639,1629500400,0.06635867464074079948810721569128306,15.06961984117222919471631676916342,725769389692134893,0,227.09344215745173
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452640,1629504000,0.06636248025032139022394578604161867,15.06875566175296845152626558331511,727581845691888977,0,227.06739719361215
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452641,1629507600,0.06638706892060820718525371906174746,15.06317444434687159660517266252752,729856311564005040,0,226.8992243408247
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452642,1629511200,0.06661197593237559011710217099864008,15.01231551838664833943323505238759,732841269813021871,0,225.3696172235926
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452643,1629514800,0.0667918505862629821069554595660055,14.97188640863424544023697096998007,733375214590829486,0,224.15738263304686
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452644,1629518400,0.0670081040930365503142223061873227,14.9235680300932363658657040531399,733710658909461876,0,222.7128827488209
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452645,1629522000,0.06721850676818673420108636281706019,14.87685531975074091558387084016933,738528473509952062,0,221.3208242047959
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452646,1629525600,0.06721850676818673420108636281706019,14.87685531975074091558387084016933,738306713565546532,0,221.3208242047959
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452647,1629529200,0.06721850676818673420108636281706019,14.87685531975074091558387084016933,738448567713831165,0,221.3208242047959
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452648,1629532800,0.06721850676818673420108636281706019,14.87685531975074091558387084016933,738467237828791470,0,221.3208242047959
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452649,1629536400,0.06721850676818673420108636281706019,14.87685531975074091558387084016933,738733542693145431,0,221.3208242047959
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452650,1629540000,0.06712660060474051346728233347926918,14.89722391706186756306631354552993,733686483049785008,0,221.92728043508012
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452651,1629543600,0.06711953815481986243943519226567779,14.89879143228565071380109818897196,733860284279478894,0,221.97398614274832
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452652,1629547200,0.06694567411593231099005627191689661,14.93748495635823830274962319932715,733978524440750822,0,223.12845682142867
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452653,1629550800,0.06681694565740630676873799634306182,14.96626327589631842138857477156283,734103504488184405,0,223.98903644344279
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452654,1629554400,0.0667639766498496212503114044917445,14.97813716586416656383614226859038,715576300998628841,0,224.34459295944146
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452655,1629558000,0.06669213196332500307076270835320801,14.99427249604068584504749876101133,719552516594331530,0,224.8282076855222
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452656,1629561600,0.06653602406622516233960785352552993,15.02945230097716812012082728815551,719656546078879761,0,225.88443646734788
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452657,1629565200,0.06625517228453039936837467094149348,15.09316126604481227882083070557657,733122881390599546,0,227.80351700283546
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452658,1629568800,0.06610982337882532665677029363684256,15.12634505570764261686996259365924,733082640524249442,0,228.80631474433102
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452659,1629572400,0.06591967747591122109139243548231912,15.16997713414824010983866164612137,718996435103606629,0,230.12820625058046
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452660,1629576000,0.06591789202520930244962023860259664,15.17038802784477846967501760616556,717116479757306010,0,230.1406729153762
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452662,1629583200,0.06591789202520930244962023860259664,15.17038802784477846967501760616556,718396780717416930,0,230.1406729153762
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452663,1629586800,0.06591413672519103332216993731934228,15.17125232435639981852466282876347,8680418771368676778,0,230.16689708928948
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452664,1629590400,0.06608517776949033647090519976685826,15.13198622977256797812923258911899,733625151065969029,0,228.97700725802662
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452665,1629594000,0.06608517776949033647090519976685826,15.13198622977256797812923258911899,733625151065969029,0,228.97700725802662
0xcbcdf9626bc03e24f779434178a73a0b4bad62ed-452666,1629597600,0.06608866511494595065232967385896477,15.13118774998301508404379294475192,734787903438794099,0,228.95284272523608
