id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451561,1625619600,0.0001125220262945665176896927229812397,8887.14888036359656483117141409161,503331233275900025436706,0,78981415.22174793
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451562,1625623200,0.0001126078237883293756074580360783087,8880.377635924437000378333163518146,503331233275900025436706,0,78861106.95662688
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451563,1625626800,0.0001127827694128222252958827583603604,8866.602630936197098358087280962574,503331233275900025436706,0,78616642.2149247
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451564,1625630400,0.0001128253206184250240776347934713216,8863.258659658479585915640875214191,506001549731446564063019,0,78557354.06801102
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451565,1625634000,0.0001128253206184250240776347934713216,8863.258659658479585915640875214191,506001549731446564063019,0,78557354.06801102
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451566,1625637600,0.0001044511879268884897147564127684299,9573.849947019833119283615058581712,123895788073983491933288,0,91658602.80805166
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451567,1625641200,0.0001043437851234873192935169943464283,9583.704470913471520949731600095933,131006910076094790715130,0,91847391.38580687
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451568,1625644800,0.0001035072108686098147180764237621215,9661.16265338636117890602228314117,131006910076094790715130,0,93338063.8151874
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451569,1625648400,0.0001031295760007299510785255783792044,9696.539429124793459693313981437478,364916852776303081333183,0,94022876.90057178
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451570,1625652000,0.0001030473668008464045778013498421966,9704.275141087702758226516160469987,127666464274307185759265,0,94172956.01393275
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451571,1625655600,0.0001030329878030306813499207435856194,9705.629442792741470499085923808659,129625061845991322337264,0,94199242.88080534
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451572,1625659200,0.0001038472203490619889365462938775214,9629.530734079322002425016205149317,397715724476424126119856,0,92727862.15857825
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451573,1625662800,0.0001045077720441789108094319996134636,9568.666333995396471232806633014478,156965026376871023880195,0,91559375.4113369
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451574,1625666400,0.0001035190171083737286001016789571604,9660.060807504607504020412000248757,156941482383694114861310,0,93316774.80468658
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451575,1625670000,0.0001023250153463022509426015196844264,9772.781334218849867651343723153648,143562466176081999407249,0,95507255.00645636
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451576,1625673600,0.0001022536742388866247602245069022542,9779.599681315944115849244569561901,143562466176081999407249,0,95640569.9267949
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451577,1625677200,0.0001022536742388866247602245069022542,9779.599681315944115849244569561901,143551168846350393979058,0,95640569.9267949
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451578,1625680800,0.0001036159943657106076233721326853614,9651.01967241196114392440051499357,216334859520086705840768,0,93142180.71728268
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451579,1625684400,0.0001035627616194912236104899414398644,9655.980435073615554893277464037217,216334859520086705840768,0,93237958.16252445
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451580,1625688000,0.0001029693480221395434842117028025676,9711.627967043056253217838752591782,143551168846350393979058,0,94315717.77025284
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451581,1625691600,0.0001028988108000832357414126703823507,9718.285296249420710682370941815868,143542872674345640304668,0,94445069.09929769
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451582,1625695200,0.000102030500210532036715968376892751,9800.990859954400227571262857560424,143542872674345640304668,0,96059421.83690968
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451583,1625698800,0.0001004028874069502550486728287024533,9959.872926231963553174831058872893,72351965422662531052525,0,99199068.70668845
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451584,1625702400,0.0000971198149729786729673749478120767,10296.55997880789532494895111179842,23269830274818988342786,0,106019147.39718845
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451585,1625706000,0.00009821721209049867007907414963606526,10181.5148151281920916316389655772,118059423646976669327718,0,103663243.93067487
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451586,1625709600,0.00009859997137876477711498594750711698,10141.9907735933423868620992134517,132467867097171579139435,0,102859976.85165249
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451587,1625713200,0.00009916401694391929830116684962790173,10084.30306494678197663079079508635,164080055990648064743283,0,101693168.30569506
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451588,1625716800,0.00009975085692788904352917253663277199,10024.97653451649690088964209456943,169018341381837113209034,0,100500154.51760639
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451589,1625720400,0.0000999009320487458123541304083521397,10009.916619317009803214664821753,169018341381837113209034,0,100198430.72567886
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451590,1625724000,0.0001014434894353691698711821937670992,9857.705068762561265789061297844426,267452287878342378739001,0,97174349.2227071
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451591,1625727600,0.0001012707761108308243812513435796163,9874.516996942920046965353735854313,267452287878342378739001,0,97506085.92291464
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451592,1625731200,0.0001008114381133438170536522946183051,9919.509320715025910957418913656977,160371946090310827541452,0,98396665.16375227
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451593,1625734800,0.0001008012458243826252130303870967425,9920.512309363857747475641719977384,160371946090310827541452,0,98416564.48023981
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451594,1625738400,0.000101436777953379793612161476932029,9858.357295808416270631565570362339,240842791766950961358356,0,97187208.57181904
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451595,1625742000,0.000101501856332891691468613815620282,9852.036564930781989735835364052287,260579233363193996443065,0,97062624.47673312
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451596,1625745600,0.0001026430131053025977145620269549107,9742.504333676262849167447183563641,260579233363193996443065,0,94916390.69170076
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451597,1625749200,0.000104569265091508151649158163736821,9563.039379925869634781042680548218,254875935678010512222349,0,91451722.18201296
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451598,1625752800,0.0001083606450904678338062118590566503,9228.442661679641930822862302379927,257979455640614219525016,0,85164153.95990884
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451599,1625756400,0.0001096954694810070383375400422077645,9116.146771887809151022625062135663,707940904279240146595736,0,83104131.96660052
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451600,1625760000,0.0001093343044493335495203575810949515,9146.260224881281800789893884519309,292101698036000034991865,0,83654076.1012454
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451601,1625763600,0.0001091408276355008742783841802981551,9162.474040784387097676312536329723,292101698036000034991865,0,83950930.54804777
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451602,1625767200,0.0001089312727599870009435487613374728,9180.100210555176227253924859656111,292101698036000034991865,0,84274239.87583518
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451603,1625770800,0.0001102612777130100651492734447356104,9069.367059239210536525674215607298,743546098103663663676044,0,82253418.85521328
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451604,1625774400,0.0001100798943190929708309642839327524,9084.311046858931387645017067463804,757385911166758128912382,0,82524707.19608322
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451605,1625778000,0.0001099099620573295168580637282218735,9098.356338967669071566797844704854,757385911166758128912382,0,82780088.07083316
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451607,1625785200,0.0001097019486305065377761992866351097,9115.608359594027751162542079660071,757385911166758128912382,0,83094315.76550052
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451608,1625788800,0.0001088520592793329353520018720028598,9186.780724412659698192953820694407,208675625782227671524523,0,84396940.07843998
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451609,1625792400,0.0001093321569908085380337947639376187,9146.439872068646319767587203949521,208675625782227671524523,0,83657362.33336711
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451610,1625796000,0.0001091311919339455997731799498171499,9163.283038320292196614513543144673,208675625782227671524523,0,83965756.04036838
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451611,1625799600,0.0001095592115373952421451983198253331,9127.484453086589699491346963671709,757385911166758128912382,0,83310972.4413374
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451612,1625803200,0.0001095592115373952421451983198253331,9127.484453086589699491346963671709,757385911166758128912382,0,83310972.4413374
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451613,1625806800,0.000109024860281052161052970326044707,9172.219963613140687117873481902551,208896707032836193009454,0,84129619.06090344
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451614,1625810400,0.0001087459483759742001763884219046915,9195.744898399682595971990835545157,209464922077338771175057,0,84561724.23644377
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451615,1625814000,0.000108695185819585168248872981414065,9200.039472399666104041747942669697,210986122834232095167338,0,84640726.29371193
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451616,1625817600,0.0001085851886314265222065457813864439,9209.359145604337701565771348018569,210986122834232095167338,0,84812295.87272626
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451617,1625821200,0.000108131835206552617110723593186837,9247.970295610053528449890186118742,210986122834232095167338,0,85524954.58848591
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451618,1625824800,0.0001072992842836579693412018123246678,9319.726656856212215741339822546855,209063614316510520711454,0,86857304.95851627
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451619,1625828400,0.0001076683946146860503614245105149424,9287.776636576684357561442269742814,281426362255400994763512,0,86262794.8509397
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451620,1625832000,0.0001076683946146860503614245105149424,9287.776636576684357561442269742814,281426362255400994763512,0,86262794.8509397
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451622,1625839200,0.0001075078398519384107447068345624038,9301.647222911525992117083815734429,282001338721604785415985,0,86520641.0594977
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451623,1625842800,0.0001073317051517460585666166861850552,9316.911518234014815045336327808661,215139395075306233683919,0,86804840.23860167
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451624,1625846400,0.0001089596803925342340348263493566867,9177.706803080147535829027976211522,255619174612344453442298,0,84230302.16330361
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451625,1625850000,0.0001084593773366166561502309764345165,9220.041867808076538124641204388405,255619174612344453442298,0,85009172.04413386
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451626,1625853600,0.0001076976288731903439111805881113927,9285.255492276993912952969344154858,255619174612344453442298,0,86215969.55686007
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451627,1625857200,0.0001078647659984021150993231710752904,9270.867931190930130821579104394363,255619174612344453442298,0,85948992.1975844
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451628,1625860800,0.0001080068946060944571039224780219823,9258.668195646590174644096534454934,255619174612344453442298,0,85722936.7570777
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451629,1625864400,0.0001092602921290577359919412818905304,9152.455851196194579806022277781572,255619174612344453442298,0,83767448.10809545
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451630,1625868000,0.0001102819411308053148509961149560268,9067.667740939569300672527729169222,503001759784953092779364,0,82222598.2600761
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451631,1625871600,0.0001102006453880390278236423790086397,9074.357019224300584951722405727763,503001759784953092779364,0,82343955.31234534
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451632,1625875200,0.0001102567699230522976751829407716969,9069.737855533909515685503017311978,503189818991755102137644,0,82260144.76810484
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451633,1625878800,0.0001102567699230522976751829407716969,9069.737855533909515685503017311978,503189818991755102137644,0,82260144.76810484
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451634,1625882400,0.0001091806333729257541392933212076884,9159.133530434131306972395975881941,267183700071819941922995,0,83889727.0283228
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451635,1625886000,0.0001090953742612060582394157555311271,9166.291483685725600729190441921879,267183700071819941922995,0,84020899.56388946
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451636,1625889600,0.0001090953742612060582394157555311271,9166.291483685725600729190441921879,267183700071819941922995,0,84020899.56388946
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451637,1625893200,0.0001082476693584080265339324629637718,9238.074186050140830318522468911031,267380593212987695535880,0,85342014.66696596
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451638,1625896800,0.0001082538348162323101253966776004456,9237.548043425554984227358712967417,267303907340363366269484,0,85332293.8545953
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451639,1625900400,0.0001084648258054933811876722980782839,9219.57872124617693060861790824764,267303907340363366269484,0,85000631.79725529
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451640,1625904000,0.0001078988561601523265447805936174677,9267.938841869815859769723387817611,267303907340363366269484,0,85894690.37663923
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451641,1625907600,0.0001082672736176839975014097214651766,9236.401422014412860684430541179592,267303907340363366269484,0,85311111.22858986
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451642,1625911200,0.0001082672736176839975014097214651766,9236.401422014412860684430541179592,267303907340363366269484,0,85311111.22858986
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451643,1625914800,0.0001080122066971868977743684513419451,9258.212849993039714220430079927127,267303907340363366269484,0,85714505.17577626
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451644,1625918400,0.0001078875876572183424894339936444167,9268.906847534780854578075273050883,267303907340363366269484,0,85912634.14827715
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451645,1625922000,0.0001076230029550773946175470094066745,9291.693899466892764368385574224786,267303907340363366269484,0,86335575.52139027
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451646,1625925600,0.0001076230029550773946175470094066745,9291.693899466892764368385574224786,267303907340363366269484,0,86335575.52139027
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451647,1625929200,0.000108270570679425786113966798196925,9236.120154578864813699625236894448,279491461573009622072061,0,85305915.50981791
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451648,1625932800,0.0001086524646185233277144227655011861,9203.656847647040378685921797888697,282191443233078460808483,0,84707299.36924025
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451649,1625936400,0.0001084163949962392616952714082084256,9223.697209584287610811094174542517,282191443233078460808483,0,85076590.21409298
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451651,1625943600,0.0001082747710420954631820375921267673,9235.761852696195746022496714506886,283127472543261796864308,0,85299296.99971826
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451652,1625947200,0.000108040542533505791963072236968989,9255.784694804523066522843434904851,282674214708752993455151,0,85669550.31657766
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451654,1625954400,0.000108040542533505791963072236968989,9255.784694804523066522843434904851,287323229070545925901486,0,85669550.31657766
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451655,1625958000,0.0001074134314497342905222092398871182,9309.822677697107572686297179542123,292993440726533271775822,0,86672798.29016334
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451657,1625965200,0.0001071605727882719805033205270670512,9331.790358901883541146271535108024,241160966519610734699635,0,87082311.30249415
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451658,1625968800,0.0001071582958890861339617907065759185,9331.988640758592670894928919485274,241160966519610734699635,0,87086011.9912474
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451659,1625972400,0.0001071383837862055466031980993446394,9333.723028671948356735169286669308,241160966519610734698959,0,87118385.57596104
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451660,1625976000,0.0001072129612726963114112356921100496,9327.230477819735367779841107028668,241160966519610734698959,0,86997228.38636938
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451661,1625979600,0.0001045512821388138057411855540041704,9564.684234788147128184790166422241,239236140791540043493635,0,91483184.51120493
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451662,1625983200,0.0001045512821388138057411855540041704,9564.684234788147128184790166422241,239210685746899158162511,0,91483184.51120493
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451663,1625986800,0.0001044636063498221506912941563368211,9572.71182703814915902411776635056,240979760986199555350506,0,91636811.72351606
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451664,1625990400,0.0001044636063498221506912941563368211,9572.71182703814915902411776635056,240979760986199555350506,0,91636811.72351606
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451665,1625994000,0.0001053407700401699281993338205756844,9493.00066459232113935656839491937,271931010373589683120765,0,90117061.61795025
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451666,1625997600,0.0001053407700401699281993338205756844,9493.00066459232113935656839491937,271931010373589683120765,0,90117061.61795025
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451667,1626001200,0.0001052143761647406323936434943037936,9504.404592336681984726171051461278,271931010373589683120765,0,90333706.6548306
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451669,1626008400,0.000105016127407115836918147277525368,9522.346945086841319390950119245226,240979760986199555350506,0,90675091.3426047
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451670,1626012000,0.000105016127407115836918147277525368,9522.346945086841319390950119245226,240979760986199555350506,0,90675091.3426047
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451671,1626015600,0.0001051511846255433904108361369757555,9510.116348770828638395303827583466,240979760986199555350506,0,90442312.9671582
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451672,1626019200,0.0001055827344756775244372355266574476,9471.245511550604303619663086254611,274588719985562791047893,0,89704491.54006746
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451673,1626022800,0.0001055201047731223590782015672871633,9476.867011742352141837977705208212,274588719985562791047893,0,89811008.35825042
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451675,1626030000,0.0001056249359165390663398185788728684,9467.461365279910464873154878422668,274588719985562791047893,0,89632824.70306775
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451677,1626037200,0.0001057326372840764506233414201577261,9457.817620809521090801278842377421,274588719985562791047893,0,89450314.14849508
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451678,1626040800,0.0001067538000535776682724524854358701,9367.348042862355569234197634116413,274588719985562791047893,0,87747209.3561172
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451679,1626044400,0.000106595891423931339438406373804772,9381.224610458998699261068266726926,278129912983427244076421,0,88007375.1918816
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451680,1626048000,0.0001064905761450221919218240536995091,9390.502297951405329089040640312732,278129912983427244076421,0,88181533.40783063
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451681,1626051600,0.0001061004912748581931619145581678914,9425.027047324918555467366422310237,278129912983427244076421,0,88831134.84280628
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451683,1626058800,0.0001098606790729431957449605868974473,9102.437818867286414842124070436757,499901405644622085858366,0,82854374.24634546
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451684,1626062400,0.0001090255330567717163967760010106589,9172.163363597411101644866423881789,278388433342637094865882,0,84128580.76851857
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451685,1626066000,0.0001089450088028626610728939617568815,9178.942761935173645743800162224545,278388433342637094865882,0,84252990.22688212
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451686,1626069600,0.000109008119436674626014444637256269,9173.628580767540537947578982433161,278388433342637094865882,0,84155461.33787508
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451687,1626073200,0.0001095076215861855780815769631981208,9131.784486917852334858795293796763,491512981502985301378297,0,83389487.91551353
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451688,1626076800,0.0001095665180216608606999858181089764,9126.875783369368505717797552975311,491660127023231677017564,0,83299861.56505422
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451689,1626080400,0.0001096710327459884200295409013844531,9118.178018038024724484431205353979,496028813094672715484373,0,83141170.36863184
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451690,1626084000,0.0001057890177524314566049950356174166,9452.777058013812428906371756063464,257015172072030457326738,0,89354994.10851227
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451691,1626087600,0.0001052917776827549280857844904265393,9497.417766209712806260602445892834,275818239341949636503267,0,90200944.22591591
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451692,1626091200,0.0001052785299642320013073920284959716,9498.612873296638667292024494780272,275818239341949636503267,0,90223646.51675664
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451693,1626094800,0.0001050734809658079530478367563074127,9517.149244588278309935380921354879,223524237020875048547696,0,90576129.74376723
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451695,1626102000,0.0001039685271389294105616716654319189,9618.295339162936278995463763066063,223524237020875048547696,0,92511605.23136346
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451696,1626105600,0.0001083999863430897838628799785353234,9225.093413157495193448800103391298,283222095086379988043804,0,85102348.4814818
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451697,1626109200,0.0001080097541651633211401320313233905,9258.42307233519017970076232907964,282882151710498385486936,0,85718397.78634858
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451698,1626112800,0.0001080097541651633211401320313233905,9258.42307233519017970076232907964,278889295981840479693913,0,85718397.78634858
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451699,1626116400,0.0001102013988365472371727065172067503,9074.294977718191987906360735759288,499670715331446653524464,0,82342829.34264159
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451700,1626120000,0.000109958733011317399176916452391419,9094.320865784038640377582400769016,499670715331446653524464,0,82706672.00983495
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451701,1626123600,0.000110004976230833380198877110063959,9090.497850766402179997419868977336,499670715331446653524464,0,82637151.17478858
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451702,1626127200,0.0001112412694457932244658677172655762,8989.469510569457820960633609316831,500196689947252864822891,0,80810562.08145788
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451703,1626130800,0.0001117913503031352981420799550827835,8945.235899632514041682661947106386,477708651571521374405296,0,80017245.30007432
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451704,1626134400,0.0001116569085302921337090068164583073,8956.006512832150043045053843463113,500196689947252864822891,0,80210052.65789188
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451705,1626138000,0.000111740856247556692517317253717555,8949.278120659343329462055725902211,482554575686266141441308,0,80089578.88091202
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451706,1626141600,0.0001113797656798591434829563136836543,8978.291468796207749979328888886382,504959068501573750593262,0,80609717.69865876
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451707,1626145200,0.0001105287473285394931383410102970163,9047.420007643488589254729447861442,504959068501573750593262,0,81855808.7947077
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451708,1626148800,0.0001107997184653431627828541430027166,9025.293690730704647743194176056252,504959068501573750593262,0,81455926.20394346
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451709,1626152400,0.0001107052678711082023189774201375437,9032.993815292320247077907700989835,504959068501573750593262,0,81594977.2671093
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451710,1626156000,0.0001107052678711082023189774201375437,9032.993815292320247077907700989835,504959068501573750593262,0,81594977.2671093
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451711,1626159600,0.0001106847328809922706712031984146961,9034.669678203908425552948067573096,505330152245192932409108,0,81625256.19425711
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451712,1626163200,0.0001106876353107608647560704821875905,9034.432772842710560495899901229363,505330152245192932409108,0,81620975.52701443
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451713,1626166800,0.0001105964310163229551119055890977658,9041.883095236678551673640601711419,505330152245192932409108,0,81755649.90792681
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451714,1626170400,0.0001107020777925811048251932200752471,9033.254117178067685579934480038507,325469099499386624333680,0,81599679.94551452
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451715,1626174000,0.000110043788560119596067427495139005,9087.291641669313276650147383965961,325469099499386624333680,0,82578869.38075297
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451716,1626177600,0.0001101682074355051793124791312738589,9077.02887500843970497676105741667,325469099499386624333680,0,82392453.19773698
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451717,1626181200,0.0001101406369511473802309609084138415,9079.301043479053436432568105857902,325469099499386624333680,0,82433707.43811983
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451718,1626184800,0.0001102248557287788053497886945589388,9072.363881887197660270695076352223,325469099499386624333680,0,82307786.40537134
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451719,1626188400,0.0001100622001058148472345341065874263,9085.771491380242059778148794347539,325193431891172894000151,0,82551243.59357795
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451720,1626192000,0.000110112571484965486637904890448304,9081.615173582043397075918158940066,325193431891172894000151,0,82475734.16103561
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451721,1626195600,0.0001103682850630284840590108658112316,9060.573872547949477593325094731904,325193431891172894000151,0,82093998.89989854
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451722,1626199200,0.0001102862480760769700572363265570069,9067.313626538335520619688875665941,325193431891172894000151,0,82216176.40200779
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451723,1626202800,0.0001105429655284084899831659250827462,9046.256315088720123829594582192316,325193431891172894000151,0,81834753.31828254
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451724,1626206400,0.000109946789026875251098694782218143,9095.308820301803371758456860480968,325193431891172894000151,0,82724642.53665978
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451725,1626210000,0.0001105929457774063504198635294665711,9042.168042188958277933184134181314,325193431891172894000151,0,81760802.9031833
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451727,1626217200,0.0001107323991650137287564568515194598,9030.780580395419978641952754853724,325193431891172894000151,0,81554997.89124703
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451728,1626220800,0.0001106498955762749257779234289029469,9037.514177414331827369788417821903,325168556631599453423690,0,81676662.50696504
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451729,1626224400,0.0001108811179668484790646575337606376,9018.668086472419622226350556367709,325168556631599453423690,0,81336374.0539561
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451731,1626231600,0.0001102997407579666469441121040626695,9066.204445523801016362517949094962,275910135808547175073711,0,82196063.04803553
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451732,1626235200,0.0001102074673337724746546586560890128,9073.795308002287045924447324971895,325246115261746300843220,0,82333761.29152432
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451733,1626238800,0.0001094484289036940788713008832283779,9136.723203947683381130492886024137,310938552102391661352154,0,83479710.90555602
0x86e69d1ae728c9cd229f07bbf34e01bf27258354-451734,1626242400,0.0001091344717126245869247661343778535,9163.007657500034549904666814095001,310938552102391661352154,0,83960709.33140427
