id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9febc984504356225405e26833608b17719c82ae-460816,1658937600,1.552496587694006159440482520124609,0.644123799000000066378114774353074,818777846654557977,0,0.41489546843819247
0x9febc984504356225405e26833608b17719c82ae-460818,1658944800,1.503018667498284601201328750719972,0.6653277312014099135537353972499262,818777846654557977,0,0.44266098990561553
0x9febc984504356225405e26833608b17719c82ae-460819,1658948400,1.481921050785553555883541417601155,0.6747997806427735356121943940629341,818777846654557977,0,0.4553547439555353
0x9febc984504356225405e26833608b17719c82ae-460822,1658959200,1.462125424688677176081425127904474,0.6839358533232023109342617195977447,818777846654557977,0,0.46776825146093687
0x9febc984504356225405e26833608b17719c82ae-460823,1658962800,1.453619559863571492171835809030632,0.6879379086601272360127907681717869,818777846654557977,0,0.4732585661716696
0x9febc984504356225405e26833608b17719c82ae-460826,1658973600,1.397714253237396668327597803253491,0.7154538187500000023871066406600404,818777846654557977,0,0.5118741667639578
0x9febc984504356225405e26833608b17719c82ae-460828,1658980800,1.406178447733134227007357559924544,0.7111472954318674586221878784885474,818777846654557977,0,0.5057304758000598
0x9febc984504356225405e26833608b17719c82ae-460833,1658998800,1.398804780933100782237371803313213,0.7148960409850257624501914043627218,818777846654557977,0,0.5110763494160636
0x9febc984504356225405e26833608b17719c82ae-460836,1659009600,1.411950666902993422269411247351043,0.7082400422625417001992582469658803,818777846654557977,0,0.5016039574640468
0x9febc984504356225405e26833608b17719c82ae-460837,1659013200,1.40385650496819616483117269762534,0.7123235148756564828924485282298027,818777846654557977,0,0.5074047898448096
0x9febc984504356225405e26833608b17719c82ae-460839,1659020400,1.35174840543529527265596379878954,0.7397826370492193148173251753099644,818777846654557977,0,0.547278350079497
0x9febc984504356225405e26833608b17719c82ae-460841,1659027600,1.281787836054927689801766773734372,0.7801603134866600468387933849597847,818777846654557977,0,0.6086501147396036
0x9febc984504356225405e26833608b17719c82ae-460842,1659031200,1.290136534020713075439687727552725,0.7751117603681046146029892158640614,818777846654557977,0,0.6007982410609419
0x9febc984504356225405e26833608b17719c82ae-460844,1659038400,1.259671620071107505559689327069941,0.7938576880405948655365048910025846,818777846654557977,0,0.6302100288611584
0x9febc984504356225405e26833608b17719c82ae-460845,1659042000,1.270669476600332861963928238979463,0.7869867171717171332702309319639328,818777846654557977,0,0.6193480930047163
0x9febc984504356225405e26833608b17719c82ae-460846,1659045600,1.279704618321472800220118473346314,0.7814303282828283145181185389177477,818777846654557977,0,0.6106333579602088
0x9febc984504356225405e26833608b17719c82ae-460847,1659049200,1.291262311623659686918264481660803,0.7744359848484848220364081702889881,818777846654557977,0,0.5997510946282426
0x9febc984504356225405e26833608b17719c82ae-460848,1659052800,1.307125521638176342086309189521257,0.7650374684343502974383407331392966,818777846654557977,0,0.5852823281084395
0x9febc984504356225405e26833608b17719c82ae-460850,1659060000,1.300473443467921100006915266513185,0.7689507271546734152714780552205642,818777846654557977,0,0.591285220791701
0x9febc984504356225405e26833608b17719c82ae-460851,1659063600,1.297689361403907658638481928617282,0.7706004454857733693927310755094645,818777846654557977,0,0.5938250465828724
0x9febc984504356225405e26833608b17719c82ae-460852,1659067200,1.291494378573022658613725678128098,0.7742968274510834714433475750784995,818777846654557977,0,0.599535577000813
0x9febc984504356225405e26833608b17719c82ae-460854,1659074400,1.284921008898173826255025181542115,0.7782579575514178786410051716619287,818777846654557977,0,0.6056854484921046
0x9febc984504356225405e26833608b17719c82ae-460855,1659078000,1.298423707400627314566026973886141,0.7701646190687205443089860020487385,818777846654557977,0,0.5931535404652675
0x9febc984504356225405e26833608b17719c82ae-460858,1659088800,1.29182039932033366697287582224817,0.7741014157433422406314242709377633,818777846654557977,0,0.5992330018558468
0x9febc984504356225405e26833608b17719c82ae-460859,1659092400,1.317054781021047288553834849251858,0.7592698606087968243391819015862906,818777846654557977,0,0.5764907212289018
0x9febc984504356225405e26833608b17719c82ae-460860,1659096000,1.331207211646987455306864625209288,0.7511978535353534922439530292963343,818777846654557977,0,0.5642982151561223
0x9febc984504356225405e26833608b17719c82ae-460862,1659103200,1.308946867283140938756208483122855,0.7639729503120373652754993925987129,818777846654557977,0,0.5836546688084787
0x9febc984504356225405e26833608b17719c82ae-460864,1659110400,1.339789826621761722108059120733456,0.7463857241859111764693285808664225,818777846654557977,0,0.5570916492685271
0x9febc984504356225405e26833608b17719c82ae-460866,1659117600,1.315624070731006646792607252217903,0.7600955487568459443443227155025607,818777846654557977,0,0.5777452432399707
0x9febc984504356225405e26833608b17719c82ae-460867,1659121200,1.31198245522575530068561754660822,0.7622053145733020568665519878251576,818777846654557977,0,0.5809569415637864
0x9febc984504356225405e26833608b17719c82ae-460870,1659132000,1.302069850361886272409409590852088,0.76800795266249999170949667725546,818777846654557977,0,0.5898362153528448
0x9febc984504356225405e26833608b17719c82ae-460872,1659139200,1.267733988617248248752341729872113,0.7888090159124999465802374205202152,818777846654557977,0,0.6222196635848466
0x9febc984504356225405e26833608b17719c82ae-460873,1659142800,1.292092527606370979587883296341003,0.7739383818374999589054460059783272,818777846654557977,0,0.5989806188812479
0x9febc984504356225405e26833608b17719c82ae-460875,1659150000,1.297906388501729449878455861709889,0.7704715909090908277016687004789235,818777846654557977,0,0.5936264723979854
0x9febc984504356225405e26833608b17719c82ae-460876,1659153600,1.306484314609369900441383149814513,0.7654129397634546671639543554092669,818777846654557977,0,0.5858569683573339
0x9febc984504356225405e26833608b17719c82ae-460878,1659160800,1.30038325620290492070976942037308,0.7690040572499999129012145506231379,818777846654557977,0,0.5913672400669611
0x9febc984504356225405e26833608b17719c82ae-460879,1659164400,1.270845856611249607973197815435835,0.7868774917097588912226634854194502,818777846654557977,0,0.6191761869594415
0x9febc984504356225405e26833608b17719c82ae-460881,1659171600,1.259850667903155266817286721425757,0.7937448663374999375684766444250792,818777846654557977,0,0.6300309128371356
0x9febc984504356225405e26833608b17719c82ae-460882,1659175200,1.27013037203385649928527490091883,0.7873207522773450184948730373809333,818777846654557977,0,0.6198739669665644
0x9febc984504356225405e26833608b17719c82ae-460883,1659178800,1.264681963636842912631739227478794,0.7907126287500000238812221278964834,818777846654557977,0,0.6252264612647354
0x9febc984504356225405e26833608b17719c82ae-460885,1659186000,1.254622412603470955073538755387371,0.797052555377913919460802401331869,818777846654557977,0,0.6352927760344627
0x9febc984504356225405e26833608b17719c82ae-460890,1659204000,1.215175888239545766327707695208458,0.8229261374242076203701119609553334,818777846654557977,0,0.6772074276559258
0x9febc984504356225405e26833608b17719c82ae-460891,1659207600,1.254666898190991884924477202849798,0.7970242950075621008102049483315035,818777846654557977,0,0.6352477268323014
0x9febc984504356225405e26833608b17719c82ae-460892,1659211200,1.261612805381443762841811673392577,0.7926362159090909506415018342185877,818777846654557977,0,0.6282721707706831
0x9febc984504356225405e26833608b17719c82ae-460893,1659214800,1.284323087428464932421222647395876,0.7786202784863498408765679671072328,818777846654557977,0,0.6062495380701609
0x9febc984504356225405e26833608b17719c82ae-460894,1659218400,1.304819462880854365299422232612258,0.7663895492424241753300535550213369,818777846654557977,0,0.5873529411880062
0x9febc984504356225405e26833608b17719c82ae-460898,1659232800,1.293146277296612664088320909399603,0.7733077205237371122674528016850898,818777846654557977,0,0.5980048306216182
0x9febc984504356225405e26833608b17719c82ae-460900,1659240000,1.263859648931643058769351737881352,0.7912270961774220423058197649227312,818777846654557977,0,0.6260403177253554
0x9febc984504356225405e26833608b17719c82ae-460904,1659254400,1.27963969518063781455671969001427,0.7814699745296952292959780789842679,818777846654557977,0,0.6106953210914424
0x9febc984504356225405e26833608b17719c82ae-460906,1659261600,1.236292776229481862178311920308965,0.8088698884497720560478166799649742,818777846654557977,0,0.6542704964407466
0x9febc984504356225405e26833608b17719c82ae-460907,1659265200,1.255171958241316637714162105803797,0.7967035858585857360317077941176044,818777846654557977,0,0.6347366037199289
0x9febc984504356225405e26833608b17719c82ae-460908,1659268800,1.264733062278043002673265029594257,0.7906806818181817793512606593370995,818777846654557977,0,0.6251759406004648
0x9febc984504356225405e26833608b17719c82ae-460909,1659272400,1.27299364869393583517411288285485,0.7855498737373737408445706787197351,818777846654557977,0,0.6170886041288037
0x9febc984504356225405e26833608b17719c82ae-460910,1659276000,1.270998696803678552727468977316519,0.7867828680822497738179350236420087,818777846654557977,0,0.6190272815077308
0x9febc984504356225405e26833608b17719c82ae-460912,1659283200,1.263384790206192251516255596678408,0.7915244886213912576554784252812538,818777846654557977,0,0.6265110160873549
0x9febc984504356225405e26833608b17719c82ae-460914,1659290400,1.273949428888679654480177570516518,0.7849605151692266081058513677008731,818777846654557977,0,0.6161630103747376
0x9febc984504356225405e26833608b17719c82ae-460915,1659294000,1.267984720514730023997520439526235,0.7886530364451525911328562736774992,818777846654557977,0,0.6219736118941591
0x9febc984504356225405e26833608b17719c82ae-460917,1659301200,1.274673166843571217238090816913616,0.7845148278097554865787402505657483,818777846654557977,0,0.6154635150533703
0x9febc984504356225405e26833608b17719c82ae-460918,1659304800,1.313296443148153662631499257432316,0.7614427079409895835181938497460302,818777846654557977,0,0.5797949974765071
0x9febc984504356225405e26833608b17719c82ae-460920,1659312000,1.31293256749364099470227425159452,0.7616537396958456970911863003533952,818777846654557977,0,0.5801164191926671
0x9febc984504356225405e26833608b17719c82ae-460921,1659315600,1.306567239170381876785947319160724,0.7653643609149117688555791110002508,818777846654557977,0,0.5857826049586913
0x9febc984504356225405e26833608b17719c82ae-460922,1659319200,1.30017559932548387276339766445806,0.7691268783376556853781081008623319,818777846654557977,0,0.5915561549814271
0x9febc984504356225405e26833608b17719c82ae-460924,1659326400,1.293783562690334784224031561512211,0.7729268084999998928979924774259392,818777846654557977,0,0.5974158512979956
0x9febc984504356225405e26833608b17719c82ae-460926,1659333600,1.306594245051206239836360160796257,0.7653485416666666697410780182966369,818777846654557977,0,0.5857583902312934
0x9febc984504356225405e26833608b17719c82ae-460930,1659348000,1.298712671087961750058583880442003,0.7699932573709909122372288359651697,818777846654557977,0,0.592889616396789
0x9febc984504356225405e26833608b17719c82ae-460931,1659351600,1.317621365588967322681456496799121,0.7589433703156499402378394718914099,818777846654557977,0,0.5759950393460778
0x9febc984504356225405e26833608b17719c82ae-460933,1659358800,1.303703410187273504358828264785091,0.7670456272384473377913006088550368,818777846654557977,0,0.5883589942656231
0x9febc984504356225405e26833608b17719c82ae-460934,1659362400,1.289348953706998654983891854423437,0.775585226268580440847293416380059,818777846654557977,0,0.6015324432060851
0x9febc984504356225405e26833608b17719c82ae-460935,1659366000,1.271020557031638802181321928415599,0.7867693362375000207085177605077577,818777846654557977,0,0.6190059884435963
0x9febc984504356225405e26833608b17719c82ae-460936,1659369600,1.283725761166712160776014906156267,0.7789825757575757892643776378840997,818777846654557977,0,0.6068138533339074
0x9febc984504356225405e26833608b17719c82ae-460937,1659373200,1.325104638204909662440745344521304,0.7546573841554718112414352495329809,818777846654557977,0,0.5695077674603793
0x9febc984504356225405e26833608b17719c82ae-460938,1659376800,1.32575399449305980089334329664932,0.7542877518407016251169869136434725,818777846654557977,0,0.5689500125768998
0x9febc984504356225405e26833608b17719c82ae-460940,1659384000,1.324646762549198464183877166566188,0.7549182380331822100417271262044403,818777846654557977,0,0.5699015461151244
0x9febc984504356225405e26833608b17719c82ae-460942,1659391200,1.312081880572042406960936070317982,0.7621475571052160837509124947096247,818777846654557977,0,0.5808688988014487
0x9febc984504356225405e26833608b17719c82ae-460943,1659394800,1.30442996800058336770298597497881,0.7666183885155517828394639219265551,818777846654557977,0,0.5877037536101815
0x9febc984504356225405e26833608b17719c82ae-460944,1659398400,1.285375107331148136646088916330702,0.7779830139050392972975459632233003,818777846654557977,0,0.6052575699247686
0x9febc984504356225405e26833608b17719c82ae-460945,1659402000,1.313243572355151103208432968439467,0.7614733633964148540495786145134152,818777846654557977,0,0.5798416831622484
0x9febc984504356225405e26833608b17719c82ae-460946,1659405600,1.344566203127232275141063242051918,0.7437342971094841607277264241771791,818777846654557977,0,0.5531407046969384
0x9febc984504356225405e26833608b17719c82ae-460947,1659409200,1.365981533792365238889438222297754,0.732074318181818171028700896417347,818777846654557977,0,0.5359328073413738
0x9febc984504356225405e26833608b17719c82ae-460948,1659412800,1.376046628644976291803611053207011,0.7267195596305644326235181554538941,818777846654557977,0,0.5281213183496415
0x9febc984504356225405e26833608b17719c82ae-460950,1659420000,1.369781484514002399174202172084756,0.7300434494884411180006363613251296,818777846654557977,0,0.5329634381409821
0x9febc984504356225405e26833608b17719c82ae-460953,1659430800,1.370225454343657360720324766573728,0.7298069064692739861241144271324679,818777846654557977,0,0.5326181207302516
0x9febc984504356225405e26833608b17719c82ae-460958,1659448800,1.337958443345022402574866782811077,0.7474073690210479234131175382316961,818777846654557977,0,0.5586177752669649
0x9febc984504356225405e26833608b17719c82ae-460960,1659456000,1.32733751463866249572101802268819,0.7533878828643122449139973253133771,818777846654557977,0,0.5675933020467706
0x9febc984504356225405e26833608b17719c82ae-460961,1659459600,1.318596982438394545047913090438292,0.7583818356316619722064981524607737,818777846654557977,0,0.5751430086160492
0x9febc984504356225405e26833608b17719c82ae-460962,1659463200,1.331106193413429954425316097277668,0.7512548622703378381245177678607862,818777846654557977,0,0.5643838680848242
0x9febc984504356225405e26833608b17719c82ae-460963,1659466800,1.33120016976076114914413392225258,0.7512018272802028427620637378525345,818777846654557977,0,0.5643041853091156
0x9febc984504356225405e26833608b17719c82ae-460968,1659484800,1.359658967865572744933716458254447,0.7354785454545454533607705336288519,818777846654557977,0,0.5409286908239339
0x9febc984504356225405e26833608b17719c82ae-460971,1659495600,1.351408732819626215829191258680198,0.7399685792421699059757423810789643,818777846654557977,0,0.5475534982656755
0x9febc984504356225405e26833608b17719c82ae-460973,1659502800,1.333250026871966792925525264161146,0.7500468628124999882726669955362651,818777846654557977,0,0.5625702964148732
0x9febc984504356225405e26833608b17719c82ae-460974,1659506400,1.314698265027130424585284902742024,0.7606308052588506027279804971194818,818777846654557977,0,0.5785592219087276
0x9febc984504356225405e26833608b17719c82ae-460976,1659513600,1.309046431777382208499932886747605,0.7639148434499999732194056379528482,818777846654557977,0,0.583565888043238
0x9febc984504356225405e26833608b17719c82ae-460979,1659524400,1.271892033631787420490402221087995,0.7862302566237315319799520125643216,818777846654557977,0,0.6181580164306189
0x9febc984504356225405e26833608b17719c82ae-460980,1659528000,1.246055156874160189943691421735417,0.8025326924600903213333080997334199,818777846654557977,0,0.6440587224672418
0x9febc984504356225405e26833608b17719c82ae-460990,1659564000,1.271409304624063753255833778167892,0.7865287727272726502307502044818825,818777846654557977,0,0.6186275103278697
0x9febc984504356225405e26833608b17719c82ae-460991,1659567600,1.296511552957869402355047900483832,0.7713004930180482169098701239903596,818777846654557977,0,0.5949044505298843
0x9febc984504356225405e26833608b17719c82ae-460993,1659574800,1.277735223751045232576663815942614,0.7826347598560377909855433824575571,818777846654557977,0,0.6125171673349179
0x9febc984504356225405e26833608b17719c82ae-460994,1659578400,1.263859845403672216959504439894257,0.7912269731780296047138568859454033,818777846654557977,0,0.6260401230844663
0x9febc984504356225405e26833608b17719c82ae-460995,1659582000,1.241753886160129664826867229329993,0.8053125592320840700065260075644518,818777846654557977,0,0.648528318056929
0x9febc984504356225405e26833608b17719c82ae-460996,1659585600,1.219604069209101399496459883798647,0.8199382285174630463752169913597525,818777846654557977,0,0.6722986985843554
0x9febc984504356225405e26833608b17719c82ae-460998,1659592800,1.244676344427650275942286879306321,0.8034217123808504574602123706843519,818777846654557977,0,0.645486447924978
0x9febc984504356225405e26833608b17719c82ae-461000,1659600000,1.26488163386996565493406074718157,0.7905878093434342394800627809707201,818777846654557977,0,0.6250290842824503
0x9febc984504356225405e26833608b17719c82ae-461008,1659628800,1.278164143146476289567826900971933,0.7823721275252524696265198889103399,818777846654557977,0,0.6121061459283899
0x9febc984504356225405e26833608b17719c82ae-461009,1659632400,1.278157154271584542639706529258081,0.7823764054819182757123586391826264,818777846654557977,0,0.6121128398548069
0x9febc984504356225405e26833608b17719c82ae-461013,1659646800,1.267572737006012201589523900871429,0.7889093625995656909400605100578741,818777846654557977,0,0.6223779823972531
0x9febc984504356225405e26833608b17719c82ae-461014,1659650400,1.261271830163585292262127525951285,0.7928504990635534287565234419217088,818777846654557977,0,0.6286119138653258
0x9febc984504356225405e26833608b17719c82ae-461016,1659657600,1.194183709840539364984375165264071,0.8373920961738215935075372739670961,818777846654557977,0,0.7012255227343869
0x9febc984504356225405e26833608b17719c82ae-461017,1659661200,1.188704571149034809158203045435913,0.8412519176513069713760401797675639,818777846654557977,0,0.7077047889520015
0x9febc984504356225405e26833608b17719c82ae-461018,1659664800,1.188906159135027782654185950265554,0.8411092770581121023101519369185712,818777846654557977,0,0.70746481595322
0x9febc984504356225405e26833608b17719c82ae-461020,1659672000,1.193764602755328676868888863130052,0.8376860879371858569876825036465325,818777846654557977,0,0.7017179819235068
0x9febc984504356225405e26833608b17719c82ae-461021,1659675600,1.19961637538164600940322609956749,0.8335998245121153448207320449950881,818777846654557977,0,0.6948886674266295
0x9febc984504356225405e26833608b17719c82ae-461028,1659700800,1.207314054885594583885463817439745,0.8282848989898989277734582134326979,818777846654557977,0,0.686055873894707
0x9febc984504356225405e26833608b17719c82ae-461029,1659704400,1.216216216216216349499054933229412,0.8222222222222221321164413809426935,818777846654557977,0,0.6760493827160491
0x9febc984504356225405e26833608b17719c82ae-461033,1659718800,1.223999937073841405923550540965978,0.8169935060541363825924378041579657,818777846654557977,0,0.6674783889346301
0x9febc984504356225405e26833608b17719c82ae-461036,1659729600,1.2216337611321485765113610788935,0.8185759364355241940907616156864151,818777846654557977,0,0.6700665637112954
0x9febc984504356225405e26833608b17719c82ae-461037,1659733200,1.215187368978457551584756099530505,0.8229183626559960370831288382115462,818777846654557977,0,0.6771946315964255
0x9febc984504356225405e26833608b17719c82ae-461038,1659736800,1.214377924706194806200933239370524,0.8234668793423092288772293747168353,818777846654557977,0,0.6780977013737612
0x9febc984504356225405e26833608b17719c82ae-461039,1659740400,1.207162535372127161138882082200175,0.8283888628897300926703943097511209,818777846654557977,0,0.6862281081597401
0x9febc984504356225405e26833608b17719c82ae-461041,1659747600,1.200735410409916115195903946524734,0.8328229444475302464562565690088528,818777846654557977,0,0.693594056798254
0x9febc984504356225405e26833608b17719c82ae-461046,1659765600,1.200793731683939871540759537659423,0.8327824951231585395944024480284334,818777846654557977,0,0.6935266841835536
0x9febc984504356225405e26833608b17719c82ae-461049,1659776400,1.204931859125574218842634086128017,0.82992244949494952038172166401427,818777846654557977,0,0.688771272175697
0x9febc984504356225405e26833608b17719c82ae-461051,1659783600,1.204996363985469188881527157396911,0.829878022778879356685238594708523,818777846654557977,0,0.6886975326913821
0x9febc984504356225405e26833608b17719c82ae-461052,1659787200,1.210806364245915494269045925240752,0.8258958901515150972221157784563946,818777846654557977,0,0.6821040213691635
0x9febc984504356225405e26833608b17719c82ae-461057,1659805200,1.219475229527390748678679758500787,0.8200248564192249591302998707362509,818777846654557977,0,0.6724407651453705
0x9febc984504356225405e26833608b17719c82ae-461060,1659816000,1.219633933229335310933999024643255,0.8199181514671450321092801092872218,818777846654557977,0,0.6722657751053002
0x9febc984504356225405e26833608b17719c82ae-461063,1659826800,1.228865949437193317988167776826093,0.8137584090909091184271822068237426,818777846654557977,0,0.6622027483661673
0x9febc984504356225405e26833608b17719c82ae-461064,1659830400,1.237979595986109823515835241562684,0.8077677558194747796849393382790246,818777846654557977,0,0.6524887473416306
0x9febc984504356225405e26833608b17719c82ae-461068,1659844800,1.237570006569159544029286713309768,0.8080350967556489994400318747154108,818777846654557977,0,0.652920717588911
0x9febc984504356225405e26833608b17719c82ae-461078,1659880800,1.2326345553011648971869378371199,0.8112704578168132046085625610765682,818777846654557977,0,0.6581597557263017
0x9febc984504356225405e26833608b17719c82ae-461081,1659891600,1.226966138243838462722231001360238,0.8150184172411668968566172550509668,818777846654557977,0,0.6642550204422968
0x9febc984504356225405e26833608b17719c82ae-461084,1659902400,1.226986014785226494203839156224388,0.8150052143626441635773792150579591,818777846654557977,0,0.6642334994382996
0x9febc984504356225405e26833608b17719c82ae-461089,1659920400,1.214617638832038866985315881806997,0.8233043618249999195245166637713385,818777846654557977,0,0.6778300722000703
0x9febc984504356225405e26833608b17719c82ae-461094,1659938400,1.20130442725411074124805913080266,0.8324284646863046861997282078046794,818777846654557977,0,0.6929371488199985
0x9febc984504356225405e26833608b17719c82ae-461096,1659945600,1.192630699348393461910669808293593,0.838482524847264702530403532520599,818777846654557977,0,0.7030529444742438
0x9febc984504356225405e26833608b17719c82ae-461100,1659960000,1.183303477063103775145121102828955,0.8450917447500000209686681428022478,818777846654557977,0,0.7141800570445993
0x9febc984504356225405e26833608b17719c82ae-461104,1659974400,1.183326265196001323625333043928634,0.8450754702333629764154352829588434,818777846654557977,0,0.7141525503901396
0x9febc984504356225405e26833608b17719c82ae-461108,1659988800,1.174761878654451969175306106149171,0.851236338333841219644889180328047,818777846654557977,0,0.7246033037000058
0x9febc984504356225405e26833608b17719c82ae-461110,1659996000,1.196195193077533911292613603093852,0.8359839646464645953840190591477817,818777846654557977,0,0.6988691891460215
0x9febc984504356225405e26833608b17719c82ae-461115,1660014000,1.191660199357127272762102884360957,0.8391653934061711090650573595968875,818777846654557977,0,0.704198557490534
0x9febc984504356225405e26833608b17719c82ae-461116,1660017600,1.177775515871405861862891007027022,0.8490582343784975675093914755144368,818777846654557977,0,0.7208998853659317
0x9febc984504356225405e26833608b17719c82ae-461117,1660021200,1.158726984898678252320878428733435,0.8630160624829517504728921571256303,818777846654557977,0,0.744796724103578
0x9febc984504356225405e26833608b17719c82ae-461120,1660032000,1.152923325532851272474426548048413,0.8673603680780991434757362470011181,818777846654557977,0,0.7523140081125756
0x9febc984504356225405e26833608b17719c82ae-461121,1660035600,1.172267715689893864347340880237581,0.8530474622953237177272143460917834,818777846654557977,0,0.7276899729284917
0x9febc984504356225405e26833608b17719c82ae-461123,1660042800,1.193531307308767876129602772269323,0.8378498275465001172632945498123086,818777846654557977,0,0.7019923335197
0x9febc984504356225405e26833608b17719c82ae-461124,1660046400,1.197867314067025481289295123675831,0.8348170020640917067782749205779372,818777846654557977,0,0.6969194269352776
0x9febc984504356225405e26833608b17719c82ae-461125,1660050000,1.216479069345431258897540425340439,0.8220445589237179987526006027716201,818777846654557977,0,0.67575725685609
0x9febc984504356225405e26833608b17719c82ae-461126,1660053600,1.244277286824920784423595558980407,0.8036793812669728139521618304772989,818777846654557977,0,0.6459005478736642
0x9febc984504356225405e26833608b17719c82ae-461136,1660089600,1.26002872292747952245817789465275,0.7936327020202019811760367726095429,818777846654557977,0,0.6298528657158867
0x9febc984504356225405e26833608b17719c82ae-461143,1660114800,1.259994513821166332897074425715343,0.7936542493088442921710373095279503,818777846654557977,0,0.6298870674459852
0x9febc984504356225405e26833608b17719c82ae-461145,1660122000,1.243066004119775237231933834211579,0.8044625117940602225701838651598341,818777846654557977,0,0.6471599328820086
0x9febc984504356225405e26833608b17719c82ae-461148,1660132800,1.216734014052733124613191114296742,0.8218723142859883136583582076029936,818777846654557977,0,0.6754741009898063
0x9febc984504356225405e26833608b17719c82ae-461149,1660136400,1.195697168025495009087621739204485,0.8363321639804015190901993578081036,818777846654557977,0,0.6994514885081412
0x9febc984504356225405e26833608b17719c82ae-461152,1660147200,1.17939084723446596743480405047497,0.8478953371097320373736183199259331,818777846654557977,0,0.7189265026924261
0x9febc984504356225405e26833608b17719c82ae-461153,1660150800,1.148204738218381744878277789495962,0.8709248156837042411622588109359701,818777846654557977,0,0.7585100345736943
0x9febc984504356225405e26833608b17719c82ae-461154,1660154400,1.123375555394710685780284074457074,0.8901742566835885161133545874290427,818777846654557977,0,0.7924102072621794
0x9febc984504356225405e26833608b17719c82ae-461155,1660158000,1.131147383991681524303036342530807,0.8840580937128826138603832315548241,818777846654557977,0,0.781558713059256
0x9febc984504356225405e26833608b17719c82ae-461157,1660165200,1.136914976573353821924463957035081,0.8795732491922890423013322567136219,818777846654557977,0,0.7736491006946807
0x9febc984504356225405e26833608b17719c82ae-461162,1660183200,1.137340722818146439123254481516294,0.8792439942906129909508576337459335,818777846654557977,0,0.7730700014961115
0x9febc984504356225405e26833608b17719c82ae-461165,1660194000,1.131004858122271000988905798958565,0.884169500085287617907571756667191,818777846654557977,0,0.7817557048810675
0x9febc984504356225405e26833608b17719c82ae-461166,1660197600,1.1308594381912613341607884566548,0.8842831975647099085870701297347418,818777846654557977,0,0.7819567734952677
0x9febc984504356225405e26833608b17719c82ae-461167,1660201200,1.130831332690279762464988390988281,0.8843051753977948973029076296535656,818777846654557977,0,0.7819956432353248
0x9febc984504356225405e26833608b17719c82ae-461168,1660204800,1.134351422791368543017762175810628,0.8815610223675113779226819433125515,818777846654557977,0,0.7771498361576519
0x9febc984504356225405e26833608b17719c82ae-461170,1660212000,1.134662362149536786784809154178919,0.8813194421163062448483216366922357,818777846654557977,0,0.7767239590521972
0x9febc984504356225405e26833608b17719c82ae-461171,1660215600,1.13465943935530680925239386038982,0.8813217123264599171667661695146138,818777846654557977,0,0.7767279606180434
0x9febc984504356225405e26833608b17719c82ae-461172,1660219200,1.135208990457087712337686917102967,0.8808950672574868253093401705670232,818777846654557977,0,0.7759761195185723
0x9febc984504356225405e26833608b17719c82ae-461176,1660233600,1.164431718307935226072214491161591,0.8587880115917186992173606725433644,818777846654557977,0,0.737516848853658
0x9febc984504356225405e26833608b17719c82ae-461177,1660237200,1.161702009968908710594279536742848,0.8608059480130912116196136930555957,818777846654557977,0,0.7409868801347167
0x9febc984504356225405e26833608b17719c82ae-461185,1660266000,1.161686870627695209206850403394067,0.8608171662125002658981559541125816,818777846654557977,0,0.7410061936461193
0x9febc984504356225405e26833608b17719c82ae-461186,1660269600,1.15506708153504118579367536833143,0.8657505836553122070314591640926026,818777846654557977,0,0.7495240730995137
0x9febc984504356225405e26833608b17719c82ae-461187,1660273200,1.141876418128666565023551870906377,0.875751512268572010305078299126313,818777846654557977,0,0.766940711240691
0x9febc984504356225405e26833608b17719c82ae-461190,1660284000,1.141875293905791775473499788666153,0.8757523744817120776805149315704266,818777846654557977,0,0.766942221410357
0x9febc984504356225405e26833608b17719c82ae-461191,1660287600,1.141860540478618019367256496501681,0.8757636896541181092254797516207349,818777846654557977,0,0.7669620401165945
0x9febc984504356225405e26833608b17719c82ae-461194,1660298400,1.162813984000971696324233947646041,0.8599827777777777033475449101326522,818777846654557977,0,0.7395703780743825
0x9febc984504356225405e26833608b17719c82ae-461195,1660302000,1.168995511381957351601343059107178,0.8554352777777777170896602268531025,818777846654557977,0,0.7317695144667437
0x9febc984504356225405e26833608b17719c82ae-461202,1660327200,1.159804463225845010311079202822654,0.8622143056930737136164889644335308,818777846654557977,0,0.743413508941789
0x9febc984504356225405e26833608b17719c82ae-461203,1660330800,1.15031505629147996876357218558264,0.8693270548191525863293448878541196,818777846654557977,0,0.755729528240542
0x9febc984504356225405e26833608b17719c82ae-461205,1660338000,1.150270752772661708079022622889285,0.8693605375860920804254551246528632,818777846654557977,0,0.755787744311979
0x9febc984504356225405e26833608b17719c82ae-461207,1660345200,1.145830571732982181921252588895389,0.8727293761132377028102050250441157,818777846654557977,0,0.7616565639310011
0x9febc984504356225405e26833608b17719c82ae-461208,1660348800,1.145809809605527704591368488363331,0.872745190010437943806974139902167,818777846654557977,0,0.7616841666863553
0x9febc984504356225405e26833608b17719c82ae-461210,1660356000,1.137573196614098796109793763041074,0.8790643124999999243922643529007073,818777846654557977,0,0.7727540655110976
0x9febc984504356225405e26833608b17719c82ae-461214,1660370400,1.125343796081782510826809438382106,0.8886173305276093987061312977497263,818777846654557977,0,0.7896407601140146
