id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451205,1624338000,258177.770116726056601548463865797,0.000003873300166578574698825395370051599,860611778615029855,0,1.5002454180417615e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451206,1624341600,259103.8821671000064832484563352513,0.000003859455873976773912004412739945459,860611778615029855,0,1.4895399643173825e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451207,1624345200,262360.2821227249179794901470754331,0.00000381155254106727758061718011290698,843188254209242922,0,1.452793277331642e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451208,1624348800,268362.6251425441590095370535669687,0.000003726301303949599965391465966635301,806535943461811734,0,1.3885321407816489e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451209,1624352400,271061.5977752649802420665803826159,0.000003689198352726792618890231600215071,301308108067913672,0,1.361018448576208e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451210,1624356000,282727.6189678249836875894800264182,0.000003536973160424776785366785775699233,275208977761397809,0,1.2510179137565234e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451211,1624359600,290605.1199936513900924379733420592,0.00000344109560086844365861324641036935,275208977761397809,0,1.1841138934316154e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451212,1624363200,289427.121487472221789294275090977,0.000003455101218091217279911295253732643,275208977761397809,0,1.1937724427255413e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451213,1624366800,292535.4935295660519970134382764819,0.00000341838861306903855931588744103342,275208977761397809,0,1.1685380709960065e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451214,1624370400,292044.3772800599206144394058461032,0.000003424137144202014282308303521415928,275208977761397809,0,1.1724715182303927e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451215,1624374000,295999.7429962527387272847151173559,0.000003378381311677894522542594371654151,270871649643905963,0,1.1413460287094452e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451216,1624377600,286210.8874296231258024806965724829,0.000003493927184184744453149646925112688,275208977761397809,0,1.2207527168385137e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451217,1624381200,287467.2103445920718729098118920795,0.00000347865761385892382475163262636824,275208977761397809,0,1.2101058794458662e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451218,1624384800,282516.2039255782979858676157776363,0.000003539619979685924646543301308103296,275208977761397809,0,1.2528909600591788e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451219,1624388400,278296.9176283337028183088911864124,0.000003593284498161430390515607457139808,301308108067913672,0,1.2911693484727242e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451220,1624392000,296471.9758648441163986069861362749,0.000003373000085700784100317339390529607,270871649643905963,0,1.1377129578137498e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451221,1624395600,297669.5525635990802337506834009107,0.000003359429916119295900191426436769021,270871649643905963,0,1.1285769361317299e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451222,1624399200,293503.9024816952374003342014553149,0.000003407109723395811865355941360955592,275208977761397809,0,1.1608396667258286e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451223,1624402800,289876.416826385868422374587809355,0.000003449745967430405524499238910157834,275208977761397809,0,1.1900747239802344e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451224,1624406400,284477.9841805835274133323815777397,0.00000351521051050899913018177195665186,275208977761397809,0,1.235670493319294e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451225,1624410000,288464.0492450035952615062170870104,0.000003466636492891568598126509529088805,275208977761397809,0,1.2017568573847554e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451226,1624413600,284574.1202456337532038938624857186,0.00000351402298682971362575156219596882,275208977761397809,0,1.234835755196762e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451227,1624417200,286722.0853258337575963719031754338,0.000003487697848122129499670686849589247,275208977761397809,0,1.2164036279795732e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451228,1624420800,284882.9509148890044665421247564102,0.000003510213569427528751725931204807439,275208977761397809,0,1.2321599302993153e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451230,1624428000,281406.4255765026394963002186341618,0.000003553579126529723882092092149644729,275208977761397809,0,1.2627924608507756e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451231,1624431600,278362.8587895353333880597730664041,0.000003592433287790309246106801033009887,301308108067913672,0,1.2905576927223889e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451232,1624435200,289380.042538740770604955740045123,0.00000345566332504123859832738386165647,275208977761397809,0,1.1941609016035069e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451233,1624438800,296842.5162725113561011757946403188,0.000003368789661794830498083601259359019,270871649643905963,0,1.134874378541573e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451234,1624442400,296426.2590753882264170990730970809,0.000003373520291755516465302276075351513,270871649643905963,0,1.1380639158886225e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451235,1624446000,285752.754610302697279054655295574,0.000003499528819464074604422847892829245,275208977761397809,0,1.224670195825962e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451237,1624453200,318508.3388749846071959676643441883,0.000003139635224409313599920869107085192,139297140994401055,0,9.857309342351721e-12
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451238,1624456800,297073.078983580995181662976850168,0.000003366175095439291707450151749713687,270871649643905963,0,1.1331134773155724e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451239,1624460400,302750.87552948633086299701664614,0.000003303045774024872471265499390026519,270871649643905963,0,1.0910111385303568e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451240,1624464000,321355.7916982004948344243278573869,0.000003111815706558494020875838846692239,139297140994401055,0,9.683396991584139e-12
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451241,1624467600,305215.7862717567381170444177142142,0.000003276370505651448311789715109173353,270871649643905963,0,1.0734603690302727e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451242,1624471200,291645.2454556022126669850774132685,0.000003428823255588550870801411203612135,331095441194982790,0,1.175682891806487e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451243,1624474800,292316.1372092339972160396064446126,0.00000342095379867523414354571175420281,400747278412779548,0,1.1702924892670515e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451247,1624489200,291374.7582274697071695015876776601,0.000003432006279759218320961351307730652,400747278412779548,0,1.1778667104306711e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451250,1624500000,309430.1669407442380641560552885848,0.000003231746955659625870419593598385679,195183604427986036,0,1.044418838541526e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451251,1624503600,314942.0721476680685108692629389,0.000003175187084979634781854105623021818,195183604427986036,0,1.0081813024621472e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451252,1624507200,316125.9573886178677467784766544466,0.000003163296074326116233927699341641523,195183604427986036,0,1.0006442053847019e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451253,1624510800,326329.998822875758688710010164551,0.000003064382691162808048363526148814401,139297140994401055,0,9.390441277898213e-12
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451254,1624514400,331896.9592775114024188971114540631,0.000003012983313185050229078120654716813,139297140994401055,0,9.078068445531563e-12
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451255,1624518000,322715.9294078326722212659200824081,0.000003098700463391903749509696193454547,139297140994401055,0,9.601944561825199e-12
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451256,1624521600,328982.1001350515677448761563966253,0.000003039679057278455508288376101316698,139297140994401055,0,9.239648771257239e-12
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451259,1624532400,328675.805325293876507889095622327,0.000003042511751086422556014708335773492,139297140994401055,0,9.256877755498969e-12
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451260,1624536000,325063.9838681026121757041479617973,0.00000307631743172678961986483912436176,139297140994401055,0,9.463728940746112e-12
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451261,1624539600,306230.2583636266630000237467180912,0.00000326551662576913312857697023117184,326758113077490944,0,1.0663598833174625e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451262,1624543200,305889.2328936053516344648204434991,0.000003269157238848681002377580641464543,326758113077490944,0,1.0687389052316732e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451263,1624546800,303608.5604209421699763948661475189,0.000003293714770800719706637523616471428,326758113077490944,0,1.0848556991390839e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451264,1624550400,305495.7112140671931466562471156245,0.000003273368375699648430347183918472899,326758113077490944,0,1.0714940523030555e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451265,1624554000,294186.4199034941410635145816369473,0.000003399205171768442658919663978739284,400747278412779548,0,1.1554595799777329e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451266,1624557600,279752.0242476732745524160500711351,0.000003574594331137595332681662165396566,400747278412779548,0,1.2777724632201033e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451267,1624561200,295352.8592203308038132112279319106,0.000003385780664659177125556163757302139,396409950295287702,0,1.146351070917994e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451269,1624568400,306024.4973748538148304131464583911,0.000003267712253686297525186699674048401,326758113077490944,0,1.0677943372891581e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451270,1624572000,321966.172879897007481223838685189,0.000003105916348463817805988874746985031,139297140994401055,0,9.646716363654816e-12
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451271,1624575600,327946.073598415040086894198445404,0.000003049281819499829466620177733305948,139297140994401055,0,9.29811961473219e-12
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451272,1624579200,304995.2175186815973455928364697616,0.000003278739936106532230174209145566792,326758113077490944,0,1.0750135568619867e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451273,1624582800,298001.509899740944384702152396287,0.000003355687695463147415887289844575923,396409950295287702,0,1.1260639909482769e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451274,1624586400,292049.9244129762654234519161218289,0.000003424072106883819934698936473053929,400747278412779548,0,1.1724269793139802e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451275,1624590000,286773.5348214531140581653717990768,0.000003487072126870444545405097971359697,400747278412779548,0,1.2159672017996766e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451276,1624593600,293121.9111124138331755821043969444,0.000003411549809445990575746312932918066,400747278412779548,0,1.1638672102330973e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451277,1624597200,280692.3768505429482598885216719664,0.000003562619018087757099711500407165283,400747278412779548,0,1.2692254268040574e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451278,1624600800,290406.5763305513799485509929290947,0.000003443448191275680508668928481019046,400747278412779548,0,1.1857335445999756e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451279,1624604400,286861.4218821651807206538844990434,0.00000348600377645333092229284258637393,400747278412779548,0,1.2152222329446885e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451282,1624615200,287043.3766740593461985580445967938,0.000003483794023004091474186876260122192,400747278412779548,0,1.2136820794719031e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451283,1624618800,279144.9831661094810278480268927896,0.000003582367802773423814070247269105506,400747278412779548,0,1.2833359074347688e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451285,1624626000,286537.1675109820546697199035664112,0.000003489948646755130617276099651635759,400747278412779548,0,1.2179741556987967e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451286,1624629600,284811.8790813529124588489880718064,0.000003511089506608545083660965370844058,400747278412779548,0,1.2327749523416636e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451287,1624633200,279137.7787446826003145808204851126,0.000003582460262086789902388470618380553,400747278412779548,0,1.2834021529430951e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451288,1624636800,282011.51894481600673562023569539,0.000003545954448036854573930589153546847,400747278412779548,0,1.2573792947552354e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451289,1624640400,278961.0452664367776595141774256758,0.000003584729900351843450294443346278754,400747278412779548,0,1.2850288458476538e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451291,1624647600,278697.5161589787764720521839277519,0.000003588119527515147094745415435493438,400747278412779548,0,1.287460174373552e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451292,1624651200,279449.3677117626955278042555196753,0.000003578465781434321694320734523906553,400747278412779548,0,1.2805417348896349e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451293,1624654800,279412.4338546347662474619506227008,0.000003578938797406035534091356050604907,400747278412779548,0,1.2808802915578161e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451294,1624658400,280098.7930912951114107356041931995,0.000003570168899921182568346705678201994,400747278412779548,0,1.2746105973964428e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451296,1624665600,276376.4355554332935132689777764119,0.000003618253480946382249673713625858469,400747278412779548,0,1.3091758252380613e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451297,1624669200,271564.900775720518466802133881248,0.000003682361001526769529912450306191677,331095441194982790,0,1.3559782545565231e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451299,1624676400,271438.348073654466146650342221368,0.000003684077828710669924514884182308027,331095441194982790,0,1.3572429447997525e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451300,1624680000,274240.3661119300175350703753769786,0.000003646436205499573799350593128515119,400747278412779548,0,1.3296497000778132e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451301,1624683600,261728.1262301844610651773265437988,0.000003820758641432830689589947877419834,872975587336312040,0,1.459819659608365e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451302,1624687200,253735.4096448459966847329997164055,0.000003941113309331567751336664094158708,890399111742098973,0,1.5532374116990423e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451303,1624690800,254163.4828962251980755173885305964,0.000003934475513967911028110780513829282,890399111742098973,0,1.5480097570013057e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451304,1624694400,249604.4036976678458663866660402214,0.000004006339572483045103401054341352276,931037723449828265,0,1.6050756770043628e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451305,1624698000,245613.386888543442911348552786478,0.000004071439316350409713603230673473301,454173497178413585,0,1.657661810672389e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451306,1624701600,247382.6343903515511722973526099785,0.000004042320927111131639765508442727627,959401332572311647,0,1.6340358477760602e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451307,1624705200,246953.7271816457715046149787526265,0.000004049341596956154549289995650840712,959401332572311647,0,1.639716736883942e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451308,1624708800,248651.6981098251358965282274536478,0.000004021689807878639020257347975794364,959401332572311647,0,1.6173988910794923e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451309,1624712400,250858.2458503981847808230858227255,0.00000398631504661146345976042886085187,834512648308513992,0,1.5890707650840954e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451310,1624716000,251450.5128994970075222169017732585,0.000003976925672049406122717609870875349,834512648308513992,0,1.5815937801005623e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451311,1624719600,244700.0046680315833064341557629025,0.000004086636620038623572386797881809741,454173497178413585,0,1.6700598864240705e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451312,1624723200,247175.4157097179194669579933869949,0.000004045709793300791111168826659486791,959401332572311647,0,1.636776773160993e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451313,1624726800,247237.3904783024452810451251784852,0.000004044695658959238228093931109627595,959401332572311647,0,1.6359562973603706e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451314,1624730400,246201.9313525013072013381894821946,0.000004061706561384537344037720855078435,959401332572311647,0,1.6497460190794206e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451316,1624737600,246046.800479276931695706943573317,0.000004064267440389756629955085454231139,959401332572311647,0,1.6518269827012305e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451318,1624744800,246046.800479276931695706943573317,0.000004064267440389756629955085454231139,959401332572311647,0,1.6518269827012305e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451320,1624752000,246210.6484267814303232200667641013,0.00000406156275689019118810362444730295,966310877887193184,0,1.649629202815745e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451322,1624759200,241121.6068083948634304087105009702,0.000004147284904229429303977242211689664,461083042493295122,0,1.7199972076849308e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451323,1624762800,240942.6461378388408184768341299903,0.000004150365309045034961673049006415508,461083042493295122,0,1.7225532198524488e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451324,1624766400,245410.1091776454930540097752618894,0.000004074811764482481261585805574081408,461083042493295122,0,1.660409091596483e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451326,1624773600,244987.7838982947917324886819576751,0.000004081836180105796617236730805870339,536651422277562256,0,1.6661386601220682e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451327,1624777200,244537.84783795850159598445255466,0.000004089346532004501158198112090356902,536651422277562256,0,1.672275505881724e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451328,1624780800,244725.6353216495628864366831558238,0.000004086208617604252142546495365475304,536651422277562256,0,1.6697100866583252e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451329,1624784400,247073.9102515396958976994798637327,0.000004047371893624564830389339264247999,1041879257671460318,0,1.6381219245302096e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451331,1624791600,249516.3445021789379491704648494285,0.000004007753488033595946793791295342235,957629185115391955,0,1.6062088020845453e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451333,1624798800,248574.4958981223936723097033357562,0.000004022938863405549786597561678185404,1041879257671460318,0,1.6184037098698738e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451334,1624802400,245483.6976042766161976284861130887,0.000004073590261834881282575789590263152,536651422277562256,0,1.6594137621315974e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451335,1624806000,244014.6542787080527563309376178926,0.000004098114529047187795683902119939885,536651422277562256,0,1.6794542693187653e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451336,1624809600,243834.264957956450599786418163518,0.0000041011463264706736281485058086501,536651422277562256,0,1.68194011911239e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451337,1624813200,249143.0914976774708105584528556638,0.000004013757692371422104633706745645707,957629185115391955,0,1.6110250813070765e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451339,1624820400,252850.3517696469708527915055532151,0.000003954908478478310158798814639073134,916990573407662663,0,1.5641301073139622e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451340,1624824000,251812.1482671279778403579561130255,0.000003971214283669815480198900237726281,916990573407662663,0,1.5770542886823166e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451341,1624827600,251729.074514163102601047851535035,0.000003972524834209155777068910332105875,916990573407662663,0,1.578095355840848e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451342,1624831200,251595.4955185828032971745497983787,0.000003974633957332277274386352552902258,916990573407662663,0,1.5797715094778838e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451343,1624834800,250167.6719501293931544928735356514,0.0000039973190468804807306318688711188,957629185115391955,0,1.5978559562553477e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451344,1624838400,251452.6957327466550510641336293284,0.00000397689114879419492091293707244512,916990573407662663,0,1.581566320935761e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451345,1624842000,251978.5297252659345446521932005357,0.000003968592090327328439885587979627178,916990573407662663,0,1.5749723179408637e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451346,1624845600,247301.6775927346468027982244419278,0.000004043644223258510169871155403718635,1041879257671460318,0,1.6351058604291918e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451347,1624849200,246765.1295361614637091822204206904,0.00000405243642762523287225094783810109,1041879257671460318,0,1.642224099994396e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451348,1624852800,246918.8923545696519615967030254753,0.000004049912870028688623789615301348503,1041879257671460318,0,1.6401794254824007e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451349,1624856400,246880.8667975857504606930210141574,0.000004050536653453531240799848893717585,1041879257671460318,0,1.6406847180970533e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451352,1624867200,252348.4290678194568009822433836477,0.000003962774817715416664781095250897289,916990573407662663,0,1.5703584255919454e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451354,1624874400,249643.0008668417292991595673870277,0.000004005720154491312050376956046360545,957629185115391955,0,1.60457939560979e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451356,1624881600,249803.628486873821297490817855287,0.000004003144414103440410800410681798978,957629185115391955,0,1.6025165200167578e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451357,1624885200,250194.8360166520528870735647400457,0.000003996885051350315075013621835092411,957629185115391955,0,1.597509011370761e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451359,1624892400,249997.3698116984775464867274230282,0.000004000042083455574009409810115478636,957629185115391955,0,1.600033666941561e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451361,1624899600,248954.2202193487358922885254236297,0.000004016802764455727608425300723858283,957629185115391955,0,1.6134704448539176e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451362,1624903200,248693.9389293501451843047233480347,0.000004021006721374434224060597822906395,1041879257671460318,0,1.6168495053338378e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451364,1624910400,251624.2389589660440683311964605791,0.00000397417992852062365919937445636433,916990573407662663,0,1.579410610425619e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451365,1624914000,246389.6869367722176956907750770036,0.000004058611431478530187212362274458049,1041879257671460318,0,1.6472326751728206e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451366,1624917600,249207.0691972386719141193347701497,0.000004012727260190741236342679421903827,957629185115391955,0,1.6101980064677892e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451367,1624921200,249077.5992234177781573573512140403,0.000004014813066762456566424530012844166,957629185115391955,0,1.611872396104656e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451368,1624924800,270760.542988157355220630191468734,0.00000369330031977273159682872029207938,357686902860546480,0,1.3640467252033361e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451369,1624928400,266969.2807226381207980176802698533,0.000003745749313528428271190422544113507,862914738254444542,0,1.4030637919798691e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451371,1624935600,268730.3033640604408999265854562157,0.000003721202958809067431959318567138331,862914738254444542,0,1.3847351460649358e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451373,1624942800,262071.52426343684393115203453568,0.000003815752218065440327845567042575028,899567049001875730,0,1.4559964989671327e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451374,1624946400,263861.3716967736073819803699825451,0.000003789868875347120788740606353379773,899567049001875730,0,1.4363106092324849e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451375,1624950000,263877.3126437742095874734595549601,0.00000378963992766580686916279898926859,899567049001875730,0,1.4361370781358902e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451376,1624953600,260002.8245168808371077010672742296,0.00000384611206381365448879113129046557,899567049001875730,0,1.4792578007412928e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451377,1624957200,259302.1254024766962744584212806543,0.000003856505219337660731302424406805146,916990573407662663,0,1.487263250677862e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451378,1624960800,261707.9397781259721963364099141963,0.00000382105334995870777634037481319847,899567049001875730,0,1.4600448703230664e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451380,1624968000,262389.2035106678755489399871058777,0.000003811132419399807026165664253242113,899567049001875730,0,1.4524730318200225e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451384,1624982400,260218.4566878642670341445259716538,0.000003842924951320859597646876285543809,899567049001875730,0,1.4768072181484434e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451385,1624986000,261845.8587513594210514253148595487,0.000003819040731706085520182274066332323,899567049001875730,0,1.4585072110430153e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451386,1624989600,264584.7703001737836803181493979451,0.000003779507032341623721031426825573849,862914738254444542,0,1.4284673407519787e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451387,1624993200,253610.9587932952640020523187665146,0.000003943047275078702517829957786842635,916990573407662663,0,1.5547621813505582e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451388,1624996800,256375.1328587806503026079091322697,0.000003900534302407678975863791478676157,916990573407662663,0,1.5214167844258958e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451390,1625004000,257460.701102379284199588834316017,0.000003884087923781229270384883297469695,916990573407662663,0,1.5086138999663183e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451391,1625007600,257081.1347165964516976070434532478,0.000003889822569448316456391808887828299,916990573407662663,0,1.5130719621789503e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451392,1625011200,256939.471836296428396323404318477,0.000003891967212562532755811423907318753,916990573407662663,0,1.514740878366177e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451393,1625014800,257018.3505480077088015355710549116,0.000003890772771157493339329976996249064,916990573407662663,0,1.513811275678056e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451394,1625018400,255948.3696054542601358694196972996,0.000003907037976219599245757326777882968,916990573407662663,0,1.526494574762214e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451395,1625022000,260083.6876676756043547794459491488,0.000003844916261252645236356638678110451,899567049001875730,0,1.4783381056045018e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451396,1625025600,268203.3577852821662369508431366441,0.000003728514095638498567085400551652588,862914738254444542,0,1.3901817361374968e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451397,1625029200,264707.3296257249497120690468317313,0.000003777757122985299414190427959703522,862914738254444542,0,1.4271448880266168e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451398,1625032800,257008.3102434753828175728039108693,0.000003890924768357317327637485256745599,916990573407662663,0,1.513929555301644e-11
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03-451399,1625036400,258435.0985496169505520757094797657,0.00000386944345258122907616290380392686,916990573407662663,0,1.4972592632723742e-11
