id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455471,1639695600,423.9292582258746067657208931017,0.002358884131246227818625481940150591,17634072003598256420698,0,5.564334344645271e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455473,1639702800,424.5377659732733636654980832399829,0.002355503043898701519146103245601559,17634072003598256420698,0,5.548394589816049e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455478,1639720800,425.6618019688525675472839758761342,0.002349282917505419316402085051888893,17634072003598256420698,0,5.5191302264827745e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455479,1639724400,427.5677320240085379244044565664801,0.00233881073126409027952661771189649,17634072003598256420698,0,5.470035636676069e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455480,1639728000,427.3179106622590895061020037810662,0.00234017806192629699847248658101596,17634072003598256420698,0,5.47643336152112e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455481,1639731600,429.8137723248749698728650792582306,0.002326589012238885320646154652046148,17634072003598256420698,0,5.413016431870712e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455486,1639749600,430.6416871435553502884179053939356,0.002322116111500946744626473423097036,17634072003598256420698,0,5.3922232352922775e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455487,1639753200,442.1269835800971016476573602391354,0.002261793641054339504764575228029858,17634072003598256420698,0,5.115710474713847e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455488,1639756800,438.1499605485957980554368529802629,0.002282323610728908562153944296182894,17634072003598256420698,0,5.209001064090643e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455489,1639760400,439.7591009072791809183366409230847,0.002273972267854996754790307082666356,17634072003598256420698,0,5.170949874973598e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455494,1639778400,436.0425825475434021459627081521777,0.002293353998037487883670747551751638,17634072003598256420698,0,5.259472560314529e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455498,1639792800,431.7502409060727297876500638047783,0.002316153890039287811962346137266091,17634072003598256420698,0,5.3645688423441255e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455499,1639796400,432.7266401883812854602544035763246,0.002310927747745469195688848709988477,17634072003598256420698,0,5.340387055299947e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455501,1639803600,435.6568521975650805994804027103575,0.002295384532472617163921587415543847,17634072003598256420698,0,5.268790151914536e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455502,1639807200,438.4778515095886387808011153082633,0.002280616903584084425103836949394718,17634072003598256420698,0,5.201213460913457e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455503,1639810800,434.2298484294622297830015861692531,0.002302927824093242622132230717965228,17634072003598256420698,0,5.303476562982837e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455504,1639814400,436.3551982460552436597080825315421,0.002291710982290424086697600762696257,17634072003598256420698,0,5.251939226350541e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455506,1639821600,439.2053942013880137297730363193499,0.002276839067102786771999025918188781,17634072003598256420698,0,5.183996137485489e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455512,1639843200,441.4499492740980245060463562684907,0.002265262464395699892857934137333886,17634072003598256420698,0,5.13141403260008e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455515,1639854000,443.8289644602838439395343521333048,0.002253120188350134757875856717717532,17634072003598256420698,0,5.076550583150947e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455520,1639872000,433.0999564599464835894689305487017,0.002308935812817337464843504595816816,17634072003598256420698,0,5.331184587710459e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455524,1639886400,438.8184736466433570959917890186507,0.002278846630338643388540598261146864,17634072003598256420698,0,5.193141964605789e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455525,1639890000,436.1830036697260326179708881313154,0.002292615694758228775897254496036791,17634072003598256420698,0,5.256086723851757e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455526,1639893600,439.8742257584981439233487250389726,0.002273377118824472324864744085507282,17634072003598256420698,0,5.16824352439466e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455527,1639897200,441.333668140819929240642310254955,0.002265859308247749302786709692228474,17634072003598256420698,0,5.134118404772968e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455529,1639904400,440.6495783050315142930400067701766,0.002269376959003393189890813431619532,17634072003598256420698,0,5.150071782055489e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455530,1639908000,440.5972852601259338293603542830747,0.002269646303902227031959756605926488,17634072003598256420698,0,5.15129434481704e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455531,1639911600,438.1031714428038117477683514921361,0.002282567361260369585096801208844083,17634072003598256420698,0,5.210113758691127e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455541,1639947600,428.9042635947333130937325886168195,0.00233152263775323169752682543007956,17634072003598256420698,0,5.435997810355787e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455542,1639951200,426.4992096196219815575462584006793,0.00234467023020244519577285490983984,17634072003598256420698,0,5.497478488397587e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455543,1639954800,429.6539317187272907654741620928393,0.002327454553947034396065802178095445,17634072003598256420698,0,5.417044700688789e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455544,1639958400,439.0860090258339966375456200056266,0.002277458127665288816769709429137166,17634072003598256420698,0,5.186815523268683e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455545,1639962000,438.3586396725473875030034470521846,0.002281237118417460767172098670002519,17634072003598256420698,0,5.2040427904456e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455548,1639972800,442.5499690280312791157507737710953,0.002259631838177034488155669854228579,17634072003598256420698,0,5.105936044103324e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455555,1639998000,445.3425494304181681578564627071096,0.002245462512573691086208998521494723,17634072003598256420698,0,5.042101895373754e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455556,1640001600,446.6737445821796321340561253729282,0.002238770494414002129324792564082522,17634072003598256420698,0,5.012093326658716e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455557,1640005200,447.2240250264741365340501887605832,0.002236015831083322081356435238971489,17634072003598256420698,0,4.999766796855239e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455561,1640019600,450.8740522070149550897072976468783,0.002217914282503129220695970147163554,17634072003598256420698,0,4.91914376453137e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455563,1640026800,451.0954312437750965867387841036668,0.002216825821628845252516981678420963,17634072003598256420698,0,4.914316723440404e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455564,1640030400,447.4621136340211946018211949827207,0.002234826076957878444917333862483487,17634072003598256420698,0,4.994447594250942e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455565,1640034000,453.0538545589277252392115598627491,0.002207243112352622494549690429154448,17634072003598256420698,0,4.8719221570280915e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455566,1640037600,450.7083722798230224675938941202161,0.002218729585478275476438669823423919,17634072003598256420698,0,4.9227609734766e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455568,1640044800,447.5017144573882384142928386358192,0.002234628310223426973681264702927655,17634072003598256420698,0,4.993563684852009e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455570,1640052000,452.3024580405794068557806293136268,0.002210909939185611469872440674849869,17634072003598256420698,0,4.888122759189724e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455571,1640055600,450.4060103885667111450061224833973,0.002220219040010804450858635203402196,17634072003598256420698,0,4.929372585626498e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455572,1640059200,453.1095964651293307016420641756986,0.002206971575533511296888423007700835,17634072003598256420698,0,4.870723535212869e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455574,1640066400,449.8780872403543524226545123608863,0.002222824423688221282703101186400915,17634072003598256420698,0,4.940948418544873e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455575,1640070000,447.1450454276138129579960834039921,0.002236410780407238682136560377684894,17634072003598256420698,0,5.001533178721715e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455576,1640073600,453.0336662226091915822141049276047,0.002207341472738640794981795631871202,17634072003598256420698,0,4.872356377271991e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455581,1640091600,449.6170446201417775480665287061037,0.002224114970652076500526424569472149,17634072003598256420698,0,4.946687402678687e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455582,1640095200,446.2543792682986786202523455885806,0.002240874367753322075922509376996947,17634072003598256420698,0,5.0215179320538505e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455583,1640098800,439.0468291139674389975340768708699,0.002277661364775329620597094463013268,17634072003598256420698,0,5.187741292590217e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455584,1640102400,442.5297385118372390968681716943139,0.002259735138621087212805581084875621,17634072003598256420698,0,5.1064028967188644e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455585,1640106000,433.7328790674061469200226749567789,0.002305566509392041374696051623509888,17634072003598256420698,0,5.315636929230202e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455586,1640109600,438.0959112673524732131988306978487,0.002282605188227241540170795456687379,17634072003598256420698,0,5.210286445321921e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455588,1640116800,438.6631752100298365578487974174041,0.002279653402684656099581638715108329,17634072003598256420698,0,5.19681963637173e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455589,1640120400,441.7030276516510402215886727009229,0.002263964558532864979454281078295193,17634072003598256420698,0,5.125535522292911e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455591,1640127600,444.8139357698454201792409149241001,0.002248131003965257164513939687516284,17634072003598256420698,0,5.054093010989835e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455596,1640145600,443.9942565588778236537983167237543,0.002252281387039497826646224134926783,17634072003598256420698,0,5.072771446404564e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455597,1640149200,441.2302798641475722058775444333358,0.002266390240279734691986475859512011,17634072003598256420698,0,5.136524721235233e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455598,1640152800,435.6909630777925187659866188236034,0.002295204823473582663448882036805087,17634072003598256420698,0,5.2679651816964e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455599,1640156400,433.5650255689918163674444366247891,0.002306459103078352885042379135452994,17634072003598256420698,0,5.319753594173e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455600,1640160000,431.4915318656438044297577377122359,0.002317542584616414221406059194069889,17634072003598256420698,0,5.37100363151053e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455601,1640163600,434.9642867309033367812986860923882,0.002299039324620836769672641735771868,17634072003598256420698,0,5.285581816153033e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455604,1640174400,429.9795024385090799074891226252665,0.002325692258186211927178783444509958,17634072003598256420698,0,5.4088444797872814e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455608,1640188800,430.4855626198674023360874769392125,0.002322958275102554747880396785884147,17634072003598256420698,0,5.396135147867437e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455609,1640192400,425.2260655304497209297795756328046,0.002351690267981447829723143745069258,17634072003598256420698,0,5.530447116518654e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455619,1640228400,422.1976117008625487472475733830964,0.00236855911138721631547706628332639,17634072003598256420698,0,5.6100722641354e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455626,1640253600,412.6255175288627898150288449011441,0.00242350498822470640078432944565109,17634072003598256420698,0,5.873376427950034e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455627,1640257200,412.8318533488953764258636404267801,0.002422293705991899141643888801878598,17634072003598256420698,0,5.86750679808797e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455631,1640271600,410.8525762955188312928773535101292,0.002433963075068362420698999410395089,17634072003598256420698,0,5.924176250796239e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455632,1640275200,414.118475936901341962877851522935,0.002414767893988793230229651700363346,17634072003598256420698,0,5.831103981839072e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455634,1640282400,418.7172069517151563714576776489561,0.0023882467292902919078512084930156,17634072003598256420698,0,5.703722439965777e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455635,1640286000,419.19677053085121879422223378777,0.002385514560939118609797744765113725,17634072003598256420698,0,5.690679720452556e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455636,1640289600,420.3798958634055922709784551017791,0.00237880072248966652723527135710094,17634072003598256420698,0,5.6586928773173596e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455637,1640293200,417.1567497643131143547775636529506,0.002397180437725109306506683881125145,17634072003598256420698,0,5.7464740510119465e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455640,1640304000,414.3452973621507364052093077275223,0.002413445998702789075691087447321979,17634072003598256420698,0,5.824721588654503e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455641,1640307600,413.0986053529267932357072977054833,0.002420729547478524367124114443878481,17634072003598256420698,0,5.859931542035581e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455642,1640311200,413.6974539320465563762213417772325,0.00241722541556723912302035420009628,17634072003598256420698,0,5.842978709664213e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455643,1640314800,415.4327988263272155609012227247599,0.002407128187339037365696807234967326,17634072003598256420698,0,5.794266110282119e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455649,1640336400,412.9922832070166676394831770692759,0.002421352748372636354689932062276098,17634072003598256420698,0,5.862949132051719e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455650,1640340000,413.2795788466043290254341426350266,0.002419669519580029453845054455453026,17634072003598256420698,0,5.85480058398465e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455652,1640347200,408.6609134523602064689481414443737,0.00244701650459305636785811525202918,17634072003598256420698,0,5.987889773750819e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455653,1640350800,404.772804636964976382595498939614,0.002470521706360401129260298729121724,17634072003598256420698,0,6.1034775015979075e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455654,1640354400,410.7737192170213794304702835779786,0.002434430327982293755491963223583629,17634072003598256420698,0,5.926451021799978e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455655,1640358000,416.6346205349346578958210672799529,0.002400184599916488150113054101957763,17634072003598256420698,0,5.760886113676272e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455656,1640361600,413.6219405307270839939539491425438,0.002417666719315901840188270180899999,17634072003598256420698,0,5.845112365687715e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455659,1640372400,420.4156089060211441748928647114978,0.002378598650516655721131179935876269,17634072003598256420698,0,5.657731540239656e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455661,1640379600,418.537219350910787472725481893634,0.002389273770086330266965046646753524,17634072003598256420698,0,5.708629148422546e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455663,1640386800,421.4454864188296034690457095973889,0.002372786118786919290319836533337686,17634072003598256420698,0,5.630113965507892e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455673,1640422800,419.8165077202676923640178358047441,0.002381993041270117015520840672603108,17634072003598256420698,0,5.673890848659261e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455677,1640437200,420.9639966515495149934179098877086,0.00237550006165430852419573891271087,17634072003598256420698,0,5.643000542919623e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455678,1640440800,422.1149572574717044138233538977073,0.002369022899584303610091341672334967,17634072003598256420698,0,5.612269498754821e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455679,1640444400,427.0317597629345945430541400031977,0.002341746198351024317229582976284084,17634072003598256420698,0,5.483775257491475e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455680,1640448000,424.2580410648188355801331055502327,0.002357056091359311133860229217586664,17634072003598256420698,0,5.555713417814034e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455681,1640451600,417.0712233287056731203985665999884,0.002397672013952090880007648726877482,17634072003598256420698,0,5.748831086489075e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455685,1640466000,418.7840580071818107898821260753611,0.002387865490292495331465149000130539,17634072003598256420698,0,5.70190159972982e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455689,1640480400,414.9488060318663349466650629601348,0.002409935841394381978961890381030091,17634072003598256420698,0,5.807790759637247e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455690,1640484000,418.3673860013004666378645273040416,0.002390243679264452912777359799654265,17634072003598256420698,0,5.713264846263669e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455691,1640487600,421.5414973717933337365093975903844,0.00237224568929690655516706921431376,17634072003598256420698,0,5.627549610387756e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455692,1640491200,419.9361542177787036741179031502335,0.002381314373521172084397417585056321,17634072003598256420698,0,5.670658145538532e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455693,1640494800,414.7288665468006116690026987947232,0.002411213881315767335162410284766155,17634072003598256420698,0,5.813952381449848e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455701,1640523600,407.7382935624215670147481303578154,0.002452553551600391352796785162531341,17634072003598256420698,0,6.015018923467694e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455702,1640527200,405.3496692010148045025603940721282,0.002467005837135876146333935971185318,17634072003598256420698,0,6.086117800462485e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455703,1640530800,381.0164108641072097891709564267285,0.002624558868034318415879883402795795,26065335659175553737207,0,6.8883092517775826e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455704,1640534400,391.5788132217772181834329092739384,0.00255376431572571638129520698012276,26065335659175553737207,0,6.521712180274037e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455705,1640538000,395.3055181693852435184473181018938,0.002529688946996960517224541430069128,26065335659175553737207,0,6.39932616855859e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455706,1640541600,391.3518403548778026583166805000471,0.00255524542593999332669472231856675,26065335659175553737207,0,6.529279186787257e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455707,1640545200,397.9796522547699073915566415248129,0.002512691275381691816915891039887947,26065335659175553737207,0,6.313617445379273e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455708,1640548800,394.4062239097758812041917637417504,0.002535456946107319464378543763569462,26065335659175553737207,0,6.4285419255638545e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455709,1640552400,386.5321645884150880270002892897044,0.002587106822183385782844477775017187,26065335659175553737207,0,6.693121709387817e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455710,1640556000,388.6629958502426135656657187638575,0.002572923099644181816833519453849788,26065335659175553737207,0,6.619933276682624e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455711,1640559600,389.1717070937639130373890048644967,0.002569559867205526356691125511848793,26065335659175553737207,0,6.6026379111532826e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455712,1640563200,393.5583139320498411163173818693441,0.002540919514592330235277912472685146,26065335659175553737207,0,6.456271979636123e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455714,1640570400,388.0510035927677463293696728286616,0.002576980836904186218465546865701702,26065335659175553737207,0,6.6408302337713996e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455715,1640574000,389.5621083127993138710490291239522,0.002566984772546330210406595950577465,26065335659175553737207,0,6.589410822484735e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455716,1640577600,391.2247762729284685633965803147294,0.002556075332259565979107932514364266,26065335659175553737207,0,6.5335211041858506e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455717,1640581200,383.5724577223766253165602768341756,0.002607069355130246062674911554036406,26065335659175553737207,0,6.796810622459237e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455718,1640584800,387.8551561204744889305439994748815,0.002578282083452263771574846172648203,26065335659175553737207,0,6.647538501850946e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455719,1640588400,387.7673242796930963579810318188072,0.002578866081244919338907565700775988,26065335659175553737207,0,6.650550264995527e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455721,1640595600,390.5227106956636192402895075975856,0.002560670538772597028519732105285261,26065335659175553737207,0,6.557033608137942e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455723,1640602800,387.0335092951409284549487707014813,0.002583755607676409153114709355402582,26065335659175553737207,0,6.6757930401992914e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455724,1640606400,386.9667815399828098593128821310641,0.002584201145174205029209415885027945,26065335659175553737207,0,6.678095558719672e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455725,1640610000,387.0426999726028550043476125143949,0.002583694254072705275421197313631294,26065335659175553737207,0,6.6754759985283125e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455726,1640613600,387.6199512151519070662519875386855,0.002579846565856825804659324351000369,26065335659175553737207,0,6.655608303363257e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455729,1640624400,377.8034561491283416486508776526667,0.002646878909454113986951772187714562,26065335659175553737207,0,7.0059679613129995e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455730,1640628000,371.7499729840340767031475210868793,0.002689980020638624268789340095674372,26065335659175553737207,0,7.235992511434974e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455731,1640631600,374.9507493935441167149729784576614,0.002667016939204490492688409061437734,26065335659175553737207,0,7.112979354003689e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455733,1640638800,371.6677058936336658266555964282857,0.002690575436452331013102011639167545,26065335659175553737207,0,7.239196179240652e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455734,1640642400,362.8918040606189538307592682877247,0.002755642284588372372213866430598468,26065335659175553737207,0,7.593564400611425e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455735,1640646000,373.4063429116455130074540940131722,0.002678047705891856077001989764779827,26065335659175553737207,0,7.171939515032633e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455736,1640649600,382.6680914921763348126280730445156,0.00261323068798498199832310840521926,26065335659175553737207,0,6.828974628626462e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455737,1640653200,384.7308734409792013473899371577774,0.002599219529891478835341392884096602,26065335659175553737207,0,6.755942164569279e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455739,1640660400,383.9700741683645385665836445949331,0.002604369630018396977950756715635458,26065335659175553737207,0,6.782741169762162e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455740,1640664000,387.5625818764501255116158555697699,0.002580228450224296681913863890210143,26065335659175553737207,0,6.657578855346876e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455741,1640667600,377.3298021292920466913259530821102,0.00265020147986442381914998534328352,26065335659175553737207,0,7.023567883875583e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455742,1640671200,384.0559338889251203351893726143471,0.002603787395950547587888481097102887,26065335659175553737207,0,6.779708803310934e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455744,1640678400,386.2537055559764690115306715734668,0.002588971926005454187706770918833857,26065335659175553737207,0,6.70277563364439e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455745,1640682000,385.4530895221995213899303295995383,0.002594349421973971970236174284410939,26065335659175553737207,0,6.730648923296682e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455747,1640689200,379.4588449008861853716649627780568,0.002635331903414183948615378203843887,26065335659175553737207,0,6.9449742411526265e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455749,1640696400,377.5502657548303820413300414854667,0.002648653942808689413724664819350417,26065335659175553737207,0,7.015367708756017e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455750,1640700000,380.7111861757694347734488135310756,0.002626663035685830683412570731398473,26065335659175553737207,0,6.899358703038303e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455752,1640707200,386.4683221434842914951858701367151,0.002587534198026014377645869133123043,26065335659175553737207,0,6.695333225954129e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455753,1640710800,382.2424715356779412011950122644238,0.00261614047225691793397885438983322,26065335659175553737207,0,6.844190970580649e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455754,1640714400,391.7163805411168416138378299683294,0.002552867456343287010271994502366104,26065335659175553737207,0,6.517132249656644e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455756,1640721600,391.5764491797439565091122964587359,0.002553779733420519186183768179505428,26065335659175553737207,0,6.521790926829378e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455757,1640725200,391.8056488892862231882064904352401,0.002552285815262896329784471139035571,26065335659175553737207,0,6.514162882792188e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455758,1640728800,396.5484286444804496575477632203656,0.0025217600872062337996933619932388,26065335659175553737207,0,6.359273937426391e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455759,1640732400,393.5003253282394936017104205765489,0.002541293959962668283663471958213354,26065335659175553737207,0,6.45817499094274e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455762,1640743200,391.3696190256961518372452779537966,0.002555129349307880252903286755281583,26065335659175553737207,0,6.5286859916945115e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455764,1640750400,391.1631191943288899919049228094202,0.002556478233581122515233126120199524,26065335659175553737207,0,6.535580958774056e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455765,1640754000,393.4883379197740672843566225954628,0.002541371379102686111285346184672938,26065335659175553737207,0,6.458568486522289e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455770,1640772000,396.677109124891900716689141814372,0.002520942038238850725434084710784214,26065335659175553737207,0,6.355148760159851e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455772,1640779200,392.9063091708995092644384537481913,0.00254513602011169920702816876026807,26065335659175553737207,0,6.477717360870019e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455773,1640782800,396.4601983730410825796664063078654,0.002522321292537594238950645936533097,26065335659175553737207,0,6.36210470278852e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-455775,1640790000,392.7686046341878440410186672631356,0.002546028343918598375808415926906545,26065335659175553737207,0,6.482260328036881e-06
