id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459163,1652986800,33109.55836094055296902115526476902,0.00003020275864445546490473719655316163,43095547600338979355938,0,9.122066297352293e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459165,1652994000,32751.06748534728445631021362165389,0.00003053335591114386054012529714452877,57423582980608843724761,0,9.322858231965837e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459166,1652997600,32831.09274007769154854551931150619,0.00003045893135257348118520702327382546,57423582980608843724761,0,9.277464991407838e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459168,1653004800,32281.18704227051286594233235394021,0.00003097779516876354982734228893872461,57423582980608843724761,0,9.596237935178703e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459169,1653008400,32303.51924135990054117438891554408,0.0000309563794745820518470456323723622,57423582980608843724761,0,9.58297430174325e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459175,1653030000,32389.73986717115098320442676856934,0.00003087397441600193413875906974475407,57423582980608843724761,0,9.532022962399418e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459178,1653040800,32792.95619869272062521374427446642,0.0000304943535416872431718274896554172,57423582980608843724761,0,9.299055979254132e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459179,1653044400,32822.92178511703975033099140454685,0.00003046651381454505107610090070655158,57423582980608843724761,0,9.282084640118644e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459181,1653051600,32707.32570569572815351861369023852,0.00003057419028990981441184368199724602,57423582980608843724761,0,9.347811118836157e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459183,1653058800,32506.08496971359619237795764630631,0.0000307634709295725678160589510749102,57423582980608843724761,0,9.463911436346566e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459185,1653066000,32455.6239623162804191344134991261,0.00003081130102940200527075431820254635,57423582980608843724761,0,9.49336271124429e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459186,1653069600,32436.47574678327759982127304912702,0.00003082948985600477606158842328557314,57423582980608843724761,0,9.504574447815014e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459189,1653080400,32303.06513948460015320978403227428,0.00003095681464535953746726498473289919,57423582980608843724761,0,9.583243729871468e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459190,1653084000,31712.25384495178408150580780244908,0.00003153355182161510662454976889012981,69926330060670212622777,0,9.943648904864853e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459192,1653091200,32440.76078737615315240406140211375,0.00003082541764523399683544460559319232,57423582980608843724761,0,9.502063730031035e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459193,1653094800,32376.49457747525620407599904837679,0.00003088660502164779953783249795509392,57423582980608843724761,0,9.539823697632792e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459196,1653105600,31622.9555268454864176866412926772,0.00003162259767753447281535020288154746,69926330060670212622777,0,9.999886838752087e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459197,1653109200,31066.97705956119644708516311579048,0.00003218851960017909887894408009720225,89331203327998473497123,0,1.036100794051114e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459198,1653112800,31059.51416400219660264649610063611,0.00003219625377009259254116391447086717,89331203327998473497123,0,1.0365987568282016e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459200,1653120000,32680.90899861949561034030722962322,0.00003059890408930308276963957243428827,57423582980608843724761,0,9.36292931466369e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459201,1653123600,32836.92867905559375735022205135638,0.00003045351804286832871210939627081775,57423582980608843724761,0,9.274167611873069e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459203,1653130800,32990.93006841779559262378192314179,0.00003031136127190605055282039705524762,43095547600338979355938,0,9.18778622156006e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459204,1653134400,32976.608532086052287087249007483,0.00003032452530790137789304730442334089,43095547600338979355938,0,9.195768351495512e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459205,1653138000,31170.49071611771067617278199666954,0.00003208162518541672002744683531237373,89331203327998473497123,0,1.0292306745375645e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459206,1653141600,31525.00180801863477919845733318884,0.00003172085464387323371149622559814437,89331203327998473497123,0,1.006212619337734e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459211,1653159600,31103.08801727097523438072218564005,0.00003215114844689113542092170977825684,89331203327998473497123,0,1.0336963464540303e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459212,1653163200,31297.8358871902611628343328511615,0.00003195109091901415235662050535992712,89331203327998473497123,0,1.0208722109151086e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459217,1653181200,31438.73326312805851031314695230726,0.00003180789733576253625568949291108336,89331203327998473497123,0,1.0117423329224094e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459219,1653188400,31313.73707949585490289500995712216,0.00003193486607686941101950895544893781,89331203327998473497123,0,1.0198356713475848e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459220,1653192000,31201.42055003893708070324787893229,0.00003204982280842825515079900534992629,89331203327998473497123,0,1.027191142051648e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459225,1653210000,31048.68920545246409670565801033956,0.00003220747882085759285721685453936198,89331203327998473497123,0,1.0373216919959905e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459226,1653213600,31006.08861940211789067137282285618,0.00003225173004808636621869551190919247,89331203327998473497123,0,1.040174091094637e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459231,1653231600,30999.4339688139242634372285314392,0.00003225865352915865535221964891341701,89331203327998473497123,0,1.0406207275143001e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459232,1653235200,31404.45824581886344799634601193037,0.00003184261266895563504081351359921376,89331203327998473497123,0,1.0139519815851338e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459236,1653249600,31075.25034485071728573001548780939,0.00003217994992486693385220598840060927,89331203327998473497123,0,1.0355491771669435e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459237,1653253200,31385.16387388880124785581021730161,0.00003186218826252361646583562702487981,89331203327998473497123,0,1.0151990408764976e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459238,1653256800,31353.61737618500848395293381986211,0.00003189424645972624545865303285960207,89331203327998473497123,0,1.0172429572337602e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459241,1653267600,31574.01816163155340635787473238116,0.00003167161033736246119487368402487158,69926330060670212622777,0,1.0030909013617248e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459243,1653274800,31561.31386858640948250849240996829,0.00003168435902775642937688743726879518,69926330060670212622777,0,1.0038986069997702e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459245,1653282000,31675.65135834641344000342542974117,0.00003156999010650190813753597214512165,69926330060670212622777,0,9.966642753246283e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459247,1653289200,31669.83306152263711890716058467745,0.00003157579006044566532347694207212162,69926330060670212622777,0,9.970305179413392e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459251,1653303600,31142.81406226961908448656101723205,0.0000321101361617647670649129718702219,89331203327998473497123,0,1.0310608443270734e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459254,1653314400,31537.15813624243360306378609637124,0.00003170862750790478400463353540076884,89331203327998473497123,0,1.0054370584350559e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459255,1653318000,31099.09738312319206434379946386738,0.00003215527408016280192007410831246292,89331203327998473497123,0,1.0339616511703896e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459256,1653321600,30075.57252372540310476766558427398,0.00003324957485717488614560464460853174,95010979319434794656618,0,1.1055342281828763e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459257,1653325200,30487.20290390139645524176792042301,0.00003280064764065422576254502328780802,95010979319434794656618,0,1.0758824856463554e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459258,1653328800,29730.45654035095292709314676126147,0.00003363554133932567953470791575076148,95010979319434794656618,0,1.1313496411894868e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459259,1653332400,30148.68423588934141775134026673441,0.0000331689433666756331292003655527718,95010979319434794656618,0,1.1001788040617356e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459260,1653336000,30697.88608564602679908565274544399,0.00003257553296047926658768277210082446,95010979319434794656618,0,1.0611653476592711e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459262,1653343200,30726.37270753772011456814764428465,0.00003254533196997517369092578687291851,95010979319434794656618,0,1.059198633035888e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459263,1653346800,29768.26108245482902452215386224601,0.00003359282550062663441761757701116234,95010979319434794656618,0,1.1284779251155511e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459264,1653350400,31203.9335755810838989833068365924,0.00003204724165874263061929613066752578,89331203327998473497123,0,1.0270256979338492e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459265,1653354000,30687.02977063885452805790336293674,0.0000325870573813824540385232955091288,95010979319434794656618,0,1.0619163087775126e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459270,1653372000,30757.74032817301888966322812673642,0.00003251214131241087397639703170116004,95010979319434794656618,0,1.0570393327181738e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459274,1653386400,30809.44617674430514490776263150067,0.00003245757792150199466674702295749306,95010979319434794656618,0,1.0534943645303737e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459276,1653393600,31621.01951561026726827594263443556,0.00003162453378539337023511804162256671,69926330060670212622777,0,1.0001111371434867e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459277,1653397200,30668.07446399068305126851993175317,0.00003260719877193995193239385191725982,95010979319434794656618,0,1.0632294117528022e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459278,1653400800,30927.61882334648506503529658866388,0.00003233355938948410210662508643461852,95010979319434794656618,0,1.0454590627932956e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459279,1653404400,30857.57605001431083590134840588428,0.0000324069524572892117824439724456567,95010979319434794656618,0,1.0502105675690033e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459281,1653411600,31018.00347339922096591646544816356,0.00003223934128634654366979199122972648,89331203327998473497123,0,1.0393751265775288e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459282,1653415200,30459.34640617254582191517387099624,0.00003283064536793052582058693408533316,95010979319434794656618,0,1.077851275274818e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459283,1653418800,30466.62098090148272847283253381703,0.00003282280633047120432562887577941255,95010979319434794656618,0,1.0773366154076204e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459284,1653422400,30584.28259560682985291700187238143,0.00003269653283100521154438624113298018,95010979319434794656618,0,1.0690632591690016e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459285,1653426000,30620.73867028287032888679672681964,0.00003265760538201811225035784918010469,95010979319434794656618,0,1.0665191892876183e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459286,1653429600,30769.73875901911428849373730693338,0.0000324994634446444113822067369572792,95010979319434794656618,0,1.0562151241897784e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459288,1653436800,30772.48048620069822389987219597849,0.00003249656784893989766067232180009422,95010979319434794656618,0,1.0560269219607541e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459289,1653440400,30351.62027591976760452443764520093,0.00003294717023042672670499801003817421,95010979319434794656618,0,1.0855160261927173e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459290,1653444000,30295.59980812995717964486597266828,0.00003300809379359591391474493133929041,95010979319434794656618,0,1.0895342558868252e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459291,1653447600,30408.28199689169058233793056751459,0.00003288577763460030962383106008982194,95010979319434794656618,0,1.081474370632378e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459292,1653451200,30408.28199689169058233793056751459,0.00003288577763460030962383106008982194,95010979319434794656618,0,1.081474370632378e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459293,1653454800,30581.53911888498721439218076082589,0.00003269946604428653500425678468290036,95810562606466168240420,0,1.0692550795814482e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459294,1653458400,31613.64938235076392512792916016036,0.00003163190645614862118837937790922197,70725913347701586206579,0,1.000577506050537e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459295,1653462000,31613.64938235076392512792916016036,0.00003163190645614862118837937790922197,70725913347701586206579,0,1.000577506050537e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459296,1653465600,31317.81758275144297943165562660836,0.00003193070517630061773334991242366412,90130786615029847080925,0,1.0195699330558311e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459297,1653469200,31410.55739073136196902911672797426,0.00003183642962971043431519182166280546,90130786615029847080925,0,1.0135582515675044e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459299,1653476400,31398.08938540455244716217859128934,0.00003184907169749161410972064745487253,90130786615029847080925,0,1.0143633679919613e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459301,1653483600,31074.47345283850672495890879832342,0.00003218075445486445441493445106311727,90130786615029847080925,0,1.0356009572842785e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459302,1653487200,31380.59710307137226314329405052438,0.00003186682511857383100006004420165012,90130786615029847080925,0,1.015494543137768e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459303,1653490800,31537.07890081893054559890214383356,0.00003170870717433607242341918792904531,90130786615029847080925,0,1.0054421106677919e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459305,1653498000,31537.62884491482950983573938223217,0.00003170815424702549793227561029426149,90130786615029847080925,0,1.005407045753161e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459307,1653505200,31225.76755523631747281361228906664,0.00003202483328011284724789422285673084,90130786615029847080925,0,1.0255899466190235e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459309,1653512400,30987.440225566113733627429173834,0.00003227113929775175112399071690006432,90130786615029847080925,0,1.0414264315748973e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459310,1653516000,31343.32881010773484586892562004191,0.00003190471586660302627740003781911078,90130786615029847080925,0,1.017910894528671e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459311,1653519600,31428.57592798762001280417658805725,0.00003181817726298839220594259424092154,90130786615029847080925,0,1.0123964043389515e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459316,1653537600,31504.56801893090556742505281004879,0.00003174142871595973036046748824807009,90130786615029847080925,0,1.007518296930353e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459319,1653548400,31681.65792472099713028006847963702,0.00003156400471137295911872094662242162,78829673256563324738307,0,9.962863934195745e-10
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459320,1653552000,31045.03063841768567144759049934363,0.00003221127437904723424009155868309698,93416060402057785497423,0,1.0375661971222647e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459321,1653555600,30822.19883713496580599194709136871,0.00003244414862430864764365148728868075,99095836393494106656918,0,1.052622779956229e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459322,1653559200,30303.85873531093747818463820048873,0.00003299909786190927951236866938611185,99095836393494106656918,0,1.0889404596998655e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459323,1653562800,30665.33983685799311259636540329458,0.00003261010656722143730311179397231807,99095836393494106656918,0,1.0634190503255387e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459324,1653566400,30629.96296480489466358115869730665,0.00003264777045760850968885449374710994,99095836393494106656918,0,1.0658769158526948e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459325,1653570000,30605.80674903896110770099652035139,0.00003267353833211406985983742890128008,99095836393494106656918,0,1.0675601071401275e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459326,1653573600,29621.00014779437373060047191394449,0.00003375983238278541290760556480792819,99361297882133290653076,0,1.1397262825137666e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459328,1653580800,29896.14462081171216689703106267759,0.00003344912906608922254286801253200115,99095836393494106656918,0,1.1188442352798947e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459329,1653584400,29919.33706467251466613517954403894,0.00003342320044854060699281477002527459,99095836393494106656918,0,1.117110328223325e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459331,1653591600,29640.83029976205594364350195773924,0.00003373724655776689147929349181592283,99361297882133290653076,0,1.1382018052995539e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459332,1653595200,29552.6019207694232740087979425822,0.00003383796806389507512529958328638738,99361297882133290653076,0,1.145008082693183e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459333,1653598800,29667.1865892897487408061402062899,0.00003370727443231888319442923901286241,99361297882133290653076,0,1.1361803496556584e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459335,1653606000,29688.3780983696807739146733963748,0.0000336832142425090709746758998316552,99361297882133290653076,0,1.1345589217067658e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459336,1653609600,29942.04933717701128097508538779162,0.00003339784758013767092932197365490895,99095836393494106656918,0,1.1154162229861077e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459337,1653613200,28930.03274646735981147300991815512,0.0000345661551358634320521399956269012,99771058920507855106757,0,1.1948190808765778e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459338,1653616800,29961.65254735491184762193814026281,0.00003337599614772525128905694806577341,99095836393494106656918,0,1.113957118852971e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459339,1653620400,29689.54331325323494024920616498019,0.00003368189228945148402655729848352531,99361297882133290653076,0,1.1344698681982114e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459341,1653627600,29466.36904125846013274632499733035,0.00003393699436126018346952452430829022,99361297882133290653076,0,1.1517195862762054e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459342,1653631200,30017.0234852768335120326949668554,0.00003331442907690344066762076853805756,99095836393494106656918,0,1.1098511847200294e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459344,1653638400,30017.0234852768335120326949668554,0.00003331442907690344066762076853805756,99095836393494106656918,0,1.1098511847200294e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459345,1653642000,30076.01691161364040768562540385859,0.00003324908357841284160986184488397598,99095836393494106656918,0,1.1055015588042824e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459346,1653645600,30070.8523016212544070317563395428,0.00003325479404340280433628413663760945,99095836393494106656918,0,1.1058813268691386e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459352,1653667200,29796.72857341979024308613324948783,0.00003356073125732504998602818017145539,99095836393494106656918,0,1.1263226825263945e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459353,1653670800,29760.79191861392029231641403387719,0.00003360125640254044757463008010409029,99095836393494106656918,0,1.1290444318292654e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459354,1653674400,29472.87631936475660668056116428438,0.00003392950145632591219175425611178116,99361297882133290653076,0,1.1512110690748223e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459355,1653678000,29777.14794469610615157209703686304,0.00003358279986576483412411615831390046,99095836393494106656918,0,1.1278044468240145e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459357,1653685200,29160.90913051112913311164016757744,0.00003429248366449925261820255929404759,99361297882133290653076,0,1.1759744358799482e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459359,1653692400,28986.57737354355663278371860793392,0.00003449872632816296550216848942330312,99771058920507855106757,0,1.1901621182654844e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459362,1653703200,28922.62960656500441185584244774795,0.00003457500281278072150099956337068303,99771058920507855106757,0,1.1954308195037948e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459363,1653706800,28896.27058107017440703415124382782,0.00003460654194784207908989844535253595,99771058920507855106757,0,1.1976127455877535e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459365,1653714000,28109.76145030782122217697912879116,0.00003557483053592577934117233176259334,105287780302668444962632,0,1.2655685676598372e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459367,1653721200,28271.62093296050424526331593456756,0.00003537115902803255128172184954858469,105287780302668444962632,0,1.2511188909863688e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459368,1653724800,28269.11844019517348759085158248284,0.00003537429022116672260850607317996551,105287780302668444962632,0,1.2513404086513318e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459372,1653739200,28462.76737428571169470038679227352,0.00003513361813522869128802891952511795,105287780302668444962632,0,1.2343711232720703e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459373,1653742800,28453.95612439727564230264364883052,0.00003514449785569782328103844955625469,105287780302668444962632,0,1.2351357295291489e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459376,1653753600,28068.22080463403326882796651364878,0.00003562748087812181769377599032987741,105287780302668444962632,0,1.2693173937209356e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459377,1653757200,28100.54437199777709498549647785456,0.00003558649920663106737509344951746779,105287780302668444962632,0,1.2663989257835534e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459378,1653760800,28100.54437199777709498549647785456,0.00003558649920663106737509344951746779,104059343342640466993574,0,1.2663989257835534e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459386,1653789600,28099.75747331239926646480937617523,0.0000355874957621874451410349056815386,105487100654744595475889,0,1.2664698546237093e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459389,1653800400,28083.6413571992179783509057157858,0.00003560791805025849456665751488801988,105487100654744595475889,0,1.2679238278739246e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459394,1653818400,28368.64747473287694381709354856857,0.00003525018247312180456615954406139401,105487100654744595475889,0,1.2425753643883839e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459395,1653822000,27854.67366014809107349399416541021,0.00003590061805070465287704875892262299,172015849603116734028015,0,1.2888543764225808e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459397,1653829200,27972.47619093089068749876114730087,0.00003574942715740751842162007870255535,172015849603116734028015,0,1.2780215420827863e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459402,1653847200,28774.98341314373184267206708337324,0.00003475240925919087243714626603263663,92316444800012499506330,0,1.2077299493182953e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459403,1653850800,29378.43483820183634922964536613424,0.00003403857303860394915313703078758317,101642579882917944699637,0,1.1586244545043757e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459404,1653854400,29260.19582151775175911154550637197,0.0000341761212433379105069610031935445,101642579882917944699637,0,1.168007263239333e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459410,1653876000,29258.0996805884175708298856467113,0.00003417856972657250612754253686630469,101642579882917944699637,0,1.1681746285541787e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459412,1653883200,29248.51169463485028509994813031028,0.00003418977384013126573448444940693875,101642579882917944699637,0,1.1689406352393242e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459413,1653886800,29217.35524168236529745862001573059,0.00003422623272120707438155851736567274,101642579882917944699637,0,1.1714350062862258e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459417,1653901200,29469.50084641661990309498180156636,0.0000339333877832408629480748468171063,101642579882917944699637,0,1.1514748064478003e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459418,1653904800,29163.95784025841076795610964008821,0.00003428889883456021959877418135857722,101642579882917944699637,0,1.1757285832867053e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459419,1653908400,29159.39445066320328398592951253151,0.00003429426498180437800011253914398128,101642579882917944699637,0,1.176096610642214e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459420,1653912000,29242.61456432734915057012085306562,0.000034196668625516331911432340778463,101642579882917944699637,0,1.1694121450833731e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459423,1653922800,29219.0655358228193473381150651508,0.00003422422934005167328330401767277897,101642579882917944699637,0,1.1712978739204538e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459424,1653926400,29025.85813733687692181292078372004,0.00003445203911865291092708029778303567,102052340921292509153318,0,1.1869429994331906e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459426,1653933600,29273.74189620801488679927743024688,0.00003416030665111300220500311693247094,101642579882917944699637,0,1.1669265504980752e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459427,1653937200,29974.90599791902221905904785115117,0.00003336123889994597470615756212863918,101377118394278760703479,0,1.1129722609392686e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459428,1653940800,29456.88561938567124273747764064232,0.00003394792012030955442122388045950134,101642579882917944699637,0,1.1524612804949184e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459429,1653944400,29965.17363647800658618689930458748,0.00003337207426632940498359460962675537,101377118394278760703479,0,1.1136953408374053e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459430,1653948000,29355.31664808675263526701463442259,0.00003406537943324060506869977252392751,101642579882917944699637,0,1.160450075930652e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459432,1653955200,29396.46318497426689925076687171027,0.00003401769776546250799741763591954303,101642579882917944699637,0,1.1572037612623528e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459434,1653962400,29563.69673409006051882958003788397,0.00003382526918045721009485639449374901,101642579882917944699637,0,1.1441488351303884e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459437,1653973200,29420.08357750964840364789780469577,0.0000339903861036090235435608182153243,101642579882917944699637,0,1.1553463474724173e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459438,1653976800,28925.77186600977812209828567650118,0.00003457124686705713639424041010838927,102052340921292509153318,0,1.1951711099430078e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459442,1653991200,28759.35333893915439622093718470221,0.00003477129642710133957943816167232043,102052340921292509153318,0,1.2090430552213503e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459443,1653994800,28927.68886675230791408819774308529,0.00003456895587498308586493784663891916,102052340921292509153318,0,1.1950127102865276e-09
0x5aaa28ca43c6646fd1403e508f0fca1d92357dde-459446,1654005600,28915.76029356275902318580528734151,0.00003458321655206902855322872697373882,102052340921292509153318,0,1.1959988670873012e-09
