id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454213,1635166800,131042.75370896808447508652652532,0.000007631097269375862291961551965682047,87845770619818256922361,0,5.823364553467575e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454214,1635170400,130009.3446985197746396518911619303,0.000007691754791310670536036300242879123,100035754101059700413475,0,5.916309176965065e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454215,1635174000,130200.4373544057939170485966668355,0.000007680465752031219660949939020987498,100035754101059700413475,0,5.898955416812448e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454216,1635177600,131686.5740169109210250082743934208,0.000007593788565503891393576332385402541,87845770619818256922361,0,5.766562477757765e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454217,1635181200,131810.1597005502860545726554389229,0.000007586668601812073838703941647675658,87845770619818256922361,0,5.755754047372117e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454218,1635184800,132939.1731257677237833173881590196,0.000007522237249467057715008095862826118,89017124543740319542494,0,5.658405323726972e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454219,1635188400,133168.0117198185784589037309834338,0.000007509310885439736073228558565994556,89017124543740319542494,0,5.6389749974183715e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454220,1635192000,133613.9667731666361484133224616879,0.000007484247524045723766117956594417991,53299527793279946430147,0,5.601396100118454e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454223,1635202800,133747.1206653238659897019836509742,0.000007476796472518502571762466995449225,53299527793279946430147,0,5.5902485491465124e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454225,1635210000,133527.8022083663414572689110928254,0.000007489077057072566900533710219241426,53299527793279946430147,0,5.60862751667707e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454226,1635213600,133582.4902151832179630262739342103,0.000007486011066189408874400662267752797,53299527793279946430147,0,5.604036168311029e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454231,1635231600,130161.4519165486170139869491797687,0.00000768276617443647956858137235291037,101207108024981763033608,0,5.902489609106535e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454232,1635235200,130224.4928780988960023006735759687,0.000007679046989540472280242957391629513,101207108024981763033608,0,5.896776266757059e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454233,1635238800,130540.2301177202574914495725245255,0.000007660473702997206785806112186407322,89017124543740319542494,0,5.868285735431174e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454234,1635242400,130793.9579117354277825733259150522,0.00000764561311520855398346328764719648,89017124543740319542494,0,5.845539990744904e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454235,1635246000,132156.1174098763135429294764883554,0.000007566808253745413295312076352565219,89017124543740319542494,0,5.725658714894971e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454236,1635249600,139300.2233396542637088443565584587,0.00000717873938767284355978597488268757,27538107985713491284474,0,5.153429919612547e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454238,1635256800,141241.8015244952115183084151592897,0.000007080056960520802385760926259684161,27269261185374586223726,0,5.0127206564219064e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454239,1635260400,141241.8015244952115183084151592897,0.000007080056960520802385760926259684161,27269261185374586223726,0,5.0127206564219064e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454241,1635267600,137399.4737308427401919361654792769,0.00000727804825482038981472605375811121,27538107985713491284474,0,5.2969986399494125e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454242,1635271200,137885.6233472280806242519703725905,0.0000072523877089184804705079356424978,123655920363193995575784,0,5.2597127480471846e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454245,1635282000,137916.8758802781770521471898286583,0.000007250744287943937505380988916539928,123655920363193995575784,0,5.257329272915164e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454247,1635289200,136978.7043960199424780639383063762,0.000007300404865189074100315949511946451,123655920363193995575784,0,5.3295911195676305e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454248,1635292800,137567.0051407022048787890353388044,0.0000072691849253911550471409108199868,123655920363193995575784,0,5.284104947953401e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454249,1635296400,138105.8137389612381024281441100116,0.000007240824791707436290441420447442908,123655920363193995575784,0,5.242954366420504e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454250,1635300000,138105.8137389612381024281441100116,0.000007240824791707436290441420447442908,123655920363193995575784,0,5.242954366420504e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454252,1635307200,139687.1333819821795957832075101671,0.000007158855477873146563547863147571592,123539329043515026379689,0,5.1249211753074355e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454254,1635314400,149526.4612017342018869075987958524,0.000006687779487075843671436337976214724,28478678895908450702323,0,4.4726394467752435e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454256,1635321600,140192.7440068345865832370837972261,0.00000713303678506534291454524797011747,27421516666034522088379,0,5.088021377709533e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454258,1635328800,139856.03301032128043391759810452,0.000007150209958595069530221481039595365,123539329043515026379689,0,5.1125502451992105e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454259,1635332400,139737.9208608924678869583956392295,0.000007156253605601365560965099286151376,123539329043515026379689,0,5.1211965667682536e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454262,1635343200,149002.9444171098743766390875923866,0.000006711276773166711311674333786100611,28478678895908450702323,0,4.504123592604698e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454263,1635346800,144325.9527133055521900104625327116,0.000006928760775176985974566064750752564,28502727414202083921118,0,4.8007725879631194e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454264,1635350400,145858.3898815797290627475825582353,0.000006855964890411070764313037311961937,28502727414202083921118,0,4.700425457854929e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454267,1635361200,145858.3898815797290627475825582353,0.000006855964890411070764313037311961937,28502727414202083921118,0,4.700425457854929e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454268,1635364800,152161.3528791217938210368981538876,0.000006571971010236798214968370586479246,28478678895908450702323,0,4.319080295939288e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454269,1635368400,149332.3099045109824632789711247917,0.000006696474464497601139194967224852544,28478678895908450702323,0,4.484277025366844e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454272,1635379200,139994.5185082800651405816906403813,0.000007143136821752448556104016752404369,187512027315564273699899,0,5.1024403654275673e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454273,1635382800,148987.8190412417151227101717787903,0.000006711958107952351029423850904654612,28478678895908450702323,0,4.505038164290731e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454274,1635386400,142092.4356930440307874825682910026,0.000007037672309033082694277585583826202,91125368137744864347841,0,4.952883152933103e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454275,1635390000,144281.3902556913433698577696492243,0.000006930900778179560574403085235756726,92475425686251331241328,0,4.8037385596970043e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454276,1635393600,145560.1175119924993095717778002972,0.000006870013689825520823504548077037493,92475425686251331241328,0,4.719708809839007e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454277,1635397200,145809.4158926298462511105934142293,0.000006858267649438862384383221235532755,92475425686251331241328,0,4.703583515133965e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454279,1635404400,151014.4539952553928421493809615979,0.000006621882697608655606207874602963591,28478678895908450702323,0,4.384933046088888e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454280,1635408000,157952.2840256817571594992422338487,0.000006331025892841208490847465121053081,27033044933365896196064,0,4.008188885582582e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454281,1635411600,151171.1568806324248569134950304004,0.0000066150185037587475653198179856588,28337285329054356358687,0,4.375846980507062e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454283,1635418800,151540.3513372640206456134616754788,0.000006598902478287301963056173419578672,28337285329054356358687,0,4.3545513917946297e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454286,1635429600,151520.6369005537602716648419471631,0.000006599761065262162414521750061742567,28337285329054356358687,0,4.355684611855035e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454287,1635433200,144886.6212802813736369799052139855,0.000006901948510936095269853268192505076,92334032119397236897692,0,4.763689324761298e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454288,1635436800,143759.7270402116796183902706095215,0.000006956051048429477776007366063804554,92334032119397236897692,0,4.838664618835684e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454290,1635444000,144169.4224202556300468056685451238,0.000006936283597536985107242578002801856,92334032119397236897692,0,4.811203014546062e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454292,1635451200,144745.972361078594576683408401915,0.000006908655098916552416865690466843306,92334032119397236897692,0,4.772951527578568e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454293,1635454800,141794.6594349199736300868149267918,0.000007052451791803722682398540996874821,90983974570890770004205,0,4.973707627571554e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454294,1635458400,145900.8695422850529050564221961437,0.000006853968746979808567380439907471153,92334032119397236897692,0,4.697688758457597e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454299,1635476400,147142.8546892230376255793550045388,0.000006796116618180858856793064465879714,28337285329054356358687,0,4.6187201087914026e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454303,1635490800,149627.4584611384492153014871678305,0.000006683265292912276883912476732665525,28337285329054356358687,0,4.4666034975445827e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454306,1635501600,145325.8067608672213123539770181091,0.000006881090305216706934144830885648761,92334032119397236897692,0,4.734940378854735e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454307,1635505200,144419.4492048099761470459811816179,0.000006924275127111441730959116453347575,92334032119397236897692,0,4.794558603593418e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454308,1635508800,146355.7358185212217099710611728618,0.000006832666956353415842216586508654096,28361333847347989577482,0,4.668533773644385e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454311,1635519600,150386.6549009311988926426418186297,0.000006649526187405129712594532184480525,28337285329054356358687,0,4.42161985169866e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454313,1635526800,153580.5935787654900619580656010125,0.000006511239321959900121724278357522065,28263566395621687736380,0,4.239623750783682e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454319,1635548400,148620.8090436401992228836732491195,0.000006728532877965732811532822308250294,28337285329054356358687,0,4.527315468986582e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454326,1635573600,144410.9325742932715953609714978751,0.000006924683486034151943864456015604746,92334032119397236897692,0,4.795124138175409e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454328,1635580800,144363.5393189138720751704790522788,0.000006926956797525567629674820782677715,92334032119397236897692,0,4.798273047478566e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454329,1635584400,146015.7893691933722605796086555941,0.000006848574420068720887967024041587727,28361333847347989577482,0,4.690297158721962e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454330,1635588000,144930.8968610497239594330160945476,0.000006899840004155460882941669332183324,92334032119397236897692,0,4.760779208294403e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454333,1635598800,149774.2077938499528870448925958075,0.000006676717004415109476125844794015506,28337285329054356358687,0,4.457854995704587e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454339,1635620400,148517.7695274567177122952247235969,0.000006733201038378969189872566443711949,28337285329054356358687,0,4.533599622322763e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454342,1635631200,145186.1736567588927840616103880567,0.000006887708208111776480400903445847332,92334032119397236897692,0,4.7440524360090344e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454343,1635634800,145911.6158184232103648870494176507,0.000006853463957553797384387645597767104,92334032119397236897692,0,4.696996821748895e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454344,1635638400,160345.385586520784109382647084804,0.000006236537436622458279947854340656267,26891651366511801852428,0,3.889439919839343e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454345,1635642000,161836.0804111786044193156372657682,0.000006179091815986210556533346813458437,26827584980015196077252,0,3.818117567038777e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454347,1635649200,146674.3934507144754464636687813229,0.000006817822637432756556779953218552146,28361333847347989577482,0,4.648270551549055e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454348,1635652800,150681.3090320501601838383520297013,0.000006636523178779249714749750133698561,28337285329054356358687,0,4.4043439902474235e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454354,1635674400,146440.7842544303362418449832498015,0.000006828698747355599254481246399424028,28361333847347989577482,0,4.663112658213593e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454355,1635678000,144258.6726747800618017822636322825,0.000006931992243228399092048106414554714,96760430429689688374245,0,4.8052516460178685e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454356,1635681600,135776.9765485336793408745573520562,0.000007365018911306723152869459180184085,217558451866569085978489,0,5.424350356390567e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454357,1635685200,135316.9720273991986090863051552504,0.000007390055992366710571478617694477429,217558451866569085978489,0,5.461292757031513e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454358,1635688800,136339.4268765200420243896281147474,0.00000733463549693281667472230391351867,191797032059002630832816,0,5.379687787286691e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454359,1635692400,139462.6867964451267989626213975433,0.00000717037670054044720995647745303143,191797032059002630832816,0,5.141430202765331e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454360,1635696000,137852.3728210250385659303140273804,0.000007254137012921126081195686139252102,191797032059002630832816,0,5.262250380223224e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454361,1635699600,137981.5589008864642806720331505032,0.0000072473452827004948940114420830407,191797032059002630832816,0,5.252401364668111e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454362,1635703200,137965.5744264285188991386718399074,0.000007248184948726174455720874621880895,191797032059002630832816,0,5.253618505094065e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454363,1635706800,139429.769336706458192162936032453,0.000007172069528316566824496368087745441,191797032059002630832816,0,5.143858131900702e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454364,1635710400,140835.8128337785698810652971456736,0.000007100466705725266984027244284727976,95679219681522126541506,0,5.0416627439113026e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454367,1635721200,143176.1086943629370548633034116906,0.000006984405492781572805778931002924433,96760430429689688374245,0,4.87819200875974e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454369,1635728400,146274.7798168900696956279783168522,0.000006836448506378349087466531878842509,32787732157640441054035,0,4.673702818036276e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454370,1635732000,142089.3430949683301282012355138624,0.000007037825485135992682737205910670201,95410372881183221480758,0,4.9530987559229674e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454371,1635735600,142854.777664869267143841262903813,0.000007000115896340225809027867319652353,96760430429689688374245,0,4.9001622562195124e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454373,1635742800,141070.5936957002673820850263751517,0.000007088649546319158205054585122915885,95410372881183221480758,0,5.024895239053081e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454374,1635746400,139403.0062873808272665959670084481,0.000007173446445900090748578328858062509,191797032059002630832816,0,5.145833391219664e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454375,1635750000,139450.5351932991765447069615941448,0.000007171001521176317544825316142989204,191797032059002630832816,0,5.142326281671306e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454376,1635753600,140261.6062840908538037649150825705,0.00000712953477785335195531702252721416,95679219681522126541506,0,5.083026614862045e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454378,1635760800,140641.1983588835191783182642299561,0.000007110292088440780722833564370685874,95679219681522126541506,0,5.055625358294356e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454379,1635764400,139870.0346252363212705930234144106,0.000007149494190656138349753173243669232,191797032059002630832816,0,5.111526718222587e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454381,1635771600,143641.0859836581768744819642465471,0.000006961796432768326785973773617243592,96760430429689688374245,0,4.84666095713058e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454382,1635775200,143370.811394710706525289381358547,0.000006974920419798171003885832194996902,96760430429689688374245,0,4.8649514862517496e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454383,1635778800,146450.7795427585850524837200048855,0.000006828232687611160389000378786331441,32787732157640441054035,0,4.6624761636161524e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454384,1635782400,146450.7795427585850524837200048855,0.000006828232687611160389000378786331441,43746262438150543223800,0,4.6624761636161524e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454385,1635786000,146817.8825209437058027472031565338,0.000006811159395772848593149516761661581,142373264997277307327651,0,4.639189231462476e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454386,1635789600,146015.3213494921995052467781728582,0.000006848596371653827960608675766940686,142373264997277307327651,0,4.690327226182997e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454387,1635793200,146092.8968133650516978427384545389,0.000006844959760620728268902740458674232,142373264997277307327651,0,4.685347412451698e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454389,1635800400,146782.3924582204458068914553726043,0.000006812806245031303790210625482207867,142373264997277307327651,0,4.641432893233753e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454391,1635807600,143611.6718210219823413970645344537,0.000006963222329493272169749720164017034,206345963269326554647861,0,4.8486465209953717e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454392,1635811200,143685.9587471063530290143262105308,0.000006959622281256056900085659859998816,206345963269326554647861,0,4.843634229775577e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454393,1635814800,142291.1312292521965858026070914588,0.000007027844893501135505771956341824617,204995905720820087754374,0,4.939060384710998e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454394,1635818400,142502.8956540076435021308020343527,0.000007017401263395848457798739103118042,204995905720820087754374,0,4.9243920491509644e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454398,1635832800,143387.5745354473205459482510326157,0.000006974104996474340004048780201276711,206345963269326554647861,0,4.8638140501848357e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454400,1635840000,144097.0397488443964135597996960499,0.000006939767824120201057680753705718078,206345963269326554647861,0,4.8160377452694025e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454401,1635843600,144148.7591129464792409638339649707,0.000006937277893710197577138099806458097,206345963269326554647861,0,4.8125824574560196e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454402,1635847200,145870.2642279691328490618446667085,0.000006855406791045355608034140347202458,206345963269326554647861,0,4.699660227071078e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454404,1635854400,145517.1758856626665170365537008443,0.000006872041007624631503276133116711173,206345963269326554647861,0,4.722494761047456e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454405,1635858000,145440.901898234508632437842989308,0.000006875644931710499051665722533726721,206345963269326554647861,0,4.7274493226956276e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454406,1635861600,124830.581051833891735882311158556,0.000008010857528451029785391222130639738,273145954694309779862466,0,6.417383834114054e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454407,1635865200,129198.4203970927542363768153202011,0.000007740032710357364224458361281665032,243617303984858057013974,0,5.990810635740196e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454408,1635868800,139493.2428033707327372530262727571,0.000007168806028902755358637060934779043,205264752521158992815122,0,5.139177988003249e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454409,1635872400,134693.7992820183332753361139196565,0.000007424246738383452299955162908831793,231026172328725447960795,0,5.5119439632397335e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454410,1635876000,125434.7347925331258649200149817532,0.000007972273403009004185902053877993508,243981186837022109347289,0,6.355714321232476e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454411,1635879600,128882.4874534019201557993328969693,0.000007759006050853532629631384287889735,243617303984858057013974,0,6.020217489718174e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454413,1635886800,117172.2747463088795681529414965375,0.000008534442146532634878128311460467332,273145954694309779862466,0,7.283670275251257e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454414,1635890400,116594.7629160836465536566151229679,0.000008576714553806559990225535146253238,273145954694309779862466,0,7.356003253747726e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454415,1635894000,115666.7863378141447296032255533994,0.000008645524196370595426278871957498151,273145954694309779862466,0,7.474508863002942e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454416,1635897600,102182.6427556717197180887417324096,0.000009786397895297088448891006413837899,308470048258717524202891,0,9.577358376507527e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454417,1635901200,108781.3667594707239387202543354349,0.000009192750833983596686276245635801378,287865110457435766483941,0,8.450666789570611e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454418,1635904800,116213.7252627487268187442706443831,0.000008604835596992441317973645257462167,273145954694309779862466,0,7.404319565126826e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454419,1635908400,116052.0018295025680326267964509686,0.000008616826803807717524397762698743717,273145954694309779862466,0,7.424970416681913e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454420,1635912000,118814.7831345822026275675806375849,0.000008416461096994084711136512115918966,273145954694309779862466,0,7.083681739721487e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454421,1635915600,115579.3327455167169037625094500422,0.000008652065868919715325642084530740329,275948669025112648687924,0,7.485824380012546e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454422,1635919200,118453.4691068562022349712457833983,0.000008442133502210101379075789958611747,275948669025112648687924,0,7.12696180691382e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454423,1635922800,114974.3636640427600477359151819876,0.000008697591081452024330902581174278748,275948669025112648687924,0,7.56480906201538e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454424,1635926400,108067.6523741205298111842938808525,0.000009253462789568978500415410177744076,290667824788238635309399,0,8.56265735979377e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454425,1635930000,105225.6940739218263247309598573747,0.000009503382313615271790133424895208226,286241426477946183832846,0,9.031427539873555e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454426,1635933600,107322.7718121468995325244075835044,0.000009317687039898265017143836324130424,290667824788238635309399,0,8.68192917734881e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454427,1635937200,98582.32943265691522563543553455796,0.00001014380574850501144280892226712063,311272762589520393028349,0,1.0289679506340331e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454428,1635940800,90111.45519854041772831712315155483,0.00001109736822911941524088892418940567,364771039108535520888090,0,1.23151581612669e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454429,1635944400,85003.4030793231101222380756515807,0.00001176423488677064258913042974361494,352581055627294077396976,0,1.3839722247111148e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454430,1635948000,90001.60989619836286130703773533435,0.00001111091236204919993414838886393912,364771039108535520888090,0,1.2345237351713772e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454431,1635951600,92135.55831950280570612666345121769,0.00001085357291190718140231636102433497,311272762589520393028349,0,1.1780004495408534e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454432,1635955200,97308.32593576827061943813833213064,0.00001027661292477772786198282095162268,311272762589520393028349,0,1.0560877320570865e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454433,1635958800,96636.79998714531197787246719774094,0.0000103480247704085879299485319040558,311272762589520393028349,0,1.0708161664898971e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454434,1635962400,98598.5661272651075105670951461973,0.00001014213531979014845043676366555246,311272762589520393028349,0,1.0286290884493482e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454435,1635966000,91559.780314947092822382968922456,0.00001092182611797672095576965150340433,311272762589520393028349,0,1.1928628575131846e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454436,1635969600,95413.81135424001611450820748745577,0.00001048066297537711577951415198833716,311272762589520393028349,0,1.0984429640344071e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454437,1635973200,96994.35025805873267762089812859602,0.0000103098788469580519967832526394302,311272762589520393028349,0,1.0629360183895308e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454438,1635976800,101867.1300038806735762655092452156,0.000009816709275719307648186766009274724,311272762589520393028349,0,9.636778100399349e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454439,1635980400,103356.0407030067638562576153036645,0.000009675293221356037083987606316920458,286241426477946183832846,0,9.361129891921809e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454440,1635984000,107225.2828830454309242827955931124,0.000009326158655050944156829630453114625,290667824788238635309399,0,8.697723525918163e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454441,1635987600,111833.9873658409396525670022268697,0.000008941825500048694113471076899023661,275948669025112648687924,0,7.995624327332107e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454442,1635991200,107405.1772908658252935162986343556,0.000009310538143723580837254031000555833,290667824788238635309399,0,8.668612052573173e-11
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454443,1635994800,98445.70925777957706234560140303471,0.00001015788303562835031465869781933848,311272762589520393028349,0,1.0318258776550623e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454444,1635998400,92040.94273081877582800699029155094,0.00001086473009000550272421664582347843,311272762589520393028349,0,1.1804235992867098e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454445,1636002000,97948.80700599222658955582279584094,0.00001020941480112997060969680026209122,311272762589520393028349,0,1.0423215058153171e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454446,1636005600,95812.21467660479973109914261223288,0.0000104370826138953412374794500061013,299082779108278949537235,0,1.089326934892764e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454447,1636009200,97232.03985504064280820251291414935,0.00001028467572510933620273659886406105,299082779108278949537235,0,1.0577455477065325e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454448,1636012800,94752.50923346292285364144398671437,0.00001055381021663581087421738658735783,299082779108278949537235,0,1.1138291008876641e-10
0xe331de28cd81b768c19a366b0e4e4675c45ec2da-454449,1636016400,92346.47213161839469157663929534593,0.00001082878400135018512976284307113501,299082779108278949537235,0,1.1726256294789773e-10
