id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455841,1641027600,0.0002698497247085967662051323653794939,3705.766241117615614948373099068092,3570854841610411524,0,13732703.433806984
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455842,1641031200,0.0002707285812620734053304606638066835,3693.736344120866713748845618082805,3557850747211384332,0,13643688.179879388
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455843,1641034800,0.0002700580202567400140855197961541178,3702.907986399794205016881520617243,3570854841610411524,0,13711527.555743378
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455844,1641038400,0.0002697661870968402496037107209296964,3706.913793614251377497349910229736,3573788373913276830,0,13741209.873287601
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455845,1641042000,0.0002693797343062795783923744257563954,3712.23174072560049211338544842816,3572799393935086787,0,13780664.496850623
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455846,1641045600,0.0002701230141692609673171377544811537,3702.017034999442941324029776150316,3572848177682241530,0,13704930.127426066
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455847,1641049200,0.0002678206104401570133249000708621918,3733.842583498420828113289257737715,3589567801542996487,0,13941580.438346162
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455848,1641052800,0.0002675027855795430224198174608218294,3738.278828885862212086770590985672,3589567801542996487,0,13974728.602496255
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455849,1641056400,0.000266613607806234660651591117231172,3750.74628871443286361638856037571,3623537137043149871,0,14068097.722305091
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455850,1641060000,0.0002670641594196363305993552054378398,3744.418577817122692891060893134045,3624470447293933967,0,14020670.485902006
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455851,1641063600,0.0002669583622842803343295435911486595,3745.902512449164568199868459208975,3627291478137766206,0,14031785.632772963
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455852,1641067200,0.0002656434732572199569429710537806914,3764.444078894081678086786578523893,3627203918147890316,0,14171039.22312071
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455853,1641070800,0.0002661787374446968596658281130566952,3756.874082430295299595279890937901,3627203918147890316,0,14114102.871236471
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455854,1641074400,0.0002665270652639708811287387205136653,3751.964172980296433665870622638141,3627203918147890316,0,14077235.155327719
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455855,1641078000,0.0002657945681092434529180643328905295,3762.304124999999648063249026960452,3626988653507572294,0,14154932.328992015
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455856,1641081600,0.0002657135889876695082124269452299777,3763.450728319375484776120694074131,3626988653507572294,0,14163561.384487638
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455857,1641085200,0.0002666577664183033123940666529241893,3750.12516392007207485527226841227,3626988653507572294,0,14063438.745066548
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455860,1641096000,0.0002681620634573800332292021608200316,3729.08825024362037440376333273997,3593306893070694232,0,13906099.178105025
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455861,1641099600,0.0002680084618428086474696320806680531,3731.225473718499152499049228701659,3593306893070694232,0,13922043.535725838
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455862,1641103200,0.0002675727965563801329378737456952654,3737.300700481674300840349189187199,3593306893070694232,0,13967416.525820812
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455863,1641106800,0.0002674796546081502214378174714000965,3738.602105887157688026747374191285,3593306893070694232,0,13977145.706143891
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455865,1641114000,0.0002661098706840748865149112537927965,3757.846326516756784134212918356857,3626988653507572294,0,14121409.013715481
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455866,1641117600,0.0002664634939332456513269706680004413,3752.859295054202351271680341540041,3626988653507572294,0,14083952.888474725
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455867,1641121200,0.0002666077469845970382991789760153246,3750.828741138470636586920326703063,3624067366209255090,0,14068716.245350406
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455868,1641124800,0.0002668654385681794451178970790901685,3747.206852132399737778825101576498,3736633980101291642,0,14041559.192668008
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455869,1641128400,0.0002668459799374956692419271805869195,3747.480101571077577327171867611654,3736633980101291642,0,14043607.111671176
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455870,1641132000,0.0002668211513513196917023772454061662,3747.828816926563424816627401531561,3736609524598151738,0,14046220.840985164
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455871,1641135600,0.0002648661979368624236383958365949725,3775.491201932741013878234172297005,3801569968470450181,0,14254333.815871535
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455872,1641139200,0.0002609619742086183177848044799817742,3831.975915389801698616417214451042,13288332546280782983,0,14684039.416127509
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455873,1641142800,0.0002615142961135074927914339162498173,3823.882727871827928025777343486424,13288332546280782983,0,14622079.116516493
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455874,1641146400,0.0002640709894866272198326554475208185,3786.860502715845857907912619457902,3801569968470450181,0,14340312.467029309
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455875,1641150000,0.0002636445628060231991078038301359285,3792.985485294271705758320554264972,3716892281105782753,0,14386738.891653022
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455876,1641153600,0.0002630558180912089507121064222130365,3801.47455873137728639532807634747,3716892281105782753,0,14451208.820681918
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455877,1641157200,0.0002620629575683088791553757049616073,3815.876952923961877942760453932848,13257167605496346453,0,14560916.919856258
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455878,1641160800,0.0002617294501482522384464484264258821,3820.739314714361888099510637834649,13257167605496346453,0,14598048.911003971
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455879,1641164400,0.0002612530053635403356947036727702807,3827.707163056264378668118284289694,13257167605496346453,0,14651342.126112238
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455880,1641168000,0.0002624409743446416758077890612460358,3810.380610334055691276945804976271,3626763523115127955,0,14519000.395609733
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455881,1641171600,0.0002626228180395901359103459909975049,3807.742249758552841438523760655469,3626860853179210892,0,14498901.040596327
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455882,1641175200,0.0002632537618614473525787227613755437,3798.616182838474797065111619094448,3626860853179210892,0,14429484.904522343
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455883,1641178800,0.0002638320186940822761776615107609146,3790.290522544638713022310696231368,3605085955028871022,0,14366302.24529171
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455884,1641182400,0.0002638276052892954082332722068362978,3790.353927912388141021099209971554,3605085955028871022,0,14366782.898840867
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455885,1641186000,0.0002624651352863197741050680400628989,3810.029849904114365673321465114577,3606597012146311070,0,14516327.457160367
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455887,1641193200,0.0002624634599111970073116694801187752,3810.054170353253030467643510808999,3606597012146311070,0,14516512.781026214
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455888,1641196800,0.0002624232420639086421867722953198772,3810.638082721603196518916012417708,3606597012146311070,0,14520962.597488174
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455889,1641200400,0.0002630123443024018304322877093827807,3802.102911376042183434381570987772,3606597012146311070,0,14455986.548694177
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455890,1641204000,0.0002618028526330594891640276745756422,3819.668082080033548229920091551633,13246031276567055682,0,14589864.257260961
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455891,1641207600,0.0002609724925626495001789833075741468,3831.821469689715670508232117305624,13246032484897619102,0,14682855.775575051
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455892,1641211200,0.0002611484291884042818270126490434967,3829.239957934247407561842887700416,13246032484897619102,0,14663078.655440276
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455893,1641214800,0.0002611399069870362550559291092958495,3829.364923721302045837423237796104,13246032484897619102,0,14664035.719027052
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455894,1641218400,0.0002619903130294769488162674216925161,3816.935017316798281238489654326957,13246032484897619102,0,14568992.926419187
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455895,1641222000,0.0002636877747060838231538512078530556,3792.363908848778072089802244625657,3606598220476874490,0,14382024.017138783
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455896,1641225600,0.000266828705375300306583830925592634,3747.722714441381096081707679618164,3686982975803995209,0,14045425.544339873
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455897,1641229200,0.0002657796945804008991636610715175278,3762.51467057612423197820171031298,3686982975803995209,0,14156516.646300562
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455898,1641232800,0.0002660520661334772037271524026930074,3758.662785570340963369032635186943,3686982975803995209,0,14127545.935631396
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455899,1641236400,0.000266876670321386954347400424387018,3747.049147442327149516243299667196,3686982975803995209,0,14040377.31334827
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455900,1641240000,0.0002708100349669712449548583602197498,3692.625349433461053760132401719275,3651302379666579644,0,13635481.971278591
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455901,1641243600,0.0002685346082424593891777287064946858,3723.914792752157643678477636185239,3677925648824776591,0,13867541.383678345
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455902,1641247200,0.0002661195608710354161674633292643656,3757.709492405977029443955248029217,3682565349951618023,0,14120380.629317986
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455903,1641250800,0.0002656072614683682092135448288443021,3764.957307536158388771759251215395,3682651698818480033,0,14174903.527569918
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455904,1641254400,0.0002668089507955447861766560449531748,3748.000196463791732301888517556511,3682651698818480033,0,14047505.472692622
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455905,1641258000,0.0002674225876258711887898008723141767,3739.399909625499708452878558919819,3678011997691638601,0,13983111.684107194
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36-455906,1641261600,0.000268427585477809394935808923541464,3725.39952710139349523833206734694,3678011997691638601,0,13878601.636527285
