id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x60594a405d53811d3bc4766596efd80fd545a270-459815,1655334000,1236.80485956229782334822994146134,0.0008085349861528661225815511961571982,73233180715832669255525,0,6.537288238332154e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459816,1655337600,1233.328658480849431858778192442285,0.0008108138841367299230223872803967246,73233180715832669255525,0,6.574191547088904e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459817,1655341200,1218.576640373961930688376015737084,0.0008206295499748918452198921965322388,47151785960639389431413,0,6.734328582919935e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459818,1655344800,1215.463099199890720032098615488318,0.0008227316819887623521296607570755172,47151785960639389431413,0,6.768874205480581e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459819,1655348400,1210.090074749141859297898851573713,0.000826384763305579004296340081956018,47151785960639389431413,0,6.829117770236178e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459820,1655352000,1192.818642994690610902362076122367,0.000838350411332773852809349910938712,36109637578592196417993,0,7.028314121818311e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459821,1655355600,1184.025821283341238813407404452294,0.0008445761756412715429467920043246036,41647595914435620743266,0,7.133089164608361e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459822,1655359200,1173.146546804634992824344985212764,0.0008524084247818450749990520587620373,41647595914435620743266,0,7.266001226390664e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459823,1655362800,1161.9745146317412272844368628412,0.000860604072987715225159194588894713,41647595914435620743266,0,7.406393704430447e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459824,1655366400,1172.974147025445639999750441035016,0.0008525337088936766942706022505295723,41647595914435620743266,0,7.268137248000082e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459825,1655370000,1125.834951674625308781941493972364,0.0008882296632490829369902085346112854,41647595914435620743266,0,7.889519346755793e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459826,1655373600,1120.269940695752912071836812249256,0.0008926419996406774328983344555994349,41647595914435620743266,0,7.968097395225072e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459827,1655377200,1106.985243039179207302413228400447,0.0009033544090023676045897815576512605,18301303113502015434623,0,8.160491882640168e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459828,1655380800,1113.516571525497651378901027898751,0.0008980557861209178121752667004236275,65777382472248527255968,0,8.065041949852596e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459829,1655384400,1093.659081443985890229227848648813,0.0009143617210947259507720661940235818,18301303113502015434623,0,8.360573570033093e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459830,1655388000,1098.763972591239800018609402681444,0.0009101135684688291142697446384449674,65676878009876757513624,0,8.283067075110662e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459831,1655391600,1111.696370622698216956697459522817,0.0008995261893675758298778630916534658,65676878009876757513624,0,8.09147365358152e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459832,1655395200,1125.538257562354146526693009960508,0.0008884638023462304193465767924674283,65676878009876757513624,0,7.893679280795216e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459833,1655398800,1107.451709303595668348871966541669,0.000902973909922298049671027065817292,65676878009876757513624,0,8.153618820003625e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459834,1655402400,1104.868053049209986866614195495066,0.0009050854509189621367820599716552754,65676878009876757513624,0,8.191796734651811e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459835,1655406000,1094.810016684231923720493898333958,0.0009134004847970099582648594763812984,41547091452063851000922,0,8.343004456274128e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459836,1655409600,1097.832323567752192622779292143158,0.0009108859144811702950962486255654376,374645286229933056630986,0,8.29713149200198e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459837,1655413200,1102.078868096014105027048217084709,0.0009073760771110975499016864172985157,374645286229933056630986,0,8.233313453135245e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459838,1655416800,1066.984090402892001257757827785185,0.0009372210972915267335347287510059199,327269711333558314551985,0,8.783833852083335e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459839,1655420400,1065.194167629298557017312349561951,0.000938795977662556094266799015257563,327269711333558314551985,0,8.813378876753946e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459840,1655424000,1065.606467301152016914615626154911,0.0009384327429362242099888091885510089,327269711333558314551985,0,8.806560130148056e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459841,1655427600,1108.054904959523103171777950855629,0.0009024823549123043547820188727840751,374645286229933056630986,0,8.144744009280584e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459842,1655431200,1086.244702368810074942865056252891,0.0009206028787245329029968311038953393,350515499672120150118284,0,8.475096603158971e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459843,1655434800,1069.957794653404809275206776056423,0.0009346163044907145298282168411919727,327269711333558314551985,0,8.7350763661988e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459844,1655438400,1084.465235584105580740016030481273,0.0009221134686363536373703783144741132,350515499672120150118284,0,8.502932490405675e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459845,1655442000,1099.516494370917798395303503789335,0.0009094906762377806773572844790513536,374645286229933056630986,0,8.271732901634556e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459846,1655445600,1103.263885265919055328188441331727,0.0009064014632899640135812522269470796,374645286229933056630986,0,8.21563612654188e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459847,1655449200,1095.982848651732675519213842254131,0.0009124230376690567446312601526637582,350515499672120150118284,0,8.32515799669229e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459848,1655452800,1094.985263530972620897366405682738,0.0009132542996746130371948045475943572,350515499672120150118284,0,8.340334158741679e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459849,1655456400,1092.195380017331929921326418090692,0.000915587099429161757263451567728183,350515499672120150118284,0,8.382997366411058e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459850,1655460000,1102.966799220750089871186388098048,0.0009066456041165550092047280257339698,374645286229933056630986,0,8.22006251463873e-07
0x60594a405d53811d3bc4766596efd80fd545a270-459851,1655463600,1092.018035150350272152922660172431,0.0009157357917283104893899269846157537,350515499672120150118284,0,8.385720402522758e-07
