id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x632e675672f2657f227da8d9bb3fe9177838e726-452226,1628013600,173.4971836661247496165976541322954,0.005763782321241503641119241460365104,70115627096374215795287,0,3.322118664665609e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452227,1628017200,173.4907591437172750792874853087426,0.005763995759403036768604068414952837,70115627096374215795287,0,3.3223647114416194e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452229,1628024400,173.5076158052888854897753328480783,0.005763435774036599079148004563278561,70115627096374215795287,0,3.321719192144485e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452230,1628028000,173.626283471767247473777760660216,0.005759496661475256676325932568559379,70115627096374215795287,0,3.317180179354463e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452231,1628031600,173.7456046663501464213287931350389,0.005755541280715189921360145318216579,70115627096374215795287,0,3.312625543401665e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452233,1628038800,173.7769710671668389918349319781328,0.00575450241685642145695403884989027,70115627096374215795287,0,3.31142980656064e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452235,1628046000,174.3397643454019523741081521419543,0.005735926073748728577225999271370846,70115627096374215795287,0,3.29008479235105e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452237,1628053200,174.3919025077679478221850214541404,0.0057342111968499050385752905861022,70115627096374215795287,0,3.2881178050078817e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452241,1628067600,174.1596649229171238262304982890302,0.005741857624970735332506716946492353,70115627096374215795287,0,3.296892898543457e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452243,1628074800,174.3917090083188308464274565992216,0.005734217559346803660758779793586741,70115627096374215795287,0,3.288125101792122e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452244,1628078400,174.3890892925138816458849755701288,0.00573430370017379106857885698771219,70115627096374215795287,0,3.288223892582683e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452245,1628082000,174.663351983634793156339524369915,0.00572529948980765988272460352790285,70115627096374215795287,0,3.2779054247991853e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452246,1628085600,171.9153763890026678996416758747518,0.005816815348367927897300427871133125,74617242603584167033704,0,3.38353407970087e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452247,1628089200,171.9583294939766259481947388004071,0.005815362378447786112345240724221123,74617242603584167033704,0,3.381843959266589e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452248,1628092800,172.0711683835513829327603475798444,0.005811548845713492240869213799161144,70115627096374215795287,0,3.377409998611382e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452250,1628100000,171.5851573239108582699068536995945,0.005828009925778395289375664595267505,74617242603584167033704,0,3.3965699694971495e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452252,1628107200,171.6184133585290613831346615978855,0.005826880580179318956857465192386433,74617242603584167033704,0,3.3952537295670876e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452253,1628110800,171.5798583888460374903797266745943,0.005828189913373931376275805686336804,74617242603584167033704,0,3.396779766635363e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452254,1628114400,171.152729926167762603975439675036,0.005842734734242230187859526452556578,74617242603584167033704,0,3.413754917472063e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452256,1628121600,171.0906554144966134613930054096622,0.005844854574771062584236785404713025,74617242603584167033704,0,3.416232500022222e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452257,1628125200,170.792030236292823757357724848902,0.005855074142607755160088695708241071,74617242603584167033704,0,3.428189321543394e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452260,1628136000,170.7096019553035532083961885676476,0.00585790130458992795244798395451955,74617242603584167033704,0,3.431500769431638e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452265,1628154000,170.2663514994594565251844943169799,0.005873151043605786628212486161388222,74617242603584167033704,0,3.449390318100774e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452268,1628164800,170.3598278504664180937712253698767,0.005869928448611438058355757881941907,74617242603584167033704,0,3.4456059991817886e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452269,1628168400,170.4225144987123338085050196447719,0.005867769308189357387739090808161804,74617242603584167033704,0,3.4430716654129006e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452270,1628172000,170.4912566392877724007692581734186,0.005865403421336278457248739514459818,74617242603584167033704,0,3.440295729502332e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452271,1628175600,169.5226804706329594459237119742333,0.005898915692129075887021687147101393,69259575158249895324704,0,3.479720634284665e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452273,1628182800,169.5613692661972656040757562088925,0.00589756973730309444612097277623337,69259575158249895324704,0,3.478132880635329e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452276,1628193600,169.6738561932384175725123933241899,0.005893659886300447429335891472984329,69259575158249895324704,0,3.4735226855387006e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452277,1628197200,169.6122978804455017984975566956611,0.00589579890430391597843348952611961,69259575158249895324704,0,3.476044471999125e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452278,1628200800,169.1046703764288667694525669340011,0.005913497230880666623430889624512587,69259575158249895324704,0,3.496944949963331e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452280,1628208000,169.1161280596091399899073642394817,0.005913096589152782623094043575320635,69218779830482668487329,0,3.4964711272650274e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452281,1628211600,167.7011743604476202167389304546665,0.005962987461558589685835791062805238,57521466217558892389451,0,3.555721946670495e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452282,1628215200,166.6551915107085310459345252719873,0.006000413134059159445179925322029604,58209905013966924492232,0,3.600495777938966e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452283,1628218800,166.7685051955619186471155528291954,0.005996336051746371515818349620334537,58209905013966924492232,0,3.595604604547327e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452284,1628222400,166.579672920285439693434744718734,0.006003133410392378068067644552850688,58209905013966924492232,0,3.603761074296922e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452285,1628226000,166.3526147142402389769496909068937,0.00601132721428993122943603551515714,53708289506756973253815,0,3.613605487726275e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452286,1628229600,164.5893630179516074771343615896684,0.00607572677640736077076633543372791,49523793081666995461821,0,3.6914455861553386e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452287,1628233200,164.2815881075684719543224735529066,0.00608710940476919995873300024710818,49523793081666995461821,0,3.705290090562965e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452288,1628236800,164.2815881075684719543224735529066,0.00608710940476919995873300024710818,49523793081666995461821,0,3.705290090562965e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452290,1628244000,164.0276918321374753443214083431881,0.006096531560191550944561098210211434,49552966734666149115962,0,3.716769706441163e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452292,1628251200,163.9502606371345600542073027276039,0.006099410858597324249548240949509514,49301671632633959087183,0,3.720281282197494e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452294,1628258400,163.8906737926614758076593694914789,0.006101628462795281692757903271563994,49301671632633959087183,0,3.722986989799351e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452295,1628262000,168.8505939266686069464879864308225,0.005922395513955358150840835431824881,63967732755484089125727,0,3.507476862371855e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452296,1628265600,168.7317130364292222788292071890884,0.005926568171474082828346182112165158,63967732755484089125727,0,3.512421029112965e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452297,1628269200,168.6949619151975416001505080625407,0.005927859306804295923582068511219542,63967732755484089125727,0,3.513951596126631e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452298,1628272800,169.2354613342933989150970625903353,0.005908927077787111551196083821948703,64746337976271870903053,0,3.491541921060573e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452299,1628276400,169.3872968184843459146695697565956,0.005903630430277196872855383696669458,64746337976271870903053,0,3.485285225729492e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452300,1628280000,168.8646506980296612077072723353494,0.005921902516994151187696795561584755,63967732755484089125727,0,3.506892942078166e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452301,1628283600,168.9432440519878740056971869013472,0.005919147614404019018370694858466298,63967732755484089125727,0,3.503630848110479e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452302,1628287200,168.9691757675288623378818280742977,0.005918239202254379226567467096158507,63967732755484089125727,0,3.502555525510055e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452303,1628290800,168.9366639031288519495182343422551,0.005919378167509078780148999647271582,63967732755484089125727,0,3.5039037889983144e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452305,1628298000,169.0082662821088173164198702940594,0.00591687035195544046819142978185507,64746337976271870903053,0,3.50093547618493e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452307,1628305200,169.0422118024393613774618104698934,0.005915682179837459470399365711936893,64746337976271870903053,0,3.4995295652846477e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452308,1628308800,169.0566383283709646739019258362442,0.0059151773623797457944132079761513,64746337976271870903053,0,3.498932322840981e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452309,1628312400,169.0566383283709646739019258362442,0.0059151773623797457944132079761513,64746337976271870903053,0,3.498932322840981e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452310,1628316000,169.0546272720003065162615962342493,0.005915247728718190036106093019648148,64746337976271870903053,0,3.499015569210571e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452311,1628319600,168.9869535402430614951027029916646,0.005917616591400690536786450591969381,64746337976271870903053,0,3.5018186122820724e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452314,1628330400,169.1611562384188260522604825948798,0.005911522610962659293442573878485317,64746337976271870903053,0,3.494609957992278e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452315,1628334000,169.1944037921659708885261093887641,0.005910360966952394792353197407145647,64746337976271870903053,0,3.493236675967445e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452316,1628337600,169.3292158962592968397070657658705,0.005905655410420472536171242774823675,64746337976271870903053,0,3.48767658266286e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452317,1628341200,169.325196339579615829901253079875,0.005905795602885421718349869398656333,64746337976271870903053,0,3.4878421703060784e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452318,1628344800,169.0937213202206569907728958727976,0.005913880138140986422552086111894791,64746337976271870903053,0,3.497397828829845e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452319,1628348400,169.2254259429663121726039796580132,0.0059092774884610300083531488598124,65194102909372822472756,0,3.49195604356323e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452320,1628352000,170.247531429625889226820106574174,0.005873800293036046002709033228677983,70190453839625670623394,0,3.450152988247034e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452321,1628355600,170.2623617800451346524594424710569,0.005873288667825825287674942879088796,70190453839625670623394,0,3.449551977561126e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452322,1628359200,170.3276162394367419371911063815462,0.005871038543710126602760506723403134,70190453839625670623394,0,3.446909358172993e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452323,1628362800,170.0941468009141804910204560787224,0.005879097069521415443286893796997901,70190453839625670623394,0,3.456378235285529e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452324,1628366400,169.8807975795346728606589912371245,0.005886480486600145023439772307838306,65194102909372822472756,0,3.465065251912428e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452325,1628370000,169.7935622251171875742433473152645,0.005889504801567041999308697946531031,65194102909372822472756,0,3.468626680768124e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452326,1628373600,169.5621015896706433910878290594121,0.005897544266229582034401551749418806,65194102909372822472756,0,3.478102837213742e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452327,1628377200,169.6487063785798681046825606217447,0.005894533600323766967316618809327731,65194102909372822472756,0,3.474552636534587e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452329,1628384400,169.3786938816176181850997145672498,0.00590393028239384895067676393131991,65194102909372822472756,0,3.4856392779367116e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452330,1628388000,169.2658348091611003273070982174577,0.005907866765478401432496814111790621,65194102909372822472756,0,3.490288971864423e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452331,1628391600,169.3354788895628696353811943037994,0.005905436985548548359632694205146017,65194102909372822472756,0,3.487418599028472e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452332,1628395200,169.1539948616780539194550437052257,0.005911772883742579831268359306956179,65194102909372822472756,0,3.494905862895406e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452333,1628398800,169.1465061596135211480356381888315,0.005912034618417476134004821646071287,65194102909372822472756,0,3.495215332936667e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452335,1628406000,169.050987963602638428330764721725,0.005915375071426994826594962339501681,65194102909372822472756,0,3.499166223565992e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452336,1628409600,169.2545474868564492058357532627469,0.005908260751916609657403639358261251,65194102909372822472756,0,3.4907545112638225e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452337,1628413200,169.3159768040200531703110950533161,0.005906117183244204600621424053179668,65194102909372822472756,0,3.488222018221246e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452339,1628420400,170.2412936239103721206273192225172,0.005874015514761984299205904996310571,70190453839625670623394,0,3.4504058267664504e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452340,1628424000,170.1237565747767702368827496653624,0.005878073821867768505257280833727123,70190453839625670623394,0,3.455175185532716e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452341,1628427600,170.4199844177248888675125645024663,0.005867856421984233540569491743010357,70190453839625670623394,0,3.443173898902161e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452342,1628431200,171.1338305806748791867875334998886,0.005843379982829204689850971925067449,70190453839625670623394,0,3.414508962372904e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452343,1628434800,171.0595768953252307442237506212311,0.005845916482138383627923822846055505,70190453839625670623394,0,3.417473951613722e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452344,1628438400,171.2722443327688879363877683173807,0.005838657652299320525064612973788297,70190453839625670623394,0,3.408992318075341e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452345,1628442000,171.3321118835220967840417186495363,0.005836617485225635732271142568686751,70190453839625670623394,0,3.406610366884162e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452346,1628445600,171.4836574863687513250065151274553,0.005831459479335458390843860234138927,70190453839625670623394,0,3.400591965913138e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452347,1628449200,171.1870225481851317433464950836512,0.005841564302682602324530814275753251,70190453839625670623394,0,3.412387350237568e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452348,1628452800,172.6770163357549510537780686828772,0.00579115866847959548200653899307675,70190453839625670623394,0,3.353751872350636e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452349,1628456400,172.9272263622952259766954196382746,0.005782779386659025197900256191685839,70190453839625670623394,0,3.3440537434768534e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452350,1628460000,172.8626430226511104028153671673745,0.005784939895133760553236907508671328,70190453839625670623394,0,3.346552959031021e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452351,1628463600,172.650968374319433329445561748962,0.005792032384272121312945445344542387,70190453839625670623394,0,3.354763914045699e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452352,1628467200,173.9288443065054589113984895207048,0.005749477632575731485495036530517757,59271745447489676302842,0,3.3056493047488636e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452355,1628478000,174.7949291207392749029904012454043,0.005720989762290254108994450866667686,59271745447489676302842,0,3.27297238602299e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452356,1628481600,174.5182291774743821100615289024788,0.005730060433876286156012361539323926,59271745447489676302842,0,3.2833592575874494e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452359,1628492400,174.5156697207160566345532592587918,0.005730144471269183701324760461332157,59271745447489676302842,0,3.2834555661616794e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452363,1628506800,174.4290916695222031251482731143109,0.005732988634112854599450541255265702,59271745447489676302842,0,3.2867158678867174e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452364,1628510400,174.4979385641048996928510664652691,0.005730726725076080701789247534325282,59271745447489676302842,0,3.284122879750122e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452365,1628514000,174.5759180607128943247587841165455,0.005728166926507162383739504859348129,59271745447489676302842,0,3.281189633793051e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452366,1628517600,174.5433312074944753799037074437469,0.005729236362581020678577420608343824,59271745447489676302842,0,3.28241492983206e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452368,1628524800,174.8003826053482567086961727000241,0.005720811276813553340069160671566813,59271745447489676302842,0,3.272768166491712e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452369,1628528400,174.7557247339542870216882565893302,0.005722273198903133233883289201143007,59271745447489676302842,0,3.27444105628851e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452370,1628532000,174.678032123012471694061458585266,0.005724818329163314293180000943516206,59271745447489676302842,0,3.277354490192424e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452371,1628535600,175.8123353521759132169449933123877,0.005687883037312851780639712282008275,58475084664517847681428,0,3.2352013446151274e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452372,1628539200,174.5775662403045665465582639012681,0.005728112847119820224455986732062254,59271745447489676302842,0,3.281127678933913e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452374,1628546400,175.7146684190040880044094092202986,0.005691044515506406573796913250459068,58475084664517847681428,0,3.238798767747555e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452375,1628550000,175.1915718422579979013617376240157,0.005708037147474178767549257837035309,58475084664517847681428,0,3.2581688076945165e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452377,1628557200,175.1592565672735682868972401302692,0.005709090227931683009257236677491829,59271745447489676302842,0,3.259371123066504e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452379,1628564400,175.1541874655393530964601733613342,0.005709255453551429572684038399229888,59271745447489676302842,0,3.259559783390674e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452381,1628571600,175.0762290109532023963837955582467,0.005711797687494385796267505120170886,59271745447489676302842,0,3.262463282286621e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452385,1628586000,174.5909682532461382895748215517016,0.005727673143718917320902163177429322,59271745447489676302842,0,3.2806239641278945e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452387,1628593200,174.5925247950336847421098470679833,0.005727622079891275946121105502337734,59271745447489676302842,0,3.280565469005807e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452388,1628596800,174.6103060049281006858457264617342,0.005727038815061561005955914335412155,59271745447489676302842,0,3.279897358922173e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452389,1628600400,174.7147219961964853411437078548424,0.005723616124471582067543763727178268,59271745447489676302842,0,3.2759781540311095e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452392,1628611200,177.7666035643875585746862933552437,0.005625353581319886199993940438216898,54549068182254519899389,0,3.1644602914868466e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452393,1628614800,178.8097538183982840265714949212996,0.005592536081759914221966407261139883,54549068182254519899389,0,3.1276459825786534e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452394,1628618400,177.3046924116283360173311407003999,0.005640008656276352921859626292646475,54549068182254519899389,0,3.180969764287219e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452395,1628622000,177.1489642287145183125138122970057,0.005644966677360383352269157795690413,54549068182254519899389,0,3.186564878850913e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452397,1628629200,177.3334272167422413870074650453107,0.005639094758924215469861973750124899,54549068182254519899389,0,3.179938970012656e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452398,1628632800,173.2431092844823980175412364481229,0.005772235352564012488259848382681428,59271745447489676302842,0,3.331870096538979e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452400,1628640000,173.0897878037056917632963643948076,0.005777348350175693772530351970521808,59271745447489676302842,0,3.337775395927781e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452402,1628647200,173.090274666010441863100579696249,0.005777332099851182252956855269970444,59271745447489676302842,0,3.3377566191970874e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452403,1628650800,171.8551986552404231324740033650253,0.005818852195481761484381783266536614,59271745447489676302842,0,3.385904087286291e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452404,1628654400,171.9384758608035726088361705969174,0.005816033874870282885186969718921936,59271745447489676302842,0,3.3826250033638634e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452406,1628661600,170.6339394864899967964105634002622,0.005860498814066092389273266483579643,59271745447489676302842,0,3.434544634967008e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452407,1628665200,170.7016865820932817647895791986571,0.005858172933277278187650504192950337,59271745447489676302842,0,3.431819011618251e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452410,1628676000,170.774518252376732562768390209003,0.00585567454813231556356318309406636,59271745447489676302842,0,3.42889244136446e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452411,1628679600,170.9478872451767343351728485706096,0.005849735940671678763382593760143382,59271745447489676302842,0,3.421941057558597e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452412,1628683200,170.9560014986994698308871883348061,0.00584945828887795668862583210898673,59271745447489676302842,0,3.421616227332303e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452414,1628690400,170.9975852516700235541378432498878,0.005848035798448409039572386873750718,59271745447489676302842,0,3.419952269993412e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452415,1628694000,170.8821499723762744220628562016048,0.005851986296764487476004198435603134,59271745447489676302842,0,3.4245743617519335e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452416,1628697600,170.9482891525468244838739844100961,0.005849722187670702314885257619480705,59271745447489676302842,0,3.421924967292691e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452417,1628701200,170.9966766577197204555559945043832,0.005848066872092946951095290282170817,59271745447489676302842,0,3.419988614047099e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452424,1628726400,171.0246298743479472953222330552361,0.00584711103152043950337860136467654,59271745447489676302842,0,3.418870741492802e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452425,1628730000,171.2446773543313387116228998081825,0.005839597559758587877821237334418448,59271745447489676302842,0,3.4100899659938455e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452426,1628733600,170.5934198130829525143252751371786,0.005861890810886418263109426851870637,59271745447489676302842,0,3.436176387875463e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452429,1628744400,170.6223492545480864781254607801924,0.005860896912796106832418524847178701,59271745447489676302842,0,3.435011262242294e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452430,1628748000,170.7382328420231820155934755612192,0.005856919000240897578285635119505856,59271745447489676302842,0,3.4303500175382835e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452431,1628751600,175.6656378785452393074475326940797,0.005692632959277997064967514638356953,58475084664517847681428,0,3.240607000905817e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452432,1628755200,175.1609918145706123304366399926882,0.005709033670342667491153285313312759,59271745447489676302842,0,3.259306544910627e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452433,1628758800,175.2379914091883790329170182612505,0.00570652512025749163108823328884853,58475084664517847681428,0,3.2564428948129785e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452434,1628762400,175.2379914091883790329170182612505,0.00570652512025749163108823328884853,58475084664517847681428,0,3.2564428948129785e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452435,1628766000,175.1926999496430509654542365356406,0.005708000392067919980869816393100806,58481272412789059981420,0,3.258126847584753e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452437,1628773200,175.4030409422207695910317609963887,0.005701155433955152313555590255248019,58481272412789059981420,0,3.250317328211636e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452438,1628776800,176.334994743822493887049934224542,0.005671024072407118076453068589509722,54555255930525732199381,0,3.216051402982101e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452441,1628787600,176.331625333755447202711742723242,0.005671132436437472050354026334638158,54555255930525732199381,0,3.216174311161322e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452442,1628791200,176.2805095245415223052003532934256,0.005672776886663022831253698008150763,54559722396230025178296,0,3.218039760585822e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452443,1628794800,176.7660492152103099113740365659906,0.005657194944615825648397954991927833,54559722396230025178296,0,3.2003854641386854e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452444,1628798400,177.509276192859542832981744352083,0.005633508408391706492069839034759702,54559722396230025178296,0,3.173641698742006e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452446,1628805600,177.2502580217303612028309161166153,0.005641740729524934943308801076715055,54559722396230025178296,0,3.1829238459180546e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452447,1628809200,177.3476117364192226191572065980533,0.005638643735931657761991664162889575,54555255930525732199381,0,3.179430318076133e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452449,1628816400,177.9361033877695175140539884802733,0.005619994936163895166189515381226864,54555255930525732199381,0,3.1584343082507825e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452450,1628820000,176.556305593263541028820073601964,0.005663915523378252736499639799848642,54555255930525732199381,0,3.2079939055965145e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452451,1628823600,176.5166167986823704730027708003182,0.005665189023764841499804528106937227,54555255930525732199381,0,3.209436667498564e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452452,1628827200,176.5267947601753856166896849579324,0.005664862387370560019433102028490037,54555255930525732199381,0,3.209066586784568e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452453,1628830800,176.4780902974326631584338056579012,0.005666425777356383959341877615163778,54555255930525732199381,0,3.21083810902889e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452454,1628834400,176.467225391757649793146533959177,0.005666774653366922270634685403166071,54555255930525732199381,0,3.2112334972041804e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452455,1628838000,175.7355836295919465783381768233131,0.005690367194544719160496216016602154,58663806006338933614825,0,3.2380278808750736e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452456,1628841600,175.7298041435949660193737403495502,0.005690554342067467636960559591225218,58663806006338933614825,0,3.238240872002291e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452457,1628845200,175.7293522021257761936524463381048,0.005690568977058478702684433681729702,58663806006338933614825,0,3.238257528266038e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452458,1628848800,176.1129138809949030271271069530698,0.005678175313570314348557131967852344,58663806006338933614825,0,3.224167489163934e-05
0x632e675672f2657f227da8d9bb3fe9177838e726-452460,1628856000,176.1099671512114808015821585748621,0.005678270322663681699050837740633245,58663806006338933614825,0,3.224275385724311e-05
