id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451162,1624183200,0.05018015560829447865091637424297158,19.928196472844456460886794563023,30142171724365635,0,397.1330146602902
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451163,1624186800,0.05118135091361248935511049196772682,19.53836665405473289110534494224703,30142171724365635,0,381.74777150827794
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451164,1624190400,0.05182864523910492834303869623612957,19.29434958962608271829057882511985,30142171724365635,0,372.2719260867042
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451165,1624194000,0.05105707981502516341890046034960362,19.58592233678272990810466806791176,30142171724365635,0,383.60835378248464
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451166,1624197600,0.05047746009735066770762106883925503,19.81082245563471708177921438779896,30142171724365635,0,392.4686863686807
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451167,1624201200,0.04938411891354225871870050213445532,20.24942475435715531358071956422132,33177843903985142,0,410.0392028823723
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451169,1624208400,0.04895236783521913817293680482494304,20.42802103804553258936362318791441,33177843903985142,0,417.3040435308308
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451171,1624215600,0.04734296258979765065047076705505107,21.12246351510538446750669495404872,33177843903985142,0,446.1584649469581
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451172,1624219200,0.04666887290352762511324350786601126,21.42755840851711691632953334627692,34332810726970764,0,459.1402593504126
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451173,1624222800,0.04618225215861456876006727617341671,21.65333982772136882824132604071137,34332810726970764,0,468.8671256947845
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451174,1624226400,0.04560657168362671762587690597220592,21.92666458108298174731592728628771,34332810726970764,0,480.77861965131893
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451175,1624230000,0.04565175953299232442992659574463074,21.90496073382022501991407757632979,34332810726970764,0,479.8273047502059
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451176,1624233600,0.04642028536005335017746920548113219,21.54230617592331651582976244313812,34332810726970764,0,464.07095537722387
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451178,1624240800,0.04734488209584306672019857653951251,21.1216071459559324083292157397859,33177843903985142,0,446.1222884280967
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451179,1624244400,0.04833074871717670968565833173445179,20.69076160710501872898963957100303,33177843903985142,0,428.10761588205105
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451180,1624248000,0.0493917788154881616102747401589859,20.24628438136798335948555336214549,33177843903985142,0,409.91203125122513
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451181,1624251600,0.04972562658328878208287433606357323,20.11035493590076799001224545520232,33177843903985142,0,404.4263756479084
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451182,1624255200,0.05119238293582747038087393613122521,19.53415611173162639576145965999942,30142171724365635,0,381.583254997502
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451183,1624258800,0.05168740296868093300587564924974975,19.34707380453864746550748901772292,30142171724365635,0,374.30926479826553
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451185,1624266000,0.05206375384085468250194565955861743,19.20722049848228778289981251022769,30142171724365635,0,368.91731927731814
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451186,1624269600,0.05397240511069106159074091049543975,18.52798662481535687283417387573501,9265361919341043,0,343.2862883693367
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451189,1624280400,0.05426941059229646037526493859627771,18.42658671037694927300362671331392,9265361919341043,0,339.5390977950404
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451190,1624284000,0.05234177376268793580136517780277348,19.10519892837209137423441085882946,30142171724365635,0,365.0086260926701
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451191,1624287600,0.05308469531616697874325778470701628,18.83782122218283401791852688939195,9265361919341043,0,354.863508398922
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451193,1624294800,0.05498688209610446766176421068818562,18.18615571350689035867624972899274,9265361919341043,0,330.73625963591934
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451194,1624298400,0.05368998337615459986426779111901387,18.62544812118774585348527952537463,9265361919341043,0,346.90731771505614
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451197,1624309200,0.05550589198166391704951892471998309,18.01610539526767361872569679403267,9265361919341043,0,324.5800536133929
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451198,1624312800,0.05550589198166391704951892471998309,18.01610539526767361872569679403267,9265361919341043,0,324.5800536133929
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451200,1624320000,0.05853766568645728998410623201783097,17.08301805808683552881997981403863,9265361919341043,0,291.8295059729209
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451201,1624323600,0.05594216374428581646575696527101122,17.87560460784187107018664324842796,9265361919341043,0,319.5372400958976
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451203,1624330800,0.05440597901799599778467391428777903,18.38033278785825307670933679266311,9265361919341043,0,337.8366333924171
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451205,1624338000,0.05651236132067186242286826882756259,17.69524360034494539435444026739857,9265361919341043,0,313.12164607554877
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451206,1624341600,0.05645622708401940385432821938182968,17.71283792152419107400144423767034,9265361919341043,0,313.7446272341854
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451207,1624345200,0.05562501490360266165745858746803424,17.97752327317098959029092272870461,9265361919341043,0,323.19134303740464
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451208,1624348800,0.05785095864030655167748372068118716,17.28579825647468319200583106624145,9265361919341043,0,298.7988213635432
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451210,1624356000,0.05897593565981801652778615822404934,16.95606841692430258266473671625319,2587829654276936,0,287.50825615941784
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451211,1624359600,0.05960822545304481353946144329409148,16.77620818938369476597362086613579,2587829654276936,0,281.44116121354455
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451212,1624363200,0.06227104360922652771945900394211519,16.05882834203589250847519053563611,2587829654276936,0,257.8859677189752
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451216,1624377600,0.05842018012820442476263662136223923,17.11737276067066331823339857549323,9265361919341043,0,293.00445022775
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451218,1624384800,0.05701999046612675525728778118099609,17.53770900039099636813708483629848,9265361919341043,0,307.57123698239536
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451219,1624388400,0.05780935609459775348733150212305155,17.29823799392654618891351735203212,9265361919341043,0,299.22903769452387
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451220,1624392000,0.05780935609459775348733150212305155,17.29823799392654618891351735203212,9265361919341043,0,299.22903769452387
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451222,1624399200,0.05897988616412515457473947868047869,16.95493269039667271286930928234648,2587829654276936,0,287.4697425358818
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451225,1624410000,0.05606719557643920494353210300725743,17.83574137637489126081657387147298,48321356980249352,0,318.1136704449313
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451226,1624413600,0.05409187561435860573327752360691814,18.48706462185518166667450730013039,48321356980249352,0,341.7715583326495
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451228,1624420800,0.05409187561435860573327752360691814,18.48706462185518166667450730013039,48321356980249352,0,341.7715583326495
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451229,1624424400,0.05314917046683398613871547506206218,18.81496909954629538301434919665594,52195782555421418,0,354.003062216882
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451230,1624428000,0.05268440533849323456279888988594485,18.98094879452614578203903994248143,52195782555421418,0,360.2764171404235
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451231,1624431600,0.05295769744423236128492728912508859,18.88299620754962223122928422636061,52195782555421418,0,356.5675457743334
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451232,1624435200,0.05371305178255968761141808566109937,18.61744895911302745463087611626345,52195782555421418,0,346.6094057451787
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451235,1624446000,0.05366552688704779577654959339900757,18.63393612262009759838778591719389,52195782555421418,0,347.22357542188615
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451236,1624449600,0.05366552688704779577654959339900757,18.63393612262009759838778591719389,52195782555421418,0,347.22357542188615
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451237,1624453200,0.05302611768134653925869377502388089,18.8586312505352195087559547330151,52409413765313339,0,355.64797264366354
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451239,1624460400,0.05467797995885631079985425683014387,18.2888980308429963285798366529272,52409413765313339,0,334.4837911825729
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451242,1624471200,0.05543409097197427143631681939549913,18.03944075687230931761371921526693,52409413765313339,0,325.4214228207058
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451243,1624474800,0.05630608757905886675433526303418235,17.76006899069144294774741098906823,52409413765313339,0,315.42005055411977
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451244,1624478400,0.05641168291333867797833297630092415,17.72682445117317351061267207464811,52409413765313339,0,314.24030512271105
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451245,1624482000,0.05594049579838865673310166332263622,17.87613759456176636087564548359721,52409413765313339,0,319.5562952997045
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451246,1624485600,0.05587481925886240389082238904867406,17.8971496152336677422956087664778,52409413765313339,0,320.3079643500586
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451247,1624489200,0.05507249915121050982000992139544885,18.15788307071987497106896201822158,52409413765313339,0,329.7087176099355
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451248,1624492800,0.054647822830202319841310846454062,18.29899066806606668820310646670396,52409413765313339,0,334.853059469969
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451249,1624496400,0.05619341315485456803830940154201543,17.79568002470783642961670279214554,52409413765313339,0,316.68622754178546
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451250,1624500000,0.05682110262257026779214557736462415,17.59909529813987992238455437441272,52409413765313339,0,309.7281553130092
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451251,1624503600,0.05656362860280059773910402079248839,17.67920525435469777721258689828798,52409413765313339,0,312.5542984256028
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451252,1624507200,0.05656362860280059773910402079248839,17.67920525435469777721258689828798,52409413765313339,0,312.5542984256028
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451253,1624510800,0.0562266364839190070887839060926569,17.78516487085268047668103801728456,83171344922226560,0,316.3120894834122
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451254,1624514400,0.05512142891428463954464355348513492,18.14176482171802750233246145665479,83171344922226560,0,329.1236308465257
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451256,1624521600,0.05390277619713644717940085072225617,18.55192015236358833925572376389483,83171344922226560,0,344.1737413396743
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451259,1624532400,0.05330953012885142879711243282855,18.75837205060627920320365003665686,83171344922226560,0,351.87652198896683
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451260,1624536000,0.05305665348498141846349454633197694,18.84777750415538144010667490072628,83171344922226560,0,355.2387168461457
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451263,1624546800,0.05223076428487546561587272236280021,19.14580446393298092952723440607798,83171344922226560,0,366.56182857115607
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451265,1624554000,0.05165756672768571396445703272192534,19.35824823634313918382162252175366,83171344922226560,0,374.7417747798823
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451266,1624557600,0.05185216746922682522705462542851724,19.28559689608884804832729426658502,87697066288455248,0,371.93424763843177
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451267,1624561200,0.052113758158775325888671285609379,19.18879074031263484773720336885364,87697066288455248,0,368.20969007550787
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451268,1624564800,0.05250919666442878510058056209314586,19.04428297371816930239733915991282,87697066288455248,0,362.6847139830517
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451269,1624568400,0.0526242884520941252495772847064395,19.00263223340944019988143138402912,87697066288455248,0,361.10003179821143
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451271,1624575600,0.05259484156351821697773004365439187,19.01327145918504000052938103209119,87697066288455248,0,361.50449158066044
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451272,1624579200,0.05228874670217456743554789613562574,19.12457389150641708528081133339108,87697066288455248,0,365.74932653168895
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451273,1624582800,0.05301800461700980825266664301497169,18.86151708695519655593557735386324,87697066288455248,0,355.75682682150284
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451274,1624586400,0.05164392116972149449328553271305784,19.36336314807741008069646431063547,87697066288455248,0,374.9398324043223
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451275,1624590000,0.05197823183748032807015551346283027,19.23882295817001231358062772100791,87697066288455248,0,370.13230881580955
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451276,1624593600,0.05274767466310332404395132884842078,18.9581816902251785241280693120623,87697066288455248,0,359.4126529995892
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451277,1624597200,0.05374102131695797107941669967936319,18.60775950092429956351768117246094,87697066288455248,0,346.24871364423853
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451278,1624600800,0.05308907568293028573658557120850097,18.83626691812096653401955549473485,87697066288455248,0,354.8049514106983
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451279,1624604400,0.05394573758086202719354916965504,18.53714574763295833084345857970051,87697066288455248,0,343.62577246898667
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451280,1624608000,0.05456941844724939520978375911033267,18.32528233678483721091635422747717,83171344922226560,0,335.81597272287837
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451281,1624611600,0.05472241894233757415320626947897834,18.27404598202659537692417202463627,83171344922226560,0,333.9407565532224
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451282,1624615200,0.05553857214515543420681531247762924,18.00550430764412171258623638285124,83171344922226560,0,324.19818537259096
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451283,1624618800,0.05605005276539001964707783714815847,17.84119640682093090040225449714564,83171344922226560,0,318.3082892267601
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451284,1624622400,0.05613435686773392497512718107233301,17.81440201330249553254370166520531,83171344922226560,0,317.352919091556
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451286,1624629600,0.05672488506331681689388373238983659,17.62894713464454237754303463211475,83171344922226560,0,310.779777076092
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451287,1624633200,0.05627796919366106990611022634976651,17.76894252454006610646150950445645,83171344922226560,0,315.73531844040826
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451288,1624636800,0.05762752171453123299705326989169224,17.35281980290056673195737767711647,83171344922226560,0,301.12035511193807
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451289,1624640400,0.05879563520458348750952214624205921,17.00806525042940169415023486459943,82098866077752039,0,289.2742835628641
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451290,1624644000,0.05774423947741671262379038251239351,17.31774474908603838096188140553729,82312497287643960,0,299.90428319449705
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451291,1624647600,0.05700240042648465846856055633067023,17.54312086014146933269274890223871,83171344922226560,0,307.7610895135308
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451293,1624654800,0.05751839267383038404040309629014847,17.38574312517217159230455705857373,83171344922226560,0,302.26406401447144
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451294,1624658400,0.05945724393973066431362758384176087,16.81880850403457004455966010488946,82098866077752039,0,282.8723194953856
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451295,1624662000,0.05842714926222519243828519366558393,17.11533101695461865568904788266542,82312497287643960,0,292.93455581992885
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451296,1624665600,0.05851693580735550386451910695277828,17.08906979155769945676411532337122,82312497287643960,0,292.0363063407299
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451297,1624669200,0.05920660523761012676519679310477115,16.89000738999919355276630013974865,82098866077752039,0,285.2723496342274
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451298,1624672800,0.05861571046117490832143719751956865,17.06027261517825751417907364690141,82312497287643960,0,291.0529017042012
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451299,1624676400,0.05831461993505436207332122874650604,17.1483583553097160331471162767561,82312497287643960,0,294.06619428212053
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451300,1624680000,0.05833495782141000165675335381762117,17.14237975557396599389442320995832,82312497287643960,0,293.86118368431215
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451301,1624683600,0.05767780490534299222482373477754781,17.33769171072189760108609792232833,83171344922226560,0,300.5955538560348
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451302,1624687200,0.05806044464680712952589949311744601,17.22342992864062023475901224524335,82312497287643960,0,296.64653850679343
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451303,1624690800,0.0613122749186021475651018411382642,16.30994774419306280353692683218308,82098866077752039,0,266.0143954183084
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451304,1624694400,0.06143041719685414460988596238486123,16.27858063857020428383566455012733,82098866077752039,0,264.9921876064327
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451305,1624698000,0.06046447632606036509077042798307746,16.53863658071569359814298007764414,82098866077752039,0,273.5264999489873
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451307,1624705200,0.05941414723291621119303572252099814,16.83100821223243913016121556890435,82098866077752039,0,283.2828374402358
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451308,1624708800,0.0593609549604961306648301313074316,16.8460901726646032731352064634753,82098866077752039,0,283.7907541055469
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451309,1624712400,0.06122756445756962124310169550707734,16.33251312312111839539266802451448,82098866077752039,0,266.7509849169235
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451310,1624716000,0.06091988677412564407843136519910881,16.41500096196382914721278896543604,82098866077752039,0,269.45225658127345
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451311,1624719600,0.06082509991004121328279272205397269,16.44058129750669947849345208125017,37224186386362223,0,270.29271339992704
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451312,1624723200,0.06215125774142300367837677952161571,16.08977897374895804218178430113096,37224186386362223,0,258.8809874240941
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451313,1624726800,0.06100404172841313121142984803330265,16.39235650077004363268418829245042,37224186386362223,0,268.70935164833793
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451314,1624730400,0.06069391286134898568996185124340694,16.47611684361873837757737370376322,150068257414658576,0,271.46242624457705
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451315,1624734000,0.06043866769873732289317643770971136,16.54569893870926402413571235266947,150068257414658576,0,273.7601533704049
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451316,1624737600,0.06134754181973496340981702554859699,16.30057163396087070671641632727149,150068257414658576,0,265.70863559388977
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451317,1624741200,0.06162967768359940209300093923617075,16.22594888673440626074943830814218,150068257414658576,0,263.28141727491754
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451318,1624744800,0.06050800244625809930986325299751014,16.52673959759584524684559633436067,150068257414658576,0,273.1331217267425
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451319,1624748400,0.05937811104581830331515983522250915,16.84122284099545948292414018144619,150068257414658576,0,283.62678678006716
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451320,1624752000,0.05851671456398076924033225080158904,17.08913440289994468590740127144985,150281888624550497,0,292.0385146403784
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451321,1624755600,0.05738382361958413923111200479762076,17.42651390101367740593778307383611,151140736259133097,0,303.6833867422229
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451322,1624759200,0.05751522005731197087192399990889959,17.38670214603254291729675033681229,120378805102219876,0,302.2974115148526
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451323,1624762800,0.05751522005731197087192399990889959,17.38670214603254291729675033681229,120378805102219876,0,302.2974115148526
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451325,1624770000,0.05824206718316771713447762930065983,17.16972024456243180665058518206996,366406658228680556,0,294.79929327653696
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451326,1624773600,0.05822536505225506636160946864764332,17.17464543335259063026994104679221,366406658228680556,0,294.968445761379
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451327,1624777200,0.05815258928281460512119096639035685,17.19613885353721363167000850324468,366406658228680556,0,295.70719147013216
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451328,1624780800,0.0581307569319975851760118263385731,17.20259726137435566197739076994903,366406658228680556,0,295.92935253704445
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451329,1624784400,0.05925072102719801668169348752287953,16.877431745361669604754853149858,366193027018788635,0,284.84770231934186
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451330,1624788000,0.05919952673087892277709372524383364,16.89202693369493450301261967457918,366193027018788635,0,285.3405739286751
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451331,1624791600,0.05904374900291800790308764204432572,16.93659391361783082420252671656666,366193027018788635,0,286.8482133947966
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451332,1624795200,0.05836897315125926014700344904186439,17.13238979566365498597763485805229,366406658228680556,0,293.51878011056016
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451333,1624798800,0.05839527169676351419819392027931858,17.12467415500395325266079411632792,366406658228680556,0,293.25446491506034
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451334,1624802400,0.05901213122388091160437356843757142,16.94566827634454242207708253974992,366193027018788635,0,287.1556733319098
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451335,1624806000,0.0586439654297324245682605963664584,17.0520528868090684026111069985396,366406658228680556,0,290.7725076545335
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451336,1624809600,0.0590026434507215282963251522420309,16.9483931823358204935087600739946,366193027018788635,0,287.2480314630473
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451337,1624813200,0.05918531278831883072885676841448567,16.89608372226708944552895353703773,366193027018788635,0,285.4776451498589
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451338,1624816800,0.05971638431927090246218364907563032,16.74582296633275700462672812928252,366193027018788635,0,280.4225868197576
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451341,1624827600,0.05961411354183932719380700565282595,16.77455120251287580932986661915264,366193027018788635,0,281.38556804572613
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451342,1624831200,0.0557845431840726658899930602875993,17.92611255595107542212917590275547,367265505863263156,0,321.3455113686268
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451343,1624834800,0.05440238426330821843155608935019878,18.381547307926570393210871098914,367265505863263156,0,337.88128143354254
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451344,1624838400,0.05411686308947190424730278098453202,18.47852855674008418300782021386,367265505863263156,0,341.4560176222588
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451345,1624842000,0.05472407812779561302526067901857621,18.27349192917837550042407479953533,367265505863263156,0,333.92050728574725
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451346,1624845600,0.05500012542191280352196850679906022,18.18177672012337446509959255646224,367265505863263156,0,330.5770047004203
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451347,1624849200,0.05502296393154316441639828661894587,18.17422996776673595340982558157193,367265505863263156,0,330.30263492127045
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451349,1624856400,0.0552142902601379553079581869895939,18.11125336010977561853381880301558,367265505863263156,0,328.01749827408764
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451350,1624860000,0.05500755893912617388363959381039716,18.17931970234572209383656350575674,367265505863263156,0,330.48766484009536
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451351,1624863600,0.05379563347288713133858108297276829,18.58886930858426589823366007986989,367265505863263156,0,345.54606217162603
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451352,1624867200,0.05355433705937977155594988162735384,18.67262400972723930747665963225151,367265505863263156,0,348.6668874086422
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451353,1624870800,0.05415740907467764712685533992281078,18.46469425117992772521874076447051,367265505863263156,0,340.94493378955707
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451354,1624874400,0.05505058417962235229583315530837123,18.16511150430556634749839880214856,367265505863263156,0,329.97127596385445
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451356,1624881600,0.05455776590892843733331522960389365,18.32919628104399560163558904400641,367265505863263156,0,335.959436309037
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451357,1624885200,0.05567132827409847576103620397793048,17.96256764481148335104681635915083,367265505863263156,0,322.6538363944283
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451358,1624888800,0.05482329753697441093897459392210881,18.24042049505634346266917557077644,370905137953884419,0,332.71293983647155
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451359,1624892400,0.05247521325959779841859539209349153,19.05661621712606263696295074879012,370905137953884419,0,363.154621646832
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451360,1624896000,0.05228098871045246037770570197696872,19.12741179280856802364963034584335,370905137953884419,0,365.8578818916723
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451361,1624899600,0.05295732330294179560784381645632991,18.88312961513388446194095392386941,370905137953884419,0,356.5725840619464
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451362,1624903200,0.05293834237367533301897116717203374,18.88990012081055129495769931533147,370905137953884419,0,356.8283265741985
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451363,1624906800,0.05244834102646014806863215898174788,19.06637999275326482221702422297561,370905137953884419,0,363.526846028062
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451364,1624910400,0.05220048194681426331279202780559503,19.15691125263698595010985097821689,370905137953884419,0,366.98724874140953
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451365,1624914000,0.05205007889258675487396439211232982,19.21226674917538391739921815144708,370905137953884419,0,369.1111936414701
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451366,1624917600,0.05285130305002747732781843261148381,18.92100936571856389116980375610431,370905137953884419,0,358.0045954176096
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451367,1624921200,0.05326002556952323862830861312137664,18.77580773397573830436041270900858,370905137953884419,0,352.5309560632232
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451368,1624924800,0.05208430757481242401945945007377593,19.19964086233897468609631684674663,370905137953884419,0,368.6262092427965
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451369,1624928400,0.05211633553583413512596098525227224,19.18784177203748880550609600346821,370905137953884419,0,368.1732718687468
0xfad57d2039c21811c8f2b5d5b65308aa99d31559-451370,1624932000,0.05253786573765079970344093458783824,19.03389081302856940040289474279491,370905137953884419,0,362.2889994822934
