id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452473,1628902800,13.07477747978161338681751664000348,0.07648313721180843326300785405080795,6509156497103947842,0,0.005849670277760317
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452477,1628917200,13.39798015010464104672138789256119,0.07463811625308235655133171906496486,6509156497103947842,0,0.0055708483978086365
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452480,1628928000,14.08030354951490970845907927782314,0.07102119613283846375156191300572336,6509156497103947842,0,0.005044010300139109
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452490,1628964000,13.89064295000701275070721082049174,0.0719909080954021027304816887343564,6509156497103947842,0,0.005182690848400632
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452492,1628971200,12.76908429021912665624157109023308,0.07831415137309264969016959667726786,6509156497103947842,0,0.006133106305287669
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452494,1628978400,13.31111788987740154110501810437706,0.07512517042317399460114795862859941,6509156497103947842,0,0.005643791231110937
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452498,1628992800,14.2202896178174469210952943414063,0.07032205580025884306860998045850981,6509156497103947842,0,0.0049451915319747184
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452499,1628996400,13.67143569528277148741143855502984,0.07314520744482180888419191794277258,6509156497103947842,0,0.005350221372146016
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452501,1629003600,13.84186566681469226250743783539889,0.07224459650677431203860659513866934,6509156497103947842,0,0.005219281724426627
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452507,1629025200,13.52169974088757027238399014362105,0.07395519935826940375185172779465862,6509156497103947842,0,0.005469371512121371
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452508,1629028800,13.58911073089384586126855598519305,0.07358833258504350810313875797088301,6509156497103947842,0,0.005415242692646976
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452517,1629061200,13.53253657475466088646770797545194,0.0738959761516942046973673188375944,6509156497103947842,0,0.005460615291411759
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452518,1629064800,14.12380480629595386126352640903094,0.07080245116062713032031760818256972,6509156497103947842,0,0.00501298709035299
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452522,1629079200,13.89380252486357607626879147544458,0.07197453671955216224782331513505115,6509156497103947842,0,0.005180333935994163
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452525,1629090000,13.61580878388440384693151544820008,0.07344403963601446009024186175554416,6509156497103947842,0,0.005394026958056464
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452526,1629093600,15.36415636111453970265034320104761,0.06508655447759700168307865840307862,6509156497103947842,0,0.004236259573765203
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452527,1629097200,14.89768781665957889148983533732558,0.06712451034728583346449009976587521,6509156497103947842,0,0.004505699889362883
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452528,1629100800,14.07909102133435103344628158061012,0.07102731266419674243597701474715319,6509156497103947842,0,0.005044879144297563
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452530,1629108000,13.99852284890225366048611621252711,0.07143610870902844772971541442659205,6509156497103947842,0,0.00510311762748813
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452533,1629118800,13.9411019027752208272019458426754,0.07173034147329003185903246249990483,6509156497103947842,0,0.005145241887874792
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452535,1629126000,12.4735803180203955395401678540055,0.08016944409740280480494823593125986,6509156497103947842,0,0.0064271397668865925
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452538,1629136800,12.43227563524831296647130266305911,0.0804357970607387316522735926319685,6509156497103947842,0,0.006469917448796346
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452541,1629147600,13.31139393813441590073166351380151,0.07512361249675024018961107716117099,6509156497103947842,0,0.00564355715456189
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452543,1629154800,13.14377055671098632324301010966577,0.07608166893094591949909832289931663,6509156497103947842,0,0.005788420347318061
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452546,1629165600,13.08063274790295085215565743873467,0.07644890115581886533909808962824734,6509156497103947842,0,0.005844434487932163
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452555,1629198000,13.51521835501091770605290089455222,0.07399066546558893473858256243482108,6509156497103947842,0,0.005474618576040696
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452557,1629205200,12.31431302924920101721726902896101,0.08120631639172888718928746125966452,6509156497103947842,0,0.006594465821913576
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452558,1629208800,12.84813189535730319458806194151289,0.07783232676505694145542730187205784,6509156497103947842,0,0.006057871089662599
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452560,1629216000,14.11772950784129296796966096869966,0.07083291965925387118198664069463485,6509156497103947842,0,0.005017302507454313
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452561,1629219600,11.47156584922263770288240733498927,0.08717205768973241530145230332721315,6509156497103947842,0,0.007598967641862037
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452562,1629223200,12.79659719618565653295677654472139,0.0781457745890505035808095239928067,6509156497103947842,0,0.006106762086122691
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452568,1629244800,11.90332231159545947024659386448529,0.08401015899786764626639182083899797,6509156497103947842,0,0.007057706814847003
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452572,1629259200,12.76385840201520281614498168693466,0.0783462154235522141207831151514271,6509156497103947842,0,0.006138129471193651
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452578,1629280800,12.19032733592809442734372446333748,0.08203225167323747868494873187933302,6509156497103947842,0,0.006729290314581374
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452580,1629288000,12.44754662167124979773269675902608,0.08033711625220943424054971223851512,6509156497103947842,0,0.006454052247721013
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452583,1629298800,12.53331916316317798003904553027491,0.07978732424999687735121671665060454,6509156497103947842,0,0.0063660171109741395
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452586,1629309600,12.22013941819498244350387694140689,0.08183212693228899558645140772084397,6509156497103947842,0,0.006696496998262258
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452592,1629331200,12.08802267441392357702887129400612,0.08272651590211250662836585839425591,6509156497103947842,0,0.006843676433302474
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452593,1629334800,11.83458696467542968546932168223036,0.08449809046862883666347240139360087,6509156497103947842,0,0.007139927292844584
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452595,1629342000,12.41717848300163017549236354252999,0.08053359314830980319976911850364983,6509156497103947842,0,0.006485659625377492
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452596,1629345600,11.96416756798189458499087472626932,0.08358291492641465345300612967315467,6509156497103947842,0,0.0069861036675962695
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452597,1629349200,12.77206372384620555787628146514536,0.0782958824526486109444335666551727,6509156497103947842,0,0.006130245209038969
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452598,1629352800,12.74243264421449723828936295337929,0.07847795063323598576147685842784733,6509156497103947842,0,0.006158788735592624
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452601,1629363600,12.32480924869819961546031908700858,0.0811371583787898692207318052340853,6509156497103947842,0,0.006583238469784832
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452603,1629370800,12.27941930163260465021054310531658,0.0814370757635945741675917185008945,6509156497103947842,0,0.006631997308925443
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452605,1629378000,11.7453908733937574709471812400778,0.08513978042784848028630882176802269,6509156497103947842,0,0.0072487822113022505
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452610,1629396000,11.30206850757886624559582706828023,0.0884793787375670765979310566833098,6509156497103947842,0,0.007828600461785837
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452611,1629399600,10.90881699632528081306486236120334,0.09166896835255900954720374420034771,6509156497103947842,0,0.008403199758822465
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452613,1629406800,11.38740954544800893232700324175158,0.0878162848195566079464358477629338,6509156497103947842,0,0.007711699879509489
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452615,1629414000,11.30461225115003299720629147121078,0.08845946926647295588826589614896904,6509156497103947842,0,0.007825077702906073
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452616,1629417600,11.01986249086779452937100353027979,0.09074523396536972417324241726931057,106947243942178277269,0,0.008234697487429691
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452617,1629421200,10.88240337373423496925412940332007,0.09189146603530610298953950998083501,6509156497103947842,0,0.008444041530117815
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452618,1629424800,11.06793198870038201888808524797835,0.09035111536833918819067577860594286,6509156497103947842,0,0.008163324048302938
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452619,1629428400,11.49876748332857572863704299832422,0.08696584233482801132211568569833592,6509156497103947842,0,0.007563057733006164
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452621,1629435600,11.93802108971890109209962583150203,0.08376597699774599113673322061956026,6509156497103947842,0,0.00701673890238691
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452623,1629442800,11.88416101767493349914815968227158,0.08414561183685847966367942572941626,6509156497103947842,0,0.007080483991399257
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452628,1629460800,11.99000067899039779996601591287964,0.08340283097333433025624656180053826,6509156497103947842,0,0.006956032214366576
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452630,1629468000,12.92222533010701550710317574164544,0.07738605189542214029893400143793668,6509156497103947842,0,0.005988601027960969
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452631,1629471600,11.0257679001778307146087732026556,0.09069663075202874108575772701067049,6509156497103947842,0,0.008225878829769846
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452633,1629478800,11.33303831743734440190044714188907,0.08823759101399760876965249446455865,6509156497103947842,0,0.007785872467953512
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452635,1629486000,11.13153238331116145006563633630351,0.08983489115112668535843999963709127,37920731184450993861,0,0.00807030766813478
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452636,1629489600,11.20459861885176563933515482890382,0.08924906942382545142610370444498988,37920731184450993861,0,0.007965396393018815
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452637,1629493200,11.55072990401660054075373066166472,0.08657461548401926986720916200012812,37920731184450993861,0,0.0074951640462057895
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452638,1629496800,11.77643188286104545813022062601808,0.08491536400387629835219963844825026,37920731184450993861,0,0.0072106190439108105
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452639,1629500400,11.37797357241240904738829423503664,0.08788911255908072123387306395043262,37920731184450993861,0,0.0077244961064227595
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452640,1629504000,11.29297110652428086276914939563114,0.08855065602906489767638901411573174,37920731184450993861,0,0.007841218683177767
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452641,1629507600,10.84845236407337053409588426676544,0.09217904696818160578794010495087058,37920731184450993861,0,0.00849697669996223
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452642,1629511200,10.71975779169180024503695804010722,0.09328568979189400576481048139132475,37920731184450993861,0,0.008702219919949477
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452643,1629514800,10.92534755072256608042430404590001,0.09153026897838717563763951017992037,37920731184450993861,0,0.008377790139255905
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452644,1629518400,11.23008825535478075192604610468476,0.08904649520658713803440433914909811,37920731184450993861,0,0.007929278308576745
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452645,1629522000,11.11331204070320346116875384006092,0.08998217600094707881455635228996652,37920731184450993861,0,0.008096791997865416
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452646,1629525600,11.31231878471937265372902893679509,0.08839920612481283028369561600710961,37920731184450993861,0,0.007814419643497146
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452647,1629529200,11.46014361096411991309454798714354,0.08725894141878662871159231325632524,37920731184450993861,0,0.007614122857527236
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452648,1629532800,11.82845402835261514858542831536017,0.08454190189208293761165290228101524,37920731184450993861,0,0.007147333175530577
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452649,1629536400,11.21190973788087040365679173949368,0.08919087143748331810837544318287054,37920731184450993861,0,0.007955011547777679
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452650,1629540000,11.30007791512251984405439408480299,0.08849496503574839383611639900194051,37920731184450993861,0,0.00783135883667833
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452651,1629543600,11.37574601573565548348535920895277,0.08790632268132009904815490592847678,37920731184450993861,0,0.007727521567352372
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452653,1629550800,11.46781682147694285150627400821686,0.0872005557437226105384315449296734,37920731184450993861,0,0.007603936922014075
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452654,1629554400,11.41135978332933869097868526621133,0.08763197541636387470726181675342917,37920731184450993861,0,0.007679363115374203
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452655,1629558000,11.22779161531115448023511230620493,0.08906470962965829113919589543080362,37920731184450993861,0,0.007932522501415346
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452656,1629561600,11.29838054730803901786113489371183,0.08850825972915744830243874618469262,37920731184450993861,0,0.007833712040283995
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452657,1629565200,10.83916250987106781118875240079369,0.09225805029579679513081636136568304,37920731184450993861,0,0.00851154784438177
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452658,1629568800,10.54996872513089556531761615034499,0.0947870108484698660213537762893473,37920731184450993861,0,0.008984577425587944
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452660,1629576000,10.34147729673838872161463356432048,0.09669798340275728625962889638237639,39115217201135476815,0,0.009350499994159924
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452661,1629579600,10.19975873732722822601657364123591,0.09804153468261766420739061874176017,39115217201135476815,0,0.009612142522922923
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452662,1629583200,10.40204691234916745428728197384238,0.09613492502257548105179787481260729,39115217201135476815,0,0.00924192380909621
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452663,1629586800,10.33255967920683415452074030257295,0.09678143955097520736779805508577372,39115217201135476815,0,0.009366647041559067
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452664,1629590400,10.83627978828955076774370191374056,0.09228259324576231625409465300778328,39115217201135476815,0,0.008516077016162816
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452666,1629597600,10.81004264026704702442745792371145,0.09250657312627366240496601543164265,50155706212002681554,0,0.008557466071566617
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452667,1629601200,10.94541854094242976128186305294563,0.09136242677787060027232176701762716,50155706212002681554,0,0.008347093026741767
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452669,1629608400,10.91906516870555680272978003566051,0.09158293173906836412587323715087709,50155706212002681554,0,0.008387433385922856
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452670,1629612000,10.9208424880211239113190783278335,0.09156802701777651763871988192708603,50155706212002681554,0,0.00838470357192825
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452671,1629615600,10.80266937462871204723271112669066,0.09256971266274360258320932361551496,50155706212002681554,0,0.008569151702462915
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452672,1629619200,10.93373284507521589665781501545252,0.09146007261833008035506133933708959,50155706212002681554,0,0.008364944883350212
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452673,1629622800,10.85225881356951310454139673950282,0.09214671499997898532122583253378718,50155706212002681554,0,0.008491017085287352
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452674,1629626400,10.78032141901624819527381191721218,0.09276161267659627943448769973124692,50155706212002681554,0,0.008604716786362869
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452675,1629630000,11.00528797254554951418121393245179,0.09086540965530932859324810133726195,50155706212002681554,0,0.008256522671827183
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452676,1629633600,10.86933884946918671992778230115832,0.09200191601799550474171121268898965,50155706212002681554,0,0.008464352550982298
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452677,1629637200,10.94281739333016822107294002013444,0.0913841439599930514672032266566674,50155706212002681554,0,0.008351061767300735
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452678,1629640800,10.98562342509698076819308471443197,0.09102806106710981026646511541820714,50155706212002681554,0,0.008286107901637474
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452680,1629648000,10.85699155992781529414746735030185,0.09210654668747377049445987223558263,50155706212002681554,0,0.008483615942691786
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452681,1629651600,10.7450815688525840233614106937534,0.09306583608436815498297163253582282,50155706212002681554,0,0.008661249846082481
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452682,1629655200,10.56304458311431297763431678714178,0.09466967521831371480202346412048798,50155706212002681554,0,0.008962347405941
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452683,1629658800,10.38839375931144953816946762716889,0.09626127225911782761211105599416021,50155706212002681554,0,0.009266232536944008
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452684,1629662400,10.46974751500581708638532527525129,0.09551328707466393863253924971233421,52948505778309923913,0,0.009122788007807166
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452686,1629669600,10.20504499382951767847685590787994,0.09799074875266597872436050057880261,52948505778309923913,0,0.009602186841108109
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452687,1629673200,10.2943478838432459134780514332077,0.09714068450799862236947967172419289,52948505778309923913,0,0.009436312586682524
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452688,1629676800,10.28578094224754047233646317147848,0.09722159217805493500961448806493307,52948505778309923913,0,0.009452037985636033
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452689,1629680400,10.05561990617335579956616272956524,0.09944687740097246939971959781771552,21536931090962877894,0,0.009889681424804049
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452691,1629687600,10.46428601990576115060616757738133,0.09556313714072255070954250407811217,52948505778309923913,0,0.009132313180176545
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452692,1629691200,9.75538218834020393129812661260355,0.1025075164348985462753086952998643,21536931090962877894,0,0.010507790925650995
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452693,1629694800,10.14519511158236389951175209908532,0.09856882879052172745297983530504587,52948505778309923913,0,0.009715814009135185
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452694,1629698400,10.26550005125014239922804076052046,0.09741366665116513686589596120308692,52948505778309923913,0,0.009489422450424322
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452695,1629702000,10.14274899161321341825119502113078,0.09859260056882755350747243403589415,52948505778309923913,0,0.009720500886924376
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452696,1629705600,10.21735858333420667639965955184736,0.09787265386096220810719818046799871,52948505778309923913,0,0.00957905637378772
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452697,1629709200,10.15273920863135872993069785423946,0.0984955862108473407944292649425164,52948505778309923913,0,0.009701380503018461
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452698,1629712800,10.49239009449551824772180128533552,0.09530716938599305174008790711313709,52948505778309923913,0,0.009083456536370372
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452699,1629716400,10.57513550190685005751827746282183,0.09456143609882686799955812083351768,52948505778309923913,0,0.008941865197072517
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452700,1629720000,9.98715270684108982748816335719139,0.1001286381968517405157202415016129,21536931090962877894,0,0.010025744187156037
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452702,1629727200,9.549087565062707003947821030672533,0.1047220473355700340322834299016599,21536931090962877894,0,0.01096670719815337
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452703,1629730800,9.19363059017695228082652783109336,0.1087709572612654573741073381806726,21536931090962877894,0,0.011831121143532037
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452704,1629734400,9.197824323921457464877346266488419,0.1087213633118895880639029788246385,21536931090962877894,0,0.011820334840395892
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452706,1629741600,9.049643137580655437295461198409973,0.1105015949023755021567891077383802,21536931090962877894,0,0.0122106024759687
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452707,1629745200,9.145785346702295773758589908968921,0.1093399814331495237715429759022737,21536931090962877894,0,0.011955231539801483
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452709,1629752400,8.955878336927777914255843592076676,0.1116585065561575873196861700174423,21536931090962877894,0,0.012467622086351486
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452711,1629759600,8.365089983977789929186758912823508,0.119544440276836965880016744954052,16047457106198822894,0,0.014290873201102242
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452712,1629763200,9.057332276778706361202683468205367,0.1104077855864702688575089715747707,21536931090962877894,0,0.012189879118107991
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452718,1629784800,8.436688684133079998284275247108052,0.1185299158757279610198572586767816,16047457106198822894,0,0.014049340957507149
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452719,1629788400,9.515063101699456605777451985518617,0.1050965179433642461432485003094566,21536931090962877894,0,0.011045278083819882
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452720,1629792000,9.019028017429444018700235692271419,0.1108766929282713045827198883771359,21536931090962877894,0,0.01229364103471017
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452722,1629799200,9.261526163795753118355316984918633,0.107973565297380642805691323142046,21536931090962877894,0,0.01165829080302772
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452723,1629802800,8.973301864876562973841885274595977,0.1114416983913374713867865911997879,21536931090962877894,0,0.012419252140345829
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452724,1629806400,8.619945043947917036883129886268381,0.1160100203541439359565471760780167,16047457106198822894,0,0.013458324822568892
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452725,1629810000,8.851471648568648593225105262373696,0.1129755638048852285691170181236255,21536931090962877894,0,0.012763478017031694
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452726,1629813600,8.600423724156945255528217244256329,0.1162733409507709798035715620737288,16047457106198822894,0,0.013519489815854236
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452728,1629820800,8.487459760131043212606069210805541,0.1178208826034611294618450034268298,16047457106198822894,0,0.013881760377458568
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452729,1629824400,7.99917637613208421337538340041655,0.125012870447987203294675658794869,16047457106198822894,0,0.015628217777645233
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452730,1629828000,8.282792492563469784302371348293253,0.1207322290034223203095424261231376,16047457106198822894,0,0.014576271120134808
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452733,1629838800,8.11711950271192689294686728867937,0.1231964121836447445038362096339993,16047457106198822894,0,0.015177355974922493
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452734,1629842400,8.099375270721357819384303341760356,0.1234663127185779366770723962571163,16047457106198822894,0,0.01524393037632168
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452735,1629846000,8.045728790604987382277490368039669,0.1242895486568851137366787013169246,16047457106198822894,0,0.01544789190533221
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452737,1629853200,7.866446728435674263295420094539804,0.1271221981819561023484479997365802,16047457106198822894,0,0.016160053270612523
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452738,1629856800,7.029909753505955824993786257631441,0.1422493367715396501561514029461581,16047457106198822894,0,0.0202348738119429
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452739,1629860400,7.311297241756569268478564489822822,0.1367746334109849269707495001274118,16047457106198822894,0,0.018707300344709313
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452740,1629864000,7.303829088831275789484347186676014,0.1369144852429748289295954424490746,16047457106198822894,0,0.018745576269348772
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452741,1629867600,7.408029969132721859962291449027949,0.1349886547660757789066712648839519,16047457106198822894,0,0.018221936915554793
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452742,1629871200,7.901292942539950086607134208833226,0.1265615649580687413576161952027688,16047457106198822894,0,0.016017829724635457
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452743,1629874800,7.987276005774153621963714691555793,0.1251991291245076538107636859924567,16047457106198822894,0,0.01567482193353514
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452744,1629878400,7.742307486107496336524848296520566,0.1291604604692286079111293302421658,16047457106198822894,0,0.016682424548623166
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452745,1629882000,7.638621789547556932381514161198638,0.1309136684013296306590258365161324,16047457106198822894,0,0.01713838857429329
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452746,1629885600,7.147830714633043230522384901103833,0.1399025858226887513710596682002284,16047457106198822894,0,0.01957273351987479
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452747,1629889200,7.47670844083177928520017501774985,0.133748695420407567173604735600463,16047457106198822894,0,0.01788871352666095
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452748,1629892800,7.860142195961410085293517849155404,0.127224161480667132900319689911563,16047457106198822894,0,0.016185987264458863
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452749,1629896400,7.51882549665153250646647000200781,0.1329994957916425229332246784874961,16047457106198822894,0,0.017688865880831135
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452753,1629910800,7.937426297241448947912366108408192,0.1259854217918895470981218720746782,16047457106198822894,0,0.015872326504080318
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452755,1629918000,7.817135993615487768819154286973713,0.127924088926779949896700374233767,16047457106198822894,0,0.016364572527746705
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452758,1629928800,7.425955173075179102469425355272988,0.134662811273864414790269736415768,16047457106198822894,0,0.018134072740180425
0xd34e4855146ac0c6d0e4a652bd5fb54830f91ba8-452759,1629932400,7.187314078373065480341179397110408,0.1391340338123030742060757982562473,16047457106198822894,0,0.019358279364883095
