id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452842,1630231200,57873830003.25848153776468605548777,0.00000000001727896702090904999670357020600519,302150396225245859090273,0,2.9856270130966257e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452843,1630234800,55200912468.70196752721002347967468,0.00000000001811564257324521527652075168914366,302150396225245859090273,0,3.281765058415745e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452845,1630242000,63579893133.06696820398933105666182,0.00000000001572824285670141671806038202970792,235473003193348206818885,0,2.4737762335937913e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452846,1630245600,61456276857.80472385900822593911375,0.0000000000162717309138944956036490828403585,235473003193348206818885,0,2.6476922693418976e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452854,1630274400,56500263059.38315143833230757269972,0.00000000001769903263899808155736178813384128,302150396225245859090273,0,3.132557563563194e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452856,1630281600,58937676513.48665789283996556021249,0.00000000001696707537785563804736741900771824,246842903654757954491925,0,2.8788164687783505e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452857,1630285200,58092369040.04561829213225529971795,0.00000000001721396487223057013619949635086683,302150396225245859090273,0,2.9632058662238806e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452862,1630303200,56299885006.64342632688263737869082,0.0000000000177620256219350943854409728041413,302150396225245859090273,0,3.1548955419427876e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452868,1630324800,56282381220.54000231769757777953843,0.00000000001776754960102957566434743955840752,302150396225245859090273,0,3.1568581882504626e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452870,1630332000,56759728225.82809646110052740973918,0.00000000001761812523170182062379672031701617,302150396225245859090273,0,3.1039833667992834e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452873,1630342800,55028103862.47496930640585552160721,0.00000000001817253239361432614891009275212268,302150396225245859090273,0,3.30240933596962e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452892,1630411200,54640603134.95766859524442570543918,0.00000000001830140852453777959806280104116617,302150396225245859090273,0,3.3494155398202407e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452896,1630425600,54224504656.20258494463587677611052,0.00000000001844184665844822760524794523970825,302150396225245859090273,0,3.4010170817371803e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452897,1630429200,55761188497.10582731017237737052846,0.0000000000179336206230952734272708655278075,302150396225245859090273,0,3.2161474865310807e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452904,1630454400,57236073557.22078198586740498139822,0.00000000001747149896647377753250485091988596,302150396225245859090273,0,3.052532761354943e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452911,1630479600,61598381418.55275768011279866174293,0.00000000001623419279810509687977813941706022,235473003193348206818885,0,2.635490158060474e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452920,1630512000,61387760353.51048596715311995482399,0.00000000001628989222348807455626630266723893,235473003193348206818885,0,2.6536058865285725e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452923,1630522800,64648205294.98963996015147811174862,0.00000000001546833350495967936910848792535567,235473003193348206818885,0,2.392693414206582e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452924,1630526400,55041654372.63490801792487259742951,0.00000000001816805856215634742419980803807198,302150396225245859090273,0,3.3007835191794256e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452927,1630537200,46878100428.28741904080579615472147,0.00000000002133192238729398199942139247774749,421894252864522585841310,0,4.550509127375341e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452928,1630540800,56304421184.29004863320815320491103,0.0000000000177605946205698332928508458615784,302150396225245859090273,0,3.154387212762141e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452936,1630569600,57084574417.89952843346119937260347,0.00000000001751786730823797533686427827542032,302150396225245859090273,0,3.0687567502903276e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452948,1630612800,56908435138.45267874978413160241867,0.00000000001757208746940760923464159722886095,302150396225245859090273,0,3.0877825803251193e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452949,1630616400,55170053538.73876878339125746242774,0.00000000001812577541360966375050727836727325,302150396225245859090273,0,3.285437343446166e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452950,1630620000,68259319645.14959100213026398092499,0.00000000001465001416947258659860564493314413,235473003193348206818885,0,2.146229151657476e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452951,1630623600,53081867687.00141452498744946574912,0.00000000001883882469804049628582034413414724,359257204236794417504968,0,3.549013160035006e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452952,1630627200,55264761846.40774430250624575083547,0.00000000001809471291632827031838904151114583,302150396225245859090273,0,3.2741863552433713e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452954,1630634400,63055701797.0303306958388953054372,0.0000000000158589940560632372161333141967678,235473003193348206818885,0,2.5150769247024905e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452959,1630652400,62592279740.26419305368274975367125,0.00000000001597641121476396224858577389975313,235473003193348206818885,0,2.5524571530323568e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452969,1630688400,69062474639.70644683279894932579834,0.0000000000144796433260887644491494131114453,235473003193348206818885,0,2.096600708507469e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452970,1630692000,62826170777.43798382118325724600413,0.00000000001591693378134575277173947435579379,235473003193348206818885,0,2.533487809997456e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452971,1630695600,69451743576.82198330833851473905942,0.00000000001439848661097873953165849151386798,140691399295986924201272,0,2.0731641668653403e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452973,1630702800,63555661718.69788233511658536795858,0.00000000001573423945180643193740163750576199,235473003193348206818885,0,2.47566291126782e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452976,1630713600,58442353467.1919322066160988359157,0.00000000001711087833862431389827465772481955,302150396225245859090273,0,2.9278215751920273e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452990,1630764000,58803002066.04463872784080821159431,0.00000000001700593447383603308970799877536833,302150396225245859090273,0,2.892018073284048e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452991,1630767600,63264127100.92051180762444393958431,0.00000000001580674618974470452295574801834513,235473003193348206818885,0,2.4985322510700877e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452995,1630782000,54886306060.20140794359388152216123,0.00000000001821948081007968733096944843863134,302150396225245859090273,0,3.31949480988862e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-452998,1630792800,61280397828.93434922336538911488123,0.00000000001631843191996767344826117255037956,235473003193348206818885,0,2.662912203266198e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453003,1630810800,58401661322.15102506853485499567198,0.00000000001712280057383765580047633141515584,302150396225245859090273,0,2.9319029949141515e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453012,1630843200,68516756168.77420161271488483818235,0.00000000001459496998860753992222322947199625,235473003193348206818885,0,2.1301314896835477e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453023,1630882800,63803965353.5029414612813319413863,0.00000000001567300706875420516032089374864846,235473003193348206818885,0,2.456431505772193e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453039,1630940400,60172251219.86477717335817962799582,0.00000000001661895607571797381418289636278937,235473003193348206818885,0,2.7618970104664334e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453041,1630947600,71212833057.2392541468303259778063,0.00000000001404241282180450205734721038630072,140691399295986924201272,0,1.9718935785797946e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453045,1630962000,69894206050.8382455247444497782266,0.00000000001430733756776119697138781699715035,140691399295986924201272,0,2.046999082778709e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453051,1630983600,68790658419.10866714612820293802829,0.00000000001453685751788385308345974547754453,235473003193348206818885,0,2.1132022649525627e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453060,1631016000,64041675901.12473328246807882368537,0.00000000001561483184081442001939386666954116,235473003193348206818885,0,2.438229734169118e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453061,1631019600,66588830575.57263419660396591712894,0.00000000001501753359168975684803501544834226,235473003193348206818885,0,2.2552631517753027e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453064,1631030400,59919736205.13517337507324180316097,0.00000000001668899203054734297157876615995681,246842903654757954491925,0,2.7852245499567274e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453086,1631109600,68488213554.92497326593806626694002,0.00000000001460105247449676261717217173630351,235473003193348206818885,0,2.1319073336300803e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453092,1631131200,61531785977.58993693483545452355844,0.00000000001625176295653441674480310529541151,235473003193348206818885,0,2.641197991953843e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453096,1631145600,65774101841.41488385385278367931835,0.00000000001520355234057102161217623041612508,235473003193348206818885,0,2.3114800377248258e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453103,1631170800,66169910250.67082071773773194113382,0.00000000001511260928436671332183001124586781,235473003193348206818885,0,2.28390959381927e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453109,1631192400,58510998045.68771169710414517023757,0.00000000001709080400951561745266315403662601,302150396225245859090273,0,2.9209558169167513e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453114,1631210400,65602601729.43506926060392102983201,0.00000000001524329788206116939843122744696898,235473003193348206818885,0,2.3235813032125052e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453127,1631257200,62796207957.47084538438017494510457,0.00000000001592452844727912125705377059903986,235473003193348206818885,0,2.5359060626820196e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453129,1631264400,62920804570.11191836366979778604165,0.00000000001589299448460980291726535609435522,235473003193348206818885,0,2.5258727368783764e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453130,1631268000,65845571631.87406199886062017951523,0.00000000001518705017234487825794608917212033,235473003193348206818885,0,2.306464929373206e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453147,1631329200,84461702460.64809638024294858488258,0.00000000001183968557188287988290270653998338,121596365808739973891513,0,1.4017815444105163e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453148,1631332800,78763549985.01443057734588795060605,0.00000000001269622814347829939419882658834919,121596365808739973891513,0,1.611942090712504e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453150,1631340000,78763549985.01443057734588795060605,0.00000000001269622814347829939419882658834919,121596365808739973891513,0,1.611942090712504e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453152,1631347200,78648494752.26159187262606332260069,0.0000000000127148015120943469580922124938896,121596365808739973891513,0,1.6166617749195669e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453153,1631350800,69698788649.44438915596827808966161,0.00000000001434745164696591322637391417076896,140691399295986924201272,0,2.058493687620249e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453156,1631361600,65057922053.35648158829039169661427,0.00000000001537091822852660256416587002108658,235473003193348206818885,0,2.362651271880514e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453162,1631383200,65016824641.26269700963509445818092,0.0000000000153806342514819394773254593324913,235473003193348206818885,0,2.365639099778594e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453163,1631386800,64738918777.80460672486465181747144,0.00000000001544665896309106525382225846138267,235473003193348206818885,0,2.3859927312204157e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453170,1631412000,64188425938.29695436826800664053709,0.0000000000155791326143638407741435537762416,235473003193348206818885,0,2.4270937301593513e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453171,1631415600,61989365852.87620969401218746761938,0.00000000001613179916009096522922227477676299,235473003193348206818885,0,2.602349441415116e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453175,1631430000,66463765942.11722457175294251022794,0.00000000001504579203156938475775567336861787,235473003193348206818885,0,2.2637585785723676e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453176,1631433600,59235412853.32648956612091934198414,0.00000000001688179337039672359599273039136898,246842903654757954491925,0,2.8499494740077073e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453177,1631437200,68026538918.53771474499306003468151,0.00000000001470014520652752041529215200226893,235473003193348206818885,0,2.1609426909299403e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453182,1631455200,67644532475.65596482518793742815547,0.00000000001478316078775297598829529714691327,235473003193348206818885,0,2.1854184287655716e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453184,1631462400,67122216368.13508297114105482844131,0.00000000001489819696232095533251723222777953,235473003193348206818885,0,2.219562727281093e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453185,1631466000,65830968558.21194530118647339060118,0.00000000001519041906721661183151340908492445,235473003193348206818885,0,2.30748831437658e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453189,1631480400,64447113283.59496580445664304694554,0.00000000001551659879007412941410508097130849,235473003193348206818885,0,2.4076483801212996e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453191,1631487600,58703650549.08263401405543127661598,0.00000000001703471573993326499862876659174668,302150396225245859090273,0,2.9018154034033014e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453193,1631494800,59062219687.44484439955831532589459,0.00000000001693129728770717149265048363651009,246842903654757954491925,0,2.866688278447202e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453194,1631498400,53769620225.09859756889106594189699,0.00000000001859786243260873423767192495737632,302150396225245859090273,0,3.458804870622393e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453197,1631509200,56896581012.82576688005676603347575,0.00000000001757574852827408990768453606325765,302150396225245859090273,0,3.0890693632912885e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453200,1631520000,56869910016.72602827192163116529225,0.00000000001758399124784775754446025824663977,302150396225245859090273,0,3.0919674820438654e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453202,1631527200,57050383656.54738024581014438395812,0.00000000001752836590933661711324666025898299,302150396225245859090273,0,3.072436114515941e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453212,1631563200,58416830539.5059592736797788031787,0.00000000001711835426134122414804806820320533,302150396225245859090273,0,2.9303805261677924e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453213,1631566800,60416690451.15532522568368168475784,0.00000000001655171762194526799180165142809935,235473003193348206818885,0,2.7395935623661355e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453214,1631570400,59692468630.81373810093841553150457,0.00000000001675253215250327009805076380173635,246842903654757954491925,0,2.806473335206559e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453217,1631581200,58417990239.52034799829975041764639,0.00000000001711801443185373591666669436980589,302150396225245859090273,0,2.930264180891528e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453222,1631599200,61945417861.81899290222359859115265,0.00000000001614324407707911058725934228958374,235473003193348206818885,0,2.606043293321498e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453224,1631606400,60669089418.54732194254589803814184,0.00000000001648285823281677805803038916035361,235473003193348206818885,0,2.716846155231358e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453226,1631613600,59112859296.5256622972141524888599,0.00000000001691679292628591646342534620073936,246842903654757954491925,0,2.8617788291083723e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453233,1631638800,64693961545.7833580337952051523231,0.00000000001545739318023226377565828876876763,235473003193348206818885,0,2.3893100392829087e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453236,1631649600,61174991974.76071214540879852308782,0.00000000001634654893641138938007950539987858,235473003193348206818885,0,2.6720966213049235e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453247,1631689200,61064558632.67573546884818279344212,0.00000000001637611115827992775802349068280542,235473003193348206818885,0,2.6817701666834033e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453248,1631692800,57341526225.04026674075219486097374,0.00000000001743936839203476875146735623206911,302150396225245859090273,0,3.041315699131013e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453249,1631696400,53508359869.9217704309500553461873,0.00000000001868866850770587834284659981525173,302150396225245859090273,0,3.4926633059091746e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453251,1631703600,53508359869.9217704309500553461873,0.00000000001868866850770587834284659981525173,207368792327884576472660,0,3.4926633059091746e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453256,1631721600,47187159409.20289834269857087450262,0.0000000000211922059416225483380488261235042,490933240318267540551445,0,4.491095926721421e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453258,1631728800,44794215331.14181626373017539613084,0.00000000002232431113275424214182899923152896,943728858906052091923342,0,4.983748675520151e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453259,1631732400,44399034734.96522440614721725948755,0.00000000002252301217739037522171983335439191,943728858906052091923342,0,5.072860775428752e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453262,1631743200,46022128670.77769711837137948642422,0.00000000002172867767924350705577286829538817,943728858906052091923342,0,4.72135433688455e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453263,1631746800,45631068979.92264804030850041116579,0.00000000002191489312775015247801589528187968,943728858906052091923342,0,4.802625408007108e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453264,1631750400,44459514651.68187205688449419947694,0.00000000002249237329364707101822579017329641,943728858906052091923342,0,5.05906856380768e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453265,1631754000,42210183318.40398614013231600036703,0.00000000002369096557711446370033729787322346,943728858906052091923342,0,5.612618499760225e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453266,1631757600,41471369244.51823302888479082356455,0.00000000002411302106047974199509082484372129,943728858906052091923342,0,5.814377846631396e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453267,1631761200,47941057024.15226172907857989055964,0.00000000002085894767602243806046142629816179,490933240318267540551445,0,4.350956981510419e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453269,1631768400,49090004661.85642624718939044754041,0.00000000002037074567191909517043891264983167,490933240318267540551445,0,4.1496727923001052e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453270,1631772000,51317147903.36831099100102911073352,0.00000000001948666363693923949919589104952904,428296191690539372215103,0,3.7973005969921e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453272,1631779200,48962023548.37900558376069466337951,0.00000000002042399246452523667687155992016071,490933240318267540551445,0,4.171394681909837e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453273,1631782800,49446764668.77920074393286354293047,0.00000000002022377008280588812630928070968907,490933240318267540551445,0,4.090008763621945e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453274,1631786400,49006274706.18937698193540267546285,0.00000000002040555022791198526085139967709063,490933240318267540551445,0,4.163864801038389e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453275,1631790000,49006274706.18937698193540267546285,0.00000000002040555022791198526085139967709063,490933240318267540551445,0,4.163864801038389e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453276,1631793600,48801780641.46679031226809361818195,0.00000000002049105558968685856895610904708854,523564562238108247344581,0,4.1988335917963707e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453277,1631797200,49130735131.56767158376134753916086,0.00000000002035385787169864875975896696900859,523564562238108247344581,0,4.1427953026130906e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453278,1631800800,50394403728.68585011763190283003061,0.00000000001984347320356869510630172285960367,460927513610380079008239,0,3.937634287807488e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453280,1631808000,50153942683.01445864932479119353123,0.00000000001993861193167308295067496760340835,523564562238108247344581,0,3.975482457618562e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453288,1631836800,55915599793.05158837383247240393558,0.00000000001788409681200032600226187113630147,403820705598831520593544,0,3.1984091878100023e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453290,1631844000,54955688357.68908524621320225378329,0.0000000000181964784699141290232596474322864,403820705598831520593544,0,3.3111182870604843e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453295,1631862000,64101504927.20449145823619821164234,0.00000000001560025776517460389422190563104569,337143312566933868322156,0,2.4336804233989054e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453296,1631865600,52566269136.18691938639627566097256,0.00000000001902360613436790967493401156052095,460927513610380079008239,0,3.6189759035556036e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453298,1631872800,52205731798.84809058664909922764447,0.00000000001915498481762619037406189938657608,460927513610380079008239,0,3.669134433634898e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453300,1631880000,51609105797.80713537845315435509467,0.0000000000193764256237605627773224915874366,460927513610380079008239,0,3.754458699531249e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453301,1631883600,52717214161.26072386018538011172003,0.00000000001896913590579774213464358780568913,460927513610380079008239,0,3.598281170126251e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453303,1631890800,51820202756.48884366884461135425866,0.00000000001929749300092774308406882515460823,460927513610380079008239,0,3.723932361208552e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453314,1631930400,50606471169.26940716085730780490203,0.00000000001976031872791885772109240609750289,460927513610380079008239,0,3.9047019622894077e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453315,1631934000,49705578538.61534776915108727357768,0.00000000002011846616417749634456798213523399,523564562238108247344581,0,4.047526807991548e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453316,1631937600,48016866114.97629532133377955226068,0.00000000002082601554223680251537228912304977,523564562238108247344581,0,4.337229233654888e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453317,1631941200,47700113327.54433519554923433957583,0.00000000002096431077916437562748997697512955,523564562238108247344581,0,4.395023264453876e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453319,1631948400,48957126151.92744200027835416475557,0.00000000002042603556623656107213017441761548,523564562238108247344581,0,4.1722292895316097e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453320,1631952000,46454310501.99594377677800142799037,0.00000000002152652766113134455152714808809472,523564562238108247344581,0,4.633913931454529e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453321,1631955600,48675104681.70128931383716800103639,0.00000000002054438314081193385331123611722204,523564562238108247344581,0,4.2207167863647763e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453322,1631959200,48568001319.47910795212593719370655,0.00000000002058968812453336930547333583872855,523564562238108247344581,0,4.239352570655505e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453325,1631970000,49027470376.37626181387020257990391,0.00000000002039672845290926885807905847509381,523564562238108247344581,0,4.1602653158171855e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453326,1631973600,48782072196.69692258210854501873302,0.0000000000204993341809639420732715905808076,523564562238108247344581,0,4.202227018628366e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453328,1631980800,48578978402.10293851043518775066563,0.0000000000205850356037275361041812667974373,523564562238108247344581,0,4.237436908067302e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453332,1631995200,51749109577.36311123451180410203746,0.00000000001932400399092925318364348191187512,460927513610380079008239,0,3.734171302414497e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453334,1632002400,48148234113.19280916419899738601743,0.00000000002076919368733392428173636876444358,523564562238108247344581,0,4.313594064219913e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453336,1632009600,49770331731.65696590462967825573415,0.00000000002009229123469834181228221255002962,523564562238108247344581,0,4.037001670599358e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453340,1632024000,52609768907.70229177126944539308835,0.00000000001900787668834629280787519354606935,460927513610380079008239,0,3.612993761993784e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453341,1632027600,52325825033.53074563486651030363565,0.00000000001911102212643934765015279835966776,460927513610380079008239,0,3.652311667172543e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453342,1632031200,52134299623.5486046446702457123559,0.00000000001918123015405981966052187949639131,460927513610380079008239,0,3.6791959022301363e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453346,1632045600,56942412530.47695368965203699699269,0.00000000001756160224972512117429233358523207,365981448878052922035210,0,3.0840987357755047e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453348,1632052800,55645844604.27349919126838508224727,0.00000000001797079381419258442109434876260973,365981448878052922035210,0,3.2294943031222246e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453356,1632081600,55388322833.74204209582537216248433,0.00000000001805434699659852245296971292574088,365981448878052922035210,0,3.259594454735861e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453364,1632110400,55037382197.92059270040943668362176,0.00000000001816946882400561787806689050697969,365981448878052922035210,0,3.301295973465121e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453366,1632117600,53331723558.5482300657519089336857,0.00000000001875056595353022016417035262034856,365981448878052922035210,0,3.5158372357768666e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453383,1632178800,51746645367.68348260729337001805415,0.00000000001932492421285562695504675843828647,423088256889601480449905,0,3.734526958326137e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453394,1632218400,53085916391.88625965106451245511935,0.00000000001883738791693613250708043748937057,423088256889601480449905,0,3.548471835331314e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453396,1632225600,52518107643.99400612553589786781153,0.00000000001904105164600995366498683032656754,423088256889601480449905,0,3.625616477860184e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453398,1632232800,54299422472.45487681729461269735042,0.00000000001841640213590268046433970700851149,365981448878052922035210,0,3.3916386763128075e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453409,1632272400,52432530519.18286487711070382576852,0.00000000001907212926971247213216836064723745,423088256889601480449905,0,3.637461148806232e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453410,1632276000,54805215126.22840999614743410603564,0.00000000001824643873209476599545421592849012,365981448878052922035210,0,3.3293252640408806e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453416,1632297600,53650707045.19670735163457164420799,0.00000000001863908334250981641054342668932108,365981448878052922035210,0,3.474154278490269e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453417,1632301200,53316125350.80669020861578173884368,0.00000000001875605163391472288964128482470302,365981448878052922035210,0,3.5178947289407515e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453419,1632308400,52852936373.26025990218738543245195,0.00000000001892042464656565869799835397455945,423088256889601480449905,0,3.579824688063692e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453430,1632348000,55199399014.78367367771745604904202,0.00000000001811613926688181711504387337159388,365981448878052922035210,0,3.281945019370572e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453435,1632366000,54573309580.59240053595733062797539,0.00000000001832397572522565832188452008899315,365981448878052922035210,0,3.3576808637865916e-22
0x381fe4eb128db1621647ca00965da3f9e09f4fac-453446,1632405600,54131092682.24707409071987420589075,0.00000000001847367105389989131869672506829078,365981448878052922035210,0,3.4127652220769876e-22
