id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453467,1632481200,0.00002405540865481455842605460586624704,41570.69265999999843598045259924839,1565034151647360166,0,1728122488.2321777
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453468,1632484800,0.00002423785676083045652205480980134077,41257.77331995987969775345742109402,1565034151647360166,0,1702203859.3211935
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453469,1632488400,0.00002394068842300891690745086670270407,41769.89325999999217848590264840216,1565034151647360166,0,1744723982.9517927
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453470,1632492000,0.00002350549355892569773964769529203465,42543.24621999999839938994420400062,1565034151647360166,0,1809927798.9355443
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453471,1632495600,0.0000238777001918837884718987845253853,41880.08024072216092434032360192162,1565034151647360166,0,1753941120.969327
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453472,1632499200,0.00002376608288438612663085087293939421,42076.76985999999841694024464718642,1565034151647360166,0,1770454561.8514042
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453473,1632502800,0.00002391368294046268117826069317686059,41817.06358195330458581799371891649,1565034151647360166,0,1748666806.6171253
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453474,1632506400,0.00002372922120679305742693537088223376,42142.13316506679407228685644615331,1565034151647360166,0,1775959387.7022223
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453475,1632510000,0.00002365085305197584873328583824130723,42281.77299999999840922738499317911,1565034151647360166,0,1787748328.023529
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453476,1632513600,0.00002332682204751474527781271997355988,42869.10569999999838713009081494527,1565034151647360166,0,1837760223.5177724
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453481,1632531600,0.00002363611104657475602695765212350247,42308.14443329989840823520913351018,1565034151647360166,0,1789979085.3889654
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453482,1632535200,0.00002355518362884024061605341248221091,42453.50050150451090276645895956814,1565034151647360166,0,1802299704.8312438
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453483,1632538800,0.00002344399814696482230277371067674136,42654.8404299999921451914208090769,1565034151647360166,0,1819435412.1087618
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453487,1632553200,0.00002351929856345917391674884102264967,42518.27482447341715032944624337194,1565034151647360166,0,1807803694.0494502
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453488,1632556800,0.0000234689189859563011475079441306224,42609.54671999999839689551191009601,1565034151647360166,0,1815573471.6838624
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453489,1632560400,0.00002338537508781079813893070609479771,42761.76867999999839116844543643097,1565034151647360166,0,1828568860.641829
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453491,1632567600,0.00002351562621617299558959524719428789,42524.91474423269840007963170451776,1565034151647360166,0,1808368374.0042596
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453494,1632578400,0.00002359166960872376036489598822224662,42387.84353059177340523667969362728,1565034151647360166,0,1796729279.173931
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453495,1632582000,0.00002349729975774909411415374337444451,42558.08157999999214883179151882962,1565034151647360166,0,1811190307.7699344
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453496,1632585600,0.00002349875539543273441042465344382612,42555.44530645065657380338417410401,1565034151647360166,0,1810965925.2303135
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453500,1632600000,0.00002341248285118160241083190162007305,42712.25765999999839303120493068367,1565034151647360166,0,1824336954.4142284
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453501,1632603600,0.00002349071563039703517040886059963589,42570.01003009026714838300589652951,1565034151647360166,0,1812205753.9619863
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453502,1632607200,0.00002348133539812939217894982981261549,42587.01573163780134509676595713486,1565034151647360166,0,1813653908.9267657
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453503,1632610800,0.00002343708774823710284470662466679672,42667.41716129890192254665164320601,1565034151647360166,0,1820508487.216304
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453504,1632614400,0.00002350624807668098052171587154387552,42541.88064117450301711002205920592,1565034151647360166,0,1809811608.487938
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453505,1632618000,0.0000235766513114955706659688210373182,42414.84453360079840422081745617228,1565034151647360166,0,1799019036.8095257
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453506,1632621600,0.00002375721413899757692243876462169167,42092.47743229688591634927659297661,1565034151647360166,0,1771776656.3884227
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453507,1632625200,0.00002364927490941192042243683222601417,42284.59450999999840912123095187644,1565034151647360166,0,1787986932.875122
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453508,1632628800,0.00002373225258353062721752230515278369,42136.75025075225466468359461473528,1565034151647360166,0,1775505721.69427
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453511,1632639600,0.00002420971621740090689543339699364752,41305.7299399999921959491792936073,1565034151647360166,0,1706163325.8762116
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453512,1632643200,0.00002412763686672724827451468800624313,41446.24711999999844066248323473804,1565034151647360166,0,1717791400.3321083
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453513,1632646800,0.00002308650608770556764362107838834413,43315.34603811434212034113285432002,1565034151647360166,0,1876219202.401588
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453514,1632650400,0.00002323217588784428471622762075190238,43043.75125376127963055937856718398,1565034151647360166,0,1852764521.9956756
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453516,1632657600,0.00002306606740845162008183019925097384,43353.72745999999836889710369359478,1565034151647360166,0,1879545684.6759582
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453524,1632686400,0.00002296193543063986918293147135058024,43550.33585999999836150008041228467,1565034151647360166,0,1896631753.518802
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453526,1632693600,0.00002325065087830091751004290917249451,43009.54864593781088184618769504816,1565034151647360166,0,1849821274.7272909
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453528,1632700800,0.00002281501617352275848873417183334784,43830.78198999999835094881938532245,1565034151647360166,0,1921137449.8549082
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453529,1632704400,0.00002264407818844588450246732698919419,44161.65637999999833850028941027711,1565034151647360166,0,1950251894.2251947
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453534,1632722400,0.00002280101687503945454398297011101225,43857.69307923770459993633999456444,1565034151647360166,0,1923497242.2326148
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453537,1632733200,0.00002290809145038778658756686235551022,43652.69809428284210764889281862516,1565034151647360166,0,1905558050.910605
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453538,1632736800,0.00002281743999001874316320199725004025,43826.12599999999210112399227202404,1565034151647360166,0,1920729320.1678753
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453540,1632744000,0.00002300811353315545189213475891648441,43462.92878635907961478860806228157,1565034151647360166,0,1889026178.6881206
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453542,1632751200,0.00002307526378012166852678889806380184,43336.44934804412961954716033081544,1565034151647360166,0,1878047842.0955944
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453543,1632754800,0.0000231590810143731212014701904684417,43179.60627968675810194277062126229,1565034151647360166,0,1864478398.468764
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453544,1632758400,0.00002319608778741860259615091730048337,43110.71802989093168975414936900021,1565034151647360166,0,1858534009.052763
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453548,1632772800,0.00002330610002688266590921063018220747,42907.22166499497963569604894744339,1565034151647360166,0,1841029671.0090146
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453550,1632780000,0.00002321850544430689032086956431172723,43069.09427907200105817173014112979,1565034151647360166,0,1854946882.0195925
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453551,1632783600,0.00002365699680001746507359627254959249,42270.79237713139215964051039485,1565034151647360166,0,1786819888.1905496
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453554,1632794400,0.00002356816934938584969785359622542998,42430.10923655207290878251318926917,1565034151647360166,0,1800314169.8257418
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453556,1632801600,0.00002346809530818371139158514008880295,42611.04221999999839683924651828083,1565034151647360166,0,1815700919.0746224
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453558,1632808800,0.00002380156608097785007021418016324215,42014.04212637912966930025827969573,1565034151647360166,0,1765179735.7971601
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453559,1632812400,0.00002392050618382273275306594202494901,41805.13540621865467715998280785839,1565034151647360166,0,1747669346.3322763
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453561,1632819600,0.0000237985071632445156900251961603706,42019.44235999999841909708458036233,1565034151647360166,0,1765633536.2453625
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453562,1632823200,0.00002389205106428663275073935827642448,41854.92477432296717528675098973362,1565034151647360166,0,1751834727.8642344
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453563,1632826800,0.00002379035612351243465253392559522037,42033.83903999999841855543644320577,1565034151647360166,0,1766843624.440628
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453565,1632834000,0.0000237574971941371176627134738222966,42091.97592778334841636814478789512,1565034151647360166,0,1771734437.5050929
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453566,1632837600,0.00002412785037228474881085294581485069,41445.88036523481532684821188697898,1565034151647360166,0,1717760999.2493567
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453569,1632848400,0.0000242032909423514511492433469179846,41316.69541889355188135029007044658,1565034151647360166,0,1707069320.3376193
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453570,1632852000,0.00002408577597839464750507751717904813,41518.28036999999843795236696663618,1565034151647360166,0,1723767604.8819275
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453572,1632859200,0.00002396757148448450823435530968501573,41723.04234692086012849884769273263,1565034151647360166,0,1740812262.6829515
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453575,1632870000,0.0000242934078363662365777416900546332,41163.4302908726109513029373966179,1565034151647360166,0,1694427993.3115287
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453576,1632873600,0.00002402902591760451501005786641608435,41616.3353199999921842632329185147,1565034151647360166,0,1731919365.4666789
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453577,1632877200,0.00002411327482941732437919297649807181,41470.93279839518593973373078283118,1565034151647360166,0,1719838267.1690097
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453578,1632880800,0.00002401028547999417268506111949466757,41648.8175799999984330411486222311,1565034151647360166,0,1734624005.8121169
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453579,1632884400,0.00002377736214187878274584857902772079,42056.80991999999841769120002568387,1565034151647360166,0,1768775260.6470103
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453580,1632888000,0.0000236726674745018109293083186043807,42242.81023999999841069328592636387,1565034151647360166,0,1784455016.9726489
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453586,1632909600,0.00002359800933959701311813025592562452,42376.45581070344452164058592825891,1565034151647360166,0,1795764007.0765016
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453588,1632916800,0.0000237552329418604383186951727754672,42095.98796389167341621719940862996,1565034151647360166,0,1772072202.656113
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453591,1632927600,0.00002390490594846131328080899463851564,41832.41725175526092613355441393641,1565034151647360166,0,1749951133.1249511
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453592,1632931200,0.00002405036053830351643328350988733702,41579.41825476429218565216839640768,1565034151647360166,0,1728848022.4046261
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453593,1632934800,0.00002409622302859095179698618606763863,41500.27989089690521530828486904499,1565034151647360166,0,1722273231.022782
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453594,1632938400,0.00002423727342585959300387026038607289,41258.76629889668594771609844358084,1565034151647360166,0,1702285796.5069728
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453596,1632945600,0.00002436509022659289454226817805751033,41042.32698094282970585922289651806,1565034151647360166,0,1684472604.0106277
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453598,1632952800,0.00002421540914453605260345702912304225,41296.01915999999844631452921822358,1565034151647360166,0,1705361198.4630868
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453600,1632960000,0.00002369900099051112281051836582994868,42195.87147999999841245926898757812,1565034151647360166,0,1780491569.9566772
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453601,1632963600,0.00002336493030257996753468470822888352,42799.18608999999838976068536309844,1565034151647360166,0,1831770329.9664493
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453602,1632967200,0.00002327820037849332969396373789068939,42958.64730694119569585271086181605,1565034151647360166,0,1845445378.442166
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453603,1632970800,0.00002294906901707353655080928748982428,43574.75238999999836058145415438225,1565034151647360166,0,1898759045.8498106
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453607,1632985200,0.00002302768033422241471989886447060437,43425.99799398194211617806001960931,1565034151647360166,0,1885817301.7733235
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453608,1632988800,0.00002327092586074416738077557687509841,42972.07622868605463325601731271633,1565034151647360166,0,1846599335.404005
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453609,1632992400,0.00002319617326902702559609324928068875,43110.55915999999212804585608913372,1565034151647360166,0,1858520311.0878592
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453610,1632996000,0.00002329637380375340405020788767971279,42925.13540621865463502207797277019,1565034151647360166,0,1842567249.6422062
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453612,1633003200,0.0000229561650384928603727899767505905,43561.28291999999211108821777043704,1565034151647360166,0,1897585369.636283
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453613,1633006800,0.00002306400040344650896080163550164532,43357.61283851554211875092359391914,1565034151647360166,0,1879882591.0546074
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453614,1633010400,0.00002317062457499218150849358987027585,43158.09428284854212625743598046284,1565034151647360166,0,1862621102.127244
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453618,1633024800,0.00002284616010484183702766784565900388,43771.03177999999210319680927958831,1565034151647360166,0,1915903223.0857692
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453620,1633032000,0.00002295272934887458283891161294737981,43567.80341023068586084289651457763,1565034151647360166,0,1898153493.9925086
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453622,1633039200,0.00002285084449584938009223910094214599,43762.05877999999835353440158072062,1565034151647360166,0,1915117788.664175
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453625,1633050000,0.00002294558742775131908722267890715085,43581.36409227682961033270120680004,1565034151647360166,0,1899335296.1435962
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453629,1633064400,0.00002285930208150518532117643699503402,43745.86749999999835414356821739251,1565034151647360166,0,1913700923.3275561
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453630,1633068000,0.00002278637943549453879079063966999281,43885.86623999999834887637753475347,1565034151647360166,0,1925969255.6351717
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453631,1633071600,0.00002243483615741114093043382531084295,44573.53701999999832300405079068884,1565034151647360166,0,1986800202.4733102
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453632,1633075200,0.00002234294094346604658539045695438213,44756.86537999999831610666421036008,1565034151647360166,0,2003176998.6434422
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453634,1633082400,0.00002115377393299155258339189013191319,47272.88866599798572144599462337998,1565034151647360166,0,2234726002.827841
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453635,1633086000,0.00002104782886320175450708902783360143,47510.83859999999821249357348157437,1565034151647360166,0,2257279784.47525
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453636,1633089600,0.00002113362726810242486940946549967588,47317.9538615847544697505009375026,1565034151647360166,0,2238988757.6470637
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453638,1633096800,0.00002123724753343322507224441153059625,47087.08124373118572843665135407274,1565034151647360166,0,2217193220.053741
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453639,1633100400,0.00002115098786874580559360621743558801,47279.11557633062943528032162872996,1565034151647360166,0,2235314769.6800294
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453640,1633104000,0.00002107547467364813538212389523797379,47448.5161299999982148383398500738,1565034151647360166,0,2251361682.93887
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453642,1633111200,0.00002098231115213908658658662826239971,47659.1921999999919569120467883826,1565034151647360166,0,2271398601.1565404
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453643,1633114800,0.0000208181701155313753657675478402984,48034.96149999999194277442985642877,1565034151647360166,0,2307357526.3064814
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453645,1633122000,0.00002073381386042452399333214638306831,48230.39343999999818542166868451256,1565034151647360166,0,2326170851.377195
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453646,1633125600,0.00002085499191529149988585343344777288,47950.15045135406069596528687946585,1565034151647360166,0,2299216928.3074903
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453651,1633143600,0.0000209412954785285551604434583756087,47752.5376128385169534001002866013,1565034151647360166,0,2280304848.4655576
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453661,1633179600,0.00002088218759870341855526933495234453,47887.70310932798569831475129745603,1565034151647360166,0,2293232109.0871415
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453667,1633201200,0.00002079551839010639619797898178227101,48087.28405999999194080589139782616,1565034151647360166,0,2312386888.267129
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453671,1633215600,0.00002090956831913076766762015630450681,47824.99498495486070067402717731529,1565034151647360166,0,2287230145.3109574
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453672,1633219200,0.00002117748383649944384667714979635927,47219.96284924546218006239728352606,1565034151647360166,0,2229724891.484122
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453673,1633222800,0.00002110521363694359211984958229879188,47381.65730999999821735377786602245,1565034151647360166,0,2245021449.442276
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453674,1633226400,0.00002103208143769325580672968365536025,47546.4115599999982111552074290194,1565034151647360166,0,2260661252.2329016
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453675,1633230000,0.00002095374897595466696018194949045636,47724.15671999999820446787826026591,1565034151647360166,0,2277595134.6351213
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453677,1633237200,0.00002089802412483787548244038208024413,47851.41379999999819968006869913868,1565034151647360166,0,2289757802.65883
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453689,1633280400,0.00002044631493429032868057025269572712,48908.56876722118280960805255016937,1565034151647360166,0,2392048098.858003
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453692,1633291200,0.00002050823406601785531089951609387252,48760.90241514261050113941407368004,1565034151647360166,0,2377625604.339061
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453693,1633294800,0.00002085624836047295687484645489390846,47947.2617853560606960739675507252,1565034151647360166,0,2298939912.7134657
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453695,1633302000,0.00002077388824621172541702571785833624,48137.3533999999981889221261072162,1565034151647360166,0,2317204792.356491
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453697,1633309200,0.00002086227092828945084653501017037313,47933.42026078234194659472898785705,1565034151647360166,0,2297612777.896779
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453698,1633312800,0.00002091959782335466765093813389533838,47802.06619859577945153667990923562,1565034151647360166,0,2285037532.8549333
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453699,1633316400,0.00002101090923497951946463383654017319,47594.32296890671695935263031442202,1565034151647360166,0,2265219578.8686013
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453709,1633352400,0.00002092726965147539249750273166996181,47784.54220995327237668734012376372,1565034151647360166,0,2283362474.214806
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453710,1633356000,0.00002107590773181527908654991966420005,47447.54117946925889244692313141428,1565034151647360166,0,2251269163.977431
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453711,1633359600,0.00002105770136686835047588949944530352,47488.56404495195569354134208235542,1565034151647360166,0,2255163715.0515037
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453712,1633363200,0.00002061158747803190815238584740197442,48516.39889774684783989533980007368,1565034151647360166,0,2353840962.0052915
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453713,1633366800,0.00002025991656923261894251229306243929,49358.54481842403817553413628026586,1565034151647360166,0,2436265946.5923743
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453715,1633374000,0.00002036553375469765859884561718582253,49102.56770310932315260774354320217,1565034151647360166,0,2411062155.0384345
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453717,1633381200,0.00002054324214142656612659173467660255,48677.80816268750302323892892559051,1565034151647360166,0,2369529007.5234065
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453719,1633388400,0.00002032901138822273279710732960958003,49190.78359999999814928878545490685,1565034151647360166,0,2419733191.182029
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453720,1633392000,0.00002022442308146949165599659542019333,49445.16814999999188971804260430911,1565034151647360166,0,2444824653.3817735
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453728,1633420800,0.00002012617022857031171665495053828031,49686.55181999999813063643357385989,1565034151647360166,0,2468753431.761545
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453729,1633424400,0.0000200139722824192283734042249937107,49965.09367999999187015681713282531,1565034151647360166,0,2496510586.451175
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453730,1633428000,0.00001996678251252263274955290982298856,50083.18187333521094203123785107624,1565034151647360166,0,2508325106.557573
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453734,1633442400,0.00002008164791171003808241470635952888,49796.71013039117312649193320222664,1565034151647360166,0,2479712339.8102026
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453737,1633453200,0.00001999583394798027485411783111152437,50010.41729999999811845160071163387,1565034151647360166,0,2501041838.520139
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453738,1633456800,0.00001980967531150570136507656518968859,50480.38315999999185077001440050906,1565034151647360166,0,2548269083.980411
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453739,1633460400,0.00001964278968902819406331669937954351,50909.26573217685999013092277332379,1565034151647360166,0,2591753337.3893967
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453740,1633464000,0.00001947782821654905067090001255600588,51340.42609280046361250110920287384,1565034151647360166,0,2635839351.390307
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453741,1633467600,0.00001931490462585681681851246258047851,51773.48888698639400962415989977891,1565034151647360166,0,2680494151.530904
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453742,1633471200,0.00001940260979697514012572961189590636,51539.45837512537306092429056256821,1565034151647360166,0,2656315769.601281
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453745,1633482000,0.00001956779515706208096295499147711076,51104.37798297866712503632017158328,1565034151647360166,0,2611657449.0271544
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453746,1633485600,0.00001944578701182874385088102608058846,51425.02071999999806522979329336371,1565034151647360166,0,2644532756.052429
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453752,1633507200,0.00001966571053573182676364846658553596,50849.92978936810433686651373476295,1565034151647360166,0,2585715359.583666
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453753,1633510800,0.00001975805317534631232352346857785295,50612.27394851731619606204702689195,1565034151647360166,0,2561602274.2397647
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453754,1633514400,0.00001951845366746583068151340326765123,51233.56680999999182243288850929648,1565034151647360166,0,2624878368.074733
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453756,1633521600,0.00001898583300645519646715100196212828,52670.851979999998018357722631182,1565034151647360166,0,2774218648.2990694
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453757,1633525200,0.00001844832387633146909525616003747534,54205.46639919758546062072578701274,1565034151647360166,0,2938232587.5545382
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453759,1633532400,0.00001817566560774509680348611680090762,55018.61783669014458875315743875203,1565034151647360166,0,3027048308.659759
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453760,1633536000,0.00001832539158658998957832751507732711,54569.0931227779114678055838992761,1565034151647360166,0,2977785924.242408
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453762,1633543200,0.00001817677964658948758698504015870818,55015.24579397265118331413489896823,1565034151647360166,0,3026677269.771226
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453763,1633546800,0.00001820446077623407901036055113554816,54931.59134411165090477822608757708,1565034151647360166,0,3017479727.596482
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453767,1633561200,0.0000180571501177109722268186905069209,55379.72456789685966276095874623038,1565034151647360166,0,3066913893.216119
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453768,1633564800,0.00001825059364769508085972231758846412,54792.73821464392918852572230457469,1565034151647360166,0,3002244161.058501
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453769,1633568400,0.00001827067399383764463558781094950124,54732.51836999999169079138132802544,1565034151647360166,0,2995648567.1223865
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453770,1633572000,0.00001816399727273102873453165947731986,55053.96113999999792869769841650641,1565034151647360166,0,3030938637.20463
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453774,1633586400,0.0000182474404167078488790173748019873,54802.206619859572938169491303509,1565034151647360166,0,3003281850.4057803
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453775,1633590000,0.00001833205174456042133094471698691687,54549.26780341022294768584111641608,1565034151647360166,0,2975622617.888167
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453777,1633597200,0.00001844795179626059861780092284128083,54206.55967903711046057959318662257,1565034151647360166,0,2938351112.237012
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453780,1633608000,0.00001857288693824934387506452913939974,53841.92577733199172429826164313882,1565034151647360166,0,2898952971.411727
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453781,1633611600,0.00001836471743716577679069795972220087,54452.23992263775348275780795751089,1565034151647360166,0,2965046432.592505
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453782,1633615200,0.00001851835750225696816186686962188657,54000.46952750116523836240819768243,1565034151647360166,0,2916050709.1905813
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453784,1633622400,0.00001851946770107314913510791588464439,53997.23232553022659671994999168457,1565034151647360166,0,2915701098.8172865
0x8f8ef111b67c04eb1641f5ff19ee54cda062f163-453789,1633640400,0.00001840544288053862628974418893173444,54331.7542799999979558693805255574,1565034151647360166,0,2951939523.142298
