id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463940,1670184000,0.00005859076378431770732577966425970813,17067.53650935777872156173553726242,2239432253651,0,291300802.49826074
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463941,1670187600,0.00005864339866668606824715737535146574,17052.21768751401538868274682957156,2239432253651,0,290778128.06236583
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463942,1670191200,0.00005863646877895843450286203835560935,17054.23298544280279658732472338341,807249464291,0,290846862.72176534
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463943,1670194800,0.00005853591622395082758025710402563588,17083.5286181244627312233490959615,807249464291,0,291846950.0462775
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463944,1670198400,0.00005817857586248041827915359921874602,17188.45786744160833976000907233298,807249464291,0,295443083.8608153
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463945,1670202000,0.00005807181396444640716295433738475102,17220.0579202198665246765061758913,807249464291,0,296530394.775727
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463946,1670205600,0.0000579787054070434619994786354428479,17247.71177589136713508868697623384,807249464291,0,297483561.50422174
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463947,1670209200,0.00005822422877522355483618399897205774,17174.98060576347153211760489635227,807249464291,0,294979958.80835134
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463948,1670212800,0.00005778623178939602009979931091559194,17305.16022647982336877942007492993,798285580352,0,299468570.4641392
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463949,1670216400,0.00005780579547113468555063323590930849,17299.30350148627978531033221713027,818818965270,0,299265901.63653547
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463950,1670220000,0.00005788487701536098100520359018777879,17275.66942458267243302268970740054,818818965270,0,298448754.0674606
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463951,1670223600,0.00005781775512101207773803690214112711,17295.72512642540974593859945749302,818818965270,0,299142107.64886326
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463952,1670227200,0.00005774029962595378378135156787272714,17318.9264080387336383100954461112,818818965270,0,299945211.92706144
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463953,1670230800,0.00005788025157418205726265931314825428,17277.04999205735808109564678406614,808779581500,0,298496456.42804915
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463954,1670234400,0.00005784486666206611175772571942332956,17287.61872409650823268169505097821,808779581500,0,298861761.1497322
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463955,1670238000,0.00005789626315928607676780748855331462,17272.27191241630863471120408047083,808779581500,0,298331377.01644534
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463956,1670241600,0.00005802832057552736425817781142745222,17232.96469864985318602755562378157,808779581500,0,296975072.304912
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463957,1670245200,0.00005817829752500714133584744743643826,17188.54010071648707741063218025627,810781985475,0,295445910.79393876
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463958,1670248800,0.00005819414032507078240225596801019935,17183.8606844955344747713570298308,1471696063495,0,295285068.0241514
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463959,1670252400,0.00005880483227279672828836304701105943,17005.40519120913568157465301088915,811115872410,0,289183805.7172026
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463960,1670256000,0.00005891359525915712936225657848023275,16974.01076272911366157634136498211,811115872410,0,288117041.3732438
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463961,1670259600,0.00005872618038175728438409767292449402,17028.18050653674480142082375712964,1388064586467,0,289958931.363198
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463962,1670263200,0.00005882406754399479243392171510194943,16999.84448120822944860612304594568,1388064586467,0,288994712.3852659
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463963,1670266800,0.00005927860715716922597124739292747158,16869.49218203853830811162131670859,1220653235646,0,284579766.4798594
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463964,1670270400,0.00005908491696539316558995210038925228,16924.79318513240045987005698334288,1797601949703,0,286448624.3595041
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463965,1670274000,0.00005903453698499767039432682408158456,16939.23677684010655313001260885442,1797601949703,0,286937742.5818524
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463966,1670277600,0.00005907868024188390449628823321767666,16926.57987459660185644433994544504,1797601949703,0,286509106.2510987
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463967,1670281200,0.00005909739605367966487881340170524414,16921.21932228070789174991014958936,1797601949703,0,286327663.352726
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463968,1670284800,0.00005888143042195250004896899610504891,16983.28306282407293100848679157871,1388064586467,0,288431903.59200704
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463969,1670288400,0.00005879690512069012417469487123985453,17007.69790429171106889615471164964,1388064586467,0,289261788.00364864
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463970,1670292000,0.00005878045588030039684146553665573031,17012.45737250463651116093597100635,1388064586467,0,289423705.85128736
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463971,1670295600,0.00005888813871111734784285601495707039,16981.34839862433014904862936733188,1388064586467,0,288366193.4354611
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463972,1670299200,0.00005897373574631170322247921454306254,16956.70093381427588147272639573614,1388064586467,0,287529706.5588179
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463973,1670302800,0.00005899916884235170152039148846134801,16949.39131552925264351163977900689,1388064586467,0,287281865.96693844
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463974,1670306400,0.00005900097304203995102026233814547573,16948.87301752583315015106677762137,1388064586467,0,287264296.5642152
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463975,1670310000,0.00005897829506692839392211535017432318,16955.3900950375553009152549125624,1388064586467,0,287485253.27489763
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463976,1670313600,0.00005891894088466938168951168616387328,16972.47073665912536200482632567659,1388064586467,0,288064762.9067503
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463977,1670317200,0.00005898535886536151708527561182513723,16953.35960034717457426209350702858,1388064586467,0,287416401.7386837
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463978,1670320800,0.00005914984228430958125432094305320333,16906.21583052412644869810210988786,1797601949703,0,285820133.70826465
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463979,1670324400,0.00005906850131422684327256444618191385,16929.49673262061760320325909015288,1797601949703,0,286607859.61981213
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463980,1670328000,0.00005897879046558098360280038437216545,16955.24767642671390138988605659498,1388064586467,0,287480423.76897347
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463981,1670331600,0.00005899077872194164050170928134306739,16951.80198779185898299915546799235,1388064586467,0,287363590.633304
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463982,1670335200,0.0000590765904706367844638715187978247,16927.17863426861769648975191625487,1797601949703,0,286529376.51644
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463983,1670338800,0.00005902004255797370558858784524931703,16943.39679639723238855757135542032,1797601949703,0,287078695.000164
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463984,1670342400,0.00005899134655298952246004381763169502,16951.6388153937248110982454810217,1388064586467,0,287358058.52756315
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463985,1670346000,0.00005919731305307303262261736561493207,16892.6586094111294973808189808447,1797601949703,0,285361914.894112
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463986,1670349600,0.00005914849969222477475437053595418603,16906.59957908370446571174973525031,1797601949703,0,285833109.3274733
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463987,1670353200,0.00005908325551063793398307416582342409,16925.26911994465342987515289637719,1797601949703,0,286464734.78255206
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463988,1670356800,0.00005908379177050275649963475046039179,16925.11550179899342933456562421963,1797601949703,0,286459534.74923664
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463989,1670360400,0.00005902877510127774894380412969081369,16940.89024012889936095884886194899,1797601949703,0,286993762.12809455
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463990,1670364000,0.00005907436554473041944127149398303945,16927.81616491186321279669997403551,1797601949703,0,286550960.11305135
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463991,1670367600,0.00005868431278151647675641929025505646,17040.32905221249039001839026112756,1387730699532,0,290372814.20767707
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463992,1670371200,0.00005866768765122933661575687166197042,17045.15790608368665207982840536388,1387730699532,0,290537408.0433273
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463993,1670374800,0.00005875013926687837122833287685822926,17021.23624690318084411370433805369,1388064586467,0,289722483.37289065
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463994,1670378400,0.00005876172647651805002574226517030716,17017.87983373179143951155799815875,1388064586467,0,289608234.0353352
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463995,1670382000,0.0000588382428606187145795126324163045,16995.74887660886347516440181255567,1384161134290,0,288855479.8767515
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463996,1670385600,0.00005885101953934241922854176840258286,16992.05906418479783074443702683231,1842284175008,0,288730071.24074477
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463997,1670389200,0.00005891908352486176225332652051792304,16972.42964714540220659339488365964,1842284175008,0,288063368.12730026
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463998,1670392800,0.00005915623096780689722024221602164324,16904.39001335640813778507805634207,2251821538244,0,285758401.72366387
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-463999,1670396400,0.00005996411192105945538122287511714833,16676.64154380311953723157598569131,1694504317026,0,278110373.1805001
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464000,1670400000,0.00005982194449187054746667981954494228,16716.27374359076799873176281584758,1696246891331,0,279433807.87066215
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464001,1670403600,0.00005977978017221058974345877478193038,16728.06419025379819949085201081315,1696246891331,0,279828131.55325145
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464002,1670407200,0.00005963924919595667378562658429178499,16767.481373118902324896296877612,1696246891331,0,281148431.59788936
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464003,1670410800,0.00005978829698181406105054115060259721,16725.68128682729027673003343211675,1696246891331,0,279748414.5085246
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464004,1670414400,0.00005977348935813601203053516431959947,16729.82472226855106277777397979627,1696246891331,0,279887035.237828
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464005,1670418000,0.00005951511872634345283579694073653294,16802.45324886439931292378687504282,2266637500924,0,282322435.18027383
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464006,1670421600,0.00005953060700580257104476966683058527,16798.08169774798260553554022762586,2266637500924,0,282175548.72421575
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464007,1670425200,0.0000595302436706441514170621558021709,16798.18422267142428158811287305171,2266637500924,0,282178993.1788072
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464008,1670428800,0.00005959807915746626591656139726335099,16779.06426074342774180194174719142,2288011568068,0,281536997.4661574
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464009,1670432400,0.00005955643426507482167846567370885124,16790.79703712922888471898561976729,2288011568068,0,281930865.1420677
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464010,1670436000,0.00005961734267398843440370977583408256,16773.64262054418445780567317502195,2288011568068,0,281355086.7617364
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464011,1670439600,0.00005956897122750729685532023854231444,16787.26322435173711879308691894986,2768033902322,0,281812206.5636723
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464012,1670443200,0.00005955493559676386989422518227394477,16791.21956861520930195869318590604,2288011568068,0,281945054.60144633
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464013,1670446800,0.00005959749755931524660584090232967399,16779.22800373851189141991428929089,2288011568068,0,281542492.4014427
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464014,1670450400,0.00005950268686616617334963364194370742,16805.96377520239451678499555233733,2245160786244,0,282440418.41341513
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464015,1670454000,0.00005947597510461813026231946848636393,16813.51164467672616699743074183772,2245160786244,0,282694173.8256799
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464016,1670457600,0.00005952985588182413830576370225548438,16798.2936492430424658193988094557,2245160786244,0,282182669.5261991
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464017,1670461200,0.00005961258523946433133057900317306992,16774.98125576990715138527732494842,2266534853388,0,281399996.13143176
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464018,1670464800,0.00005944034841282581309910929142768845,16823.58913939716729590849774791619,2245160786244,0,283033151.5312424
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464019,1670468400,0.00005956807049655394038676208495664784,16787.51706516750084367456583284605,2266534853388,0,281820729.21329004
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464020,1670472000,0.00005957140884253446815670408215642919,16786.57630279161544336058559317215,2266534853388,0,281789143.969445
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464021,1670475600,0.00005959285603539598624085971425309722,16780.53489173327114676200079616934,2266534853388,0,281586351.25267774
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464022,1670479200,0.00005962981942763855113060842245221757,16770.1329569429791498317041164001,2266534853388,0,281237359.3935451
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464023,1670482800,0.00005956600401964919291656654456487684,16788.0994613996163815261476302243,2266534853388,0,281840283.52584606
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464024,1670486400,0.00005954402639355277128601993198350314,16794.29592803412882636872150305165,2266534853388,0,282048375.71838367
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464025,1670490000,0.00005957497109280649571062917080267053,16785.57255935869162688174658143149,2266534853388,0,281755446.1454955
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464026,1670493600,0.00005957448276527877660615840883795975,16785.71014942693538453223029454562,2266534853388,0,281760065.2205744
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464027,1670497200,0.00005946246551341246907778651971164415,16817.33159507888316555125403216862,2245160786244,0,282822641.97883844
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464028,1670500800,0.0000594135172133811512392166403383594,16831.18668784650482524263218904064,2245160786244,0,283288845.3211414
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464029,1670504400,0.00005941459118375369534418462093253859,16830.88244951922927479648477856362,2245160786244,0,283278604.0295344
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464030,1670508000,0.00005922639809868017721114567202248848,16884.36292097061305097977994054068,2245160786244,0,285081711.24704725
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464031,1670511600,0.00005923327671073208079408340900079252,16882.40218219797885640929329362117,2245160786244,0,285015503.4414831
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464032,1670515200,0.00005910462215216139812246488292758641,16919.15054334597382722480205106445,2245160786244,0,286257655.1084044
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464033,1670518800,0.000059059902572630480348761597690271,16931.96155835549336997084512254126,2245160786244,0,286691322.2136282
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464034,1670522400,0.00005803146623359528725600344734497903,17232.03056725602743927917033614332,1835289536073,0,296942877.47084606
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464035,1670526000,0.00005792957931736905589229942033520331,17262.3383733112917663148145295443,1835289536073,0,297988326.11469555
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464036,1670529600,0.00005824941377536581409590681423786402,17167.55474752792679896978645424042,1835289536073,0,294724936.00936866
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464037,1670533200,0.00005827128174022468744387868731566458,17161.11213166776162251995865850176,1805414955633,0,294503769.5956744
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464038,1670536800,0.00005814040830159595041238629367460099,17199.74161193756297169812876714145,1805414955633,0,295831111.51741654
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464039,1670540400,0.00005810608654382461841848563944501945,17209.90105306408225116954690873698,1805414955633,0,296180694.25625616
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464040,1670544000,0.00005817187054563213228196351157836472,17190.43913527868434957615184157576,1805414955633,0,295511197.66372097
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464041,1670547600,0.00005805820613502272341681546111865968,17224.09400101608237077761424665193,1805414955633,0,296669414.1558382
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464042,1670551200,0.00005809583674644999087299150538922634,17212.93738076861565823568720808919,1788158699258,0,296285213.27426153
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464043,1670554800,0.0000581512350023002810408203259335481,17196.53933335109953561212343800868,1788158699258,0,295720965.0434915
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464044,1670558400,0.00005817371137043274879433153380389091,17189.89516815078002115953516482854,1788158699258,0,295492495.8920135
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464045,1670562000,0.00005820837467045326323458973082990356,17179.65852270399929393617182366248,1820904081436,0,295140666.9567161
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464046,1670565600,0.00005820985076807482435200519674398973,17179.22287731494594132047367778247,1820904081436,0,295125698.66846126
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464047,1670569200,0.0000581247526946058798638998265125928,17204.37427500319432250760447758679,1820904081436,0,295990494.1943917
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464048,1670572800,0.00005816798716565062241393805786216255,17191.58679416227601728388777931936,1820904081436,0,295550656.50121474
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464049,1670576400,0.00005811338065164375424072728592704585,17207.74095030581744067918436364121,1820904081436,0,296106348.6128318
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464050,1670580000,0.00005812120879808865618159078911736673,17205.42329864422020529238277860686,1820904081436,0,296026590.88552934
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464051,1670583600,0.00005807308810588264480831193877348808,17219.68010684630249960253495550427,2893609420561,0,296517382.9821183
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464052,1670587200,0.00005806218129704121705095743900514319,17222.91477276894635996877355335657,2893609420561,0,296628793.2700628
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464053,1670590800,0.00005835431490255097008148968679708707,17136.69334769766627787724932425717,2893609420561,0,293666258.89302546
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464054,1670594400,0.0000583828682670884796814912906906141,17128.31228889312377133873123952583,2893609420561,0,293379081.86584723
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464055,1670598000,0.00005830188380186432131179327080569742,17152.10443968575447901719206667176,2893609420561,0,294194686.70988774
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464057,1670605200,0.00005833842115132934311963451450582028,17141.362077763622306407943350565,2893609420561,0,293826293.88099277
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464058,1670608800,0.00005844220842900884008617115217808776,17110.92080332186821826699991550886,2893609420561,0,292783610.73755306
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464059,1670612400,0.0000585224746323277203425768609638268,17087.4524066622708608143881479729,2893609420561,0,291981029.74994826
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464060,1670616000,0.00005852634494463779250773210894031057,17086.32242361856916395788632520018,2893609420561,0,291942413.9638508
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464061,1670619600,0.00005860153928461055445824257296395565,17064.39817465019432367784251702435,2893609420561,0,291193685.0630049
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464062,1670623200,0.00005851909467764120431792559127850184,17088.43934631266474239776713409059,2893609420561,0,292014759.29260683
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464063,1670626800,0.00005848721399225343686145129760503313,17097.75405155131566512501608032655,2893609420561,0,292333193.60733944
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464064,1670630400,0.00005845553119289084277698968566758745,17107.02100542397435171881590806803,2893609420561,0,292650167.6800171
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464065,1670634000,0.00005838459499949791166962535655863571,17127.80571670660165366022476992411,2893609420561,0,293361728.6692473
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464066,1670637600,0.00005848567708527093452233952463827137,17098.20335228435880972557228845726,2893609420561,0,292348557.8760681
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464067,1670641200,0.00005846356866460099613406212967388936,17104.66916135224310671093747319007,2893609420561,0,292569707.11931443
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464068,1670644800,0.00005846408781652970354717538053175624,17104.51727457325349962552429289526,1362781040718,0,292564511.1961748
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464069,1670648400,0.00005846408781652970354717538053175624,17104.51727457325349962552429289526,1362781040718,0,292564511.1961748
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464070,1670652000,0.00005841313620595846805554211683754136,17119.43691011739208829189482799592,3370801422211,0,293075120.11948967
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464071,1670655600,0.00005841322036650307119364336695760261,17119.41224479121053853831301204701,3370801422211,0,293074275.6071073
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464072,1670659200,0.00005839737880111722878698711491422111,17124.05625954000030215148994355607,3370801422211,0,293233302.7798911
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464073,1670662800,0.0000584653607138895082141935243231195,17104.14487808730544989266224238858,3370801422211,0,292551772.0106002
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464074,1670666400,0.00005842567694340835607122130561140167,17115.76232088177817491012414856312,3370801422211,0,292949319.8249164
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464075,1670670000,0.00005840180882484300262824442615400795,17122.75732758844439605659558350426,3370801422211,0,293188818.49948376
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464076,1670673600,0.00005839424384098776067765271716013514,17124.97558360513607967206028050438,3386972464481,0,293264788.7390721
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464077,1670677200,0.00005838964203534255693405584933070559,17126.32523752606455818957575114544,3386972464481,0,293311016.1415222
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464078,1670680800,0.00005833727178289696794292913694974619,17141.69979908410871514942328394541,3386972464481,0,293837872.00192016
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464079,1670684400,0.00005820643849866129391712525904572171,17180.22998474643450974529338154899,3386972464481,0,295160302.3287805
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464080,1670688000,0.00005828197992309274960240982026975635,17157.96205481645757508787834628908,3386972464481,0,294395661.8745214
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464081,1670691600,0.00005837701124939197550447648953439449,17130.03078776862661546475149099472,3387117050338,0,293437954.7899011
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464082,1670695200,0.00005826548642778828271717748541115087,17162.81904278541699800040394583423,3387117050338,0,294562357.49539775
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464083,1670698800,0.00005829461529147641757043345300554006,17154.24306344492858790841030510902,3387117050338,0,294268055.0797485
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464084,1670702400,0.00005838181151350704565973847060465098,17128.62232390036263576134719334197,3387117050338,0,293389702.7148179
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464085,1670706000,0.00005841070772027216947894577837222233,17120.14866844247197314108747782515,3387117050338,0,293099490.4295725
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464086,1670709600,0.00005845897048869590939286589410755149,17106.01455414559410427894074139802,3387117050338,0,292615733.92664087
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464087,1670713200,0.00005849645690838859333385785320570899,17095.05246729903323137619098699799,3387117050338,0,292240818.85970676
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464088,1670716800,0.00005846088431703455525127879681457465,17105.45455619487078583687867741914,3387117050338,0,292596575.57404786
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464089,1670720400,0.00005838529351282258501661084761883941,17127.60080208177565442459046164627,3407833041044,0,293354709.23547226
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464090,1670724000,0.00005836734102658411760293314711553988,17132.86886830321427747402805770516,3407833041044,0,293535195.6584735
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464091,1670727600,0.00005835800429092731004885267479135743,17135.60996731113501009841216263415,3407833041044,0,293629128.9518127
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464092,1670731200,0.00005835484751551842728882497613694511,17136.53693866765563109427432651864,3407833041044,0,293660898.250321
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464093,1670734800,0.00005832224397711265587377539143410115,17146.11667535338785622191037783947,3407833041044,0,293989317.0448315
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464094,1670738400,0.00005833341008023049912807287866614113,17142.83458869662898978265666725125,3407833041044,0,293876777.7354135
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464095,1670742000,0.00005831134816077897126360575270441611,17149.3205275026378693610227902273,3407833041044,0,294099194.5550233
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464096,1670745600,0.00005834573662516043295376545476833563,17139.21286870461729223662577672019,3409897698035,0,293752617.75877
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464097,1670749200,0.00005833674416910801550299556098038267,17141.8548333992542861737281226216,3409897698035,0,293843187.1293334
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464098,1670752800,0.00005835811510067998782239885839527969,17135.57743040175771574147505785053,3409897698035,0,293628013.8732941
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464099,1670756400,0.00005834851618813320744987105480648311,17138.39640370114149988611727916037,3409897698035,0,293724631.2903962
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464100,1670760000,0.00005834872139191621259895673262775881,17138.33613050761152902730191756878,3409897698035,0,293722565.3222626
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464101,1670763600,0.00005842448063155514818698655714754084,17116.11278680154025412597247634028,3409897698035,0,292961316.9305112
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464103,1670770800,0.00005842273822937134845670023942543999,17116.62325846380294913324959291462,3409897698035,0,292978791.772184
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464104,1670774400,0.0000583208318872324894979314901036567,17146.53182474440192521458326735299,3392066299363,0,294003553.61697257
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464105,1670778000,0.00005830389029358733539885733447335117,17151.51416079669228718581923492164,3392066299363,0,294174438.00800943
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464106,1670781600,0.0000582109533113236174326406046405174,17178.89749463135380152323315799878,3411081897604,0,295114519.1310514
0x9a772018fbd77fcd2d25657e5c547baff3fd7d16-464107,1670785200,0.00005827826990205080052926542921234286,17159.05433844751459035707540387636,3411081897604,0,294433145.78979445
