id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453071,1631055600,1174.56401516790609356764609495598,0.0008513797350219759240196051566826873,870379518750949660634,0,7.248474532060899e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453078,1631080800,1258.602175734145830985637564326848,0.0007945322352686205010680539401888833,893475237058170418450,0,6.312814728809505e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453083,1631098800,1243.230899270306066496202631610324,0.0008043558124133928433540150806128222,893475237058170418450,0,6.469882729632093e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453093,1631134800,1216.799977213998962691662655936467,0.0008218277602943525629157668579299092,893475237058170418450,0,6.754008675904318e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453103,1631170800,1200.010081942335512919019501571746,0.0008333263320433113957023841030834673,893475237058170418450,0,6.944327756767593e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453104,1631174400,1139.830751703924034313924341715983,0.0008773232328616400791653144592776859,893475237058170418450,0,7.696960549187995e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453152,1631347200,1139.755179783012515208015512703613,0.0008773814041278415458352731618144866,893475237058170418450,0,7.697981283093429e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453156,1631361600,1139.679610367431088265292462258994,0.0008774395811798382703363883062640413,893475237058170418450,0,7.6990021862105e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453158,1631368800,1116.175247692824711046709944574645,0.0008959166601006757488538140604894133,893475237058170418450,0,8.026666618459497e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453164,1631390400,1119.845290053213798285876992172533,0.0008929804937184502656916506217349576,893475237058170418450,0,7.974141621616471e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453166,1631397600,1124.001616109688402777505336622944,0.0008896784361050354516198932450720299,893475237058170418450,0,7.915277196703016e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453174,1631426400,1127.384631321026460999751989676048,0.0008870087210859332083567021524875985,893475237058170418450,0,7.867844712825029e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453175,1631430000,1122.129608643331970522681807675062,0.0008911626538479916607313590619670637,893475237058170418450,0,7.941708756133954e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453184,1631462400,1122.129608643331970522681807675062,0.0008911626538479916607313590619670637,893475237058170418450,0,7.941708756133954e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453187,1631473200,1122.129608643331970522681807675062,0.0008911626538479916607313590619670637,901530627882552016294,0,7.941708756133954e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453195,1631502000,1123.928522030971352782429812454757,0.00088973629585711649312310707627438,901761966946728734199,0,7.916306761655423e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453196,1631505600,1139.444188900582870091656668387165,0.0008776208696670535637879870883674719,901761966946728734199,0,7.702183908751553e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453205,1631538000,1139.444188900582870091656668387165,0.0008776208696670535637879870883674719,901761966946728734199,0,7.702183908751553e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453217,1631581200,1139.444188900582870091656668387165,0.0008776208696670535637879870883674719,901761966946728734199,0,7.702183908751553e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453223,1631602800,1138.859494096877492491936633159104,0.0008780714435655700301152273032824817,911394499204231311387,0,7.710094600053239e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453231,1631631600,1114.364359181460639585889687758339,0.0008973725619998604073738837894887624,3034918839471550738861060,0,8.052775150301932e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453232,1631635200,1113.289353792143337805140116569401,0.0008982390755770264700675806583825815,3034918839471550738861060,0,8.068334368934711e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453233,1631638800,1112.21012968644127186812103920482,0.0008991106746006026753034165084503563,3034918839471550738861060,0,8.084000051807509e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453237,1631653200,1114.242757882083257925070708224023,0.0008974704954787121864652247531141062,3034918839471550738861060,0,8.054532902548051e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453238,1631656800,1115.544785892156757780382969213574,0.0008964229967694664679933742681648599,3034918839471550738861060,0,8.035741891371508e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453239,1631660400,1114.583951810387432308967766388203,0.0008971957638325296760614070842551635,3034918839471550738861060,0,8.049602386390365e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453240,1631664000,1114.363954244864340970159052991407,0.0008973728880863149124745075921926209,3034918839471550738861060,0,8.052781002723738e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453241,1631667600,1114.370936421279620927253793304204,0.0008973672655277842409073101980119491,3034918839471550738861060,0,8.052680092408129e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453242,1631671200,1111.107767985032916782593533162129,0.0009000027079402710245705286117170346,3034918839471550738861060,0,8.100048742998207e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453243,1631674800,1109.059609425304066387422901739258,0.0009016647901533291690090092818327003,3034918839471550738861060,0,8.129993938022473e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453244,1631678400,1107.998043820681360651100012165458,0.0009025286692309722280880410636379761,3034918839471550738861060,0,8.145579987838297e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453245,1631682000,1107.072308795430935870540189863834,0.0009032833646503787970278259128963758,3034918839471550738861060,0,8.159208368541091e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453247,1631689200,1097.605534979546538471215517600868,0.0009110741228346981864675733138263325,3034918839471550738861060,0,8.300560572990146e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453248,1631692800,1096.908998219847622948014448307353,0.000911652654525471702756811207590008,3035032742660220825145798,0,8.31110562503339e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453249,1631696400,1093.844690945946212389765298293133,0.0009142065672368988328502159178168943,3035032742660220825145798,0,8.357736475790744e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453251,1631703600,1093.844690945946212389765298293133,0.0009142065672368988328502159178168943,1025297687874317596125,0,8.357736475790744e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453253,1631710800,1093.8407401308955882043873849149,0.0009142098692359309650727643780783555,1813054291560282449360487,0,8.357796850083781e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453255,1631718000,1110.580769239765424678946310794706,0.0009004297820540669482025179643503686,1076731758902460803070,0,8.107737924099345e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453260,1631736000,1095.422444539101571750282292722116,0.0009128898216256190404720189693886431,1813105725631310592567432,0,8.333678264276544e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453261,1631739600,1092.09873055417042941659525379363,0.0009156681278189599216945130498972998,1813105725631310592567432,0,8.384481203034791e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453263,1631746800,1092.544161540897702589721299999799,0.0009152948093096981371832046489283652,1813105725631310592567432,0,8.377645879492767e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453266,1631757600,1090.622406691223386511628419393388,0.0009169076243663858917337653163425259,1813105725631310592567432,0,8.407195916212094e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453267,1631761200,1090.504228291364817391668635140461,0.0009170069900295851267466578119130301,1813105725631310592567432,0,8.409018197631196e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453268,1631764800,1095.84988382925460814583213556223,0.0009125337464157736153138225964511766,1813105725631310592567432,0,8.327178383476074e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453269,1631768400,1096.244255735151942499474938405295,0.0009122054640362885013751680566656896,1813105725631310592567432,0,8.321188086176604e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453270,1631772000,1093.78925585050745021786896739,0.0009142529007769610028815802759592436,1813105725631310592567432,0,8.358583665790876e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453271,1631775600,1088.441864998521239427416059265531,0.0009187445210970074209467087790781788,1813105725631310592567432,0,8.440914950457696e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453274,1631786400,1091.48353734131097891918009500057,0.0009161842261367028432852766764585323,1813105725631310592567432,0,8.393935362217091e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453275,1631790000,1092.622140953526511613559740985542,0.0009152294855816343070692961314023096,1813105725631310592567432,0,8.376450112780229e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453276,1631793600,1069.158321335492736786596747251009,0.0009353151727340936562204527296263757,1813105725631310592567432,0,8.748144723466075e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453277,1631797200,1068.19590043298226044593378759552,0.0009361578710371948149810932804836923,1813105725631310592567432,0,8.763915595048931e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453278,1631800800,1054.831953778849517515240050445741,0.0009480183041645462945184663278103467,1813105725631310592567432,0,8.987387050310222e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453280,1631808000,1050.449813761630904050832331672548,0.0009519731327468453195620847638597447,1813105725631310592567432,0,9.062528454718429e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453281,1631811600,1046.59245817744129790088657065875,0.0009554817562333877214442234833140423,1813105725631310592567432,0,9.12945386494839e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453282,1631815200,1049.047863448659122909787715766239,0.0009532453521353942040231793502209602,1818099483918532968527006,0,9.086767013677317e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453283,1631818800,1050.772489630637406159276014473841,0.0009516807966218408397317764241060883,1818099483918532968527006,0,9.056963386587816e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453284,1631822400,1053.189063405024757306635565979072,0.000949497136598569247282260366765145,1818099483918532968527006,0,9.01544812408882e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453285,1631826000,1058.533092806230151647209422425159,0.0009447035778059090581590250693772716,1076731758902460803070,0,8.924648499192854e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453287,1631833200,1058.533092806230151647209422425159,0.0009447035778059090581590250693772716,1076731758902460803070,0,8.924648499192854e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453288,1631836800,1064.792130837241148048829718856416,0.0009391504417051848476718037994427236,1076731758902460803070,0,8.820035521550438e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453289,1631840400,1065.362258103319525696237981073314,0.0009386478565331524525127341739211145,1076731758902460803070,0,8.810597985742815e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453290,1631844000,1065.93253796167339036508968992488,0.0009381456746899267119046518669447342,1076731758902460803070,0,8.801173069394177e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453291,1631847600,1065.93253796167339036508968992488,0.0009381456746899267119046518669447342,1076731758902460803070,0,8.801173069394177e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453294,1631858400,1096.373872834093076036560473044677,0.0009120976199615469224905494694722223,1342171456999488813284,0,8.319220683395184e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453298,1631872800,1109.079182103763180777490924247951,0.0009016488778584269238307226771049697,1342171456999488813284,0,8.129706989433604e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453299,1631876400,1109.079182103763180777490924247951,0.0009016488778584269238307226771049697,1342171456999488813284,0,8.129706989433604e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453313,1631926800,1106.359792200095268367947233090639,0.0009038650961920901686284557935173409,1342171456999488813284,0,8.169721121143366e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453314,1631930400,1090.390948080982151156425304394832,0.0009171022574609002406725798500753952,1342171456999488813284,0,8.410765506398793e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453317,1631941200,1090.341743196549904260605124348054,0.000917143644402996597461616718054903,1342171456999488813284,0,8.411524644688102e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453320,1631952000,1085.426861428248286921212390961265,0.0009212965290762749418236723686208762,1342171456999488813284,0,8.487872944879916e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453323,1631962800,1067.607576950825558197286648398225,0.0009366737569024019854318868701242425,1342171456999488813284,0,8.7735772686966e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453325,1631970000,1076.776738795406470570333978655863,0.0009286976250236452450674049179177797,1342171456999488813284,0,8.624792787245592e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453333,1631998800,1081.465143173374914887915867334696,0.0009246715035730792451151023302729012,1342171456999488813284,0,8.550173895200991e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453336,1632009600,1082.548138782698385538489080865616,0.0009237464498571657467022362682613379,1342171456999488813284,0,8.533075036237173e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453338,1632016800,1093.586781395218945112744743903787,0.0009144221720787269042193559601561695,1342171456999488813284,0,8.36167908789177e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453344,1632038400,1101.084463581405521624219184793548,0.0009081955409191620732142731867371023,1342171456999488813284,0,8.248191405454494e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453348,1632052800,1101.084463581405521624219184793548,0.0009081955409191620732142731867371023,1342171456999488813284,0,8.248191405454494e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453353,1632070800,1101.791557634454690990064673397005,0.000907612690504725723639905361407194,1360943069724381387125,0,8.23760795965227e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453355,1632078000,1107.185798329870993651613338361316,0.0009031907756660581383054066315006666,1360943069724381387125,0,8.157535772482559e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453360,1632096000,1140.53778488297612192692759850564,0.0008767793695695966109895234732874835,1360943069724381387125,0,7.687420629028593e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453367,1632121200,1140.425715304857860948556826172242,0.0008768655306344794671621828193417364,1360943069724381387125,0,7.688931588148872e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453369,1632128400,1129.301631566424803898954722524494,0.000885503015357310794651904776239881,1360943069724381387125,0,7.841155902068899e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453377,1632157200,1172.798130481977667824281677518234,0.0008526616593335087616410620378711522,1853189472132876574303,0,7.270319052973725e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453378,1632160800,1179.158730552628651988149769650828,0.0008480622447932319551735599997129703,1853189472132876574303,0,7.192095710437356e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453380,1632168000,1177.67682752856372827182442372708,0.0008491293847553824769352743358720736,1853189472132876574303,0,7.210207120550544e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453384,1632182400,1164.828859634938538612972977894694,0.0008584952130336155279186839279774895,1853189472132876574303,0,7.37014030801633e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453405,1632258000,1170.801158251454285900043395097211,0.000854115998222499940157352102472184,1853189472132876574303,0,7.295141384196175e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453409,1632272400,1194.536967070173577992119852411251,0.0008371444564438118206810332981967883,1853189472132876574303,0,7.008108409546051e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453423,1632322800,1187.088594713242087881392699169513,0.0008423971087360703992576956348154744,1853189472132876574303,0,7.096328888068908e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453425,1632330000,1144.918298210258667715504954223172,0.0008734247688793203929960347799667668,1853189472132876574303,0,7.628708268918942e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453426,1632333600,1154.284125590915911954316476268195,0.000866337826042671420663846374199999,1853189472132876574303,0,7.50541228832342e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453427,1632337200,1157.800654822343101264529995612781,0.0008637065420846936951199974830308552,1853189472132876574303,0,7.459889908398987e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453430,1632348000,1161.533665786762124922518756551941,0.0008609307069224311527902739157883047,1853189472132876574303,0,7.41201682121957e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453435,1632366000,1161.533665786762124922518756551941,0.0008609307069224311527902739157883047,1853189472132876574303,0,7.41201682121957e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453436,1632369600,1171.801969887966674168965991152753,0.0008533865155522888646079681449742809,1981274970846311957758,0,7.28268544926477e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453446,1632405600,1151.739661955150160046703730544082,0.0008682517699376935696088512143800715,1981274970846311957758,0,7.538611359999375e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453448,1632412800,1110.261136806449167686604615863406,0.0009006890062606317335389811613091978,1981274970846311957758,0,8.112406859987642e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453450,1632420000,1117.510804198242816026158350934154,0.0008948459345925063844097045775564334,1981274970846311957758,0,8.007492466567362e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453451,1632423600,1127.121554085029024155910914488841,0.00088721575448157999663333650283314,1981274970846311957758,0,7.871517950003192e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453452,1632427200,1143.959487018804067530388620773898,0.0008741568310308197967828435427152944,1981274970846311957758,0,7.641501652378451e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453456,1632441600,1132.447123010267785986708955204417,0.0008830434372439419398563930514272538,1981274970846311957758,0,7.797657120595955e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453478,1632520800,1139.326029069339131338798614236053,0.0008777118879806968933224306782657146,1981274970846311957758,0,7.703781583026395e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453481,1632531600,1143.903671985775233938659565870706,0.0008741994841786252113310686371395846,1981274970846311957758,0,7.642247381381745e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453486,1632549600,1143.903671985775233938659565870706,0.0008741994841786252113310686371395846,1981274970846311957758,0,7.642247381381745e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453492,1632571200,1166.101522235017834466403427334828,0.0008575582665249780141119967130779659,1867371782176225673020,0,7.354061804853252e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453506,1632621600,1208.725725452185483298392100576703,0.0008273175451990144546505323178622445,1867371782176225673020,0,6.844543205941233e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453513,1632646800,1199.863154178557195043172386505074,0.0008334283759922720044734647108194776,1867371782176225673020,0,6.94602857909116e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453514,1632650400,1172.148620077789646066745983716255,0.0008531341357835962793949583250664541,1867371782176225673020,0,7.278378536392236e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453515,1632654000,1095.728580484657508187454155960214,0.0009126347690572100500869475243209777,1867371782176225673020,0,8.329022216921071e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453522,1632679200,1102.962078129998140905658216914564,0.0009066494848992779718307062416144537,1867371782176225673020,0,8.22013288468126e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453526,1632693600,1107.199204723330318116095979758329,0.0009031798394850567824191005948029448,1867371782176225673020,0,8.157338224522531e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453527,1632697200,1116.037151242025903457442338732894,0.0008960275192336658424865833453824227,1867371782176225673020,0,8.028653152240374e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453528,1632700800,1145.965729087942242612813517219426,0.0008726264447680173806348218471156696,1867371782176225673020,0,7.614769121084697e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453529,1632704400,1114.400466707900295233491001362209,0.0008973434863628011809158045863619075,1867371782176225673020,0,8.052253325177468e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453542,1632751200,1120.836135488722622839052042706557,0.0008921910780151337967693578229157476,1867371782176225673020,0,7.960049196898065e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453545,1632762000,1157.883239113025252732425693381894,0.0008636449395070536230822275205413871,1867371782176225673020,0,7.458825815361424e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453556,1632801600,1157.303917681449042633576757442494,0.0008640772615748222489930401726403573,1867371782176225673020,0,7.466295139706437e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453559,1632812400,1154.532380889587887020057183441518,0.0008661515402707735935923724813065876,1867371782176225673020,0,7.502184907134336e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453560,1632816000,1159.942871324800372867167125777083,0.000862111423520258773319859229218707,1867371782176225673020,0,7.432361065641269e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453572,1632859200,1159.942871324800372867167125777083,0.000862111423520258773319859229218707,1867371782176225673020,0,7.432361065641269e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453598,1632952800,1128.516750818323678771740163904825,0.0008861188806234980010523394113394091,1319178416525615571232577,0,7.852066705974411e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453599,1632956400,1130.89889213895563010420300344065,0.0008842523473593854736056775663619462,1319178416525615571232577,0,7.819022138105833e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453601,1632963600,1135.145169188167648286695014127046,0.0008809445938224617749393334338091912,1319178416525615571232577,0,7.76063377385022e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453602,1632967200,1140.485306365061779111888346665992,0.0008768197138700414219051988343693147,1319178416525615571232577,0,7.688128106311412e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453603,1632970800,1138.909663561852376105747261851105,0.0008780327641373916459348798699812685,1319178416525615571232577,0,7.709415348987484e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453604,1632974400,1140.97852535730648807174306760335,0.0008764406847068765443628240848712653,1319178416525615571232577,0,7.681482738094584e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453607,1632985200,1141.123390953551267022364393418509,0.0008763294205759597747626740970650359,1867371782176225673020,0,7.679532533669974e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453608,1632988800,1155.031808510582891523989528482995,0.0008657770224436529668849515266383839,1867371782176225673020,0,7.495698525913975e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453615,1633014000,1160.81480527792100003358235878854,0.0008614638575018700792933914874963313,1867371782176225673020,0,7.421199777820023e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453618,1633024800,1162.614379754069309985531704804773,0.0008601304245106038244618394723061611,1867371782176225673020,0,7.398243471687917e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453621,1633035600,1179.006751058736136754570426066151,0.0008481715639897821747300226215224766,1867371782176225673020,0,7.193950019608731e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453624,1633046400,1156.116116279361324971889807788082,0.0008649650203114738224715216176686199,1867371782176225673020,0,7.481644863624284e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453636,1633089600,1159.724174788238237778698878495173,0.0008622739973344063998606732545806656,1867371782176225673020,0,7.435164464790558e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453637,1633093200,1163.362912362601228028987099651976,0.0008595769981777761236342971634602004,1867371782176225673020,0,7.388726157963165e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453638,1633096800,1156.827135916132916794297889584375,0.0008644333876280176633460177602940653,1867371782176225673020,0,7.472450816460506e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453639,1633100400,1137.565013830652597862722541894058,0.0008790706358246600650748132905704445,1319178416525615571232577,0,7.727651827691721e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453640,1633104000,1135.655481611321627594454168184819,0.0008805487370000211471888331477762453,1319178416525615571232577,0,7.753660782323324e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453641,1633107600,1133.447180199936265899419789836789,0.0008822643149754921683492040136954179,1319178416525615571232577,0,7.783903214791746e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453642,1633111200,1131.659498252296524587553117406951,0.000883658027475907908426299367475275,1319178416525615571232577,0,7.808515095226124e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453644,1633118400,1131.669321227679818219633574094445,0.0008836503572573305159784717029913326,1319178416525615571232577,0,7.808379538810079e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453647,1633129200,1131.734060251528817407691489481332,0.0008835998094620826246621408819643185,1319178416525615571232577,0,7.807486232814288e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453648,1633132800,1135.610681016028540947965444288168,0.0008805834752322882842884581433523481,1319178416525615571232577,0,7.75427256852174e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453650,1633140000,1135.738361580382469722794255441998,0.0008804844793729585429658069155438608,1319178416525615571232577,0,7.752529184166699e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453651,1633143600,1138.100153541136146660844763843816,0.0008786572929355601081844348943305036,1319178416525615571232577,0,7.720386384288466e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453652,1633147200,1138.890788080021017669239328504115,0.0008780473162715034272366156422868173,1319178416525615571232577,0,7.709670896115896e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453654,1633154400,1139.008346677165244633101256136686,0.0008779566918164427936587307745657597,1319178416525615571232577,0,7.708079527052723e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453655,1633158000,1139.008346677165244633101256136686,0.0008779566918164427936587307745657597,1319178416525615571232577,0,7.708079527052723e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453656,1633161600,1139.184831220125701304856890945526,0.0008778206772020905778818129385877907,1319189914337623905047653,0,7.705691413235369e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453657,1633165200,1131.590112031715753414704819718294,0.0008837122111331884821401976255490225,1319189914337623905047653,0,7.80947272105909e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453660,1633176000,1136.595125920600152461303469257514,0.000879820770997972443424517594077656,1319189914337623905047653,0,7.740845890794666e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453661,1633179600,1135.297378282972263621008445500951,0.0008808264857551274424492977531406427,1319189914337623905047653,0,7.758552980077278e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453662,1633183200,1121.310025775493155030470969535331,0.0008918140184365196709467221211823233,1319189914337623905047653,0,7.953322434798931e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453663,1633186800,1116.855722985751294300494469127366,0.0008953707980531679426183062946527607,1319189914337623905047653,0,8.016888660063669e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453664,1633190400,1116.976723862143956976268174043047,0.0008952738035062393153092921208519275,1319189914337623905047653,0,8.015151832445284e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453665,1633194000,1119.090667530915872127067443957278,0.0008935826461731923192683965739641972,1319189914337623905047653,0,7.984899455418846e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453666,1633197600,1121.141525615028576240955343962914,0.0008919480521885285262104585478423561,1319189914337623905047653,0,7.955713278029101e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453667,1633201200,1113.102074346581469471600784947875,0.0008983902043188849568420345802620595,1319189914337623905047653,0,8.071049592161278e-07
0xe931b03260b2854e77e8da8378a1bc017b13cb97-453668,1633204800,1111.220344701675540086579326764142,0.000899911529489199210985221563846663,1319189914337623905047653,0,8.098407609075899e-07
