id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453127,1631257200,56.78882977525796228842759525589405,0.01760909678818007510342958198812616,3218845832696615752352,0,0.00031008028969549384
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453128,1631260800,63.35247354629322530696004331187229,0.01578470332763369014234829595950182,3241753785827111040525,0,0.00024915685914141014
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453129,1631264400,62.10825909979534579096527118830786,0.01610091821110624433331165144839197,3241753785827111040525,0,0.0002592395672407327
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453130,1631268000,61.97572185310527969466681011022229,0.01613535058728638629732990185679746,3241753785827111040525,0,0.00026034953857464316
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453131,1631271600,62.27724869368657544226837531254035,0.01605722829726381440901785576843952,3241753785827111040525,0,0.00025783458059044977
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453132,1631275200,62.66347451160773761249609934120066,0.01595825970062928299073210071739153,3241753785827111040525,0,0.0002546660526727286
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453133,1631278800,62.79019828917219744427406986778248,0.01592605258856849561695248734538663,3241753785827111040525,0,0.0002536391510538493
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453134,1631282400,66.73841614689945491384455419599316,0.0149838737227278081882166065232804,3241753785827111040525,0,0.0002245164717386529
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453135,1631286000,62.98140576269273157221815482676368,0.01587770212319321864241923820388807,3241753785827111040525,0,0.0002521014247128545
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453136,1631289600,62.34949141361310043382018964830924,0.01603862320810630720634634507268546,3241753785827111040525,0,0.00025723743441160625
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453137,1631293200,62.63311717741530930542444473857402,0.01596599443018919463643011925427418,3241753785827111040525,0,0.00025491297814483237
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453138,1631296800,62.63225825351883191614326808872082,0.01596621338404028532316707948334999,3241753785827111040525,0,0.00025491996982470713
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453139,1631300400,62.7417835975762913724209930565686,0.01593834192559724898917878794800861,3241753785827111040525,0,0.00025403074333725105
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453140,1631304000,69.27912329330591029931260052990373,0.01443436279882347932869395300837275,3241753785827111040525,0,0.00020835082940805916
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453141,1631307600,68.23889582874551065614597927766159,0.01465439890043988402649374921542867,3241753785827111040525,0,0.00021475140713321368
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453142,1631311200,67.50951795170212074129299018435691,0.01481272612130667645559497645066573,3241753785827111040525,0,0.00021941685514484114
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453143,1631314800,66.08774908280838970953815764129728,0.01513139748105194717010449755652553,3241753785827111040525,0,0.00022895918972958522
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453144,1631318400,63.17420299907458087490362717060153,0.01582924599800093539735523512039675,3241753785827111040525,0,0.00025056502886522863
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453145,1631322000,66.71110608367156925744271915365999,0.01499000779189244029129221265660658,3241753785827111040525,0,0.00022470033360099607
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453146,1631325600,66.49523507582213265580461479917101,0.01503867155082218824712003996556774,3241753785827111040525,0,0.00022616164201350863
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453147,1631329200,66.72788339744478838051708706581305,0.01498623887174417721299140174729731,3241753785827111040525,0,0.0002245873555209762
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453148,1631332800,66.76713921877150544547133244910371,0.01497742769423391940804519057560267,3241753785827111040525,0,0.0002243233403360052
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453149,1631336400,65.67048348800652616333076255943169,0.01522754130754391534621224494101074,3241753785827111040525,0,0.00023187801427295625
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453150,1631340000,66.16551126026537189148963767814363,0.01511361404080215780463309587580457,3241753785827111040525,0,0.00022842132937433212
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453151,1631343600,64.49699594733328539398294641869395,0.01550459808727489017540451853078742,3241753785827111040525,0,0.00024039256184792818
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453152,1631347200,66.6056359614385870088822170764075,0.01501374449121619680756306117525882,3241753785827111040525,0,0.00022541252364752468
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453153,1631350800,66.2559431799694570600505909687584,0.01509298565539582715143426695173602,3241753785827111040525,0,0.0002277982159939842
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453154,1631354400,65.99086554345620386732343835578219,0.01515361242445716262285397885509106,3241753785827111040525,0,0.00022963196951066248
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453155,1631358000,67.75038562500261853738072145069211,0.01476006358893638179526967887235159,3241753785827111040525,0,0.00021785947714944554
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453156,1631361600,66.27879573649409128730880958876114,0.01508778167870942649149843912472175,3241753785827111040525,0,0.00022764115598439985
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453157,1631365200,66.61989344638119736098329788119469,0.01501053136335089936278991767398645,3241753785827111040525,0,0.00022531605181014098
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453158,1631368800,64.23216367503968892526576467693084,0.01556852428417564281907536272011863,3241753785827111040525,0,0.00024237894838696674
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453159,1631372400,64.63897318502456106620686813934918,0.01547054278132744485944902515176457,3241753785827111040525,0,0.00023933769394888268
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453160,1631376000,65.63026614497626885057185948165479,0.01523687253973669816052911912981148,3241753785827111040525,0,0.00023216228479218225
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453161,1631379600,67.65042223791001974142948371823984,0.01478187374031819234809179426474978,3241753785827111040525,0,0.00021850379127470856
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453162,1631383200,67.98058684775456274452557111469665,0.01471008189793275616485352841485437,3241753785827111040525,0,0.00021638650944388895
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453163,1631386800,73.41300188660253909396356464333032,0.013621565312703748581570677378496,3241753785827111040525,0,0.00018554704156825396
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453164,1631390400,72.72177018280450658514005085145712,0.01375104040353043997691877938441911,3241753785827111040525,0,0.0001890911121795266
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453165,1631394000,69.32749361096141018312882881916218,0.01442429183451526683492741094511995,3241753785827111040525,0,0.0002080601949272638
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453166,1631397600,71.33749299251381937955114672509178,0.0140178741647809285632209368877275,3241753785827111040525,0,0.00019650079609963262
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453167,1631401200,69.36383063590482472828954170860863,0.01441673550656485281368933537716467,3241753785827111040525,0,0.00020784226266624777
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453168,1631404800,69.02148879507332582701699344117504,0.01448824152386841654634929413126828,3241753785827111040525,0,0.00020990914245394503
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453169,1631408400,71.47962713636531589106579212515181,0.01399000022890787048271664176202677,3241753785827111040525,0,0.0001957201064048423
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453170,1631412000,75.0798730259438044536934299625329,0.01331914879044148900319981410885056,3241753785827111040525,0,0.000177399724501919
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453171,1631415600,75.13042649852799535431718214275584,0.0133101866528016136922612759392267,3241753785827111040525,0,0.00017716106873241823
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453172,1631419200,71.900093237695081797676122055189,0.0139081878057388905165595938814595,3241753785827111040525,0,0.00019343768803970396
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453173,1631422800,69.66322553103115756962464378076673,0.01435477602963639234803565438841456,3241753785827111040525,0,0.00020605959486102353
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453174,1631426400,68.67275085108733434838890701869271,0.01456181655178542242258678351476475,3241753785827111040525,0,0.0002120465012878519
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453175,1631430000,69.74769431479708388581585651979704,0.01433739150554039770155864548223636,3241753785827111040525,0,0.00020556079518314194
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453176,1631433600,70.92761712798138902332974660007835,0.01409888052767380703618352110343494,3241753785827111040525,0,0.00019877843213361965
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453177,1631437200,70.40212384742770307400080407826482,0.0142041169406643860268002994820548,3241753785827111040525,0,0.000201756938064069
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453178,1631440800,67.87695630581584938662621823110083,0.01473254038520165295091876383708106,3241753785827111040525,0,0.00021704774620159766
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453179,1631444400,65.58270148907510788716950251295296,0.01524792326779313774754091025332995,3241753785827111040525,0,0.00023249916398050737
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453180,1631448000,67.276142278441585404793042385145,0.01486411030913772611830153878235116,3241753785827111040525,0,0.00022094177528221443
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453181,1631451600,69.51280696867274469717071067300647,0.01438583828805343494178082313941592,3241753785827111040525,0,0.00020695234325002418
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453182,1631455200,71.25898392505193372764631611040836,0.0140333182557271665092961538389892,3241753785827111040525,0,0.00019693402126652536
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453183,1631458800,71.09646139189539263509305558036753,0.01406539763614725451402372840765257,3241753785827111040525,0,0.00019783541066293678
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453184,1631462400,71.36562146448404305826697273036736,0.01401234907619577006616135938423218,3241753785827111040525,0,0.00019634592663316446
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453185,1631466000,75.23475686222785937943386400131111,0.01329172900540145238486816091922867,3241753785827111040525,0,0.00017667005995303028
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453186,1631469600,72.84989163098573136607131627941604,0.01372685638388325776984892939103772,3241753785827111040525,0,0.00018842658618375654
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453187,1631473200,71.19519179151372263940889643909053,0.01404589235363500120930852526269214,3241753785827111040525,0,0.00019728709200990218
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453188,1631476800,70.29697150603617826330203486986294,0.01422536388945479916873675348027669,3241753785827111040525,0,0.0002023609777874046
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453189,1631480400,71.84310715969611597018560703882459,0.01391921980458270909515168164585652,3241753785827111040525,0,0.00019374467996828752
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453190,1631484000,71.19828665426623958274383343106835,0.01404528180370305951482120817536552,3241753785827111040525,0,0.00019726994094543225
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453191,1631487600,68.73680865145268252250698399653953,0.01454824597794104916354321481064631,3241753785827111040525,0,0.00021165146103467792
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453192,1631491200,69.96310771861950371840486560576078,0.01429324729287099447816993182531028,3241753785827111040525,0,0.00020429691817516404
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453193,1631494800,73.83442568803498726264853606247489,0.01354381767964441485524158919359872,3241753785827111040525,0,0.00018343499733944864
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453194,1631498400,76.14346601123433014382661697934454,0.01313310323767581557707120458205373,3241753785827111040525,0,0.000172478400651451
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453195,1631502000,75.77379474127131324243634326873294,0.01319717460917046131239615042132041,3241753785827111040525,0,0.0001741654176649335
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453196,1631505600,76.7398225930745217873653671020209,0.01303104393793902529662716902155486,3241753785827111040525,0,0.00016980810611249742
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453197,1631509200,75.36836803082338052078168346778946,0.01326816575875744421061383827353231,3241753785827111040525,0,0.00017604422260186352
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453198,1631512800,75.40849464593729983231381811717322,0.01326110545894415219402283279864562,3241753785827111040525,0,0.0001758569179932384
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453199,1631516400,74.26338313071003033778658752652643,0.0134655863743766264524893170386805,3241753785827111040525,0,0.00018132201640579747
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453200,1631520000,79.58485246912130800493968667195934,0.01256520517378601789098090926077552,3241753785827111040525,0,0.00015788438105933893
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453201,1631523600,76.31286064484936322813554394373711,0.01310395117611796266458567970730355,3241753785827111040525,0,0.00017171353642608334
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453202,1631527200,72.80319725615456243329140671494427,0.01373566048866711028903341627722064,3241753785827111040525,0,0.0001886683690599308
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453203,1631530800,76.31282175040252458803560157731257,0.01310395785482438060630160004292364,3241753785827111040525,0,0.0001717137114610136
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453204,1631534400,79.29771813884211408265440838344456,0.01261070335276361025210186231846303,3241753785827111040525,0,0.00015902983905140337
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453205,1631538000,72.87943218410166115946889148106319,0.01372129241448927968096271459710454,3241753785827111040525,0,0.00018827386552392104
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453206,1631541600,79.48929325790190553516863179748317,0.01258031061812958783467937171713936,3241753785827111040525,0,0.00015826421524862405
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453207,1631545200,76.56319701810455179643725896310515,0.01306110558266701607901599461804875,3241753785827111040525,0,0.0001705924790415755
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453208,1631548800,76.26080641374373056226730249665447,0.01311289569342634035795395305142422,3241753785827111040525,0,0.00017194803346667905
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453209,1631552400,76.25777797220929087603403820981379,0.01311341644867269988048292885006163,3216838532141113196093,0,0.0001719616909563197
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453210,1631556000,76.07444302209928224011922049479615,0.01314501901393487054199423645130943,3216838532141113196093,0,0.00017279152487670925
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453211,1631559600,76.64221163883035705471308862146011,0.01304764017917973902936055244129609,3216838532141113196093,0,0.0001702409142453455
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453212,1631563200,79.56338221959864058597173462369308,0.01256859590558824441447714203515674,3216838532141113196093,0,0.0001579696030379696
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453213,1631566800,80.53459959923489140953144372489421,0.01241702330397505783586114175059705,3216838532141113196093,0,0.00015418246773145965
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453214,1631570400,79.35926616972300598586426030953798,0.01260092297049891408081569642338639,3216838532141113196093,0,0.0001587832597084472
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453215,1631574000,79.24421869642754106811276277807788,0.01261921710441548759768507008233805,3216838532141113196093,0,0.0001592446403283724
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453216,1631577600,78.67324717416172986008503650468612,0.0127108011416671906939305334917436,3216838532141113196093,0,0.00016156446566300796
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453217,1631581200,78.35741853446580958145045190701573,0.01276203349603900214825769626245677,3216838532141113196093,0,0.0001628694989540215
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453218,1631584800,78.29017496153816582151032326289206,0.01277299482969954798418332827280712,3216838532141113196093,0,0.0001631493969195314
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453220,1631592000,78.88496260832099979667952448586414,0.01267668725363022848083308781543456,3216838532141113196093,0,0.0001606983997263511
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453221,1631595600,71.9964344332101307070219271719781,0.0138895767251874537482833328035678,3216838532141113196093,0,0.00019292034160486906
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453222,1631599200,72.24558963767955512751193959186287,0.01384167538828490409537738376360822,3216838532141113196093,0,0.00019159197755465204
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453223,1631602800,74.62666704131196774346603712727895,0.01340003566615695377094128423171358,3216838532141113196093,0,0.00017956095585427845
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453224,1631606400,72.27588841281225245636029395874907,0.01383587281955473416888184844404362,3216838532141113196093,0,0.00019143137667889347
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453225,1631610000,73.45898054920643310093386233106937,0.01361303944764317665855943059715617,3216838532141113196093,0,0.00018531484300308925
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453226,1631613600,78.20585882758655692930441427064655,0.01278676578700593666615523139958359,3216838532141113196093,0,0.00016350137929174556
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453227,1631617200,80.08047014099684081172910588737227,0.01248743917511111668651180571111374,3216838532141113196093,0,0.0001559361371520998
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453228,1631620800,79.75011627849677579837825077133583,0.01253916667040186513452337365383422,3216838532141113196093,0,0.000157230700788117
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453229,1631624400,79.71509422234189057442381998790485,0.01254467563208033228086457242032219,3216838532141113196093,0,0.00015736888671411008
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453230,1631628000,79.27409335161006762599829367988037,0.01261446151852697113046980623568975,3216838532141113196093,0,0.0001591246394023978
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453231,1631631600,77.8496659351785043073815078121623,0.01284527027813644867795248022109391,3216838532141113196093,0,0.00016500096851837563
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453232,1631635200,77.79481897060914097382073204507191,0.01285432646070941686853460470099373,3216838532141113196093,0,0.00016523370875849426
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453233,1631638800,74.65981741232110559235973211980611,0.01339408579687967539260978386068748,3216838532141113196093,0,0.00017940153433417384
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453234,1631642400,71.64631749405468266360219890494469,0.01395745147799091667543179045933662,3216838532141113196093,0,0.00019481045176047082
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453235,1631646000,71.41646719490009793617458806793971,0.01400237283189794538175992566418217,3216838532141113196093,0,0.0001960664449234737
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453236,1631649600,73.11465022107311845032267907665808,0.01367714947655975804720033236517619,3216838532141113196093,0,0.00018706441780415886
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453237,1631653200,72.56365102276876488667090205369362,0.01378100448234369504146585134128952,3216838532141113196093,0,0.00018991608454237702
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453238,1631656800,71.51983329599068776079949115046704,0.01398213549885411641452631463724595,3216838532141113196093,0,0.00019550011310831642
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453239,1631660400,69.98883158464904885412355967310337,0.01428799391786580841572068395146247,3216838532141113196093,0,0.00020414677019697032
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453240,1631664000,66.09187015636862637644368081706365,0.01513045398222310390593852204926107,3216838532141113196093,0,0.00022893063770817096
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453241,1631667600,63.01137826160515098642546479372352,0.01587014960771508783217744559187009,3216838532141113196093,0,0.00025186164857125934
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453242,1631671200,73.68513095317840549713145648996919,0.01357125904594548373596086916980169,3216838532141113196093,0,0.00018417907209215714
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453243,1631674800,73.23511614644845462075362279840383,0.01365465165645804898468386568187068,3216838532141113196093,0,0.00018644951185921256
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453244,1631678400,71.02029265968241036277545934694108,0.01408048266981714540548126289345776,3216838532141113196093,0,0.00019825999221502097
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453245,1631682000,69.82707046775926247782918357542806,0.01432109342839640701030718362676541,3216838532141113196093,0,0.00020509371698485877
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453246,1631685600,70.18469707930892075546686249984087,0.01424812019734155102720856734482964,3216838532141113196093,0,0.00020300892915789225
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453247,1631689200,70.80630307848871041986999191773325,0.0141230364603487500401542113387189,3216838532141113196093,0,0.00019946015886034016
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453248,1631692800,70.89837833465291704468807285946814,0.01410469496607979784214341209684168,3216838532141113196093,0,0.00019894242008615677
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453249,1631696400,69.22892689834414117890910954742087,0.01444482884255018832681176293817563,3216838532141113196093,0,0.00020865308029056982
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453250,1631700000,69.64154180522352286652884981018519,0.01435924556060006920277722319968776,3216838532141113196093,0,0.0002061879330696128
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453251,1631703600,71.0441921563447207294894761961128,0.01407574594977913789803588847229413,3216838532141113196093,0,0.0001981266240427238
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453252,1631707200,71.00663237288019863182498791273103,0.0140831914791938978864418493979185,3216838532141113196093,0,0.00019833628223963958
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453253,1631710800,74.61077386737803986944929409214515,0.01340289006755937891991328233998532,3216838532141113196093,0,0.00017963746216308185
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453254,1631714400,74.58241413909625464411257155883387,0.01340798647433159376017991998356896,3216838532141113196093,0,0.00017977410129585894
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453255,1631718000,70.63312241239626897424991670679686,0.01415766379633385415131591792870089,3216838532141113196093,0,0.0002004394441700223
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453256,1631721600,71.2621575677623196085463315115121,0.01403269328534028951663537913795742,3216838532141113196093,0,0.00019691648084043447
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453257,1631725200,69.677136586313451858935530210596,0.01435191009551945492028953716777772,3216838532141113196093,0,0.00020597732338987324
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453258,1631728800,71.65495288547659956402959276397504,0.01395576941622252085276115832930212,3216838532141113196093,0,0.00019476349999877188
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453259,1631732400,74.65700589881283133587316992449409,0.01339459020571171389236011536109439,3216838532141113196093,0,0.0001794150467789482
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453260,1631736000,77.6430431522305949289159012636567,0.01287945396523617783131595847612514,3216838532141113196093,0,0.00016588033444263792
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453261,1631739600,77.18158008947145444943803267496097,0.01295645928524353535175536153036723,3216838532141113196093,0,0.00016786983721017344
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453262,1631743200,77.39410800982873834651300337314386,0.01292088022867327379786762695134679,3216838532141113196093,0,0.0001669491458837199
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453263,1631746800,82.09591510586805829933728456359159,0.01218087402656313067975344675568441,3216838532141113196093,0,0.0001483736920510003
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453264,1631750400,83.13718520546547999293065545520578,0.01202831197049307247386265615193382,3216838532141113196093,0,0.00014468028885950693
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453265,1631754000,82.66928745507655578354018224933756,0.01209639070063851140437901388492071,3216838532141113196093,0,0.00014632266798249386
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453266,1631757600,78.12108872353136000434771854742915,0.01280064085562063488933468016714345,3216838532141113196093,0,0.0001638564063145842
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453267,1631761200,79.979083024043647385437441055469,0.01250326913224768788383097886723217,3216838532141113196093,0,0.00015633173899341784
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453268,1631764800,80.05582838445417307230822626259136,0.01249128289820041787288856282032452,3216838532141113196093,0,0.00015603214844287424
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453269,1631768400,80.0371417778662743378163044298189,0.01249419929031677614780244120854295,3216838532141113196093,0,0.00015610501590615226
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453270,1631772000,79.72355021417499407976240461114049,0.01254334506320314568716582851066933,3216838532141113196093,0,0.00015733550537458271
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453271,1631775600,79.87265188613277492555816150885079,0.01251992986818078448448623346998835,3216838532141113196093,0,0.00015674864390416532
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453272,1631779200,78.64670671820828591477743294490199,0.01271509058329685908166624638569876,3216838532141113196093,0,0.00016167352854144445
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453273,1631782800,78.68328571864838496963095354727845,0.01270917947651230747312152083782427,3216838532141113196093,0,0.00016152324296620163
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453274,1631786400,78.51468877694309842174591477441267,0.01273647027807697993010422995244281,3216838532141113196093,0,0.00016221767514433829
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453275,1631790000,78.51743170712902599751673703522642,0.01273602534186309285805162196389572,3216838532141113196093,0,0.00016220634150857893
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453276,1631793600,85.04984812157760943605883214740997,0.01175781053213068062510161152558555,3216838532141113196093,0,0.00013824610850948315
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453277,1631797200,81.99771621642005819578711372430167,0.01219546160725571294245843573913285,3216838532141113196093,0,0.0001487292838140481
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453278,1631800800,81.56616763078187739809342431697107,0.01225998510223759295122835386928744,3216838532141113196093,0,0.00015030723470708772
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453279,1631804400,82.21376993977888241382008974467238,0.01216341253700559281784825953217405,3216838532141113196093,0,0.00014794860454538482
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453280,1631808000,82.17185412893034768824037315546055,0.01216961708605195932250196302077434,3216838532141113196093,0,0.00014809958002112779
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453281,1631811600,80.71410278779274080220282182999519,0.01238940860965923692588614475787019,3216838532141113196093,0,0.00015349744569709842
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453282,1631815200,81.13231175067068148386941628713697,0.01232554549996208489467311921447319,3216838532141113196093,0,0.0001519190718716356
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453283,1631818800,82.9906381414698195440593024320419,0.01204955188192856246841705332066606,3216838532141113196093,0,0.00014519170055528815
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453284,1631822400,83.59474970317204819883395591045666,0.01196247376241685734299563495005569,3216838532141113196093,0,0.00014310077851651174
0x1c98562a2fab5af19d8fb3291a36ac3c618835d9-453285,1631826000,82.7448128971080299737377853428263,0.01208534970335222631337887267188381,3216838532141113196093,0,0.00014605567745231573
