id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454668,1636804800,1759.239918424800497324229507699866,0.0005684273017721121307085625611176807,417302045900780042217995,0,3.2310959739992386e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454669,1636808400,1769.492592228971358585395360546504,0.0005651337589044851765285993106257008,417302045900780042217995,0,3.1937616545351277e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454670,1636812000,1767.085614750477451186704109533479,0.000565903537243839593474107237247713,417302045900780042217995,0,3.2024681346508976e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454671,1636815600,1766.503185755989463042518305494849,0.000566090119770738955288577179343257,417302045900780042217995,0,3.204580237020496e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454672,1636819200,1763.829240348637705467374654504092,0.0005669483060629726511709208090632076,417302045900780042217995,0,3.214303817476741e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454673,1636822800,1744.514076158393244935966505593118,0.0005732255266189121587567529941542282,417302045900780042217995,0,3.2858750436752914e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454674,1636826400,1744.548115637070012381757367418088,0.0005732143418898035564441064140511638,417302045900780042217995,0,3.285746817481606e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454675,1636830000,1745.032385481790139802164316257475,0.0005730552672372940647077890534159975,417302045900780042217995,0,3.283923393084065e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454676,1636833600,1747.806377173741175043241980163011,0.0005721457554223094153162736890294943,417302045900780042217995,0,3.2735076544776507e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454677,1636837200,1747.267548766317340790703229572436,0.0005723221957084156735618777010097149,417302045900780042217995,0,3.275526957005021e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454678,1636840800,1746.526383858112574183671635630583,0.0005725650692954202653457738158370248,417302045900780042217995,0,3.278307585772694e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454679,1636844400,1770.140789237147240065025233794484,0.0005649268160364554848626971806887196,417302045900780042217995,0,3.1914230747708727e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454680,1636848000,1777.556395357055771481105450909913,0.0005625700555054013432971000666801783,393153925407663583207079,0,3.164850673513503e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454681,1636851600,1776.970023178209200979959409509705,0.000562755694781752521036209945265691,392867815992776234262994,0,3.16693972009293e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454682,1636855200,1776.158865952978040890362991059419,0.0005630127007042589399718268013878845,392867815992776234262994,0,3.1698330115430344e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454683,1636858800,1780.715941754257824608136409158973,0.0005615718804734561620196056629786308,392867815992776234262994,0,3.1536297693849375e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454684,1636862400,1781.002112215890886650674516258421,0.0005614816474056945022328548553422145,392867815992776234262994,0,3.1526164037341267e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454685,1636866000,1780.63775033020347007905612625794,0.0005615965402365297903122101030878258,392867815992776234262994,0,3.153906740056402e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454686,1636869600,1780.370080633190351198698430107527,0.0005616809734548836201271566135624915,392867815992776234262994,0,3.1548551594122567e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454687,1636873200,1780.063328988399884021517238196343,0.0005617777658328001470995942371387049,392867815992776234262994,0,3.155942581840924e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454688,1636876800,1779.133307093879709217323312057461,0.0005620714288315175124209687460923807,392867815992776234262994,0,3.1592429110870364e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454689,1636880400,1777.23999338728054625305330285035,0.0005626702098314128888591639370326995,392867815992776234262994,0,3.165977650317262e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454690,1636884000,1776.959403310855824308200792241427,0.0005627590580498270781952210885811196,392867815992776234262994,0,3.1669775741712867e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454691,1636887600,1775.821941343653268426350138266064,0.0005631195204421016534142444614694518,393324906657834239591712,0,3.1710359430294257e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454692,1636891200,1773.438499267684172479451135603875,0.000563876334258524084337734114873073,393324906657834239591712,0,3.179565203368308e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454693,1636894800,1773.573676895183092995486956559143,0.0005638333569263383178521263166819405,393324906657834239591712,0,3.1790805438282364e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454694,1636898400,1773.020871636724289742583442811457,0.0005640091529643824890262318061371864,393324906657834239591712,0,3.181063246276002e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454695,1636902000,1773.928591292526194511650532749781,0.0005637205493550202173437763040304236,393324906657834239591712,0,3.177808577651258e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454696,1636905600,1772.257083372456126041437700922747,0.0005642522235527388227711654328291816,393324906657834239591712,0,3.183805717842099e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454697,1636909200,1779.146794109140655628236724979008,0.0005620671679880820563582312564031505,393324906657834239591712,0,3.1591950133014287e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454698,1636912800,1797.770633829727663138638625377996,0.0005562444847982276299062287504555971,393324906657834239591712,0,3.094079268684457e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454699,1636916400,1796.327611445021721608017292419745,0.0005566913260302050034489995481207757,393338439511414951558128,0,3.09905232477268e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454700,1636920000,1784.889356725776592289857125274811,0.0005602588172940940910535334710557248,389267513605987329532346,0,3.138899423557771e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454701,1636923600,1769.836305672304076697743838235653,0.0005650240063417232573406655178461341,413415634099103788543262,0,3.1925212774245174e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454702,1636927200,1770.367356629804310284373913323836,0.0005648545180496720534021831889925113,413415634099103788543262,0,3.1906062656112724e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454703,1636930800,1776.721959705899449351434578763481,0.0005628342659565764963819720371382617,389267513605987329532346,0,3.167824109348783e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454704,1636934400,1777.080892169544584801189837808807,0.0005627205854310619485204661840946061,389052622192171643486826,0,3.166544572678771e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454705,1636938000,1790.878212333645556447942524104201,0.0005583852621094355234197059672590371,389052622192171643486826,0,3.11794100941023e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454706,1636941600,1793.987709444730213999627531074579,0.0005574174197154990829665744908304742,389052622192171643486826,0,3.1071417980228486e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454707,1636945200,1795.32994689719010747497446043151,0.0005570006793059221330839907566335393,389052622192171643486826,0,3.102497567472587e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454708,1636948800,1793.331067093843805205221827133859,0.0005576215225114765016576795751330087,389052622192171643486826,0,3.1094176236801706e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454709,1636952400,1801.333031165803454776082891768872,0.0005551444306513441908334747947714147,388883835239244600281788,0,3.0818533888320505e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454710,1636956000,1801.570385742678443768503397586135,0.0005550712910879474283510878509155498,387612015424087259897738,0,3.081041381900409e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454711,1636959600,1800.828050477459183954413778983457,0.0005553001019363658104279639543625199,387612015424087259897738,0,3.083582032105383e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454712,1636963200,1800.19032523374307386691942768219,0.0005554968194100012541217325313452826,387612015424087259897738,0,3.0857671637462756e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454713,1636966800,1810.313363118042291870216193419231,0.0005523905531347472868985931437986034,381936945995361171341431,0,3.05135323192512e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454714,1636970400,1809.596997103847002368363135047095,0.0005526092282427749785693821100784524,381936945995361171341431,0,3.053769591390753e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454715,1636974000,1850.273515585833801307143681289305,0.0005404606354554990706194216609868609,382814834159271050177974,0,2.9209769847696186e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454716,1636977600,1851.01156601705534286201864730563,0.0005402451385821248476909533703377881,382814834159271050177974,0,2.9186480976161925e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454717,1636981200,1822.026295503705612656602392758739,0.0005488394994450650689878657928312205,381936945995361171341431,0,3.0122479615110954e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454718,1636984800,1821.068173660646891366860856486863,0.0005491282613488518319067849123029763,381936945995361171341431,0,3.0154184741201293e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454720,1636992000,1821.60837705688094388714251937414,0.0005489654157254538849719719926188227,375233662009595847459421,0,3.013630276626204e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454721,1636995600,1821.415727370720608149587545386379,0.0005490234793588480318659757201109655,375233662009595847459421,0,3.0142678088729543e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454722,1636999200,1824.720085018199868575880989145435,0.0005480292611510471423737925156639644,382008863535855797001830,0,3.0033607107776264e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454723,1637002800,1829.034966587285527252802699078665,0.0005467364037691719136025093616547854,382008863535855797001830,0,2.98920695206447e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454724,1637006400,1829.251491525847418914421197804593,0.0005466716876452359300321937016638067,382008863535855797001830,0,2.988499340728904e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454725,1637010000,1830.08688114541236005285863824636,0.0005464221454743838832214564077176035,382008863535855797001830,0,2.9857716106482877e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454726,1637013600,1838.766149066882223588074466447758,0.0005438429462645206519250203807803299,382008863535855797001830,0,2.957651502016743e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454727,1637017200,1824.319094905018426993664723931557,0.000548149719417404948334022916846188,382008863535855797001830,0,3.0046811489737977e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454728,1637020800,1878.755407217260738062897200795728,0.0005322672638271530049223666254186966,403231818727649739838454,0,2.8330844014204416e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454729,1637024400,1883.273587278360604129316750279039,0.0005309902962347409698755004300408791,401272536880593354310148,0,2.81950694695458e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454730,1637028000,1890.318465776978373505724848634,0.0005290113904637595497811878932155771,401272536880593354310148,0,2.7985305124040024e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454731,1637031600,1889.66839225604927863938221321593,0.00052919337810699879520182243617082,401272536880593354310148,0,2.8004563143229703e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454732,1637035200,1879.760095697793201658578538435692,0.0005319827792326797070622991718425857,403231818727649739838454,0,2.8300567740012606e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454733,1637038800,1879.033957132864332654083081757076,0.0005321883599835823236825679148828721,403231818727649739838454,0,2.83224450502015e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454734,1637042400,1875.28977192439225356757801744748,0.0005332509220555370791515361959150523,403231818727649739838454,0,2.843565458730805e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454735,1637046000,1864.689194469987147866107693426172,0.0005362824018960632017702804101395217,405094384701101422585887,0,2.8759881458341066e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454736,1637049600,1857.943709059382544209418319798044,0.0005382294388812608350939135545834782,405094384701101422585887,0,2.896909288784369e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454737,1637053200,1855.519078055271963773313673774153,0.0005389327503159264895191154740024517,406197191015849426557048,0,2.904485093630887e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454738,1637056800,1943.161477681246429630904642462972,0.0005146252699458045978191137855016148,388923356210539725225758,0,2.6483916846679227e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454739,1637060400,1894.600169667222006543215660827833,0.000527815850547319173765208118118588,404237909168793041028742,0,2.7858957208898996e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454740,1637064000,1894.172537712193661722208341905295,0.000527935011246553634933712336891291,404237909168793041028742,0,2.787153760998987e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454741,1637067600,1898.40883576779264485808665462631,0.000526756924619748678976671207866977,404237909168793041028742,0,2.774728576348556e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454742,1637071200,1896.852045995251425665378824613409,0.0005271892460517731899703946324492646,404237909168793041028742,0,2.7792850115263705e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454743,1637074800,1879.174963486602734623696436863749,0.0005321484265332110645107835425639331,406197191015849426557048,0,2.831819478617723e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454744,1637078400,1898.442736439724174518462864253202,0.0005267475182714051493773670694534092,404237909168793041028742,0,2.7746294800508426e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454745,1637082000,1918.755857152795029796205742232583,0.0005211710475161132781187678287227023,404237909168793041028742,0,2.716192607690428e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454746,1637085600,1926.542489562078109271870598077145,0.0005190645965079699589251227979354811,388923356210539725225758,0,2.6942805534798166e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454747,1637089200,1924.797413762900733598515940529158,0.0005195351951585598990428851463899239,389209492415323242134278,0,2.6991681900844293e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454748,1637092800,1923.731474137725435550211731234403,0.0005198230696143442841692137330778741,388834127580811301814643,0,2.7021602370327946e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454749,1637096400,1924.753803686581158863093389148746,0.000519546966518340133729837472928806,388834127580811301814643,0,2.6992905041840927e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454750,1637100000,1925.409500593863076747500794084491,0.0005193700351491801162068901517384415,396471203032571346281769,0,2.697452334108606e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454751,1637103600,1913.368170163044435401022107059609,0.0005226385677330394232518082166801506,411785755990824662084753,0,2.7315107248204286e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454752,1637107200,1912.250310381017717573095210509414,0.0005229440908291702858157372435598417,411785755990824662084753,0,2.734705221331475e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454753,1637110800,1911.095034983261233965445274359439,0.0005232602155804139433200878031522771,411785755990824662084753,0,2.738012532092613e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454754,1637114400,1913.051009814172410801473642729177,0.000522725214785117918249759763893567,411785755990824662084753,0,2.732416501721477e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454755,1637118000,1929.84206845103176491352806247411,0.0005181771173651737703838785341123581,396471203032571346281769,0,2.685075249608811e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454756,1637121600,1943.574577405953796883612329807899,0.0005145158882118524035537712643581092,396471203032571346281769,0,2.647265992224314e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454757,1637125200,1942.634195121526863218109721530264,0.00051476495292385308288910574665749,396471203032571346281769,0,2.6498295675869674e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454758,1637128800,1907.516296243790991253831266090379,0.0005242419170778054225224784147210057,412192965362565475992574,0,2.7482958762141266e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454759,1637132400,1907.899628740575630013208646701488,0.0005241365871327887363952890046291232,411198004081177599886964,0,2.747191619712074e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454760,1637136000,1901.235617414446659268111904613195,0.000525973735627745681142639626192676,411198004081177599886964,0,2.7664837057020574e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454761,1637139600,1913.172862046456490435485896340505,0.0005226919218006958995502206892971215,418655049466261127355604,0,2.7320684511570485e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454762,1637143200,1926.443231448658236554982810344594,0.000519091340806349146149773983836685,401141772026736674833430,0,2.6945582010013333e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454763,1637146800,1910.752302075453763240034416863265,0.0005233540731123562271530224806251642,420253234108542830838215,0,2.738994858432935e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454764,1637150400,1910.556369669975017875491640317146,0.0005234077444010393849252311061054517,425498392508566252135841,0,2.739556668989838e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454765,1637154000,1910.254702291512663667215168048979,0.0005234904009399453993951106514342504,425498392508566252135841,0,2.7404219987626476e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454766,1637157600,1934.885730690534999204969873446436,0.0005168263862502687906957498662640314,410183839550312936332857,0,2.6710951352451207e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454767,1637161200,1939.904489189861242988354907669174,0.0005154892962888177333659506257235811,410869718813836466298530,0,2.657292145883405e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454768,1637164800,1940.11749185387375062412252778984,0.0005154327014723488960079076810451267,410869718813836466298530,0,2.6567086974708353e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454769,1637168400,1927.369098146315280564717223799037,0.000518841980480941326193856788912148,412343725418322826000892,0,2.691970007093855e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454770,1637172000,1940.55631798175241285290189332659,0.0005153161445167618558418855505328411,412343725418322826000892,0,2.655507287996202e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454771,1637175600,1932.820046542728883839025549082117,0.0005173787398308076188121158335628384,412343725418322826000892,0,2.676807604289145e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454772,1637179200,1934.885211417640872297199464098495,0.0005168265249530361516067650880130154,412343725418322826000892,0,2.671096568950313e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454773,1637182800,1955.134687286359706734170500983852,0.0005114737140631245612178362790790615,412343725418322826000892,0,2.616053601775269e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454774,1637186400,1967.61442128410425196572158298739,0.0005082296557612035279056165695600844,412343725418322826000892,0,2.5829738299515144e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454775,1637190000,1975.298906700201025172721251073217,0.0005062524950568273559125646009125211,412343725418322826000892,0,2.5629158875126297e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454776,1637193600,1986.370976199281387996376897485651,0.0005034306340467167823173400030452931,411265110598845921543782,0,2.534424032966793e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454777,1637197200,1968.934245370242281557553759828064,0.000507888977171991859135910044554391,411265110598845921543782,0,2.579512131328121e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454778,1637200800,1974.468626389402036218554553510779,0.0005064653783983607093169773192866339,411265110598845921543782,0,2.565071795161947e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454779,1637204400,1971.729093949727443184548943126847,0.0005071690644868562687088161628971684,412362508046058754607298,0,2.5722045997247296e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454780,1637208000,1968.784454500077493578975224812123,0.0005079276188484149974127881719646919,411926106320104309066489,0,2.5799046598902075e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454781,1637211600,1976.357129095518619150816956270074,0.000505981426776673090240024117771765,411926106320104309066489,0,2.560172042429578e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454782,1637215200,2045.238566380384826853435167353726,0.0004889405160053169300923930814283972,402486951953330739414231,0,2.3906282819154556e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454783,1637218800,2042.582583803823988209027676984892,0.000489576288336767255875777171990209,402486951953330739414231,0,2.396849421016055e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454784,1637222400,2043.153834301796244044954352999397,0.0004894394064760808536543739714687853,402486951953330739414231,0,2.3955093261165826e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454785,1637226000,2070.703577788010247909667363033136,0.0004829276438823904478249742009851669,406489761667777191341305,0,2.3321910922579695e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454786,1637229600,2069.510501154727577134251204598648,0.0004832060525626850628047961303832122,406489761667777191341305,0,2.3348808923321237e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454787,1637233200,2068.883043279551040713414291863084,0.0004833526009352469120590187463587393,406489761667777191341305,0,2.3362973683086804e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454788,1637236800,2068.783083300680544169887414061863,0.0004833759556872102741403411939045286,406489761667777191341305,0,2.3365231453652386e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454789,1637240400,2066.817789172245783643413526337526,0.0004838355878485528943821444724099983,406489761667777191341305,0,2.3409687606875473e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454790,1637244000,2082.58415223313228745254158669097,0.0004801726734200444670786983008949234,402607859947939678265546,0,2.3056579629935264e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454791,1637247600,2109.698827186479839262385084296244,0.0004740013063066505239090106641844294,391610181143104094507866,0,2.2467723838041114e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454792,1637251200,2159.818662127001335664205348359403,0.0004630018332257553892574678638701853,390811864863934524343770,0,2.143706975704102e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454793,1637254800,2200.864100277925780288719171574737,0.0004543669915256101907168220592924836,383839090873858356861916,0,2.064493629880339e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454794,1637258400,2174.420289515537272801684634229066,0.0004598926917770809008027141232607108,383839090873858356861916,0,2.1150128794996915e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454795,1637262000,2134.790898924706975237908663583364,0.00046842995279008331018499860035947,390702014075942273212425,0,2.1942662067091965e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454796,1637265600,2135.370632419149669743253828280636,0.000468302778364571535003035317085287,390702014075942273212425,0,2.19307492223977e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454797,1637269200,2144.172210281294991616122477114874,0.0004663804498561286340278595750259181,390702014075942273212425,0,2.175107240080049e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454798,1637272800,2170.268502818446920838894908430626,0.0004607724798573712068062962696011158,383926812549682323670016,0,2.1231127819391155e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454799,1637276400,2168.819958024798188472781537343625,0.0004610802276601726318185283040870026,383926812549682323670016,0,2.125949763391566e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454800,1637280000,2161.468590956733571042198249061085,0.000462648406821108946859624143967871,390702014075942273212425,0,2.1404354833411035e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454801,1637283600,2160.934617952723952876632855804699,0.0004627627285398403444714436287297765,390702014075942273212425,0,2.14149342925638e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454802,1637287200,2175.811691183997705558717745708778,0.0004595985967222357905443859480482067,385164829975233918042095,0,2.1123087010904834e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454803,1637290800,2174.78156452288246637551400385899,0.0004598162943409842708853020430720805,385164829975233918042095,0,2.1143102454147467e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454804,1637294400,2160.657468617893778122196121133311,0.0004628220875008333860328982127620501,391940031501493867584504,0,2.142042846786291e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454805,1637298000,2110.403822918753792480928780905165,0.0004738429627259531095348495845343392,392738347780663437748600,0,2.24527153324909e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454806,1637301600,2108.736853603357246294520650121305,0.000474217538471537971382552084829825,392738347780663437748600,0,2.2488227379400458e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454807,1637305200,2115.916622523579845762806597977295,0.0004726084144125371681472991456424351,392738347780663437748600,0,2.2335871337353248e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454808,1637308800,2095.993373069705319936216211744917,0.0004771007450922620545525630995708608,392738347780663437748600,0,2.276251209675916e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454809,1637312400,2046.893478688245528744646635044909,0.0004885452078536355300776972443832225,397562241295401598043469,0,2.3867642011675195e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454810,1637316000,2034.691990185174375626718344254725,0.0004914748791579955284119938611764153,400527165844377589100118,0,2.415475568433663e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454811,1637319600,2034.133480308614775779180910183901,0.0004916098228953401547357215517335827,401061163157615374991446,0,2.416802179671877e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454812,1637323200,1947.883486920926164720218027044511,0.0005133777285523005955560283672804549,407535392975412953587055,0,2.6355669217351965e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454813,1637326800,1960.324993429761902922352139320582,0.0005101194972015388032982514736599904,407535392975412953587055,0,2.6022190142515077e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454814,1637330400,1933.182954366461087303431657104241,0.0005172816146248910164260054422913161,407535392975412953587055,0,2.6758026882893427e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454815,1637334000,1923.230667284285579237049121481157,0.0005199584308896543382205476458846402,407535392975412953587055,0,2.7035676985323145e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454816,1637337600,1946.070218675785586222619922618447,0.0005138560728196414301200334923723331,407609837652047804186338,0,2.6404806357362463e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454817,1637341200,1954.533568413299916032906341922374,0.0005116310183466457318360576526678471,407609837652047804186338,0,2.6176629893442574e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454818,1637344800,1949.082761774324275787774423836629,0.0005130618461217428814801583899188529,407609837652047804186338,0,2.6323245794585096e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454819,1637348400,1923.783817999641824914851929730501,0.000519808925848957412639114254814972,407609837652047804186338,0,2.7020131939224687e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454820,1637352000,1924.304956163121178001561291379696,0.0005196681517642108691395626127462401,407609837652047804186338,0,2.700549879580309e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454821,1637355600,1921.335021671919249693758530827041,0.0005204714371623819073950144575794634,407609837652047804186338,0,2.7089051690187524e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454822,1637359200,1893.403427834097326435996474681974,0.0005281494610707028928190031827945953,422924390610301119989322,0,2.789418532292739e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454823,1637362800,1920.044229420891214757547230794768,0.0005208213356114261029259126898669767,407609837652047804186338,0,2.7125486362806975e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454824,1637366400,1909.407883656129606646821263323136,0.0005237225679016273955179025922242224,422924390610301119989322,0,2.7428532812947475e-07
0x3b685307c8611afb2a9e83ebc8743dc20480716e-454825,1637370000,1908.776831118167361716877977724873,0.0005238957135781016956988066854532393,422924390610301119989322,0,2.7446671870550835e-07
