id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452169,1627808400,383.7636392126352926225664780293254,0.002605770578087313818235733931560805,28021834321038159928698,0,6.790040305625494e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452170,1627812000,384.9614892105346786020225424184923,0.002597662436444654269888741790829427,28021834321038159928698,0,6.747850133715577e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452171,1627815600,384.7085083203754184527561588452992,0.002599370636136868448809673325106184,28021834321038159928698,0,6.7567277040105885e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452172,1627819200,387.0368555115541940647473471832854,0.002583733269221300410228950382521539,28021834321038159928698,0,6.675677606480989e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452173,1627822800,385.5375958813532089506316960542857,0.002593780764010739342617712098991431,31563935222460312377571,0,6.727698651752135e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452174,1627826400,382.8880528536307601120576155027759,0.002611729440360148434765803672800161,31563935222460312377571,0,6.821130669643933e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452175,1627830000,384.097305693913273277070731861711,0.002603506937372007801743437057351841,31563935222460312377571,0,6.778248372944173e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452176,1627833600,383.4491591045448614345290033258959,0.002607907661957752930804003184318584,31563935222460312377571,0,6.801182373297954e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452177,1627837200,382.7990553338067830135655668455714,0.002612336645209284302737473105274734,31563935222460312377571,0,6.824302747903298e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452178,1627840800,384.0561974236205513581066214517663,0.002603785609263279000248982255921769,31563935222460312377571,0,6.779699499006545e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452179,1627844400,385.3765658838817142928356507035857,0.002594864577991260699641476535025674,31563935222460312377571,0,6.733322178113764e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452180,1627848000,388.1156189254056157094951185885474,0.002576551808888155814663564430222954,31563935222460312377571,0,6.638619223884828e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452181,1627851600,387.7362734191196710746566179895931,0.002579072603091379946582099673083963,31563935222460312377571,0,6.651615492016546e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452182,1627855200,388.4099637711081627136445779196769,0.002574599246350190830256767507422434,31563935222460312377571,0,6.628561279306971e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452183,1627858800,398.6909226244047645683198501890749,0.002508208597821704606027881635184226,28021834321038159928698,0,6.291110370186721e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452184,1627862400,401.7422165227538922994107627679737,0.002489158367909193726919205003551392,28080342380212713442697,0,6.19590938053236e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452185,1627866000,402.4108151064462244839599647922623,0.002485022674491188112186747312269188,28080342380212713442697,0,6.175337692735337e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452186,1627869600,394.3828835648975806763849351653844,0.00253560699937284484151451384221782,28021834321038159928698,0,6.429302855268563e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452187,1627873200,395.8804773131258773667777529020307,0.002526014939627950776131377087729773,28021834321038159928698,0,6.380751475223599e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452188,1627876800,393.1253974005540469679118099079615,0.002543717619396397361748649970948365,28021834321038159928698,0,6.470499327227676e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452189,1627880400,394.8179288496605108527195992574066,0.002532813043504875430989081200912279,28021834321038159928698,0,6.41514191334843e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452190,1627884000,391.0327491019933041247857469852069,0.002557330561945258979441407259448402,28021834321038159928698,0,6.539939603059254e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452191,1627887600,393.9290015962374231510195123644353,0.002538528506273734095611666106056982,28021834321038159928698,0,6.444126977164356e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452192,1627891200,395.7314145169936947610010872428118,0.002526966430553765156816664256255787,28021834321038159928698,0,6.385559341145636e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452193,1627894800,391.629388574572680497311978641897,0.002553434520426915160728282828156112,28021834321038159928698,0,6.520027850107831e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452194,1627898400,390.4819945777528124999348128231966,0.002560937543564201148719570542604769,28021834321038159928698,0,6.558401102036645e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452195,1627902000,387.3248244942579989383224046961677,0.002581812310392784465141680206512264,31584740467123343087098,0,6.665754806095728e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452196,1627905600,385.6666435811198612565761492085603,0.002592912860480927924759443544193746,31584740467123343087098,0,6.723197102047388e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452197,1627909200,371.438610336837933216713045508766,0.002692234927039903448491880484978487,31584740467123343087098,0,7.248128902373554e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452198,1627912800,365.1767657844907529538036029607232,0.002738399848226243641696132057594886,31584740467123343087098,0,7.498833728765514e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452199,1627916400,364.2896294769879139948571322394159,0.002745068536361312347621353770359172,31584740467123343087098,0,7.5354012693208384e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452200,1627920000,361.3644859112029395054973694730813,0.002767289091728087349690351728043585,31645965802124300299211,0,7.657888917197262e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452201,1627923600,355.1257518459663049043942193921597,0.002815903929247417932271538129933841,31386119444689172774542,0,7.929314938751047e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452202,1627927200,355.1125004002641531443374165630948,0.002816009008054778525521147328349915,31386119444689172774542,0,7.929906733445658e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452203,1627930800,359.1170641306278395060431313901915,0.002784607304642735561910735008586891,31931173826213884902370,0,7.754037841069681e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452204,1627934400,361.4214690078587429140411371133032,0.002766852790303544516997154563834826,31931173826213884902370,0,7.655474363210511e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452205,1627938000,357.9448452872717529670264786955479,0.002793726500509991395149323572976492,31931173826213884902370,0,7.804907759651803e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452206,1627941600,353.8557950609697804535767003612522,0.002826009956478736750358630058340709,31671327468778757377701,0,7.986332274116952e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452207,1627945200,352.7115535990006911759867750633103,0.002835177894787377382604424741674856,31671327468778757377701,0,8.038233695090985e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452208,1627948800,347.8716879601459493618624437141376,0.002874623128613344859882123132852149,28129226567356604928828,0,8.263458131558775e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452209,1627952400,346.7198146215874388856834170434635,0.002884173207958729933912076534730684,27949546950086989344711,0,8.318455093506952e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452210,1627956000,344.7232623429135038771442428182555,0.002900877629213342405212066918493975,27949546950086989344711,0,8.415091019670421e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452211,1627959600,343.9316346982887002010438961452073,0.002907554580948164514887616683449162,27949546950086989344711,0,8.453873641192657e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452212,1627963200,343.0897680372611384748761817708309,0.002914689078956721806456741291911387,27949546950086989344711,0,8.495412426989583e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452213,1627966800,338.98920549009667741318664071671,0.002949946440194875972860650808498504,25991644112872689779417,0,8.702184000018422e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452214,1627970400,334.3936468633988448990385584196767,0.002990487437126770647728336401618163,25991644112872689779417,0,8.943015111613042e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452215,1627974000,336.1396450420524104135383217652909,0.002974954054809262415701488939046928,26138832600653316610033,0,8.850351628226072e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452216,1627977600,337.0170752348360172019691773288078,0.002967208706868020040444861517882262,26138832600653316610033,0,8.804327510113389e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452217,1627981200,338.9767755575789735308496496652507,0.002950054611721146906706436416627571,26138832600653316610033,0,8.702822212137207e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452218,1627984800,341.6303322721522962720299720428012,0.002927140553794187035985816750279197,36332129750927157956565,0,8.56815182166654e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452219,1627988400,343.070656222619879005842681463717,0.002914851450749247766367396500298436,36332129750927157956565,0,8.496358979934994e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452220,1627992000,347.2362994189706719726079861009353,0.002879883242832896864125509582585445,28040443027853371985417,0,8.293727492349722e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452221,1627995600,347.2268676538994707469511634056568,0.002879961469446990458134684538002004,28040443027853371985417,0,8.294178065499268e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452222,1627999200,350.0029168397701357273111332917942,0.002857119046404392672579611905761549,28040443027853371985417,0,8.163129245326746e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452223,1628002800,349.1574368368238182371957243410717,0.002864037521467264943803656907551105,47300851191371857151264,0,8.202710924372354e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452224,1628006400,349.1306312237838264202785450055413,0.002864257417044067712755959751007329,47300851191371857151264,0,8.203970551091954e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452225,1628010000,348.773401122257531276454330622867,0.002867191124042926345397393662000471,47300851191371857151264,0,8.220784941790539e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452226,1628013600,351.3199005814793609465138729822592,0.00284640863880717296035256937849904,27811527413778031572168,0,8.102042139076103e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452227,1628017200,350.2733762301714130013035116022809,0.002854912956167358408888121255287536,27811527413778031572168,0,8.150527987292243e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452228,1628020800,354.3956160537640747421327628319558,0.002821705333534074031964321441128335,27811527413778031572168,0,7.96202098929464e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452229,1628024400,349.8697542316946740873460471903472,0.002858206483712704071818239201138474,27811527413778031572168,0,8.169344303537338e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452230,1628028000,349.7759326928230023122921747592856,0.002858973149757021128758253465193407,27811527413778031572168,0,8.173727471031581e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452231,1628031600,349.0578762839962225037296106646759,0.002864854420836480900546502329747459,47071935577296516738015,0,8.207390852586327e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452232,1628035200,353.5788300582212856980056295662367,0.002828223623669259792472595909913631,27811527413778031572168,0,7.99884886548088e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452233,1628038800,344.8396872086891583616976252629394,0.002899898234146183638606132312001095,27811527413778031572168,0,8.409409768404153e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452234,1628042400,348.4134015869472435746266172576138,0.002870153660695075331558218053185115,27811527413778031572168,0,8.237782036001341e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452235,1628046000,346.9514422629757798395212746750607,0.002882247710162388259303938732280264,27811527413778031572168,0,8.30735186273633e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452236,1628049600,344.4430988569987071986230015629502,0.002903237148075847109608745339225041,28149168033705198837804,0,8.428785937967579e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452237,1628053200,337.6844315036825176797394671439476,0.002961344695540382932349873080509298,26476473220580483875669,0,8.769562405805163e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452238,1628056800,330.8771530426107938589347634237076,0.003022269717943380297589219498738901,26638038406406577537374,0,9.134114247997558e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452239,1628060400,330.6876518721217199647721053837571,0.003024001635194724863607601808958263,27085081200889845538092,0,9.144585889660371e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452240,1628064000,325.5421519272160977571729128555175,0.003071798825681958093826407715715291,27085081200889845538092,0,9.435948025461058e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452241,1628067600,334.0482713588949842312555397202476,0.002993579328915668579987347350264743,25944387877813508482948,0,8.961517198511186e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452243,1628074800,332.0866394165152051443297520571948,0.003011262367426240949392905800448143,26105953063639602144653,0,9.06770104547749e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452244,1628078400,333.2281338889291541810047074370678,0.003000947093900894130318624898716606,25944387877813508482948,0,9.005683460392222e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452245,1628082000,326.8605207245319836316047050327541,0.003059408942332222840102453665148558,26552995858122870145371,0,9.35998307642237e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452246,1628085600,320.9961395128205321636468983513026,0.003115302263502954580334690865835854,27900874193179533250308,0,9.705108192986631e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452247,1628089200,323.7310590204998950703616502264456,0.003088983809664911255944161155380617,27900874193179533250308,0,9.541820976371948e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452248,1628092800,322.3194178848682011235479171298749,0.00310251242870262888397584520025952,27900874193179533250308,0,9.625583370254285e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452249,1628096400,322.8567832144244421910585789535398,0.003097348582996482244635738651772437,27900874193179533250308,0,9.593568244590316e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452250,1628100000,321.9180318071271462506210904717818,0.00310638082118722859803864574826787,27900874193179533250308,0,9.649601806239842e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452251,1628103600,324.733293202779050412238782917243,0.003079450185526717815124363042428156,27900874193179533250308,0,9.483013445140536e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452252,1628107200,326.4967762916283571195360173813688,0.003062817377121039627518480709492196,26552995858122870145371,0,9.380850285594604e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452253,1628110800,318.6864358044085692695890907864652,0.003137880648970395983823390701072378,27900874193179533250308,0,9.846294967182873e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452254,1628114400,319.7554756723649034232474549824754,0.003127389758993971523793815266453698,27900874193179533250308,0,9.780566704660371e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452255,1628118000,322.9119682392785879958248982457478,0.003096819252171531350804902901815065,27900874193179533250308,0,9.590289480620244e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452256,1628121600,324.0099720710766064763668886970188,0.003086324762191684981286424683358721,27900874193179533250308,0,9.52540053771756e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452258,1628128800,325.4299545899375059754206656814243,0.003072857878925324393125388108551986,26552995858122870145371,0,9.442455544073445e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452259,1628132400,324.7010570075438307378832870904391,0.003079755912148961198745814018546223,27900874193179533250308,0,9.48489647841648e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452260,1628136000,324.8317207153544522041452962427073,0.003078517078928649891094041336204602,27900874193179533250308,0,9.477267405255388e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452261,1628139600,320.802259959045302128055423263316,0.003117185022722917758798107553904267,27900874193179533250308,0,9.716842465888077e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452262,1628143200,322.0835842551377473450848532427892,0.003104784127116060568348720077020693,27900874193179533250308,0,9.639684475991838e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452264,1628150400,320.6401122566360211872728904265809,0.003118761383165976088455732747814419,27900874193179533250308,0,9.726672565127353e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452265,1628154000,320.6401122566360211872728904265809,0.003118761383165976088455732747814419,28001156070093983418864,0,9.726672565127353e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452266,1628157600,320.5337874918904065225985894231962,0.003119795912389736063571580222692106,27900874193179533250308,0,9.733126534963707e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452267,1628161200,321.4184903198035005537708328613847,0.003111208689347724115663938573261922,27900874193179533250308,0,9.679619508672784e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452268,1628164800,317.6088421423471913628113799043191,0.003148526953011642009981203108613351,27900874193179533250308,0,9.913221973840774e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452269,1628168400,320.4810422450419235906552523512341,0.003120309373043642903006519368384249,27900874193179533250308,0,9.736330583504012e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452270,1628172000,318.7927448284267255595382197163221,0.003136834248025929584159113699365871,27900874193179533250308,0,9.839729099588399e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452271,1628175600,310.0798001672549822655010385102457,0.003224976278559927637088252011285268,27714108145816351641517,0,1.0400471997274241e-05
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452272,1628179200,323.7524669120847710207838686839485,0.003088779552903146716901468336350273,27900874193179533250308,0,9.540559126432562e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452273,1628182800,337.8470449175513151131421230578979,0.002959919333448784364575505546426483,25944387877813508482948,0,8.761122460523895e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452274,1628186400,332.8150836937400706310483145503124,0.003004671509781120630825937647987099,26105953063639602144653,0,9.028050881690358e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452275,1628190000,331.8214124233630809934417340387211,0.003013669288840599848876326205275563,26105953063639602144653,0,9.082202582501007e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452276,1628193600,331.410353001545909607320882759372,0.003017407244351643296888064218616571,26105953063639602144653,0,9.104746478265778e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452277,1628197200,327.4091531938321817526838070086368,0.003054282356632778030873009669089272,26552995858122870145371,0,9.328640714038277e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452278,1628200800,331.0817241038975311311596665530995,0.003020402297066049040846344036168387,26105953063639602144653,0,9.122830036121865e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452279,1628204400,331.3193946606141624838536345436766,0.003018235624341721453367630521801497,26105953063639602144653,0,9.109746284045461e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452280,1628208000,335.4667281479699295769393214423637,0.002980921552252756487489212268056309,25944387877813508482948,0,8.885893300684983e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452281,1628211600,334.1300230792425327156532272664095,0.00299284688871804624545163739084894,25944387877813508482948,0,8.95713249930929e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452282,1628215200,337.9427361415657593183383319027708,0.002959081208305940394178330461502913,25944387877813508482948,0,8.756161597349343e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452283,1628218800,337.3463306232418907816046139174036,0.00296431266393950742092995674232377,25944387877813508482948,0,8.787149569592139e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452284,1628222400,342.5215316561762262843660436352709,0.002919524489934261789954884564826118,27617082690938223445083,0,8.523623247325911e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452285,1628226000,337.5908427440515078918951952206956,0.002962165655536343540304329049145894,25944387877813508482948,0,8.774425370839056e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452286,1628229600,338.2209775519163619824350752258681,0.002956646885826298725132158564585518,26635226667670243722147,0,8.741760807466351e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452287,1628233200,337.5260368688115384200795969123944,0.002962734399031493288557325792278132,26635226667670243722147,0,8.777795119204504e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452289,1628240400,343.0605843559517035856909636632868,0.002914937027456419182309435925015338,28307921480794958684282,0,8.496857874036467e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452290,1628244000,339.5797490890495089076992713545995,0.002944816358109050694560203478958532,26635226667670243722147,0,8.671943382986652e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452291,1628247600,344.6609555527246593160972323940326,0.00290140204130846078917976636246987,28307921480794958684282,0,8.418133805308904e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452292,1628251200,343.8881893168730382604479254620744,0.002907921909113772877017874760982119,28307921480794958684282,0,8.45600982950389e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452293,1628254800,345.2099271078277785998619958669326,0.002896788074369732064124969283328562,28307921480794958684282,0,8.3913811478107e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452294,1628258400,349.702729493368956487053282912828,0.002859571618010381997397061469619567,28307921480794958684282,0,8.177149838530514e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452295,1628262000,348.9681364198698550090322287697862,0.002865591140380864639667614364159423,28307921480794958684282,0,8.211612583829304e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452296,1628265600,356.2218228463499819797157933811703,0.002807239579006175632034632352163333,28307921480794958684282,0,7.880594053938769e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452297,1628269200,360.7014116613745521191298879160666,0.002772376175058602553996857802999744,28567767838230086208951,0,7.686069656032567e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452299,1628276400,358.0930096508610776434136841268263,0.002792570569794129964566023640213524,28177169664157450903384,0,7.798450387280313e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452300,1628280000,356.6334825520901769757452483688967,0.002803999200646953235520873998802115,27917323306722323378715,0,7.862411517228753e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452301,1628283600,358.55757365258177722011244653751,0.002788952384447282323542284256438711,28177169664157450903384,0,7.778255402714183e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452302,1628287200,358.2790961758961672259759348973347,0.002791120136992454244765054358782072,28177169664157450903384,0,7.790351619124777e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452303,1628290800,358.3137061783141248930682167049565,0.002790850538947432640045984601084008,28177169664157450903384,0,7.788846730743175e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452304,1628294400,364.4720870908343749370154138612531,0.002743694333307829524447923153618193,28115944329156493691271,0,7.527858594625495e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452305,1628298000,362.7317481531042197014352839977108,0.002756858215724512137421198170268684,28177169664157450903384,0,7.6002672216077405e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452306,1628301600,363.6382198057012047784856201576874,0.002749985962791037090233185000617745,28177169664157450903384,0,7.562422795547746e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452307,1628305200,367.9966984523489606100857621062858,0.002717415683905891568189083568303103,27968755841375866860655,0,7.384347999137725e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452308,1628308800,364.3013816389577691251504254329557,0.002744979981961895759139138235060428,27968755841375866860655,0,7.53491510137153e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452309,1628312400,367.7419941323284298671324910303514,0.002719297811933220741185593182196258,27968755841375866860655,0,7.394580589984801e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452310,1628316000,370.153524388793001751756848450971,0.002701581733285467595435425043353126,27277917051519131621456,0,7.2985438616217114e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452311,1628319600,369.9736334038887041652331928468788,0.002702895313916413914199173207614103,27277917051519131621456,0,7.30564307799131e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452312,1628323200,371.3000301923679542114706725397156,0.002693239748679543546887138105718603,27277917051519131621456,0,7.253540343867451e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452313,1628326800,371.7091756131499060956384180104039,0.002690275262509885518485371527756784,27361337066592903669296,0,7.237580988072633e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452314,1628330400,377.8335928861166952698127168764469,0.002646667789281011004138693617953113,27354557748981512268821,0,7.004850386817633e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452316,1628337600,379.6128742191333614842838250538054,0.002634262607813309249668687241833823,27354557748981512268821,0,6.939339486923377e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452317,1628341200,381.5463581277786027936399136688466,0.002620913497659708588349441413976618,27354557748981512268821,0,6.869187562214847e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452318,1628344800,381.5327767184284303388823224339849,0.00262100679422885074207784662547878,27354557748981512268821,0,6.8696766153937975e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452319,1628348400,379.3815490633240223324883393100607,0.002635868830387126136487612121489113,27354557748981512268821,0,6.947804491006396e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452320,1628352000,396.0302911249151495195554163980936,0.002525059376542946888962547586180663,27354557748981512268821,0,6.375924855067456e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452321,1628355600,397.6377580976914592725191207026577,0.002514851720279341444209395394609193,27354557748981512268821,0,6.324479174991963e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452322,1628359200,394.4715674656272946503261002460065,0.002535036951901827698135067667255422,27354557748981512268821,0,6.42641234750771e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452323,1628362800,394.7022459940196218959292745412938,0.002533555382948471033371407666109073,27354557748981512268821,0,6.4189028784671735e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452324,1628366400,395.3819468524677614068029023691987,0.002529199949468452919512993948016654,27354557748981512268821,0,6.396852384391225e-06
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1-452325,1628370000,393.3057335702446946150119192696654,0.00254255128935566168433750213689168,27354557748981512268821,0,6.464567059004138e-06
