id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452066,1627437600,0.002996902513277885074031054793435507,333.6778542409917572022532101894249,8062852983969175342576,0,111340.91041087253
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452067,1627441200,0.002988804209390449191083775103274465,334.5819698922147564816845291226536,8062852983969175342576,0,111945.0945769549
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452068,1627444800,0.002962675865568333790335505827232555,337.5327053566046308621356386827897,8056548995846325557834,0,113928.32718534849
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452069,1627448400,0.002956616829785822440318300939984491,338.2244158004201308699518838664082,8056548995846325557834,0,114395.75544353547
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452070,1627452000,0.002960971742461686206666720893906711,337.726964989075575799645453680888,8056548995846325557834,0,114059.50288073228
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452072,1627459200,0.002921661961515557980834762136763584,342.2709448156926881358726702323867,7657853309953504679764,0,117149.39966502695
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452073,1627462800,0.002950932959804507121199114807876748,338.8758787886010874000212642781638,8056548995846325557834,0,114836.86122474667
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452075,1627470000,0.002950881694507631208485552643955575,338.8817660366607159456971476237385,8056548995846325557834,0,114840.85135212605
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452076,1627473600,0.002956082777831631870264151617378742,338.2855201144020535741508225634713,8056548995846325557834,0,114437.0931190715
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452077,1627477200,0.002937436930131212460656323193904447,340.4328412100854772111145678528277,7657853309953504679764,0,115894.51937437127
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452080,1627488000,0.002930363736350622250139504213124714,341.2545642696789627502369234339948,7657853309953504679764,0,116454.67763488846
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452083,1627498800,0.002957469572183627298605174893613968,338.12689381674918950025685410325,8056548995846325557834,0,114329.7963221632
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452084,1627502400,0.002957469572183627298605174893613968,338.12689381674918950025685410325,8056548995846325557834,0,114329.7963221632
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452085,1627506000,0.00292773785656994716847794809658879,341.5606345205957139802939993836714,8345634048741981774163,0,116663.66705411197
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452086,1627509600,0.002914311262937935122965511979877147,343.1342467488849645333135494997485,8345634048741981774163,0,117741.11129192467
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452088,1627516800,0.002900163287379241263386432344283267,344.8081714404636256734164414226961,8345634048741981774163,0,118892.67509211616
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452089,1627520400,0.002876128805141440071659297193251422,347.6895743376913057586398336752494,7678103816074335211150,0,120888.04010312496
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452091,1627527600,0.002880599998355052982642846344412607,347.1498995247667818506910682073355,7678103816074335211150,0,120513.05274005567
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452092,1627531200,0.00289988386589740187019125428466099,344.8413958089796421835876216496601,8345634048741981774163,0,118915.58826348538
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452096,1627545600,0.002914888001676825319172552014806115,343.0663543246730752303917853465301,8345634048741981774163,0,117694.52346962213
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452097,1627549200,0.00290632149531977486961582519883189,344.0775570116246358591089285635642,8345634048741981774163,0,118389.36523908781
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452098,1627552800,0.00287054388031188432096386032210901,348.3660385262426626369400083522655,7678103816074335211150,0,121358.8967984676
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452100,1627560000,0.002876625429239608632490633588221153,347.6295487884686147650191842016954,7678103816074335211150,0,120846.3031908743
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452101,1627563600,0.002850660707119740006876207748785067,350.7958690076390421278150477497344,7579468071288123644854,0,123057.74171282466
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452102,1627567200,0.00288020230916434533485312151450331,347.1978328807525637932313027364323,7678103816074335211150,0,120546.33515709099
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452103,1627570800,0.00288325199828211098224429364613206,346.830592884637370073173960803695,7678103816074335211150,0,120291.46016070907
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452104,1627574400,0.002902595409235010896141437359526252,344.5192522589820653122374960104443,8345634048741981774163,0,118693.51517708812
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452106,1627581600,0.002895268443453337894447146158059152,345.3911164131115142073652896959364,7678103816074335211150,0,119295.02329709555
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452107,1627585200,0.002893246602907866898293488636619971,345.6324804788318946060575474282453,7678103816074335211150,0,119461.81156195012
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452108,1627588800,0.002932135175947404214431179929324112,341.0483964733615365656330349860894,8345634048741981774163,0,116314.0087370512
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452109,1627592400,0.002900296996604545203623778548792982,344.7922751258669661519474536543749,8345634048741981774163,0,118881.71298647155
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452110,1627596000,0.002894944967683503239119760058862242,345.4297097744786505576930369440453,7678103816074335211150,0,119321.68439488055
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452111,1627599600,0.002853081842954915762177741291505221,350.4981823319542058466365624070802,7579468071288123644854,0,122848.9758180038
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452112,1627603200,0.002915713677422722549504768356350224,342.9692043300790757116468175743892,8345634048741981774163,0,117627.87511880754
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452113,1627606800,0.002885600541894253324763348322030914,346.5483130743902985850239840695297,7783720814205552044929,0,120095.73329470564
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452115,1627614000,0.002869023088557059772652716017604459,348.5506979669995696571953598347585,7678103816074335211150,0,121487.58905328256
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452116,1627617600,0.002880859071864798087772675319219109,347.1186805929710918486732656936957,7678103816074335211150,0,120491.37841660509
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452117,1627621200,0.002852634471165443994043245191385381,350.5531501172142593519710597059145,7579468071288123644854,0,122887.51105710215
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452118,1627624800,0.002828514110811046247495396711452491,353.5425176695550115937135703645987,8102410490353685838655,0,124992.31180012762
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452119,1627628400,0.002837820116598884078792356622562327,352.3831528823243213997017954100165,8102410490353685838655,0,124173.88643528755
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452120,1627632000,0.00279359232969738011893126511697547,357.9620366828278158137982384436452,8111406396657793620784,0,128136.81970611817
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452121,1627635600,0.002828406391930654038891007366458998,353.5559822142127585011052715802315,8102410490353685838655,0,125001.83255945673
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452122,1627639200,0.002799932046376080950268872771941201,357.1515249072877374835011425341588,8111406396657793620784,0,127557.21174360097
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452125,1627650000,0.00278427277405793532431878099234275,359.1602120730976686378153428975522,8102754958185716211630,0,128996.05793639249
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452126,1627653600,0.002800857705523731945741397175798349,357.0334894299852180052086150960183,8102754958185716211630,0,127472.91257455136
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452129,1627664400,0.002789864361610720506221612517622608,358.4403649726729918442904552911203,8102754958185716211630,0,128479.49524174302
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452132,1627675200,0.002778582326488635586545372034846224,359.8957606786929961511509329228053,8093759051881608429501,0,129524.95855449508
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452133,1627678800,0.00275908283338169968117125042090218,362.4392815979138969801778385868681,8093759051881608429501,0,131362.23284521195
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452135,1627686000,0.002784521427673990446700933702669016,359.1281396011146818757697556917228,8102754958185716211630,0,128973.02065335773
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452139,1627700400,0.002767022103258351904276037822665317,361.3993537754663135583846106615282,8093759051881608429501,0,130609.49290932465
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452141,1627707600,0.002746636555147094830017606399286725,364.0816613053653434382983152341885,8093759051881608429501,0,132555.45609887477
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452142,1627711200,0.002801441034352199453416722482020061,356.9591462885237311709492366502392,8102754958185716211630,0,127419.8321190317
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452143,1627714800,0.002832769700760761311792471668299599,353.0114007260959419701211028954607,8093759051881608429501,0,124617.0490426003
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452144,1627718400,0.002822032569884928226298677718024633,354.3545211601778937898595580851674,8093759051881608429501,0,125567.12666665897
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452145,1627722000,0.002946105500348746321114212031184302,339.4311574658900139734412269671625,8334542907144438769337,0,115213.51065863382
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452146,1627725600,0.002909497537955840113792138824596947,343.7019577966653839958395756076244,8334542907144438769337,0,118131.03579326076
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452147,1627729200,0.00288038728307865448551583377365257,347.1755363852205588292540896766726,7667012674476792206324,0,120530.8530643656
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452148,1627732800,0.002926950648029472267007683004516583,341.652497855826753372491857858867,8334542907144438769337,0,116726.4292911257
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452149,1627736400,0.002888746237625373954763357445883045,346.1709398268317710789443688896769,7667012674476792206324,0,119834.31958059198
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452150,1627740000,0.002917571228527979154584673229681666,342.7508436544791355935748194672946,8334542907144438769337,0,117478.1408258572
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452151,1627743600,0.002910045226031572481714303889030363,343.6372710137222171627397125059213,8334542907144438769337,0,118086.57402975838
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452152,1627747200,0.002890336222974750317581497839086615,345.9805098282975426683278219257932,7667012674476792206324,0,119702.5131810487
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452153,1627750800,0.002853134795276749951412265442514501,350.4916773141808203046701969543512,7568376929690580640028,0,122844.41586650786
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452157,1627765200,0.002809632570603855955855462609402019,355.918425228490478072397517934156,7692362551230137100430,0,126677.92541712857
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452158,1627768800,0.00285905203343248770479315821691936,349.7662820775708433740964501783985,7157984522735001528828,0,122336.45207836686
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452160,1627776000,0.002894567751030203384035891880659582,345.4747257665987498189939538081934,7256620267521213095124,0,119352.7861435066
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452161,1627779600,0.002857233542341899318621200202468546,349.9888914157017958247048785720094,7087950938965119093272,0,122492.2241143919
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452162,1627783200,0.002870522389214632500789041332692428,348.3686466816227874285461062924729,7186586683751330659568,0,121360.71399078533
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452163,1627786800,0.002957111959614210441418039068962547,338.1677845334140139630646475122825,8252812602311798100651,0,114357.45049623754
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452164,1627790400,0.003082737384178445618569107253158976,324.3870221097349748115416085959558,8202201185250453318782,0,105226.94011322169
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452165,1627794000,0.003092444074064489387296289690752692,323.3688228630343026028287308454719,8177250360820226964301,0,104567.39559982446
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452166,1627797600,0.003103942551764879782980926394078846,322.1709111308800068740206450880702,8203766000814119506334,0,103794.0959789014
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452167,1627801200,0.003181485032186878915912314344688666,314.3186247563840420276028571095613,8256259237609442800591,0,98796.19786874457
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452168,1627804800,0.003166033858553928241429904885236363,315.8525918155358935092420081756424,8293745156221082573390,0,99762.85975659153
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452169,1627808400,0.003257434060058754394371100994412083,306.9900975929388368764099217004134,9128760293563297886049,0,94242.9200201221
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452170,1627812000,0.003194953309316353170586060523910325,312.9936193696605524131624415772559,8245427300675738698160,0,97965.00576611995
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452171,1627815600,0.003221126886252454018217571909789985,310.4503595520966879644936884290544,8279294635922697951698,0,96379.42574602611
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452172,1627819200,0.00324224925492157138922313699869306,308.4278602214343229456760502311292,8281985845660007717224,0,95127.74496077264
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452173,1627822800,0.003212350945093375281491490513685312,311.2984904490042932798079298787662,8279294635922697951698,0,96906.75015582882
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452174,1627826400,0.003159089354097127240651067240070627,316.5469184032629522383850032553272,8293745156221082573390,0,100201.95155060201
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452175,1627830000,0.003160745622720989602567140382219405,316.3810440205974148500497468480612,8293745156221082573390,0,100096.9650155632
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452176,1627833600,0.003235730160932488913783833167985655,309.0492563544961965049318084628312,8281985845660007717224,0,95511.44285326712
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452177,1627837200,0.003259581353258251773568104407130456,306.7878637237901422257158421211105,9128760293563297886049,0,94118.79332820684
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452178,1627840800,0.003229402314530892725974398400811131,309.6548223491507993178273504555875,8281985845660007717224,0,95886.10900408414
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452179,1627844400,0.00322712580266208558495191426608122,309.8732621997849775598854883106706,8279294635922697951698,0,96021.43862633668
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452181,1627851600,0.003218313384773297317055144733670094,310.7217602646367071245739677430854,8279294635922697951698,0,96548.01230195437
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452182,1627855200,0.003205696754967548493116525837057764,311.9446649001967356829020390221507,8245427300675738698160,0,97309.47395969604
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452183,1627858800,0.003183767372975370204521403673763202,314.0932998083513100112032373156139,8256259237609442800591,0,98654.60098449886
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452184,1627862400,0.003139157463508824914534906476638858,318.5568139300154489821295671030159,8274482937174909263234,0,101478.44370124248
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452187,1627873200,0.003131357738997906385335471236357005,319.3502893476549523199973652785433,8217582093462186608448,0,101984.60730643095
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452188,1627876800,0.003098665539181807169028127413765287,322.7195666506320768803904470893105,8203766000814119506334,0,104147.91869917176
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452189,1627880400,0.003096568289434840741853818008908742,322.938138781532080773480837717784,8195709138896262180204,0,104289.04147968008
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452190,1627884000,0.003114233752522387221078561645865683,321.1062750797192520088701642890762,8195709138896262180204,0,103109.23989557232
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452191,1627887600,0.003149550520056977971046615099715719,317.505622987088701725700266050281,8266426075257051937104,0,100809.82062841931
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452193,1627894800,0.003106785950028746879584854734182705,321.8760532861129579445071923391469,8195709138896262180204,0,103604.19367904462
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452194,1627898400,0.003064377960857884133148806284379756,326.3305025598233449281992745886366,8166034950622219574299,0,106491.59690094687
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452195,1627902000,0.003127491381487588376817589157970481,319.7450857640256475696160838897524,8209525231544329282318,0,102236.9198702441
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452196,1627905600,0.00311685686796661475569739053927112,320.8360352627880727625150618699282,8209525231544329282318,0,102935.76152314499
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452198,1627912800,0.00311053615934760484941126198498083,321.4879843125621153165002286431923,8195709138896262180204,0,103354.52405735418
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452199,1627916400,0.003067755806170019004337623307507072,325.9711864903821824696276023028021,8166034950622219574299,0,106257.21442194753
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452203,1627930800,0.003052707163738002538201900493977764,327.578095887688174489843978820542,8166034950622219574299,0,107307.40890540341
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452204,1627934400,0.003052707163738002538201900493977764,327.578095887688174489843978820542,8166034950622219574299,0,107307.40890540341
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452205,1627938000,0.00303360273539577578403111142726575,329.6410529737790646508173904325139,7895692010289530151358,0,108663.22380566181
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452207,1627945200,0.003016083273066972186328316232538767,331.555832337191235441884847492145,7895692010289530151358,0,109929.26995680766
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452208,1627948800,0.003056782764285873335205770665914355,327.1413368602987238474470421947296,7895692010289530151358,0,107021.45428274345
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452210,1627956000,0.003011843536556855969262784812390589,332.0225595593858418080345784575477,7895692010289530151358,0,110238.98005636592
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452211,1627959600,0.003011843536556855969262784812390589,332.0225595593858418080345784575477,7228161777621883588345,0,110238.98005636592
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452212,1627963200,0.002974311568877615131786406236781298,336.2122551193786156216172512645291,8176787848410588262285,0,113038.68049245812
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452215,1627974000,0.002969409466623859028956095258704783,336.7672970804440350158247021905304,8176787848410588262285,0,113412.21238286805
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452219,1627988400,0.002957596845839176302195171854597515,338.1123432718106426187431745736423,8170483860287738477543,0,114319.9566727547
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452230,1628028000,0.002941904021119833308007924047298997,339.9159159581796402005012366311966,7771788174394917599473,0,115542.82992168824
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452231,1628031600,0.002941303029273772652518360747503849,339.9853704454609268060250142765737,7771788174394917599473,0,115590.0521169373
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452232,1628035200,0.002931206139172443705519735022685886,341.1564907142034716443849808629908,7771788174394917599473,0,116387.7511564304
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452233,1628038800,0.002931206139172443705519735022685886,341.1564907142034716443849808629908,7771788174394917599473,0,116387.7511564304
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452235,1628046000,0.002963099708473916181861783926556865,337.4844245504750561297067115509825,8170483860287738477543,0,113895.7368141653
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452236,1628049600,0.002944658407793904952395603501221207,339.5979640128056097974319951052237,7771788174394917599473,0,115326.7771616428
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452237,1628053200,0.002959930782180473931870471341208947,337.8457381572065597272764885120215,8170483860287738477543,0,114139.74279098777
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452238,1628056800,0.002950511320267841294369998624072011,338.9243054689321020228278338915165,7771788174394917599473,0,114869.684837598
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452240,1628064000,0.002970233542034048351699685832642439,336.6738627950410540180556176328739,8176787848410588262285,0,113349.28988933412
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452241,1628067600,0.002968260586705153980620630464389442,336.89764452588910430010848902278,8170483860287738477543,0,113500.02288709235
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452243,1628074800,0.002932983912199213943780963462063381,340.9497051247644431713265756999201,7771788174394917599473,0,116246.70142466383
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452244,1628078400,0.002957544558789488156553740160133763,338.1183208307421856229870774579634,8170483860287738477543,0,114323.9988814007
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452245,1628082000,0.002939613875125555752603017863240629,340.1807320552561863811983625933399,7771788174394917599473,0,115722.93046165002
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452247,1628089200,0.002899198266346145080285677106909324,344.9229435627037657755400407499013,7771788174394917599473,0,118971.83699596013
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452249,1628096400,0.002914959814717819026029763166071445,343.0579025312581926843670786356946,7771788174394917599473,0,117688.72448914625
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452250,1628100000,0.002904088053211548705278027606787533,344.342176158924771576463270284698,7771788174394917599473,0,118571.53428186396
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452253,1628110800,0.002874943458482993988122306756679349,347.8329276526588256376012935675687,7771788174394917599473,0,120987.7455594198
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452254,1628114400,0.002874350297999677480222674456066613,347.9047076119850880293886593985624,7771788174394917599473,0,121037.68557858084
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452256,1628121600,0.002891064867384073108163150902739778,345.8933112437672886216019122788145,7771788174394917599473,0,119642.18276317768
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452258,1628128800,0.002888357100360418342382843477563137,346.2175781087514540339354727468977,7771788174394917599473,0,119866.61139148942
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452260,1628136000,0.002879872474976330163279112551624298,347.2375977371078062204093043044793,7771788174394917599473,0,120573.94928223749
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452263,1628146800,0.002836853286380607254099014641432014,352.5032488641129911393127830956992,8198534551799733822650,0,124258.54045975477
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452264,1628150400,0.002894285264499411158594525507138118,345.5084446117848967399628307746727,7771788174394917599473,0,119376.08529805484
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452265,1628154000,0.002893506622096561109714269995483629,345.6014209068668042185681337345443,7771788174394917599473,0,119440.34213284531
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452266,1628157600,0.00287364257347311474548165763424294,347.9903900474962148963875551516878,7771788174394917599473,0,121097.31156540854
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452267,1628161200,0.002878922773108340731476047170725477,347.3521448164138074817388863364468,7771788174394917599473,0,120653.5125085629
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452268,1628164800,0.002877122677379697009300806507303454,347.5694685743248591613871593334617,7771788174394917599473,0,120804.53548503858
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452269,1628168400,0.00286383421793923141701651668040984,349.1822235155719858523120896742274,7771788174394917599473,0,121928.22521927887
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452270,1628172000,0.002810313022454285583017903169069233,355.8322478706254736272299396706456,8207530458103841604779,0,126616.58862466224
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452271,1628175600,0.002802104132102528431910152058606687,356.8746744788748626124344896578123,8207530458103841604779,0,127359.5332844029
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452273,1628182800,0.002798789468288302628776861151312859,357.2973284809396177647740978009099,8207530458103841604779,0,127661.38093961646
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452276,1628193600,0.002794685951484965775578278796641704,357.8219583022008745457906433692335,8207530458103841604779,0,128036.55384322198
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452277,1628197200,0.002786358719617900624819334610423884,358.8913347586243865861698513764922,8207530458103841604779,0,128802.990164827
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452278,1628200800,0.002774599697242478427223889788611191,360.4123510118756348925586625445072,8198534551799733822650,0,129897.06276190744
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452281,1628211600,0.002772823256093843114727622137975064,360.6432533347722736358793978332888,8198534551799733822650,0,130063.55617588875
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452286,1628229600,0.002755170662918659770267972341672319,362.9539227674052638023611853687044,8198534551799733822650,0,131735.5500522476
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452287,1628233200,0.002799753346171262242185416712968551,357.1743208620597983770068071063815,8207530458103841604779,0,127573.49548327365
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452288,1628236800,0.002797716220136676086967377514019163,357.4343933821662819558472644112971,8207530458103841604779,0,127759.34557247718
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452289,1628240400,0.002858780678658507289010516700327166,349.7994818088855473706777396110804,7673152429608706033177,0,122359.67747376485
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452290,1628244000,0.002859674857704348878238622552410649,349.6901045606165453381062852768466,7673152429608706033177,0,122283.16922761493
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452291,1628247600,0.00288336308310315679584536858489065,346.8172308441196220039684414392816,7771788174394917599473,0,120282.19161038338
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452292,1628251200,0.002909050116098100358299719970612659,343.7548203333453774565508222703981,7771788174394917599473,0,118167.37650241057
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452293,1628254800,0.002903021098342416413459411807518778,344.4687331314904042947495640611533,7771788174394917599473,0,118658.70810521397
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452294,1628258400,0.002894052598469952297703443599986584,345.536221604502593327503074314218,7771788174394917599473,0,119395.28044071593
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452295,1628262000,0.002892100210137271264253301290723903,345.7694849213180568403049467528646,7771788174394917599473,0,119556.5367027536
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452296,1628265600,0.002939093218627373693865426072427413,340.240994624533800818684905461324,7771788174394917599473,0,115763.93442309204
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452298,1628272800,0.003014567398321020530998013128824177,331.7225551357569114154871614496409,8116713894946243631802,0,110039.8535857953
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452302,1628287200,0.003013055066376454937254587774662558,331.8890554504916328186684291040508,8116713894946243631802,0,110150.34512781951
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452306,1628301600,0.003011024552550719689325530686727709,332.112868077702378187461816629384,8116713894946243631802,0,110298.95714279734
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452307,1628305200,0.002970299787970342242766234776959614,336.6663540326740813801916156304199,8176787848410588262285,0,113344.23393765384
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452308,1628308800,0.002989494486156483334247993430968575,334.5047146367794260356977238235952,8176787848410588262285,0,111893.40411423324
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452309,1628312400,0.003057105698719543712634958249188597,327.106779598378274122636462203911,8116713894946243631802,0,106998.84525922203
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452310,1628316000,0.002992454577874285713429148655327529,334.1738275306949117938030178248655,8176787848410588262285,0,111672.14700651463
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452311,1628319600,0.003036336109516567372473156871644982,329.3443031111650487910008011348276,8116713894946243631802,0,108467.66999177897
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452312,1628323200,0.00299056744027370606787779402416392,334.3847012219449825448679573107368,8176787848410588262285,0,111813.12841128942
0xd017617f6f0fd22796e137a8240cc38f52a147b2-452313,1628326800,0.002945995318367712313415778457587475,339.4438523935163687051100970128414,7771788174394917599473,0,115222.12892775133
