id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452365,1628514000,0.03798864585136441802125857905786308,26.32365480761361571394632769873415,336266435145690936,0,692.9348024303994
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452366,1628517600,0.0368464278893541182428419334419616,27.1396728877733558669111518474733,255320542277214969,0,736.5618444553401
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452367,1628521200,0.03591820288912695318547988062773168,27.84103656541003876172406685256185,255057097810676913,0,775.1233170364987
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452368,1628524800,0.0365335231484041825342044962240964,27.37212055727181921301106507463253,232692192499647599,0,749.2329838018226
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452369,1628528400,0.04046089944361846383417146069637825,24.71521923019734217410941243177938,247638211297766038,0,610.8420615967165
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452370,1628532000,0.03822836970515132954083090999810682,26.15858347381338933229616230640143,250672265510204697,0,684.271489356463
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452371,1628535600,0.03917798706892747790820156288333203,25.5245374970556298758952484544084,253865976970524685,0,651.5020144385988
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452372,1628539200,0.0399430223817421996237497576154675,25.03566180953537746321892853913899,186444669192323648,0,626.7843622414282
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452373,1628542800,0.04037245950302401231575785135350934,24.76936040830252487024844853050833,261989872853584272,0,613.5212150363847
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452374,1628546400,0.03898566921703147168764059549987195,25.65045105248918156634642531068976,258012023509705663,0,657.9456391961434
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452375,1628550000,0.03856388832681545990490398995051177,25.93099511971795748804049077685143,258893867225947798,0,672.4165078988365
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452376,1628553600,0.03856388832681545990490398995051177,25.93099511971795748804049077685143,258893867225947798,0,672.4165078988365
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452377,1628557200,0.03871054765531909587934888534225786,25.83275258474916234294663779074533,258012023509705663,0,667.3311061048645
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452378,1628560800,0.03961612032238485211598302848131695,25.2422496666074586344152972081379,254376980121291784,0,637.1711682313444
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452379,1628564400,0.03906612559786913461805011782259215,25.59762414869584843495768381728915,299088580915011719,0,655.2383620578969
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452380,1628568000,0.03981543644576895863933197308683769,25.11588693400512394553036120957359,254376980121291784,0,630.8077764817293
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452381,1628571600,0.03945191477740807692955498870391646,25.3473121809703524665179486071547,262750092938651407,0,642.4862347995679
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452382,1628575200,0.04021349714394765071855451236978528,24.86727270747964331430009451251615,260848969716971625,0,618.3812519081619
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452383,1628578800,0.04323526228179945929265159109256232,23.12926873167056504898250201054826,330238812255456378,0,534.9630720618336
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452384,1628582400,0.04286587329418040262593301767798703,23.32858106347650099310391455430993,323727271367797182,0,544.2226944351944
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452385,1628586000,0.04213809328057700524485334124894845,23.73149618663302750731619425162005,325307497773039969,0,563.1839112561779
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452386,1628589600,0.0414020636210927336680499295285199,24.15338542426032778869306777520928,326180264717255183,0,583.3860274528712
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452387,1628593200,0.04174236496298150103023135199938165,23.95647685239762561799667956409066,326238259682989637,0,573.9127831794632
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452388,1628596800,0.04127905508752358972896606515481715,24.22536072784877140766806290561528,326238259682989637,0,586.8681023943975
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452389,1628600400,0.04181927746565000702306326215094999,23.9124169665865546066364021585229,326238259682989637,0,571.8036851838965
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452390,1628604000,0.04479796831092692660606938742762737,22.3224408986441540616071587984391,255073564984596295,0,498.29136767346125
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452391,1628607600,0.04857830260532825316408990954809259,20.58532197233083629947825068792474,234130698827588540,0,423.75548070452663
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452392,1628611200,0.04690459623763404429223516368495278,21.31987225588026665961163156460538,230966222559694580,0,454.5369530070531
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452393,1628614800,0.04612555758862574577831072304950969,21.67995472095048053166089797895575,231519494429557602,0,470.02043670246303
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452394,1628618400,0.04313040891396770925899630178185687,23.18549777709507660207763357073999,321152797554533474,0,537.5673071716807
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452395,1628622000,0.04144557494228935461129637842125183,24.12802817652895581794466201038286,329946160581814074,0,582.1617436873752
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452396,1628625600,0.04218764469238743007298259928303424,23.70362240631190020171156429793129,334174624167743016,0,561.8617151810116
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452397,1628629200,0.04168173065690913177484126360049382,23.99132627748125341565370203292519,336897817782951234,0,575.5837365525625
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452398,1628632800,0.04163286362662196943170690053529403,24.01948635982257940007524336765488,336897817782951234,0,576.935724989703
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452399,1628636400,0.04214593730623123224087215530940157,23.72707937977573601114355882506306,336025050838736020,0,562.974295894179
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452400,1628640000,0.0454170766536793297269576208328372,22.01814986079664303282635674088638,262346359629597808,0,484.7989232924993
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452401,1628643600,0.04377643783506940884610386470999886,22.84333877890122921222826808778699,269064247199885330,0,521.8181265676527
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452402,1628647200,0.04565151903682016467905314901468718,21.90507613105823465692870767739068,262346359629597808,0,479.8323603074572
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452403,1628650800,0.04542161944944439024774684916035881,22.01594773856598534970648131770433,262346359629597808,0,484.7019548272687
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452404,1628654400,0.04874436888982986005431571743088549,20.51519022146253196365842536767477,259301979704787137,0,420.8730298227919
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452405,1628658000,0.0447024586300727164040390282333916,22.37013423076620884914553766475948,269064247199885330,0,500.42290550249805
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452406,1628661600,0.04337727843916662309548392164658443,23.05354406691108883668837585838253,383958331318755718,0,531.4658940450115
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452407,1628665200,0.0423021334213422312210926489602334,23.63946967023372330327588357196978,381598037826143274,0,558.8245262899001
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452408,1628668800,0.04094962977231639484130138391393482,24.42024520270609201136952648319762,391948395628992137,0,596.34837576029
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452409,1628672400,0.04055543400661050718979277449447369,24.65760814782553440448218128468508,391948395628992137,0,607.9976395717122
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452410,1628676000,0.04110929695576440760796265065217664,24.32539775798278379696703706555479,384061117123438668,0,591.7249760840739
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452411,1628679600,0.04401596066424978248609023065219428,22.71903157193182245825537637362308,265378591465324119,0,516.1543955664349
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452412,1628683200,0.04319380477643650884127646369172727,23.15146825281595515953939292409514,380272675584194507,0,535.9904822611451
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452413,1628686800,0.04318481326605030527965589592754383,23.15628862024393490925338272373403,380272675584194507,0,536.2137026640388
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452414,1628690400,0.0453291640408049481548020008560239,22.06085245913222796595969013374403,265378591465324119,0,486.6812112236005
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452415,1628694000,0.04455040395309209592677033753220406,22.4464855818797421557826422255903,265378591465324119,0,503.84471497753515
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452416,1628697600,0.04654863844148605456504164502931744,21.48290548298312869485199781401748,258810980693336255,0,461.51522799078657
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452417,1628701200,0.04126657203325494189529801313804391,24.23268885029130455315567897458364,383429217601815188,0,587.2232089150325
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452418,1628704800,0.04210156747508204255494192379194904,23.75208477907273732162932237991605,382556450657599974,0,564.1615313522589
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452419,1628708400,0.04144728109942187690618885942074231,24.12703495800472171609855566469767,383429217601815188,0,582.1138158647819
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452420,1628712000,0.04010401176744475286316351593877123,24.93516124518421213744604426148141,307966128063521244,0,621.7622663233366
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452421,1628715600,0.04086562355133493047672716412926367,24.47044515896867201915513228589083,377625168184101897,0,598.8026862780933
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452422,1628719200,0.04111922993795129784627207557012352,24.31952158415891424271889251696473,370266760646842838,0,591.4391300823712
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452423,1628722800,0.04207499988245419020854004416158248,23.76708265701059957929589160425486,369556689993426905,0,564.8742180251741
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452424,1628726400,0.04370405465671621149889238414763055,22.88117218996579321341332580572939,259634532698945561,0,523.548040786864
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452425,1628730000,0.04355459563975888020781773227233609,22.95968967938594402719296824075143,374528616817815949,0,527.1473501737015
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452426,1628733600,0.04528634027749733024190312794935154,22.08171368833037521518040778301208,241355263316630429,0,487.602079413397
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452427,1628737200,0.04279132097918158361688041580079634,23.36922481281917547495202172327291,356249347435500817,0,546.1206683520835
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452428,1628740800,0.04751876439924943422018104926859374,21.04431823180560530577291981377313,232528169355732437,0,442.86332984150573
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452429,1628744400,0.04690497754995926081393912061143243,21.3196989367468218131946651202367,239774241820376109,0,454.5295627535236
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452430,1628748000,0.04653563535892589975689556467280802,21.4889082804408763445337100173647,244409335076063254,0,461.77317908520047
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452431,1628751600,0.04749323263869716581233759266029025,21.05563139084381341490443308071911,243188224253470226,0,443.3396132670874
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452432,1628755200,0.0460235932559142945697387859136283,21.7279862187095591258582765726068,319739134820630921,0,472.1053851204326
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452433,1628758800,0.04555308750238659108061258244747281,21.9524088229498950407079832049633,318819695746623315,0,481.9082531299284
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452434,1628762400,0.04418207547037116771901266915148021,22.6336130513064630702992912492064,323958892227872348,0,512.2804397562702
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452435,1628766000,0.04291777094290402107866310328509202,23.300371338724872519944190274404,339163078780203477,0,542.9073045224716
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452436,1628769600,0.04606205897933984556042868952032053,21.70984150857278608465439121919187,317504224525295574,0,471.3172183273499
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452437,1628773200,0.04662756149450107468620776125059231,21.44654294473308319784480030307434,316950952655432552,0,459.95420428028035
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452438,1628776800,0.04649945422272538143861605806828236,21.50562875878393392796778015408208,316950952655432552,0,462.49206831063464
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452439,1628780400,0.04706115478371742795651497815506749,21.24894734512523088352309961510294,316950952655432552,0,451.5177632759046
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452440,1628784000,0.04694068085863907479105995132436078,21.30348307071812778024472518922537,316950952655432552,0,453.8383909443738
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452441,1628787600,0.04772031162218329564017492411578138,20.95543733907930597498536071594995,315395018134685104,0,439.13035407207923
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452442,1628791200,0.04689248965332166673819815992474813,21.32537656654713802297229686767858,316636482788948372,0,454.7716857050378
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452443,1628794800,0.04691004387121027007260471122486426,21.31739639266724465589597421654981,316636482788948372,0,454.43138896210246
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452444,1628798400,0.04403431547034525440572207652688893,22.70956160709359208765131773972016,323822138564454210,0,515.7241883863793
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452445,1628802000,0.04410278256054797809468455777377834,22.67430628956611976732266919730094,323822138564454210,0,514.1241657130577
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452446,1628805600,0.04361524704457346334532585142128799,22.92776191266394168982960614619398,339026325116785339,0,525.6822663238033
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452447,1628809200,0.04184183106344299277166910999179144,23.89952768758476266658249594572945,343609029101929553,0,571.1874236896307
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452448,1628812800,0.04333550180300925254583769221461979,23.07576832837226279472053975390983,341575980545729360,0,532.4910839447084
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452449,1628816400,0.04483411861077022517466562123913441,22.30444204070460162511889007070093,417256594733690884,0,497.4881347471508
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452450,1628820000,0.04528065702614224261072470132159778,22.08448520132254330881432935804219,342814890557140659,0,487.7244866074344
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452451,1628823600,0.04470677210720078113081342115811669,22.3679758762751986152815481456348,406238542389914550,0,500.32634480162926
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452452,1628827200,0.04509388998505227106682047757713581,22.17595333495247669441931172797897,406315573861189414,0,491.7729063139899
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452453,1628830800,0.04320438441953180052566360886849595,23.14579905339238834015295653342396,421519760413520543,0,535.7280138200199
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452454,1628834400,0.0435473338740041641494341750130003,22.96351833830534119734121655171096,421314946049176412,0,527.3231744736858
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452455,1628838000,0.04353189248337238216278329632206232,22.97166382973044526483133547726445,421314946049176412,0,527.697339106146
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452456,1628841600,0.04381169867793207501317594149534511,22.82495384055262320109576100316711,406110759496845283,0,520.978517823358
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452457,1628845200,0.04370661867527178515215364276707089,22.87982988182467999978080704125194,406110759496845283,0,523.4866154212375
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452458,1628848800,0.0433805102176959423267083567262717,23.05182661480261257275789793737625,454408141029808617,0,531.3867102789221
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452459,1628852400,0.04402063072201847751652489559869785,22.71662135680883335012497753246883,402267249099031596,0,516.0448858686232
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452460,1628856000,0.04393305682295694008519513044245843,22.76190350309192109424367700474113,402267249099031596,0,518.1042510840683
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452461,1628859600,0.04334257092386471227885823150539978,23.07200469848901478463277773622043,455143437061319828,0,532.3174008070991
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452462,1628863200,0.04277515024503386940414266574057455,23.37805932349936037169613418673444,455143437061319828,0,546.5336577330554
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452463,1628866800,0.04221022867469579886219455087671708,23.69094012038556696921998026347198,459409766586135316,0,561.2606437876944
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452464,1628870400,0.04039959313255940603196557083690412,24.75272453162569084334179401373963,517424544562790469,0,612.6973717385443
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452465,1628874000,0.04113218685263551078356637470438595,24.31186077177722022254736526540949,542159366229995957,0,591.06657418628
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452466,1628877600,0.04178178341219791021270297081961647,23.93387544362351790605146463454232,541423334843962348,0,572.8303937508848
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452467,1628881200,0.04178178341219791021270297081961647,23.93387544362351790605146463454232,478601662786567802,0,572.8303937508848
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452468,1628884800,0.04147743218401490433843946408755837,24.1094963536675398523204758868121,553047534312244559,0,581.2678144275085
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452469,1628888400,0.04096725301251059255677333115177477,24.40974013304284001611684785439875,560934812817798028,0,595.8354133626823
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452470,1628892000,0.04156170073105146237160484223231006,24.06061307430768295016838618141618,556591925922135827,0,578.9131015115457
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452471,1628895600,0.03982515934544938943294075085766877,25.10975515065364621384333245297155,530588946692177674,0,630.4998037257774
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452472,1628899200,0.03951422914504755562886408607458242,25.30733919493234475875812402981422,530588946692177674,0,640.4614171273589
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452473,1628902800,0.03778887738796486346420858814308043,26.46281311120619764466720335162485,363606147968301604,0,700.2804777586267
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452474,1628906400,0.03430200014133377781499629804626864,29.15281895748708421613050058457634,436611989119033561,0,849.8868531680183
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452475,1628910000,0.03608218996193104425319495205291487,27.71450405463366354427206353889307,360108653990855226,0,768.0937349943058
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452476,1628913600,0.03633867314797907497281835466370814,27.51889140056875236655973367521212,360108653990855226,0,757.2893839162967
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452477,1628917200,0.03630691849899166492819999668210011,27.54295989145354025128112751018579,360108653990855226,0,758.6146395822184
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452478,1628920800,0.03501670014473746789432397941430985,28.55780230194781364861271588432549,327249523850113228,0,815.5480723171357
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452479,1628924400,0.03362745402821881990113137442341929,29.73760663417574919883928711495002,323892418888823689,0,884.3252483289735
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452480,1628928000,0.03113854685928824149486309713464063,32.11453651061152294567792641931846,348695094978149014,0,1031.3434552914005
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452481,1628931600,0.02905665689406874288569721043564628,34.4155214980745877454297055291693,302952757296653185,0,1184.4281199844343
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452482,1628935200,0.03207984130841197678184997632975428,31.17222402648793575080926297846929,348688550907011590,0,971.7075507575518
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452483,1628938800,0.03227150814606058291283011370046676,30.98708605355560540423582993957575,348688550907011590,0,960.1995020904602
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452484,1628942400,0.03149850408008758963044820029973012,31.74753942147271791182895863728303,348695094978149014,0,1007.9062593179642
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452485,1628946000,0.02971734430454410312129494608573282,33.65038240806360318902216429237211,302286225060983974,0,1132.3482362089167
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452486,1628949600,0.02778213256633609751776484750484723,35.99435707868266839268933273587174,324590157549258387,0,1295.593741507713
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452487,1628953200,0.02443769353473127549495009467515016,40.92039204022190517651307951130935,331322119741440284,0,1674.4784847254562
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452488,1628956800,0.02254753969173698830535596933999444,44.35073687292235513602566788176016,346591777566214115,0,1966.9878611711945
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452489,1628960400,0.01908508432423084560437947676307189,52.39693904471660415277229307367665,350676386436677816,0,2745.4392212557473
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452490,1628964000,0.02239029266141329055992723772463603,44.66221210781080148876280995273288,327727745839966929,0,1994.7131903630818
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452491,1628967600,0.02100333112018067835683671693232536,47.61149525653898433947602278267368,310554520962589014,0,2266.854480563434
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452492,1628971200,0.02288883882504734101405078105568801,43.68941594825231151697462177313827,314714945230436739,0,1908.7650658994035
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452493,1628974800,0.02176772159564988087785931682777799,45.93958056684456346074147974388859,326499891274048640,0,2110.4450626576026
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452494,1628978400,0.02190353265966876687570134801669812,45.65473595231109906398605556269749,328178005691297587,0,2084.3549148752477
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452495,1628982000,0.02246491561431136401447194099303711,44.51385516725226490563668406383565,327194922842664307,0,1981.4833018511113
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452496,1628985600,0.01988019949157919176847632502322907,50.30130610226409712248297971503952,369716225196416889,0,2530.2213955936713
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452497,1628989200,0.01955124352450699142596879114098027,51.14764177258214709569783317293013,365794221590171640,0,2616.08125889639
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452498,1628992800,0.01942071519900477514498810747553548,51.49140954660853739312244588276429,366841903418626689,0,2651.3652570965687
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452499,1628996400,0.01966964972996012653418854831728906,50.83974619420064054601430566713352,370290774153016595,0,2584.6797930907383
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452500,1629000000,0.02134966363592232945406655846697538,46.83914543353408090184856798362918,363034764807053022,0,2193.9055449437565
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452501,1629003600,0.02254690466787703608417904689466642,44.35198599232635447412415116580949,329780556346253367,0,1967.0986614635133
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452502,1629007200,0.02247255603494441003013136430507976,44.49872094856581731766159557707685,332237313980672825,0,1980.1361660583304
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452503,1629010800,0.02360903601647185927900476163262673,42.35666374951975994232836628857006,310843770132679957,0,1794.0869639898815
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452504,1629014400,0.02456996328029061787367329897145109,40.70010152608465042183823273426517,309491547152144028,0,1656.498264233598
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452505,1629018000,0.02400883463822401272681445341944555,41.65133439704394747750844779089356,310023591147606615,0,1734.8336570543763
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452506,1629021600,0.02383212397471041387477505351318837,41.96017111446530578761869387380906,310774711564532892,0,1760.6559599552086
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452507,1629025200,0.02333763388855338707548644893126077,42.84924533375590939589734337585403,329307528071558354,0,1836.0578256724025
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452508,1629028800,0.02214062533805816664006136381103084,45.16584264135804847013088140675363,277115611880443202,0,2039.953341503917
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452509,1629032400,0.02190648031792577052689475203528022,45.64859281304600083828529946747051,281308164179336768,0,2083.794025811275
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452510,1629036000,0.02187504024774993607856966180787171,45.7142016048569270965378652000455,281499760948833342,0,2089.7882283695035
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452511,1629039600,0.02191667232388432115826491014758055,45.6273646483376661672237668366805,281499760948833342,0,2081.856404752374
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452512,1629043200,0.02230044233067384067430457951320438,44.84215986265522333972801756767381,277307208649939776,0,2010.8193011479273
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452513,1629046800,0.02266820458227898822503284046598853,44.11465391404471007198282475669065,275291811564178803,0,1946.1026899559401
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452514,1629050400,0.022670570648422347162396003627935,44.11004978692895607430164194437611,389028278781218339,0,1945.696492205351
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452515,1629054000,0.02319520334404019680385680716040222,43.11236186066638609617886432810138,321634916554276979,0,1858.6757452050417
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452516,1629057600,0.02296525187052190099629972468298069,43.54404670316704515388776257240352,322513878549126216,0,1896.084003287593
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452517,1629061200,0.02293710490122653244399914083053766,43.59748121248406876389379417506391,319509226666709052,0,1900.7403680729014
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452518,1629064800,0.02330346688835508678764352304226925,42.91206989890878982197140954628936,318630264671859815,0,1841.445743008834
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452519,1629068400,0.0227756860655939783833175202187002,43.90647101123539767808829039446834,319509226666709052,0,1927.7781966604543
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452520,1629072000,0.02300433377650957976971105751439161,43.47007001876882051593965008548353,318630264671859815,0,1889.646987436664
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452521,1629075600,0.02278985263416500547550012291075048,43.87917798559467839040404146560772,320009132360345422,0,1925.3822606914969
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452522,1629079200,0.02288080353284742483655300801215678,43.70475881952358970593063814428387,320009132360345422,0,1910.1059434727251
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452523,1629082800,0.02327932751225378438369211541759239,42.95656734386418533373605196880852,319130170365496185,0,1845.2666779679391
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452524,1629086400,0.02288728011430623382409543664803299,43.69239136348606284676353280496468,321349627506898693,0,1909.0250630600312
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452525,1629090000,0.02273897412520089717457393176643924,43.97735775123342654679018889005915,321349627506898693,0,1934.0079947799709
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452526,1629093600,0.02241471621094243362006618616197953,44.61354721554847172404405534274448,321550869367698441,0,1990.3685951539726
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452527,1629097200,0.02321565980779955653890810400388284,43.0743734306461102195180612741394,378060901591623953,0,1855.4016464427516
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452528,1629100800,0.02319751999066755922530623706883475,43.10805639578297090489859480193169,378060901591623953,0,1858.3045262220053
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452530,1629108000,0.02288948217880580794312478608910956,43.68818797158879576955736110326208,367881746680237457,0,1908.6577682408758
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452531,1629111600,0.02293728249362449646632786906659077,43.5971436580577382455815610660749,368240672713804844,0,1900.7109351413242
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452532,1629115200,0.02309661003652087808836072351294361,43.29639710844048367000141369756711,368643659463971712,0,1874.5780025717734
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452533,1629118800,0.02309661003652087808836072351294361,43.29639710844048367000141369756711,368815598973833499,0,1874.5780025717734
0x84383fb05f610222430f69727aa638f8fdbf5cc1-452534,1629122400,0.02334202462255736052863665311098277,42.84118520865649073877848873729661,368815598973833499,0,1835.3671500824078
