id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451833,1626598800,0.999227154551324699355128464904936,1.000773443200732795843095411066935,31797091477371113299445,0,1.0015474846158503
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451834,1626602400,0.9992305024597522994577553882204474,1.000770090122702889465580238413025,31797091477371113299445,0,1.0015407732842028
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451835,1626606000,0.9992384226572358726132787702883853,1.000762157784864691632040426599761,31797091477371113299445,0,1.0015248964542185
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451836,1626609600,0.9992438947777001888439093242102727,1.000756677349995738916274109115809,31797091477371113299445,0,1.0015139272606037
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451837,1626613200,0.9992450063975099955981382809714569,1.000755564048512903091019544592305,31797091477371113299445,0,1.0015116989740571
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451838,1626616800,0.9992492664641241695353162341629361,1.000751297560149656500728815363866,31797091477371113299445,0,1.001503159568323
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451839,1626620400,0.99924945034672636031425188313347,1.000751113401176461863426538514661,31797099990200436056449,0,1.0015027909736942
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451840,1626624000,0.9992577535919376899327063918189419,1.000742797747021953889042494081342,31797099990200436056449,0,1.001486147242537
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451841,1626627600,0.9992534030806911350196667486518106,1.000747154742738040208712095595979,31797099990200436056449,0,1.0014948677256856
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451842,1626631200,0.9992530815286776122380010139850511,1.000747476775532917796534552567847,31797099990200436056449,0,1.0014955122725957
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451843,1626634800,0.9992550093750146774306116772878798,1.000745546049802920585621816682878,31797099990200436056449,0,1.0014916479385183
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451844,1626638400,0.999253831571169000043972013917004,1.00074672561190760492062351298515,31797099990200436056449,0,1.0014940088229547
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451845,1626642000,0.9992571461186869540520025930599325,1.000743406123437233182001217009453,31797099990200436056449,0,1.0014873648995388
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451846,1626645600,0.9992711543400618741437791713293327,1.000729377263391005938188247089203,31797099990200436056449,0,1.0014592865179743
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451847,1626649200,0.9992708205921222672153315699773373,1.00072971149847611316997894216956,31797099990200436056449,0,1.0014599554758232
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451848,1626652800,0.9992559167731206989859499368997596,1.0007446372990035982983896503459,31797099990200436056449,0,1.0014898290827143
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451849,1626656400,0.9992639497551153887959373660762619,1.000736592413911250727056802694291,31797099990200436056449,0,1.0014737273962069
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451850,1626660000,0.9992731572539168603537435918036481,1.000727371430731274788215002973255,31797099990200436056449,0,1.0014552719306606
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451851,1626663600,0.9992819990774954925614899250780105,1.000718516818242840801705096505137,31797131203472892354834,0,1.0014375499029038
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451852,1626667200,0.9992793219253046885855825573412447,1.000721197826156140065343588120662,31797131203472892354834,0,1.0014429157786167
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451853,1626670800,0.9992834890611823307088287794129605,1.00071702469485493525367775680016,31797839568026212931735,0,1.0014345635141229
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451854,1626674400,0.9992821104704535030924385965064007,1.000718405265164329454396809382185,31797856858118815248754,0,1.0014373266364538
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451855,1626678000,0.9992821840161528393674991358817047,1.000718331613761221162060848551151,31797856858118815248754,0,1.0014371792278296
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451856,1626681600,0.9992855495174428388271876221075242,1.000714961286993663484689136682446,31797856858118815248754,0,1.0014304337436293
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451857,1626685200,0.9992898284055875078814321661337841,1.000710676296531110782554042918275,31797856858118815248754,0,1.0014218576538607
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451858,1626688800,0.9992921230561122117237532758726172,1.000708378388616638378249416199264,31797856858118815248754,0,1.0014172585771746
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451859,1626692400,0.9992965869721478924725845972964681,1.000703908166026502053233769938219,31797856858118815248754,0,1.0014083118187593
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451860,1626696000,0.9992967215806648775367139845845491,1.000703773367956909354021302643239,31797856858118815248754,0,1.0014080420328673
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451861,1626699600,0.9992917910669341110237601196407409,1.000708710848419700513308842838243,31797856858118815248754,0,1.001417923967906
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451862,1626703200,0.9992880757475246292296620127552139,1.000712431449702640267219710870685,31797856858118815248754,0,1.0014253704579759
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451863,1626706800,0.999291872817858742080645814068339,1.000708628981585171456165960366757,31797885808456835429731,0,1.001417760118204
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451864,1626710400,0.999286345957484759603248006742337,1.000714163708332709710109853022681,31797885808456835429731,0,1.0014288374464677
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451865,1626714000,0.9992844911851020508932364456877507,1.000716021134331216320574262389158,31797885808456835429731,0,1.001432554954927
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451866,1626717600,0.9992851743174237497110061486178548,1.000715337023852597785640166364907,31797885808456835429731,0,1.0014311857547629
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451867,1626721200,0.9992844408667430658823146248173534,1.000716071524776553199316824790957,31797885808456835429731,0,1.0014326558079816
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451868,1626724800,0.9992820730549777302131924136886128,1.00071844273441976521476236691389,31797885808456835429731,0,1.0014374016288021
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451869,1626728400,0.9992824350735683354193092253207513,1.000718080195594388303246142364048,31797885808456835429731,0,1.0014366760303561
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451870,1626732000,0.9992857843563307547195315261138026,1.000714726112239545664822947166574,29766476727740446720889,0,1.0014299630578947
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451871,1626735600,0.9992855301631269027000367485688263,1.000714980668995041605315439820213,29766476727740446720889,0,1.0014304725353471
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451872,1626739200,0.9992750408709204668935187379392078,1.000725485076108468900886981375505,29766476727740446720889,0,1.0014514964808126
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451873,1626742800,0.9992726288404877331321397917134339,1.000727900613425463837819388549886,29766506971416951449578,0,1.001456331066154
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451874,1626746400,0.9992666422758533458242955661862196,1.000733895932397397617988103167809,29766506971416951449578,0,1.0014683304680345
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451875,1626750000,0.9994012270927431242458631875296101,1.000599131651057409010948878930974,29766506971416951449578,0,1.00119862226085
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451876,1626753600,0.9993652251928159017655005910531734,1.000635178002177958328725973843288,29766506971416951449578,0,1.0012707594554504
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451877,1626757200,0.9993309224958832753478159003636791,1.000669525468546162098957493964497,29766506971416951449578,0,1.0013394992014455
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451878,1626760800,0.9993070456409781606054716196999442,1.000693434877743069230631660055263,29766506971416951449578,0,1.0013873506074158
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451879,1626764400,0.9993112306173944192853701515990441,1.000689244112847651322633903133593,29696565765009308801989,0,1.0013789632831425
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451880,1626768000,0.999304274833375428552112377677715,1.000696209537120790425567133930599,29696565765009308801989,0,1.001392903781961
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451881,1626771600,0.9993078978316704355347021504282382,1.000692581505491259920447375114351,29696565765009308801989,0,1.0013856426801242
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451882,1626775200,0.999309722689680623313819737536399,1.000690754122216952626238018484763,29696565765009308801989,0,1.0013819853856913
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451883,1626778800,0.9993098794546342912439420777240995,1.00069059714064103594685617223978,29696565765009308801989,0,1.0013816712056927
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451884,1626782400,0.9993071908703529547136079158106408,1.000693289446905349262829031043792,29696565765009308801989,0,1.001387059544068
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451885,1626786000,0.999298724839610256263877301007603,1.000701767292360249946588045709818,29696565765009308801989,0,1.001404027062053
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451886,1626789600,0.9993001894706491192034926676325116,1.000700300607089432795657181277008,29696565765009308801989,0,1.001401091635119
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451887,1626793200,0.9993008967362382056493662828754815,1.000699592351057721590799973269096,29696565765009308801989,0,1.0013996741315732
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451888,1626796800,0.9992689717986856531197399086468924,1.000731562994494360229868611182932,29696565765009308801989,0,1.0014636611734036
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451889,1626800400,0.9992641328904387639497480881621272,1.000736409008729945009931528648148,29696565765009308801989,0,1.0014733603156878
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451890,1626804000,0.9992669414222536608586532855826829,1.000733596346840994310749013579203,29696565765009308801989,0,1.001467730857282
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451891,1626807600,0.999266922737237443175807528431936,1.000733615059282136763866622410125,29696565765009308801989,0,1.0014677683096194
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451892,1626811200,0.999268045465829201907196353562991,1.000732490684048225060623253927792,29696565765009308801989,0,1.0014655179106988
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451893,1626814800,0.9992559705348279695727088140336487,1.000744583457203469466084477296971,29696565765009308801989,0,1.0014897213189318
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451894,1626818400,0.999264339713554348743800295488226,1.00073620188093225970961736194404,29700533608739275921202,0,1.001472945755074
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451895,1626822000,0.9992651080356063962601756216913664,1.000735432427775130162333691767424,29700533608739275921202,0,1.001471405716406
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451896,1626825600,0.9992668865244678887522502038001825,1.00073365132520496099591481887679,29700533608739275921202,0,1.0014678408946769
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451897,1626829200,0.9992929517020352278583522319514961,1.000707548568976194169917360423205,29700533608739275921202,0,1.00141559776293
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451898,1626832800,0.9992930128403167933132459405552952,1.000707487344151159930664312386875,29700533608739275921202,0,1.0014154752266446
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451899,1626836400,0.9992914566102743751862288759089517,1.000709045779425649711302748350571,29700533608739275921202,0,1.0014185943047687
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451900,1626840000,0.9992968010761191867593030335492342,1.000703693760575991920857081026033,29700533608739275921202,0,1.0014078827060606
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451901,1626843600,0.9993002829128772248037706423882559,1.000700207033948952835670227432127,29700533608739275921202,0,1.0014009043577883
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451902,1626847200,0.9993025358062827917600154421584547,1.000697950989541382848213695704041,29700533608739275921202,0,1.0013963891146664
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451903,1626850800,0.9993219766147480382304499005288738,1.000678483412872394815137032850714,29700533608739275921202,0,1.0013574271654861
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451904,1626854400,0.9993213879789275331739318009707385,1.000679072848070351283356746445322,29700533608739275921202,0,1.0013586068360736
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451905,1626858000,0.9993263453302925394775484828189047,1.000674108786239201388771996664355,29700533608739275921202,0,1.001348671995134
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451906,1626861600,0.9993203569770078272172136587188925,1.000680105251781446377806332133353,29700533608739275921202,0,1.0013606730467164
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451907,1626865200,0.999317405191276598845407500127094,1.000683061062658813150285711588687,29700596620797111204989,0,1.001366588697733
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451908,1626868800,0.9993122777703703691233719089993272,1.000688195516984992912460048010141,29700596620797111204989,0,1.0013768646470398
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451909,1626872400,0.9993097121637364534577883653691147,1.000690764662707934520870414628459,29700596620797111204989,0,1.001382006481235
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451910,1626876000,0.9993070405952193758220841379627571,1.000693439930502116041644501096742,29700596620797111204989,0,1.0013873607199415
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451911,1626879600,0.9993105201612728571642310728726168,1.000689955549167912025021313537567,29700596620797111204989,0,1.0013803871369957
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451912,1626883200,0.9992968132525260421916440426635482,1.000703681567026332432896074409019,29700596620797111204989,0,1.0014078583018005
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451913,1626886800,0.9993019757666440266206359403489199,1.000698511811527705097883335084278,29700596620797111204989,0,1.0013975115418063
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451914,1626890400,0.9993165254033356276008588157899539,1.000683942053683655638213394590978,29700696582009306998660,0,1.0013683518841001
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451915,1626894000,0.999338765686861919972001489769604,1.000661671833258267372641491269022,29700696582009306998660,0,1.0013237814761313
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451916,1626897600,0.9993392489139718042256443253278917,1.000661187966695258440908271105915,29700696582009306998660,0,1.001322813102918
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451917,1626901200,0.9993384310853936667023749197837867,1.000662006877777926768183532499335,29700696582009306998660,0,1.001324452008662
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451918,1626904800,0.9992878038641676889348721277045694,1.000712703720668164242511804322514,29700696582009306998660,0,1.00142591538793
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451919,1626908400,0.9992870259569853427643823385360132,1.000713482737686766935992209961231,29700696582009306998660,0,1.0014274745329903
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451920,1626912000,0.999330079861716497413502799716845,1.000670369232132193591073192370705,29700696582009306998660,0,1.0013411878591718
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451921,1626915600,0.9993807516940312331467347505746441,1.000619632012042548219792725712781,29700696582009306998660,0,1.0012396479679155
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451922,1626919200,0.999379019695719388981719444291563,1.000621366160427983262287880923991,29700696582009306998660,0,1.0012431184167612
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451923,1626922800,0.9993878097717077072215782784155734,1.000612565234743194136355933228591,29573646757493310064223,0,1.0012255057056534
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451924,1626926400,0.9993857661517128244437299967432667,1.000614611363390111692260061366483,29573646757493310064223,0,1.001229600473908
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451925,1626930000,0.9993853193483717253216306753337648,1.000615058716320812405480749157209,29573646757493310064223,0,1.001230495729866
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451926,1626933600,0.9993856775458138044220793344055564,1.000614700078246852630882963023562,29573646757493310064223,0,1.00122977801268
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451927,1626937200,0.9993717295720587574365464898883756,1.000628665399821019968024878691198,29573663062724323521475,0,1.001257726019827
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451928,1626940800,0.9993693711181198380025899759642711,1.000631026825621640160304960263174,29573663062724323521475,0,1.0012624518460977
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451929,1626944400,0.9993675757501758597992787742667772,1.000632824463360651424794957813622,29573663062724323521475,0,1.0012660493935228
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451930,1626948000,0.9993731923609740086663373355309067,1.000627200773261874885572975191389,29573663062724323521475,0,1.0012547949273338
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451931,1626951600,0.9993733925458176564381704550456565,1.000627000337267450189584678099648,29511446842446227880252,0,1.0012543938039578
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451932,1626955200,0.9993707663004773870898901320317668,1.000629629883863766501023277313513,29511446842446227880252,0,1.0012596562015181
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451933,1626958800,0.9993785106486396128959570280163784,1.000621875840573171619974339909027,29511446842446227880252,0,1.0012441384107074
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451934,1626962400,0.9993845792307758253230683653352688,1.000615799745177039581380881170503,29511446842446227880252,0,1.0012319786996802
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451935,1626966000,0.9993778731443109865778894338399704,1.000622514138452590887642944553918,29511446842446227880252,0,1.0012454158007578
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451936,1626969600,0.9993795136192356108286008740343736,1.00062087162315075729653387629484,29511446842446227880252,0,1.001242128727874
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451937,1626973200,0.9993855348011913529535099770432869,1.000614842998433915847255760961489,29511446842446227880252,0,1.0012300640287806
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451938,1626976800,0.9993834188067694553684312064459038,1.0006169616001501426326771685114,29511446842446227880252,0,1.0012343038419163
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451939,1626980400,0.9993809084132442314713319998376505,1.000619475098577502560856118021444,29511446842446227880252,0,1.0012393339465528
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451940,1626984000,0.9993677047770371366740820646887208,1.000632695273161674636699247838174,29313299230737754111670,0,1.001265790849632
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451941,1626987600,0.9993735479788202517821911936341157,1.000626844709314864346323243631926,29313299230737754111670,0,1.0012540823529195
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451942,1626991200,0.999370557740124536453435750096344,1.000629838706974538640049496817764,29313299230737754111670,0,1.0012600741107458
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451943,1626994800,0.9993696399062229151678313023513821,1.000630757698258909936814637386626,29313299230737754111670,0,1.0012619132517917
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451944,1626998400,0.9993668731932678748511258824563725,1.000633527910234907852508076941958,29313299230737754111670,0,1.0012674571780829
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451945,1627002000,0.9993554858232117180840235219565281,1.000644929843215268000154697056966,29291305003058162343861,0,1.001290275620933
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451946,1627005600,0.9993553068276182882262107903281248,1.000645109069794449772728503436336,29291305003058162343861,0,1.001290634305301
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451947,1627009200,0.999355891409509229056896437035835,1.000644523733764463820807961808744,29291305003058162343861,0,1.0012894628783724
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451948,1627012800,0.9993557932754573278155633230565419,1.00064462199436623101900347500368,29291305003058162343861,0,1.0012896595262482
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451949,1627016400,0.9993565508391401718320104646439956,1.000643863454259179547425926833133,29291305003058162343861,0,1.001288141468666
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451950,1627020000,0.9993508090709875204802998295609273,1.000649612651653304588745942167585,29291305003058162343861,0,1.0012996472999038
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451951,1627023600,0.9993535315609295057469629323473064,1.000646886630861002536362567213948,29291305003058162343861,0,1.0012941917240352
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451952,1627027200,0.9993555461924324108950786337981642,1.000644869396105292972793860137622,29291305003058162343861,0,1.0012901546487485
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451953,1627030800,0.9993540354609869229709484242982292,1.000646382078914709483740783630618,29291305003058162343861,0,1.0012931819676214
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451954,1627034400,0.9993511905813969793664836503163682,1.000649230645560706139025263937909,29291305003058162343861,0,1.0012988827915525
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451955,1627038000,0.9993414745543468562711163959766357,1.000658959387177251951209975495668,29291305003058162343861,0,1.0013183530018286
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451956,1627041600,0.999326104474941493551687127022302,1.000674349966483242859484826845788,29291305003058162343861,0,1.0013491546808437
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451957,1627045200,0.999323314562736714810820995382357,1.000677143650510520958220841971132,29291462300895046607771,0,1.0013547458245444
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451958,1627048800,0.9993216705766544706996802293022589,1.000678789866484234339825731920457,29291462300895046607771,0,1.0013580404886513
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451959,1627052400,0.9993224377903539970159094038611221,1.00067802161146725648210806861327,29291462300895046607771,0,1.0013565029362401
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451960,1627056000,0.9993111698512744292743465014491276,1.000689304962765589820881153796338,29291462300895046607771,0,1.001379085066863
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451961,1627059600,0.9993123660777745884558075300973848,1.000688107088001244946677312448244,29291462300895046607771,0,1.0013766876673669
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451962,1627063200,0.9993069160007724909611460703721101,1.000693564697821998528421964937533,29291462300895046607771,0,1.001387610427634
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451963,1627066800,0.9993014842145482296183914904702973,1.000699004050815359641765517437914,29278986051682355877796,0,1.0013984967082938
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451964,1627070400,0.9993002870598824625159884847096675,1.000700202881134174647973868676021,29278986051682355877796,0,1.0014008960463432
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451965,1627074000,0.9992977234070596986688665935622583,1.000702770131954190325906160510311,29278986051682355877796,0,1.0014060341497668
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451966,1627077600,0.9993003749141791603186564300139749,1.000700114903770474548514579675948,29278986051682355877796,0,1.0014007199684194
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451967,1627081200,0.9992721963494588025866253679385557,1.00072833373449197297453438008213,29278986051682355877796,0,1.0014571979390126
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451968,1627084800,0.9992679732017883670581688611890544,1.000732563053998539628366162317055,29278986051682355877796,0,1.0014656627566252
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451969,1627088400,0.9992688231959806418760937725385604,1.000731711814725512328715973711541,29278986051682355877796,0,1.0014639590316308
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451970,1627092000,0.9992661465442317551088452109976153,1.000734392392163123707614596648036,29278986051682355877796,0,1.001469324116512
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451971,1627095600,0.9992552727172924103263266436726282,1.000745282314780726346501282235285,29278986051682355877796,0,1.00149112007529
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451972,1627099200,0.9992542598557357657051353617902072,1.000746296687663756584902869271612,29278986051682355877796,0,1.0014931503340734
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451973,1627102800,0.9992565075876985448182578815161755,1.000744045604562853912606153589711,29278986051682355877796,0,1.0014886448129874
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451974,1627106400,0.9992565175085439929363771410659167,1.000744035668948889320727344650796,29278986051682355877796,0,1.0014886249269745
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451975,1627110000,0.9992564051309684982810564714274901,1.000744148213825101020873941344325,29278986051682355877796,0,1.0014888501842143
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451976,1627113600,0.9992573382963950143047025311388232,1.00074321365992781017929509089153,29278986051682355877796,0,1.0014869796864
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451977,1627117200,0.9992585206473033523767220271340049,1.000742029552288760476637076920206,29278986051682355877796,0,1.0014846097124341
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451978,1627120800,0.9992583061816430513850730653333868,1.000742244336392961730148709378035,29279290360652286059345,0,1.0014850395994408
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451979,1627124400,0.9992630286633504797536236899144761,1.0007375148639646151378873532401,29279290360652286059345,0,1.0014755736561038
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451980,1627128000,0.999263165035191301473257277092345,1.000737378290915736121432307604397,29278988011444663096446,0,1.0014753003085752
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451981,1627131600,0.9992639767570004102869190519911872,1.00073656537223354224479420168292,29278988011444663096446,0,1.0014736732730147
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451982,1627135200,0.9992657845065024337222500010770766,1.000734754961974572223840277948851,29278988011444663096446,0,1.0014700497888032
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451983,1627138800,0.9992665880205110814018879517806166,1.00073395026740738426894377252106,29278988011444663096446,0,1.0014684392178097
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451984,1627142400,0.999260642848897209488632643557097,1.000739904204567568565180255631992,8901546270343342318936,0,1.0014803558673668
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451985,1627146000,0.999239692203610627334809338473359,1.000760886304178605554698472775947,8901546270343342318936,0,1.001522351556325
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451986,1627149600,0.9992532399649260665074582386088832,1.000747318102366267912188033924001,8901546270343342318936,0,1.0014951946890787
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451987,1627153200,0.9992392680600115772133922900466194,1.000761311093653632622379590921181,8901546270343342318936,0,1.0015232017818887
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451988,1627156800,0.9992237052241096309554458879816582,1.000776897877654192309121571359648,8901546270343342318936,0,1.0015543993256206
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77-451989,1627160400,0.9992256431301180566167585827427756,1.000774956963130206106247104995016,8901546270343342318936,0,1.0015505144845551
