id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452653,1629550800,0.0002080853711424006501396247110343522,4805.719856758514600282416689318048,45534136814939844196929,0,23094943.34164308
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452657,1629565200,0.0002069699793578152514473130309871997,4831.618590786894649296336098736745,45534136814939844196929,0,23344538.20683754
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452658,1629568800,0.0002080752372086036485490376519886893,4805.953910784013570302642877252378,45534136814939844196929,0,23097192.992580157
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452659,1629572400,0.0002060816253629796678163772035863973,4852.446200570578235784242492276258,45534136814939844196929,0,23546234.12943184
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452660,1629576000,0.0002059886379025201511108189908780634,4854.636693472526631743519961817473,45534136814939844196929,0,23567497.425609864
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452661,1629579600,0.0002026902223449793179987764469397845,4933.637096208801030848069235167126,45534136814939844196929,0,24340774.997087613
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452664,1629590400,0.0002042843717596307877849207514490509,4895.137064996045022954249905995173,45534136814939844196929,0,23962366.885098096
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452665,1629594000,0.0002071691490610074844329825854939861,4826.973536033198104907192341671208,45534136814939844196929,0,23299673.517564837
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452666,1629597600,0.0002074342067967386958829268690680779,4820.805668661404756193831996379986,45534136814939844196929,0,23240167.294997934
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452669,1629608400,0.0002074487388642134543559497002818543,4820.467964640434345114677146487023,45534136814939844196929,0,23236911.39812469
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452670,1629612000,0.0002079751657055345498376870915942469,4808.266393766784290682364614487876,45534136814939844196929,0,23119425.713427033
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452672,1629619200,0.0002077275385176365339367155055695358,4813.998216779994998489194975115894,45534136814939844196929,0,23174578.831160974
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452675,1629630000,0.0002077580373047181197463315693296935,4813.291523991935180915396903559127,45534136814939844196929,0,23167775.294932604
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452676,1629633600,0.0002066044525326710144356953290620073,4840.166742494897792605784997314657,45534136814939844196929,0,23427214.09515367
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452680,1629648000,0.0002060665598663156921176060766884331,4852.80096221698143514887824055748,45534136814939844196929,0,23549677.178894058
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452683,1629658800,0.000206231511964410313601480969341919,4848.919500588113442128060777885186,45534136814939844196929,0,23512020.32318368
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452685,1629666000,0.0002054605178470441412941102114516499,4867.115154184775187945264824248329,45534136814939844196929,0,23688809.924095087
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452687,1629673200,0.0002053810871111656778291425026248307,4868.997501501852468027619699803688,45534136814939844196929,0,23707136.669631284
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452688,1629676800,0.0002018081278885701385119757687017045,4955.201807095487506875132102974725,45534136814939844196929,0,24554024.949042384
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452689,1629680400,0.0002010002548706030247423452551937783,4975.118069595310860453064978100032,45534136814939844196929,0,24751799.80641377
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452690,1629684000,0.0002016828259816383367972186019379044,4958.280384721712866564143983366977,45534136814939844196929,0,24584544.373516094
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452691,1629687600,0.0002009995613372603260340244921390331,4975.135235852999043579275303799586,45534136814939844196929,0,24751970.61502608
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452692,1629691200,0.0002147146669071143731633506488450579,4657.343694329928045584103469819001,45534136814939844196929,0,21690850.287114743
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452694,1629698400,0.000216152231477086743167111566843513,4626.369078711108207570094253572718,45534136814939844196929,0,21403290.852454267
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452695,1629702000,0.000216157793529210718663371170816465,4626.250035554993356022540140379085,45534136814939844196929,0,21402189.391472578
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452700,1629720000,0.0002162534817813508008931524883876844,4624.203003635697682095236598895318,45534136814939844196929,0,21383253.418833405
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452702,1629727200,0.0002136775442559994357397571438630223,4679.948955244149137948870570476067,45534136814939844196929,0,21901922.223690804
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452703,1629730800,0.0002104921076477104376476974314483492,4750.771946631117257442606036309758,45534136814939844196929,0,22569834.088897217
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452707,1629745200,0.0002106845696808807625354782823322346,4746.432078602993022227170889237419,45534136814939844196929,0,22528617.476791527
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452710,1629756000,0.0002206375258123828483503782274638283,4532.320584714773671216446271012075,45550821071029256683598,0,20541929.882629268
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452711,1629759600,0.0002202097213985149604237857798921329,4541.12558541543003475640781776775,45534136814939844196929,0,20621821.58251463
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452715,1629774000,0.0002255487990214788469241681108463733,4433.6303466850680613254120272402,45550821071029256683598,0,19657078.051046755
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452716,1629777600,0.0002245178126937241222741673043470655,4453.989587739969524675438037527327,45550821071029256683598,0,19838023.247696064
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452717,1629781200,0.0002244859373092709395653595263043061,4454.622022146157252613628776831759,45550821071029256683598,0,19843657.36018952
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452718,1629784800,0.0002243398069009534634861679347922979,4457.523672744811986103695960091198,45550821071029256683598,0,19869517.293080397
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452719,1629788400,0.0002242351192103705737697558314732235,4459.604737747749461732104788313868,45550821071029256683598,0,19888074.416942175
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452721,1629795600,0.0002240758136822015611461990996976606,4462.77527041924754045336645400914,45550821071029256683598,0,19916363.114265583
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452723,1629802800,0.0002204149854568086560892997839214947,4536.896608583605862445427907371657,45534136814939844196929,0,20583430.836977422
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452725,1629810000,0.0002222602915298500166073274179890209,4499.229228562844446765364590258966,45550821071029256683598,0,20243063.65115421
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452727,1629817200,0.0002229088010705277898380360668313083,4486.139601475863167031343222225382,45550821071029256683598,0,20125448.523930013
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452729,1629824400,0.0002206906979398295204486423889074336,4531.228589764332510303364733691797,45550821071029256683598,0,20532032.53269766
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452730,1629828000,0.0002205283065787504744201363568848258,4534.565269710175884932259587118919,45550821071029256683598,0,20562282.18526172
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452731,1629831600,0.0002202437802575022653344796661454416,4540.42333831552793366609940154251,45534136814939844196929,0,20615444.091120325
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452732,1629835200,0.0002096206627294341370079316466414283,4770.522080119269652010342324369285,45534136814939844196929,0,22757880.916905485
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452733,1629838800,0.0002077469565866385650472670618358545,4813.548253271094667280064433148356,45534136814939844196929,0,23170246.786569208
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452734,1629842400,0.0002043886922851117076039895362114441,4892.638574178318345649332844765792,45534136814939844196929,0,23937912.21753765
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452736,1629849600,0.00020451304422149396994205464876713,4889.663658406888631602723783894354,45534136814939844196929,0,23908810.692345034
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452741,1629867600,0.0002051299216964907344419292196164493,4874.959205023220785615831982134066,45534136814939844196929,0,23765227.25064063
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452742,1629871200,0.0002050660600385912418812211893755097,4876.477364473724625612324495438561,45534136814939844196929,0,23780031.486224603
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452743,1629874800,0.0002048927287122569510643519196729215,4880.602675775573737275693543722958,45534136814939844196929,0,23820282.478787687
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452748,1629892800,0.000205322760928361518599663014583002,4870.380641086872355905360284454658,45534136814939844196929,0,23720607.58907377
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452751,1629903600,0.0002056161102803146137279021212292124,4863.432143700748434773237081676499,45534136814939844196929,0,23652972.216381658
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452754,1629914400,0.0002055186311026324236403572227248463,4865.738909581474503440344058906175,45534136814939844196929,0,23675415.136215117
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452756,1629921600,0.000203191305666812351458418746991273,4921.470417832607246909470535322453,45534136814939844196929,0,24220871.07360146
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452757,1629925200,0.0002024639771859740569272689612774489,4939.15023254455874627230355897139,45534136814939844196929,0,24395205.01964497
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452758,1629928800,0.000202401356333640438369287124580627,4940.678353714141659333378909107325,45534136814939844196929,0,24410302.59485948
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452759,1629932400,0.0002024829303675004177723400640744266,4938.687909074755734559069484217796,45534136814939844196929,0,24390638.263241187
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452760,1629936000,0.0002027600165649417954424548663608162,4931.93883558256189530788591853711,45534136814939844196929,0,24324020.67792748
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452761,1629939600,0.0002039902586490117280187362318219982,4902.194872553266904930410031723837,45534136814939844196929,0,24031514.56848754
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452764,1629950400,0.0002046063477683646602575100549126217,4887.433898835349974702097335407266,45534136814939844196929,0,23887010.11548491
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452765,1629954000,0.0002049147406844757744818001222020933,4880.078400703163457869344480108088,45534136814939844196929,0,23815165.197009545
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452766,1629957600,0.0001983595381628529710469774321946724,5041.35071729699762457791737731392,45534136814939844196929,0,25415217.054790955
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452767,1629961200,0.0001986259902323765206687323204280502,5034.587864508969793149337937350756,45534136814939844196929,0,25347074.965460986
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452768,1629964800,0.0001997630950758127370061382415532674,5005.929646917448752018069161778024,45534136814939844196929,0,25059331.629887052
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452774,1629986400,0.0002001866719212896708487774168149891,4995.337553706795540682772803653526,45534136814939844196929,0,24953397.275473393
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452784,1630022400,0.0001906505487419699668853398251200815,5245.198645367754908259993995989051,45534136814939844196929,0,27512108.82936773
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452786,1630029600,0.0001909152670392412299821247745587733,5237.925785130936383607160392830885,45534136814939844196929,0,27435866.53053954
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452790,1630044000,0.0001906452401669512580078175267407449,5245.344699528208014682811084137405,45534136814939844196929,0,27513641.016868666
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452791,1630047600,0.0001907413163528476462350659868831305,5242.702625319648726474975577713139,45534136814939844196929,0,27485930.81753354
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452792,1630051200,0.0001907575163802616954421451058977419,5242.257390301571744202253705208848,45534136814939844196929,0,27481262.546171445
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452793,1630054800,0.00019087598087970358122690387045725,5239.003856803928630035180523187652,45534136814939844196929,0,27447161.411606442
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452794,1630058400,0.0001909961525391427835087159866829634,5235.707561151316031975600495101149,45534136814939844196929,0,27412633.665897064
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452795,1630062000,0.0001908436351339332976005281509670397,5239.891806180510087896076644910871,45534136814939844196929,0,27456466.140477646
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452797,1630069200,0.0001897307407188105465585097857444954,5270.627185723397230854760653318033,45534136814939844196929,0,27779510.930886537
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452808,1630108800,0.0001910613449264884455689746271835638,5233.921075897134891720264572974423,45534136814939844196929,0,27393929.828720223
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452812,1630123200,0.0001931708295138892019863760886621158,5176.765055658151866588896507863335,45534136814939844196929,0,26798896.44148335
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452813,1630126800,0.0001941440814132594120134564533544791,5150.813729270364656911122766466367,45534136814939844196929,0,26530882.073640082
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452814,1630130400,0.0001938612267414638935222980325648041,5158.329062539227154276013132678253,45534136814939844196929,0,26608358.717436824
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452820,1630152000,0.0001947971025459649630615752220862768,5133.546582213853622251206171178763,45534136814939844196929,0,26353300.51175954
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452824,1630166400,0.0001951699148877733131573212240308894,5123.740513874899326127104961696173,45534136814939844196929,0,26252716.853523016
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452826,1630173600,0.0001956075480936926098812205956594644,5112.277157735331412955640885211277,45534136814939844196929,0,26135377.737502437
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452827,1630177200,0.0001954922064557642186714592989987195,5115.293433583906076375161302483965,45534136814939844196929,0,26166226.91166663
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452829,1630184400,0.0001960664132496246743167625438103552,5100.312610537920769126298886423719,45534136814939844196929,0,26013188.72521214
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452832,1630195200,0.0001925334760625640873281363889637016,5193.90196681977664899224145513361,45534136814939844196929,0,26976617.640934344
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452833,1630198800,0.0001873962522955661065423959259355768,5336.286012928234657340725426228269,45534136814939844196929,0,28475948.411773514
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452834,1630202400,0.0001873582327323869843710718118265505,5337.368875742702912668304399212954,45534136814939844196929,0,28487506.51574692
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452839,1630220400,0.0001884449440290378491583608876521538,5306.58970529826498604408418214951,45534136814939844196929,0,28159894.300377525
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452840,1630224000,0.0001904249469110783401057121585383039,5251.412780842020353890661538077245,45534136814939844196929,0,27577336.194790922
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452842,1630231200,0.0001879771347577067949996071431150542,5319.795949060242940961478738939594,45534136814939844196929,0,28300228.93963777
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452847,1630249200,0.0001842714981662091382484516730565351,5426.775219996422708933222194539964,45534136814939844196929,0,29449889.28836722
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452849,1630256400,0.0001801865226528671208942791438766205,5549.804642861773098040768524783035,45534136814939844196929,0,30800331.57393009
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452851,1630263600,0.0001804725460655455920091584484426752,5541.008988906330858179759187347207,45534136814939844196929,0,30702780.615140762
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452852,1630267200,0.0001810131795010905774335255593522019,5524.459615350688589010035300921864,45534136814939844196929,0,30519654.041640677
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452853,1630270800,0.0001813312942683251138214735726179636,5514.767895056488577531242214263467,45534136814939844196929,0,30412664.936345775
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452854,1630274400,0.0001966347178880326869221031365336622,5085.571921075594715004664190076239,45534136814939844196929,0,25863041.764432516
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452855,1630278000,0.0001981605791045962147826264117365903,5046.412381910553292337616879785632,45534136814939844196929,0,25466277.928300146
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452856,1630281600,0.000197951856687376033923053584894548,5051.733369590429866816640944508234,45534136814939844196929,0,25520010.03743348
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452857,1630285200,0.0001922850658946355828193801058425955,5200.611890202432261659786186379537,45534136814939844196929,0,27046364.032514915
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452863,1630306800,0.0001928885157632465915459018709647472,5184.341825862824295170408775348281,45534136814939844196929,0,26877400.16739068
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452864,1630310400,0.0001855141035369370892167875118470781,5390.425746260813875500823662929112,45534136814939844196929,0,29056689.72595145
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452867,1630321200,0.0001859434967664348136330804608161925,5377.977812561567507080394384368388,45534136814939844196929,0,28922645.352404505
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452868,1630324800,0.0001852289034463515783221709479808646,5398.725476392150109987152204732635,45534136814939844196929,0,29146236.76944565
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452871,1630335600,0.0001827535526055216702912745672834994,5471.849853220233647196189904547348,45534136814939844196929,0,29941140.816186294
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452873,1630342800,0.0001832123573685906607809696564448093,5458.147116071313616949595975112752,45534136814939844196929,0,29791369.940677594
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452874,1630346400,0.0001889534591215895271346008141446054,5292.308511571152082628138377007842,45534136814939844196929,0,28008529.381648462
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452875,1630350000,0.0001891986081394478516983944678002564,5285.451144878165237822047619670487,45534136814939844196929,0,27935993.804893907
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452877,1630357200,0.0001913799549948629558400747675345248,5225.207624418357305556974971082248,45534136814939844196929,0,27302794.71827973
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452878,1630360800,0.0001908004670322086822438973457898054,5241.077317862077381882312598542261,45534136814939844196929,0,27468891.45180835
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452879,1630364400,0.000191883159449835322416366046524482,5211.504766062774030542845794343361,45534136814939844196929,0,27159781.92669501
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452880,1630368000,0.0001927050172838804416995829712693429,5189.278484259002617385991138955794,45534136814939844196929,0,26928611.18719341
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452882,1630375200,0.0001933091252456861097768850222651262,5173.061534105286732063099873675585,45534136814939844196929,0,26760565.635639746
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452884,1630382400,0.0001927782551400115303389829050674861,5187.307039757763151374808024817338,45534136814939844196929,0,26908154.32472045
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452886,1630389600,0.0001918586465476283833120640885725165,5212.170616202865477859047882385911,45534136814939844196929,0,27166722.532408558
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452887,1630393200,0.0001920717751313443217952706072453132,5206.387035868079137448580982544764,45534136814939844196929,0,27106465.9672552
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452890,1630404000,0.0001871750347621730339064926541396522,5342.592837076871098300562563215092,45534136814939844196929,0,28543298.222785097
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452895,1630422000,0.0001866195119020671721208753097388368,5358.496492718150043776022291943045,45534136814939844196929,0,28713484.662472717
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452896,1630425600,0.000186353738986048161043610497361776,5366.13864278230286628033380385032,45534136814939844196929,0,28795443.933561496
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452899,1630436400,0.0001866186177208910674293084731991033,5358.52216789865736996606705210781,45534136814939844196929,0,28713759.823861327
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452901,1630443600,0.0001933567947510121708700346876801704,5171.786185676649300563616666352735,45534136814939844196929,0,26747372.350355826
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452902,1630447200,0.0001931222679954995539550891288811854,5178.066778002542980446697748276584,45534136814939844196929,0,26812375.55745364
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452904,1630454400,0.0001940903395794409187026921094456288,5152.239942321814144723311586961569,45534136814939844196929,0,26545576.423256293
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452907,1630465200,0.0001954253898755468630086529989517929,5117.042369145749050099491766362365,45534136814939844196929,0,26184122.60763274
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452908,1630468800,0.0001967952296456268237453004193402621,5081.423984721176206163407744672346,45534136814939844196929,0,25820869.712499637
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452909,1630472400,0.0001961571955444345071067298999217093,5097.952166498399026244019676777707,45534136814939844196929,0,25989116.291905716
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452912,1630483200,0.0001894618577160971554964022781182468,5278.107224613355447315000922447037,45534136814939844196929,0,27858415.874515697
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452914,1630490400,0.0001900608646371818402820228055485781,5261.472433627815730375166981722159,45534136814939844196929,0,27683092.16982541
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452917,1630501200,0.000188896083746257876493839739672617,5293.915999567727869856488144434757,45534136814939844196929,0,28025546.61047918
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452918,1630504800,0.0001949197535496501954700313930978224,5130.3163573171602129904374936348,45534136814939844196929,0,26320145.926156018
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452923,1630522800,0.0001943172069616018547027344754638264,5146.2246480189759096681631961975,45534136814939844196929,0,26483628.127878033
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452924,1630526400,0.0001934298213388943425431239255454421,5169.833653767236970400939663315421,45534136814939844196929,0,26727180.0076243
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452926,1630533600,0.000193158649313330037580324250430284,5177.091492174713482284296130721911,45534136814939844196929,0,26802276.3183478
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452928,1630540800,0.0001962836893837933290675317461307417,5094.666821982853908463572697103962,45534136814939844196929,0,25955630.027012873
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452933,1630558800,0.000196771363470766566610070321944322,5082.040304856481246759058307188864,45534136814939844196929,0,25827133.660185754
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452936,1630569600,0.0001771954272828127158914234896294804,5643.486490223871627359940200164843,45534136814939844196929,0,31848939.76533935
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452937,1630573200,0.0001779719141867926503671514812934814,5618.864103188986786490824775103499,45534136814939844196929,0,31571633.81010578
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452942,1630591200,0.0001766947001342017473444699046263243,5659.479312285473119631831886786847,45534136814939844196929,0,32029706.086187255
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452943,1630594800,0.0001741687991910115630329655796298759,5741.55649372822694776059135423045,45534136814939844196929,0,32965470.97067277
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452945,1630602000,0.0001753184293474276690756534248831362,5703.90690654834078414762108580726,45534136814939844196929,0,32534553.998569865
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452947,1630609200,0.0001770382766239177013465160492265534,5648.496014928451688610457434570009,45534136814939844196929,0,31905507.2306626
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452949,1630616400,0.0001766525744540746965927428856338231,5660.828907194756366822669271781744,45534136814939844196929,0,32044983.916531783
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452950,1630620000,0.0001741275735198966155451926783210255,5742.915839149021458339303882269912,45534136814939844196929,0,32981082.335548714
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452954,1630634400,0.0001739279159749036919334517138824748,5749.50832012666346231091086025191,45534136814939844196929,0,33056845.92320573
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452955,1630638000,0.0001907514340572067178691862007506169,5242.424545548098464477772931383334,45534136814939844196929,0,27483015.115765188
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452957,1630645200,0.0001904610432979423944647478691707544,5250.417527303355311225286087874189,45534136814939844196929,0,27566884.211014282
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452958,1630648800,0.0001722253837920247475100282767733799,5806.345022912395260991817877747188,45534136814939844196929,0,33713642.525099546
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452959,1630652400,0.0001723805251781225842562912447298658,5801.119348990784370674051473792455,45534136814939844196929,0,33652985.701235265
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452965,1630674000,0.0001725061495679754781810153937122291,5796.894791892351087206196769469802,45534136814939844196929,0,33603989.22826867
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452966,1630677600,0.0001719165309924722196190673184433649,5816.776282228422898887098091422585,45534136814939844196929,0,33834886.317495115
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452970,1630692000,0.0001720876176594445684571766558247206,5810.993339328837385427720336962326,45534136814939844196929,0,33767643.58972411
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452971,1630695600,0.0001727504536744002526468616476328675,5788.696809357144836392756715887397,45534136814939844196929,0,33509010.75066159
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452985,1630746000,0.0001728819301718254613049113123737275,5784.294512480922251790562781339959,45534136814939844196929,0,33458063.007116906
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452991,1630767600,0.00017318184860832044977535993238276,5774.277200734046307912470367352998,45534136814939844196929,0,33342277.190917015
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452996,1630785600,0.000173281994871704854257671113083672,5770.940026056276601115593519704531,45534136814939844196929,0,33303748.78433842
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-452997,1630789200,0.0001735096182889606399909363198215885,5763.369257919829727983138484085881,45534136814939844196929,0,33216425.203135367
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-453003,1630810800,0.0001746470178064255628927335521201458,5725.83495876451368389209444796343,45534136814939844196929,0,32785185.975009818
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-453018,1630864800,0.0001747949083366739335103376306495157,5720.99044254705431197478578612171,45534136814939844196929,0,32729731.64371474
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-453019,1630868400,0.0001777261189239086824561428959480466,5626.634993521340945927090847662724,45534136814939844196929,0,31659021.3503189
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-453020,1630872000,0.0001775652848121572044987322087027686,5631.731456167686044256700984361832,45534136814939844196929,0,31716399.194388606
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-453021,1630875600,0.0001777089058675607302163845159592832,5627.179994824005103354023207867405,45534136814939844196929,0,31665154.69414749
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-453022,1630879200,0.0001782218070261264567804893148044731,5610.985640233155228722949164421201,45534136814939844196929,0,31483159.85490267
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-453027,1630897200,0.0001797730880311567194156317911599807,5562.567851238604936399295452862042,45534136814939844196929,0,30942161.099633273
0x2837809fd68e4a4104af76bbec5b622b6146b2cb-453028,1630900800,0.0001799480393815957961003867402539919,5557.159741426308093379159504223516,45534136814939844196929,0,30882024.391729306
