id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452177,1627837200,6.456562623264811533821010426480575,0.1548811741400476274317977713591581,29315408702842682295639,0,0.023988178102999757
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452178,1627840800,6.470915836592465215954425635732272,0.1545376304147068540891567065618961,29315408702842682295639,0,0.02388187921419253
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452179,1627844400,6.5144613682784500663766494042806,0.1535046327650977981542057902218602,29315408702842682295639,0,0.023563672280347534
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452180,1627848000,6.536287710478845466511844746898254,0.1529920413994047478310134803865175,29315408702842682295639,0,0.023406564731557177
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452181,1627851600,6.411234260208746426677475626792672,0.1559762066731033041694349593997265,29315408702842682295639,0,0.024328577048130635
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452182,1627855200,6.260455655500754651598521707651774,0.1597327822490602828614731694602292,29325648482856073663904,0,0.02551456172502571
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452183,1627858800,6.229762805872339837324587927870265,0.1605197551112818368273078594213335,29347912983722287329229,0,0.025766591780985892
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452184,1627862400,6.33826743458533247684178053253532,0.1577718217668457927030051236713096,29310634619515021354587,0,0.024891947743629357
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452185,1627866000,6.362363602617688542476664674601138,0.1571742928349091294427414115560332,29315408702842682295639,0,0.024703758328153767
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452186,1627869600,6.318925755025466405623983174868886,0.1582547475264598706157088128216215,29310634619515021354587,0,0.025044565114663558
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452187,1627873200,6.39739358360434643794137945200534,0.1563136591381315981943840973483692,29315408702842682295639,0,0.024433960033151996
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452188,1627876800,6.439303749942184144254085449144603,0.1552962927100586904379530278741987,29315408702842682295639,0,0.024116938529488225
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452189,1627880400,6.418826321362514612369980023635269,0.1557917210926703347108117794041735,32187812787443346596664,0,0.024271060361016384
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452190,1627884000,6.428419494892215456286360973401556,0.1555592320623386574507118811872011,32318102306036283157640,0,0.024198674679824533
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452191,1627887600,6.472249278881228997248922507593657,0.1545057918679016948647104107707808,32318102306036283157640,0,0.023872039720727357
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452192,1627891200,6.464543478111366920810555752713095,0.1546899643240008935079423558860269,32318102306036283157640,0,0.02392898506256067
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452193,1627894800,6.487233470750652672797785248296194,0.1541489148662145660447145558262269,32318179913353931622552,0,0.023761887954431467
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452194,1627898400,6.466151914870174940791874248176275,0.1546514856386694772356991359493644,32318179913353931622552,0,0.02391708201024759
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452195,1627902000,6.471070178416107224883843298420253,0.1545339445298312617359066658602255,32318179913353931622552,0,0.023880740011948967
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452196,1627905600,6.434976341148022060397461520479036,0.1554007267448005158469893004101925,32318179913353931622552,0,0.024149385872812158
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452197,1627909200,6.356042101333650479479724928919365,0.1573306129910901553889319855825649,32341878741828788382096,0,0.02475292178415219
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452198,1627912800,6.229376945260997302723654648513441,0.160529698039986273748364545665417,30385261326420061468569,0,0.02576978395280917
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452199,1627916400,6.278078982396793936378861895959172,0.1592843930131997372014863238921848,30368300935169766489862,0,0.025371517857583473
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452200,1627920000,6.324957318522646032367486729202662,0.1581038336925213158598131690147136,30368300935169766489862,0,0.024996822228272438
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452201,1627923600,6.330428776725718286765367813045157,0.1579671828354775453376786587743703,30368300935169766489862,0,0.02495363085297719
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452202,1627927200,6.359465128653668888173912246035553,0.1572459286700586226779870265504996,32341878741828788382096,0,0.024726282083309164
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452205,1627938000,6.370249299339478135364472645684767,0.1569797276385538855457030295081774,32341878741828788382096,0,0.02464263488947456
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452206,1627941600,6.357018831737686081105376685560613,0.1573064397744832209558893656346348,32341878741828788382096,0,0.024745315994523117
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452207,1627945200,6.372085163944208502532492284432505,0.1569345001316676706561765165545885,32215287721127997666263,0,0.0246284373315764
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452208,1627948800,6.461917095961225220172309298258922,0.1547528365266418928943855875909987,32191588892653140906719,0,0.02394844041304155
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452209,1627952400,6.448529870650803744247130404979968,0.1550741052703036004785246902104432,32191588892653140906719,0,0.024047978125385203
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452210,1627956000,6.509326929686766843576633572977073,0.1536257144251503538227084472030696,30222785169321779955537,0,0.02360086013263785
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452211,1627959600,6.439306104337191623384669548911373,0.1552962359292797816187614342044228,32191588892653140906719,0,0.02411692089380253
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452212,1627963200,6.389658245293396288133234479972244,0.1565028928951868586427722193550256,32215287721127997666263,0,0.024493155484562327
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452213,1627966800,6.37116980218137261537158973257524,0.1569570473004216894720459061382232,32215287721127997666263,0,0.024635514697266808
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452214,1627970400,6.310466983153846609539473853688485,0.1584668777555698064782980447115586,30241709914468975774029,0,0.025111751345598708
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452215,1627974000,6.317633006145728135656702220318453,0.1582871304849791573309338937328847,30241709914468975774029,0,0.02505481567716882
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452216,1627977600,6.317633006145728135656702220318453,0.1582871304849791573309338937328847,30220949670158344099309,0,0.02505481567716882
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452217,1627981200,6.350368261284134880373475053513308,0.1574711825921392725309088748783572,32194527476817365991543,0,0.024797173346966864
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452218,1627984800,6.332696608514719177088124710081868,0.1579106124641176524683096886722177,30220949670158344099309,0,0.024935761528792746
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452219,1627988400,6.333109013219763484666654356737742,0.1579003295083970589718351517136435,30220949670158344099309,0,0.024932514058860367
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452220,1627992000,6.332265480844897306238454636695785,0.157921363692820514091653759074004,30220949670158344099309,0,0.024939157110600085
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452221,1627995600,6.31806039690545258713646074794248,0.1582764230126375327705085922058794,30244555532394773842755,0,0.025051426081675376
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452223,1628002800,6.332655607311370543433272978621124,0.1579116348669663204751371409345619,30244555532394773842755,0,0.024936084426358092
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452224,1628006400,6.36405132789412382530207068000133,0.1571326107344426182077552173064254,32218133339053795734989,0,0.02469065735622187
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452225,1628010000,6.256605498221396156041756078096058,0.1598310777760042836832832549461145,30266806912485961041501,0,0.02554597342303913
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452226,1628013600,6.251833594916842463239212746036529,0.1599530737371299633270703359457438,30266806912485961041501,0,0.025584985797955737
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452227,1628017200,6.269077690304402814003889026300825,0.1595130973646370243485893305413361,30266806912485961041501,0,0.025444428230860173
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452228,1628020800,6.310037658884078919257479290100726,0.1584776595734055509812440653513636,30244555532394773842755,0,0.025115168583864218
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452229,1628024400,6.298076810956622476223390749500471,0.1587786287808244108989095059697499,30260200795386045576316,0,0.025210652957518842
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452230,1628028000,6.33602239968784415384265705208745,0.1578277248592534721784646118088206,31544695661376052988858,0,0.024909590734248217
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452231,1628031600,6.322286276168813949380728696635252,0.158170629471397664904299167492096,31544695661376052988858,0,0.025017948027378174
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452232,1628035200,6.33750260335620629835138103472044,0.1577908622034208419023897673560353,31544695661376052988858,0,0.024897956194898943
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452233,1628038800,6.363183159181310207083755879393161,0.1571540493152581853529198018413699,31549469744703713929910,0,0.024697395216182604
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452234,1628042400,6.379858187566158132277260453536427,0.1567432959480073327716264302024014,31549469744703713929910,0,0.024568460824644617
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452235,1628046000,6.332079708358159348240405935573106,0.1579259968379787375699745576691223,31544695661376052988858,0,0.02494062047726927
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452236,1628049600,6.358560204763113841083423979228629,0.1572683072578149293823688272141237,31708567455347467116267,0,0.024733320467738483
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452237,1628053200,6.354358578904512540386252723424721,0.157372296130697644214752563163774,31708567455347467116267,0,0.024766039589447994
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452238,1628056800,6.330806924574288206372430645845861,0.1579577472372914730603251797759528,31688194617712167714191,0,0.024950649912280062
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452239,1628060400,6.281622857364983697739857798936728,0.1591945302522476146308022465694209,31688194617712167714191,0,0.025342898462233778
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452240,1628064000,6.118110146126741286646348707776723,0.1634491658560741842548267044288492,31237660579066768337928,0,0.026715629819046446
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452241,1628067600,6.075002911184467572220796309323075,0.1646089746161168517811777289215768,30335287405414932083974,0,0.0270961145241694
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452242,1628071200,6.081871642933037754337210996548092,0.1644230688692635629716221062368189,30335287405414932083974,0,0.027034945576386585
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452243,1628074800,5.997989257219976555037785948902439,0.1667225393570465593358239677069952,28944763469221428139327,0,0.02779640512966194
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452244,1628078400,6.057112212297594792493584161219648,0.1650951748870899959625487066588604,30335287405414932083974,0,0.027256416770998833
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452245,1628082000,6.069980617545692834266993392168049,0.1647451718559746004273130792080859,30335287405414932083974,0,0.027140971649854604
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452246,1628085600,6.093981370365605740801195696817426,0.1640963336158025436145424840692326,31237660579066768337928,0,0.026927606706148764
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452247,1628089200,6.121654434187651663496351667049809,0.1633545327902359426422734433836924,31237660579066768337928,0,0.02668470338311627
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452248,1628092800,6.053349734570283062890817883051793,0.1651977902894104446552963694360286,30335287405414932083974,0,0.027290309916504035
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452249,1628096400,6.052674515154997380754868725332912,0.1652162192921738364369145404122765,30335287405414932083974,0,0.027296399117199673
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452250,1628100000,6.027362693764262078805671604031626,0.1659100423862946795644430185780117,29023334053926368150412,0,0.027526142164622094
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452251,1628103600,5.955342655083135692278719303563952,0.1679164504743413709827634335754237,28402132074231607847844,0,0.028195934339901935
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452252,1628107200,5.843624197575661847427481621851198,0.1711266786140814694906515992969801,28623580916790260314448,0,0.029284340133487127
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452253,1628110800,5.809065944456781374374461174684705,0.1721447147547422471820074162362669,28717796131348640704269,0,0.02963380281799157
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452254,1628114400,5.896460314071995331213333559765716,0.1695932723592634488110186135277923,28620450479566328991917,0,0.028761878029523312
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452255,1628118000,5.88855511532702024988634180446706,0.1698209459561906659368121719038635,28620450479566328991917,0,0.02883915368545543
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452256,1628121600,5.929182486055885735719858171052437,0.1686573152962953790001008991450479,28402132074231607847844,0,0.02844529000295399
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452257,1628125200,5.85034544106269835037127764077846,0.1709300775610872113813159860734676,28623580916790260314448,0,0.02921709141503929
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452258,1628128800,5.865608853725467637460300441826189,0.1704852854899901118097674888032797,28623580916790260314448,0,0.02906523256860343
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452259,1628132400,5.939977963334699145555168172630048,0.1683507929107872909896895572654136,28402132074231607847844,0,0.028341989473690786
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452260,1628136000,5.969225067845326117052168289857349,0.1675259332047541227981786685064234,26988719012584022822882,0,0.028064938296123738
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452261,1628139600,6.005327997318279401798126702833906,0.1665187980484258129971054708404611,27531350407573843114365,0,0.027728510103492417
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452262,1628143200,5.988599571760602242653012888294507,0.166983948086214701864321864546658,27531350407573843114365,0,0.027883638918459647
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452263,1628146800,5.852991763675976777505826793458337,0.1708527946692255542187805070198627,27210167855142675289486,0,0.02919067744628455
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452264,1628150400,5.854121328958952391800828450820386,0.1708198282555636019997637716159146,30247348120466947519904,0,0.029179413725260245
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452265,1628154000,5.853981269032473785520440912211841,0.1708239152198853236227168157020943,30247348120466947519904,0,0.029180810011050568
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452266,1628157600,5.82786123099919592646739728716036,0.1715895352279258775994950206461883,30341563335025327909725,0,0.029442968599735615
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452267,1628161200,5.880719061522704128688711084075871,0.1700472322411994932800339260297951,30244217683243016197373,0,0.028916061192892438
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452268,1628164800,5.770638482691560352590276864795993,0.1732910496818328985352807369263237,30738180149236727536527,0,0.03002978789983148
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452269,1628168400,5.727507149877451113287667581410252,0.1745960282251933197295777115755006,30738180149236727536527,0,0.030483773072012502
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452270,1628172000,5.734328083882459248113228411544112,0.1743883477491829080204980386655592,30738180149236727536527,0,0.03041129583068995
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452271,1628175600,5.772977209105127119436838855249422,0.173220846675577061222828440846537,30738180149236727536527,0,0.030005461723003776
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452272,1628179200,5.740151273046232265196154177497918,0.1742114366733947589223251109926788,30738180149236727536527,0,0.030349624667808234
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452273,1628182800,5.764202280627304005032460669599345,0.173484543275114288874729352023418,30738180149236727536527,0,0.030096886755375002
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452274,1628186400,5.747318378003200585242745550563201,0.173994188981650168252854331432184,30738180149236727536527,0,0.030273977799382196
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452275,1628190000,5.795740904834740491258735271797045,0.1725404942042546253730730141112474,30738180149236727536527,0,0.029770222140248423
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452276,1628193600,5.835858673732347534749718438776747,0.1713543894579006086414120651037299,30278334566601104319605,0,0.02936232678648988
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452277,1628197200,5.868879175019021235691217161822064,0.1703902858072996478436047371728653,30278334566601104319605,0,0.029032849497493258
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452278,1628200800,5.9163758639486519091242515521713,0.1690223919162210579155574908062785,30095503766988513120001,0,0.02856856896908063
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452279,1628204400,5.922615715044334297993515899117431,0.1688443161118574119366084037321019,30095503766988513120001,0,0.028508403083280832
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452280,1628208000,5.944009222348559525105871399547914,0.1682366164978603939400293163825304,30095503766988513120001,0,0.028303559130648154
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452281,1628211600,5.930713649978938317443291908481251,0.1686137721391339286366462069622448,30095503766988513120001,0,0.028430604154987778
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452282,1628215200,6.035966836169483444122147557311154,0.1656735411479853726695205962553156,27662452102406920018457,0,0.027447722236513206
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452283,1628218800,6.063515447198911603025477520263727,0.1649208299554935286274798187674972,27662452102406920018457,0,0.027198880153208812
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452284,1628222400,6.101741913751507473391064880229793,0.163887626539283491956406618453037,28455884920413924647831,0,0.026859154132679655
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452285,1628226000,6.086044841500933604434981258825934,0.1643103240352368342228500971460806,28455884920413924647831,0,0.026997882584564526
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452286,1628229600,6.057903059784143289455747080779893,0.1650736220324450436236510032647836,27662452102406920018457,0,0.027249300690910527
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452287,1628233200,6.059516365111011500776315226786829,0.1650296722949241194773003940284689,27662452102406920018457,0,0.027234792737770047
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452288,1628236800,6.032894849561275490483089507070008,0.1657579031188852984474583575075744,30523136378797002937497,0,0.027475682446369765
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452289,1628240400,6.014385785581687585768700020962428,0.1662680173256102424116974716208194,30523136378797002937497,0,0.02764505358538943
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452290,1628244000,6.006371763288476049769105500267388,0.1664898610026266638486384369270385,30459418043673062257108,0,0.02771887381667395
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452291,1628247600,5.995295180817763811528352609167134,0.1667974586471652384033994099049241,30459418043673062257108,0,0.0278213922111528
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452292,1628251200,5.986947212067789858190216460406405,0.1670300346033311672434257019939445,30459418043673062257108,0,0.027899032459590006
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452293,1628254800,5.978592588505728761436717344386147,0.1672634462369239575454683058670813,30459418043673062257108,0,0.027977060447052355
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452294,1628258400,5.953272982122227153209980694055224,0.1679748271250143918009185699092188,29916786648683241965625,0,0.028215542547678468
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452295,1628262000,5.95703534055312420200854316265097,0.1678687371875063844595185290272456,29916786648683241965625,0,0.02817991292492809
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452296,1628265600,5.990839575677728673827243272188706,0.166921511979708203929455757168209,30459418043673062257108,0,0.027862791161591866
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452297,1628269200,6.015237741258438452756055057343209,0.1662444683010636198947568873997279,30523136378797002937497,0,0.02763722324070335
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452298,1628272800,6.060425805885269486402717121765473,0.1650049075807349464303977184014437,30523136378797002937497,0,0.027226619525726883
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452299,1628276400,6.143406921028323527464783692492997,0.1627761294107168594355959603323157,30525436712835964230488,0,0.026496068305934442
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452300,1628280000,6.182883449058281155086901727325135,0.1617368349636787388256357878697342,30524148627877962244379,0,0.026158803784068253
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452301,1628283600,6.195539450090419513270668345011138,0.1614064454041053209285612882715598,30524148627877962244379,0,0.026052040617988433
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452302,1628287200,6.170969365389498465641572129595902,0.1620490948486311479522071128674778,30524148627877962244379,0,0.026259909141260654
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452303,1628290800,6.173684135942586955637498166107669,0.1619778365689455222100910769864508,30524148627877962244379,0,0.026236819539556026
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452304,1628294400,6.140664189189189301864474502044478,0.1628488334796955533183500610318115,30525436712835964230488,0,0.026519742565697613
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452305,1628298000,6.109482700711113819683723020799526,0.1636799789749146691168135977823605,31316569196804007566871,0,0.02679113551722851
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452306,1628301600,6.159985714329333016813080855828977,0.1623380388161946837809084541673984,30524148627877962244379,0,0.02635363884668833
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452307,1628305200,6.182141185467234820849091064663932,0.161756254022597487092254363848195,30524148627877962244379,0,0.026165085715423086
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452308,1628308800,6.226551384304581482688793229357259,0.1606025451778530506488365982011316,30524148627877962244379,0,0.025793177517604328
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452309,1628312400,6.234713950448870098750607457604995,0.1603922822999770022175875469603857,30507967278500555548753,0,0.02572568422139552
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452310,1628316000,6.186722882517341965431194971701762,0.1616364623063746715437697966713529,30524148627877962244379,0,0.02612634594692008
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452311,1628319600,6.149138177885737567851406816356388,0.162624415173547245209501306134636,30525436712835964230488,0,0.026446700410538263
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452312,1628323200,6.132832055526878250908395707542158,0.1630568049061126484462904229686266,30525436712835964230488,0,0.026587521626190085
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452313,1628326800,6.132832055526878250908395707542158,0.1630568049061126484462904229686266,30525474054354539087315,0,0.026587521626190085
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452314,1628330400,6.193466535344245112273037352648867,0.1614604671379592791103110642716073,30524185969396537101206,0,0.026069482448408027
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452315,1628334000,6.231846356856325981299509334405957,0.1604660870529633963490287676367682,30524185969396537101206,0,0.025749365094089226
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452316,1628337600,6.390710631342490363044773241122153,0.1564771208847443892441173847763435,27651378916673588969823,0,0.02448508936037891
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452317,1628341200,6.425067123344617489908869391366621,0.1556403973378946436480669386710938,27620392470539432170122,0,0.02422393328349772
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452318,1628344800,6.40793723429350388846078568941683,0.1560564598929398349662420415692248,27651378916673588969823,0,0.02435361867431674
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452319,1628348400,6.357198693227797532830109298234923,0.1573019891709977413722434591043754,27651378916673588969823,0,0.024743915797152693
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452320,1628352000,6.375503287692137552739861082176404,0.1568503622185393085732871390201109,27651378916673588969823,0,0.024602036128086983
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452321,1628355600,6.363030468710140503186272348347314,0.1571578204626625820986068779814761,27651378916673588969823,0,0.024698580532574486
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452322,1628359200,6.248693947827332292547050291827452,0.1600334419239238771456644087070243,30508004620019130405580,0,0.025610702534017916
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452323,1628362800,6.227425808656629788014908577441417,0.1605799941622617870735135036513481,30524185969396537101206,0,0.02578593452515203
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452324,1628366400,6.231290249250846677643371175923681,0.1604804077486559754840583945149601,30524185969396537101206,0,0.025753961271174877
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452325,1628370000,6.294803533037348760029560903381953,0.1588611931653859182356877349503343,27646604833345928028771,0,0.025236878693930057
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452327,1628377200,6.22709673328493630433005413783648,0.1605884801266732645687849435602266,30524185969396537101206,0,0.025788659949394933
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452328,1628380800,6.253920512374206104296621308347462,0.1598996978009823091604537785897033,30508004620019130405580,0,0.025567913356845468
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452329,1628384400,6.30002485463892755495786304225416,0.1587295325134574981617321688914791,27646604833345928028771,0,0.025195064491940762
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452330,1628388000,6.297590280239579568838888226389712,0.1587908954854962310638036379234636,27646604833345928028771,0,0.02521454848908579
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452331,1628391600,6.297590280239579568838888226389712,0.1587908954854962310638036379234636,27646604833345928028771,0,0.02521454848908579
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452332,1628395200,6.297574752538286680122379096810922,0.1587912870104387710938903126304341,32179849796422743596278,0,0.02521467283043154
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452333,1628398800,6.303380665174952372336244475396573,0.1586450276634601245442834951143772,32179849796422743596278,0,0.025168244802340027
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452334,1628402400,6.304585434454774639917428313545687,0.1586147115296377553503864889822011,32179849796422743596278,0,0.025158626713630197
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-452335,1628406000,6.29869272274276353807900993679087,0.1587631027608773952946817962225461,32179849796422743596278,0,0.02520572279826092
