id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9ac681f68a589cc3763bad9ce43be3380696b136-453733,1633438800,279.3800741579099497861491779983525,0.00357935333439271869725097203226904,643051832741017221633,0,1.2811770292428274e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453734,1633442400,254.8061386408946786326862133226596,0.003924552231488141619348337384722352,781460997361179199019,0,1.540211021767855e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453735,1633446000,264.2306025860415058144207189479297,0.003784572983647379154813850367544684,781460997361179199019,0,1.4322992668553625e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453738,1633456800,263.0614828408905652648396299775194,0.00380139269801363297030951250534136,781460997361179199019,0,1.4450586444511368e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453740,1633464000,266.0503807983749349385632530989851,0.003758686595370240906879494372741515,781460997361179199019,0,1.4127724922215933e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453742,1633471200,280.1192232302668185043528902601628,0.003569908514197072880229424761241103,643051832741017221633,0,1.2744246799736753e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453744,1633478400,277.2341762847122684917226307856732,0.003607058889352177420684627386442386,643051832741017221633,0,1.3010873831254565e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453745,1633482000,261.3051039476772679111598310379918,0.00382694400106412068279642962107734,781460997361179199019,0,1.464550038728066e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453747,1633489200,262.2177993797511600104038673835152,0.003813623645554938079384180118019731,781460997361179199019,0,1.4543725309935735e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453748,1633492800,269.0237832966344419062298937351229,0.003717143472394658953185655247624372,781460997361179199019,0,1.3817155594366222e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453750,1633500000,276.1154489961123657035261926841065,0.003621673483449597715355972058839261,643051832741017221633,0,1.3116518820721944e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453751,1633503600,263.7141492742081376561373079714295,0.003791984627113075216068976911655336,781460997361179199019,0,1.4379147412261889e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453754,1633514400,265.2077851455013142286669703291518,0.003770628375224236407453010443374764,781460997361179199019,0,1.4217638344046165e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453755,1633518000,254.5981026527263074989126028570915,0.003927759042902245764506736474560553,781460997361179199019,0,1.5427291099100364e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453756,1633521600,263.8347440514834964600869797045027,0.003790251369640931775946276668162576,781460997361179199019,0,1.436600544506496e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453757,1633525200,255.8252677638787774356195543114404,0.003908918023386878666676707109872215,781460997361179199019,0,1.527964011355878e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453758,1633528800,254.0323418161512184627539720460677,0.003936506638685092896697123422093147,781460997361179199019,0,1.549608451641181e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453760,1633536000,255.2401218646602563015291091257289,0.003917879339245280511247329488330498,781460997361179199019,0,1.5349778516885034e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453761,1633539600,243.7856326921019599777737687318945,0.004101964455235090970302271502658121,782314450573597625038,0,1.6826112392012114e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453764,1633550400,250.1406233189716650316111082718838,0.003997751291779706705530803727136569,781460997361179199019,0,1.5982015390926313e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453766,1633557600,250.4330755814312711377128918706906,0.003993082773424783476741337556994501,781460997361179199019,0,1.5944710035421763e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453767,1633561200,248.7920829904469086198831340846541,0.004019420505588989708265785743115823,782314450573597625038,0,1.6155741200749252e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453768,1633564800,245.8336782581830193538079066987784,0.004067790902716614208719899874564383,782314450573597625038,0,1.6546922828224045e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453769,1633568400,252.7479399140333084243849888998196,0.003956510982206731969102892542857535,781460997361179199019,0,1.565397915232248e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453770,1633572000,243.288817022027634560963300878264,0.004110341002272450979450480969586437,782314450573597625038,0,1.6894903154962097e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453771,1633575600,246.2899328327048253066873157029747,0.004060255279208919660693972755871118,782314450573597625038,0,1.64856729323439e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453772,1633579200,246.5193945147954824832489535984421,0.004056475970047794681085173389201581,782314450573597625038,0,1.64549972955752e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453774,1633586400,235.291494146489690085996726201983,0.004250047387507394871457791377038185,1346575240363179241291,0,1.806290279605843e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453775,1633590000,239.7426290012192024428900609584938,0.004171139709971706935256669578547743,1346575240363179241291,0,1.7398406480102858e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453776,1633593600,229.9814030756300643612618276270975,0.004348177664048545018284836845693717,1363365834243796854073,0,1.8906648998130663e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453778,1633600800,221.9306688787362825605032714318862,0.004505911711311984575542624316674927,1363365834243796854073,0,2.03032403501385e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453779,1633604400,215.2713408969432351006005386148206,0.004645300186422537355770380610931929,1363365834243796854073,0,2.1578813821977262e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453780,1633608000,197.4988409494734970714659485751777,0.005063320853897223102957579265181671,1363365834243796854073,0,2.5637218069510504e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453781,1633611600,161.7950849893275877813276207104451,0.00618065746599139599487509302383658,166586026898197722035,0,3.820052671191518e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-453782,1633615200,131.7155138135055900465632667289919,0.007592120100718643959276886456193035,166586026898197722035,0,5.764028762373607e-05
