id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451797,1626469200,0.5264495512669657467509786789947344,1.89951724261779066624786915683868,193231428725,0,3.608165755002294
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451798,1626472800,0.5255938533739463589031567981054135,1.902609769084430301427633605117372,193231428725,0,3.6199239334155093
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451799,1626476400,0.5181055577449035268136544942102532,1.930108614068108299111046546238606,193231428725,0,3.725319262099914
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451801,1626483600,0.4996444189891075821902596967993648,2.001423336266266468980165945883052,193231428725,0,4.005695370951193
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451803,1626490800,0.5129104244945841520776297897606943,1.949658170791494708943302479383859,193231428725,0,3.801166982934037
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451804,1626494400,0.4965824022891346694161046016290567,2.013764473711154336499482970401316,193231428725,0,4.055247355581162
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451805,1626498000,0.4995438344436076484556581915066701,2.001826328441829050427827211642446,193231428725,0,4.007308649242893
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451807,1626505200,0.501356040492281164215665029090413,1.994590509008529471574263283347161,193231428725,0,3.9783912986269043
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451813,1626526800,0.5011812180517214271319098461018196,1.995286263693945823215292411036984,193231428725,0,3.981167274085746
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451814,1626530400,0.5015171592337515976045904596391335,1.993949721536668433407630387757683,193231428725,0,3.975835492016157
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451815,1626534000,0.499702456185757534896182700311728,2.001190883937267889960301207439886,193231428725,0,4.004764953953624
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451817,1626541200,0.5130931285672161183465010611484551,1.948963929399023728824802381429062,193231428725,0,3.7984603980984826
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451818,1626544800,0.5119091557355631798700448389927714,1.95347160486531680516522080176228,193231428725,0,3.8160513110150767
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451819,1626548400,0.5109066630034285250421921503575378,1.957304675028850292967237770991794,193231428725,0,3.831041590889793
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451820,1626552000,0.5106167840920888652924171563982716,1.958415843650865395735796960002017,193231428725,0,3.835392616662731
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451821,1626555600,0.5077641223662745366566944492333296,1.969418389270623165428629865265893,193231428725,0,3.8786087919972956
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451822,1626559200,0.5059154388528758625359403809440293,1.976614910719907410926563142583808,193231428725,0,3.907006505280268
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451824,1626566400,0.5076805582400749582608219725899653,1.969742555174063093198108999628495,193231428725,0,3.879885733663647
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451826,1626573600,0.5128009464057472704286218620377132,1.950074404130999074621687380602085,193231428725,0,3.802790181646871
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451829,1626584400,0.5104262974604562682367034299425746,1.959146707321583429739472597564467,193231428725,0,3.8382558208090014
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451830,1626588000,0.5196878793805510320538686202681583,1.924231908567818571892324782289364,224763776547,0,3.7026684379505497
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451831,1626591600,0.5164865130308736123531009854982268,1.936158979508964986686234381368265,224763776547,0,3.7487115939331974
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451832,1626595200,0.5129328074054000678851493679384195,1.949573093322617080369262463063106,224763776547,0,3.800835246207518
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451833,1626598800,0.5151356839104716247205823156123359,1.941236127167217785865888617303421,224763776547,0,3.768397701419179
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451834,1626602400,0.5164750302028341518128952790922178,1.936202026276608385620840102209927,224763776547,0,3.748878286557644
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451835,1626606000,0.5173380464716423582736726725967042,1.932972080480484301139176174003702,224763776547,0,3.736381063917052
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451838,1626616800,0.5158344713990369815473229405781671,1.938606385276691521476125658513078,224763776547,0,3.7581947170355603
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451840,1626624000,0.523546111319213014957156098179385,1.910051432681326370220250439826324,224763776547,0,3.648296475487987
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451842,1626631200,0.5234896278501074693593631267828307,1.9102575233569543317700448970241,237293159407,0,3.649083805541845
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451843,1626634800,0.5182798485672929975274451710839318,1.929459543457748162309251474376726,237293159407,0,3.722814129840182
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451844,1626638400,0.5103891635646490579204129654591727,1.959289247083189288721010601612387,224763776547,0,3.838814353735811
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451845,1626642000,0.490049598831465451729285844777867,2.040609771713971438373974288547158,224626152442,0,4.1640882404145465
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451846,1626645600,0.4904341429872541108136376987163242,2.039009751460124162566762567597702,224626152442,0,4.1575607665494765
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451848,1626652800,0.481575989498179241024061577788309,2.076515486251792946189374105769937,193093804620,0,4.3119165646435205
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451849,1626656400,0.4832656241182205135358022392462297,2.069255395155877183906511028925815,193093804620,0,4.2818178903817055
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451853,1626670800,0.4837644424579252619263395903229037,2.067121748178037301947751010362669,193093804620,0,4.272992321790626
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451854,1626674400,0.4852786405679344047174254821366373,2.060671779886445443739691435874423,224626152442,0,4.246368184420371
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451855,1626678000,0.4853025886327620069637075532059737,2.060570092604059083885336395909201,224626152442,0,4.2459491065343
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451856,1626681600,0.4829502260290214322105295053592624,2.070606754286740982798096510866063,193093804620,0,4.2874123308978715
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451857,1626685200,0.486147457292232596123823718811896,2.056989057537908189690272691599064,224626152442,0,4.231203982830692
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451858,1626688800,0.4914698881927203449998866557350845,2.034712652848976732359461652821878,224626152442,0,4.14005557966372
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451860,1626696000,0.4765823813083599602184377485939568,2.098273119653948315592663983457987,193093804620,0,4.402750084662313
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451861,1626699600,0.4620099817126917655240399255101175,2.164455400493632320952283199861901,193093804620,0,4.684867180726051
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451862,1626703200,0.4555885891990853442545973879787655,2.19496278815494010912143989300251,193093804620,0,4.8178616413849085
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451863,1626706800,0.4549596797254696978243530402443624,2.197996975475753749999377432653734,193093804620,0,4.831190704200561
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451864,1626710400,0.4491399097268494635125730722858252,2.226477715169341291393601821846921,193093804620,0,4.95720301614569
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451865,1626714000,0.427858683683991150934852851620301,2.337220297575127156349634032971648,193093804620,0,5.462598719397166
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451866,1626717600,0.4416880990932137877584349392476872,2.264041077975614994963228056630948,193093804620,0,5.125882002760985
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451868,1626724800,0.4454550127227679226020398936773465,2.24489560435670093567306502095092,193093804620,0,5.039556274460037
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451869,1626728400,0.4480669267408334464246147836317033,2.231809447025779616674670493948268,193093804620,0,4.980973407833517
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451871,1626735600,0.4501271963950287473911396260237306,2.221594269372709483117666467746832,193093804620,0,4.935481097709663
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451872,1626739200,0.4379093940146817527037697705193569,2.283577410459646547750735197189889,193093804620,0,5.214725789561585
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451874,1626746400,0.4316432202561777733122242741908511,2.316728152029135869766312502265272,193093804620,0,5.367229330404334
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451875,1626750000,0.4252466229448093345581234326383219,2.351576581784601441470413812461478,193093804620,0,5.52991241999775
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451876,1626753600,0.4195619796000850297354171689063674,2.38343808214741614516515118644015,193093804620,0,5.680777091430553
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451877,1626757200,0.4167865414147351571349811168764047,2.39930972004425139592489826733544,193093804620,0,5.756687132698825
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451880,1626768000,0.4088415318773036437837300626069551,2.445935459169807064465027052718799,193093804620,0,5.982600270424214
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451882,1626775200,0.4111306378916364966013178084616837,2.432316903279717093269083406503176,193093804620,0,5.916165517980232
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451883,1626778800,0.4179931816073265925740603716405606,2.392383522034159374079991285765647,193093804620,0,5.723498916500569
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451884,1626782400,0.4249350047234947367012283755292504,2.35330106694952121239848798335543,193093804620,0,5.538025911705755
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451885,1626786000,0.4316414615315795238168455179458519,2.316737591545844884158322839928107,193093804620,0,5.3672730680816425
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451886,1626789600,0.4284098898849254408295659287658955,2.334213153362562544093054674174784,193093804620,0,5.448551045330798
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451887,1626793200,0.4286021740745494034740179184124816,2.333165953157446816838180355039209,193093804620,0,5.443663364973097
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451888,1626796800,0.4286692663623879226273656516629991,2.332800782490949958912173511119976,193093804620,0,5.4419594907903885
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451889,1626800400,0.4271048515155841558237057722346015,2.341345448199649185436921771119863,193093804620,0,5.481898507805217
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451890,1626804000,0.4311162152254440720633756562521053,2.319560166571486787274104482036282,193093804620,0,5.380359366345144
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451892,1626811200,0.4319057389866361431390996651539635,2.315320010209314688461723782327919,193093804620,0,5.360706749675661
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451893,1626814800,0.4351892191682444735136175879475029,2.297851040315866054368728866315157,193093804620,0,5.2801194034807075
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451894,1626818400,0.4261962885244494034660552831913496,2.346336716028519490409873770720745,193093804620,0,5.505295984983498
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451896,1626825600,0.4110449932258268349722575673263423,2.432823696871070083780583327854746,193093804620,0,5.91863114005742
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451897,1626829200,0.41096298538949983213263499933337,2.433309167861496060505657280319764,193093804620,0,5.920993506398807
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451898,1626832800,0.4083423561762392504611497962691645,2.448925478522740387063691332427091,193093804620,0,5.997235999357833
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451899,1626836400,0.4160596638605808201844039041832202,2.403501437080173672022492329137199,193093804620,0,5.77681915804646
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451900,1626840000,0.4227001098228603418310580685037815,2.365743411845970371973221397532121,193093804620,0,5.596741890692613
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451901,1626843600,0.4234126327314103353134524911390288,2.361762315755810121183080007204775,193093804620,0,5.577921236124247
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451902,1626847200,0.4240742901142985209404775443457828,2.358077401321535528045766701029642,193093804620,0,5.560529030623325
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451903,1626850800,0.4210483626181184615686047353550798,2.375024079851315915044252231011507,193093804620,0,5.64073937987359
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451904,1626854400,0.4220462781243305118576710431966772,2.369408408111610546698421386272556,193093804620,0,5.614096204429997
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451906,1626861600,0.4348476231945205103246288418210106,2.299656124721807935576448138695674,197158737447,0,5.288418291970523
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451907,1626865200,0.4370380553600775616775145919644781,2.288130261736808330234026855813874,197158737447,0,5.2355400946757555
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451908,1626868800,0.4393737880972152644322379271884887,2.275966448364328278689579994273539,197158737447,0,5.180023274080134
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451909,1626872400,0.4555568007264959172978982801480303,2.195115951304551316941710403852475,197158737447,0,4.818534039671686
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451910,1626876000,0.4392846131886438562681706849592414,2.276428470237735722502306072063233,197158737447,0,5.182126580108917
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451911,1626879600,0.4493239783217484274004698628170153,2.225565623573126472540044319703737,197158737447,0,4.9531423448304395
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451916,1626897600,0.4472443874533871679167884356803131,2.235914028332490332604027403244216,197158737447,0,4.999311542094024
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451917,1626901200,0.4542649927584689537509569564199812,2.201358273125167641691703929675903,197158737447,0,4.845978246656621
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451918,1626904800,0.4549089638619849812863017246110687,2.19824202079999112446143991256857,197158737447,0,4.832267982010829
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451919,1626908400,0.4539000454037820997968668655420573,2.203128222008473826865737723693003,197158737447,0,4.853773962610219
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451920,1626912000,0.4527772057573894628043626602768596,2.208591747297074911181802417648044,197158737447,0,4.877877506228747
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451922,1626919200,0.4497149755568587727245365163382759,2.223630642412456399686327573349246,197158737447,0,4.944533233875633
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451923,1626922800,0.4570646045422612373115027431958707,2.187874515029390590039780577909022,197158737447,0,4.786794893515091
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451924,1626926400,0.4561074552758061811556317494705436,2.192465806978104268133632286260073,197158737447,0,4.80690631476815
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451925,1626930000,0.4592483304317372499042615069244799,2.177471171337530143530241520310789,197158737447,0,4.741380702006036
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451927,1626937200,0.4653895274797863232646528674765983,2.148737650834727664264087645676682,197158737447,0,4.617073492114743
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451928,1626940800,0.4581075876678104317242580769173758,2.18289333536456155506148924925241,197158737447,0,4.76502331357902
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451929,1626944400,0.4580453166295561959138431094403375,2.183190098652944518998824113770942,197158737447,0,4.7663190068562535
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451930,1626948000,0.4678374923450389477735514690257793,2.137494357255320606285911920395085,197158737447,0,4.568882127298336
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451932,1626955200,0.4692549475956982344949790079797247,2.131037733589507761670009207392303,197158737447,0,4.541321821982306
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451933,1626958800,0.4803254981011807114739848893361986,2.081921538525838779224962965430222,197158737447,0,4.334397292577796
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451936,1626969600,0.4815935754524030659105002428009695,2.07643965985346115073096211902899,197158737447,0,4.311601661012358
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451937,1626973200,0.4821650059458438768823657944203076,2.073978799100817887201600506282364,197158737447,0,4.30138805911967
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451938,1626976800,0.4811876170415137770616401806993772,2.07819146749515464511008666272075,197158737447,0,4.3188797755696635
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451939,1626980400,0.4818840263560341420438456154852936,2.075188106071733913576868235654862,197158737447,0,4.30640567558159
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451940,1626984000,0.4802087025940529319209113925458866,2.082427899782056845401696391407352,197158737447,0,4.336505957790709
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451943,1626994800,0.4812933190720007210936577299661602,2.077735053393503635802803015709683,197158737447,0,4.316982952100105
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451944,1626998400,0.4670925590886727225905209676193037,2.140903297520010965976181374677321,197158737447,0,4.583466929332057
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451946,1627005600,0.4727302656411054670588839854283648,2.115371222622744376896459153466029,197158737447,0,4.4747954095004445
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451947,1627009200,0.4719792649042848338980126850251433,2.11873714452857431716836712099857,197158737447,0,4.489047087605097
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451948,1627012800,0.4733601512236309013419814558647258,2.112556364144744233340781682480356,197158737447,0,4.462894391688462
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451949,1627016400,0.4916902701348821925881688478858016,2.033800668306241867612249015436548,214914587072,0,4.136345158402916
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451950,1627020000,0.489734586192901466693150268721103,2.041922355890360136164074727556529,214914587072,0,4.169446907484839
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451952,1627027200,0.4970698369848983088804931030148728,2.011789743802904353877146192886366,215052211177,0,4.047297973270555
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451953,1627030800,0.4970698369848983088804931030148728,2.011789743802904353877146192886366,215052211177,0,4.047297973270555
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451955,1627038000,0.4954764729265625718188423331429299,2.018259301180211179232672102301984,217220422311,0,4.0733706068004345
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451957,1627045200,0.4948314910128992481715517675847533,2.020889976005856180790440364664538,217220422311,0,4.08399629512095
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451960,1627056000,0.4890755949573354063564724868722071,2.044673687075379772308377422323483,217082798206,0,4.1806904866184285
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451961,1627059600,0.4658092287987546555798558868496139,2.146801604980724476792330937555865,197158737447,0,4.608757131147815
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451962,1627063200,0.4685744801108235201958335151332424,2.134132443071777895575216351662006,197158737447,0,4.554521284571516
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451963,1627066800,0.4671887542609053554863538483761991,2.140462480913104075943068809437078,197158737447,0,4.58157963219668
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451964,1627070400,0.4762072516744396260424875389165472,2.099926022721831000676216308299058,197158737447,0,4.409689300904328
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451965,1627074000,0.474621355956874738938338085959617,2.106942697477065178395935046867507,197158737447,0,4.439207530451932
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451967,1627081200,0.5174260534381525519523584693156804,1.932643308846312387396036544710787,209825744412,0,3.735110159228423
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451968,1627084800,0.5145742540094933082348052066006947,1.943354126655452801309952653538814,209825744412,0,3.776625261588778
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451969,1627088400,0.5076379203735460425940498301455619,1.969907999119034808618555422536726,197296361552,0,3.8805375249931595
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451970,1627092000,0.516092329739080937418257261587854,1.937637787613636178563459532012908,209825744412,0,3.7544401959882667
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451971,1627095600,0.528033540644636149960165817210437,1.893819091073600651218582526793942,209825744412,0,3.586550749714839
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451972,1627099200,0.5271386352733748679303093592859567,1.897034163472761840158706706557417,209825744412,0,3.5987386173828013
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451974,1627106400,0.5280010426698404249033504707175391,1.893935653883359830307238939649986,210465136293,0,3.58699226105059
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451975,1627110000,0.5264758528426429759488716912693993,1.899422346914146977841773883017203,210465136293,0,3.607805251956846
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451976,1627113600,0.5192938109321713480191262928379375,1.925692120622283134955366365403546,210465136293,0,3.7082901434267463
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451977,1627117200,0.5231854693422962791173275941628077,1.911368068492257421873134873221954,210465136293,0,3.6533278932518227
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451978,1627120800,0.5253974255643180231853604613320436,1.903321088651931641585288937862449,210465136293,0,3.6226311665071744
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451979,1627124400,0.5234532819160805930317602206953315,1.910390161925317357102237440432915,210465136293,0,3.64959057078104
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451980,1627128000,0.5184229716953093144841485276847966,1.928926869752457748447964025711287,210465136293,0,3.7207588688530153
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451981,1627131600,0.5252188165521335143445871802042261,1.90396834326048834365207751974578,210465136293,0,3.6250954521380887
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451982,1627135200,0.5247857923560904857225442322977358,1.905539392578401878939045241682208,210465136293,0,3.631080376668065
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451983,1627138800,0.514586398182959790430997391154267,1.94330826374554254603964508688328,210465136293,0,3.776447007941715
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451984,1627142400,0.5248963763711855190593580894365647,1.905137937726665473691997157000153,210465136293,0,3.6295505617654125
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451986,1627149600,0.5217221676095529959087011870634217,1.916728983515956502865651059807664,210465136293,0,3.6738499962501114
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451987,1627153200,0.5058570754108702051227129612824683,1.976842963376115923934173509786551,197296361552,0,3.9079081018496638
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451989,1627160400,0.4973015431875926643601600734760628,2.010852396697226497985255060605282,197296361552,0,4.04352736130298
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451990,1627164000,0.5047140689895189130504337012971782,1.981319843138286651468068036522214,197296361552,0,3.925628320813525
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451992,1627171200,0.50671512733724212656188594798034,1.973495453461080897461684928500591,197296361552,0,3.8946843048315576
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451994,1627178400,0.5066645985488604497606826187497879,1.973692266766028075191503019940617,197296361552,0,3.8954611638920222
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451999,1627196400,0.4887647372496282681809488340994116,2.045974113491061907983296577297002,197158737447,0,4.186010073075537
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452000,1627200000,0.4866187401134633134764564101340542,2.054996895037032982135600730688367,197158737447,0,4.2230122386118465
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452001,1627203600,0.4873195494127013943282410255562997,2.0520416248540843170712408837201,197158737447,0,4.210874830133791
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452002,1627207200,0.4884897557616050926998249125948266,2.047125836735099055138133336529559,197158737447,0,4.190724191428379
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452003,1627210800,0.4867798963475591559615118623293315,2.054316555599912186714330258870255,197158737447,0,4.220216510611888
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452004,1627214400,0.4874935064806866318718690861282017,2.05130937480419073664169803350273,197158737447,0,4.207870151159559
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452005,1627218000,0.4887308198245160814178726205794133,2.046116102027411472552023858583466,197158737447,0,4.186591102975848
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452006,1627221600,0.480532413063370885054755590355232,2.081025073053966079285962256986312,197158737447,0,4.330665354679264
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452008,1627228800,0.4834825878008470799554008875558978,2.068326813068009233931364944277096,197158737447,0,4.277975805656068
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452009,1627232400,0.4836872672973037272357157202176038,2.067451569663377023443015380774964,197158737447,0,4.274355992903562
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452010,1627236000,0.4965154954084685566142243904590952,2.014035834223722846404442252796413,197296361552,0,4.056340341537247
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452011,1627239600,0.5005458721635284480395052457427587,1.99781889255756318980502673011604,197296361552,0,3.9912803274599287
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452013,1627246800,0.5004372813487056847223065863083663,1.998252402988333771975630561061146,197296361552,0,3.9930126660486502
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452014,1627250400,0.4994517408687527460399526868460141,2.002195443869285969511039968255163,197296361552,0,4.008786595450927
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452015,1627254000,0.5293924972514237510553539983002638,1.888957635765418083798806599876391,197296361552,0,3.5681609497164777
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452016,1627257600,0.537190667250417685271421151444563,1.86153643569134896144009265841855,197296361552,0,3.465317901406452
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452017,1627261200,0.52662918029461981309625965961572,1.898869332384041978453974374404629,197296361552,0,3.6057047414686174
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452018,1627264800,0.5279693314511007375504114169209659,1.894049408611563679668361378109976,197296361552,0,3.5874231622618145
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452020,1627272000,0.5412298103633967095481964570613272,1.847643978310382160704466480601356,197296361552,0,3.413788270586616
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452021,1627275600,0.5412298103633967095481964570613272,1.847643978310382160704466480601356,197296361552,0,3.413788270586616
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452022,1627279200,0.5368857942869204509149302324720417,1.862593517357219975406241637436384,197296361552,0,3.4692546109011406
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452023,1627282800,0.5380010113696535177901223123613369,1.858732565305370715379216013240666,197296361552,0,3.4548867493266844
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452025,1627290000,0.5380010113696535177901223123613369,1.858732565305370715379216013240666,197296361552,0,3.4548867493266844
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452026,1627293600,0.5301525243416114596817504623824332,1.886249624562073220327055120132488,212108512974,0,3.5579376461605623
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-452027,1627297200,0.5328592244792214200763003399152235,1.876668271957436108303946450143165,212108512974,0,3.5218838029717094
