id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452874,1630346400,0.03674220397880217180777568874328846,27.21665800388387262595507344646355,649348611329122991,0,740.746472900376
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452875,1630350000,0.03643862390631636788634569682919577,27.44340737375258956945754598111225,648474144200988605,0,753.1406082817381
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452876,1630353600,0.03566836162463606471042334393474036,28.03605084314559705494143355674513,647424456336700945,0,786.0201468794448
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452877,1630357200,0.03578082961606524545379703129111793,27.94792660567628927069667210224316,648474144200988605,0,781.0866015562685
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452878,1630360800,0.03613607861835190973601683184932234,27.67317424121787260602492492157642,648474144200988605,0,765.8045725848044
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452879,1630364400,0.03701525523373825592456969017766703,27.01588827863953365977811506886768,649348611329122991,0,729.858219483933
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452881,1630371600,0.03716666006305540026500262919385525,26.90583437692388403744637995251551,68486918177669027,0,723.9239235184591
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452887,1630393200,0.03641687265104648435956133794319676,27.45979891195472409468252173150077,648474144200988605,0,754.0405562849899
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452888,1630396800,0.03599322297227944379632273907471214,27.783007950417789298745725306641,648474144200988605,0,771.8955307729782
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452890,1630404000,0.03550321117279297050928747834686252,28.16646627069964528944031939940639,647424456336700945,0,793.3498221784608
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452891,1630407600,0.03489484576980769797202454414799104,28.6575274353336366857533447867953,647424456336700945,0,821.2538787069001
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452893,1630414800,0.03463757236387327643344348050648853,28.87038356772925479072576568317257,647424456336700945,0,833.4990473478114
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452894,1630418400,0.03494654297594488506313567954206733,28.61513371117538951867327386286257,647424456336700945,0,818.8258773084463
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452895,1630422000,0.03467088424869856688466242368197472,28.84264482056112465904004378987114,647424456336700945,0,831.8981602450414
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452896,1630425600,0.03440177151828641313842741474521345,29.06827049497859714896546564873677,647424456336700945,0,844.9643495692434
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452897,1630429200,0.03470419133446238060339201561029056,28.81496330983421496249407649223646,647424456336700945,0,830.302110547092
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452898,1630432800,0.03403950098346505009538101486595214,29.37763395784672947494821496566344,649039265360161656,0,863.0453769612292
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452902,1630447200,0.03430376192401683850900365613459034,29.15132171844620382477837147011304,647424456336700945,0,849.7995579323534
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452903,1630450800,0.03391650840201388228716785442355274,29.48416706539940762873734710644619,648898282903927304,0,869.3161075403831
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452904,1630454400,0.03418616756537094767140440527014971,29.25159709955189848935795351368715,649039265360161656,0,855.655932874513
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452905,1630458000,0.03441616171102900348013427142573494,29.05611637917019640615372568265495,647424456336700945,0,844.2578990398827
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452906,1630461600,0.03412364614949829379874010183295737,29.30519193696136122088714958999681,649039265360161656,0,858.7942744621452
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452907,1630465200,0.03418202646443341226765028960464316,29.25514088641015871188204664365945,649039265360161656,0,855.8632682837074
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452909,1630472400,0.03347843244582448261247404586587175,29.86997678634510282862364419993368,648898282903927304,0,892.2155132167952
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452910,1630476000,0.03278840154211833442652574474612048,30.49858953067444311396872904538256,639042625203913562,0,930.1639633605648
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452911,1630479600,0.03290892325165982702451665151460414,30.38689513943799453409364079093774,639042625203913562,0,923.3633962152005
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452913,1630486800,0.03318468237649497419231276487230847,30.13438515561352790833047395487342,639042625203913562,0,908.081168706861
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452914,1630490400,0.03312769450610274098103248592585686,30.18622378975938983667027043147433,639042625203913562,0,911.2081066854357
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452916,1630497600,0.03312769450610274098103248592585686,30.18622378975938983667027043147433,639042625203913562,0,911.2081066854357
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452917,1630501200,0.03338948246729106840512469731776843,29.9495507598722983233390528932398,639042625203913562,0,896.9755907181675
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452919,1630508400,0.03332161019952436652515245754364944,30.01055453239393648312782293608467,639042625203913562,0,900.6333833417902
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452920,1630512000,0.03266613262241801136523507885940863,30.6127453640999157184147540368913,1917586336006231349,0,937.1401787272208
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452921,1630515600,0.03322899429037243707519991330523443,30.0942000008027267975199319157294,639042625203913562,0,905.6608736883147
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452923,1630522800,0.03296278298801069141526857036786172,30.33724429043878313941065750580876,1917586336006231349,0,920.3483911377606
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452924,1630526400,0.03275184963614372246584837450253609,30.53262674045856674120550659991221,1917586336006231349,0,932.2412956721656
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452925,1630530000,0.03250978543952072710517112099793002,30.75996923635010060837709346998684,1917586336006231349,0,946.1757074212047
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452927,1630537200,0.03203406189731080376433544399333993,31.21677179764543144645130280270231,1917586336006231349,0,974.4868414662711
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452928,1630540800,0.0323478875870205835066224132744771,30.91391972071909386435644862459171,1917586336006231349,0,955.6704324990649
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452929,1630544400,0.03259297803901107545678433625480326,30.68145533688524659295665365030943,1917586336006231349,0,941.3517015892842
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452930,1630548000,0.03297017892856506176080977578731358,30.33043897537386845771629929840533,1917586336006231349,0,919.9355284388784
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452932,1630555200,0.0329720670811926841599726246014635,30.32870209615706742694716515525193,1917586336006231349,0,919.830170837442
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452933,1630558800,0.03293874419236397757031476746929847,30.3593845035484061053102897888031,1917586336006231349,0,921.6922274342951
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452935,1630566000,0.03293874419236397757031476746929847,30.3593845035484061053102897888031,1917586336006231349,0,921.6922274342951
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452936,1630569600,0.03285295817406766308063146523980303,30.43865927389593694684489759728805,3962708055672196800,0,926.5119783923311
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452937,1630573200,0.03285804444610478929418596710184648,30.43394751139995606666687837237884,3962708055672196800,0,926.2251611266477
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452938,1630576800,0.03266434085481251498463861199069699,30.61442459362126154451724775466432,3962708055672196800,0,937.2429931985224
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452939,1630580400,0.03275709916277225825486952888408931,30.52773369921835405433633087330175,3962708055672196800,0,931.942524810392
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452940,1630584000,0.03275994030067116470482835351268671,30.52508615162258520853245163392558,3962708055672196800,0,931.780884563981
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452942,1630591200,0.03334973712029574544587943705403539,29.98524385343436856112652930478627,639042625203913562,0,899.1148489499236
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452947,1630609200,0.03345806742412259330295069458661896,29.88815783421549697729462749345498,648898282903927304,0,893.3019787229772
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452948,1630612800,0.03308255266867759600146935717574769,30.22741352564354135468078602452651,2684164344869879013,0,913.6965284502581
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452949,1630616400,0.0330803373002508773574837589991936,30.22943783564190315911847115124292,2684164344869879013,0,913.8189118589383
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452952,1630627200,0.03385441074509398530398806159172922,29.53824857651421629339191689400217,648898282903927304,0,872.5081289679441
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452953,1630630800,0.03417189524187991742265091545561361,29.26381439840169794045119313099113,649039265360161656,0,856.3708331441026
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452954,1630634400,0.03409500886306446525217567236791389,29.32980613134000600044013500574969,649039265360161656,0,860.2375277019898
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452955,1630638000,0.03378878677752683657006249827606408,29.59561722604101141419771917759654,648898282903927304,0,875.9005589903354
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452957,1630645200,0.03378878677752683657006249827606408,29.59561722604101141419771917759654,648898282903927304,0,875.9005589903354
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452958,1630648800,0.03378878677752683657006249827606408,29.59561722604101141419771917759654,648898282903927304,0,875.9005589903354
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452959,1630652400,0.03322096287089391168315388112319063,30.10147550166693706577956240081076,1745714179733215008,0,906.0988273774548
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452960,1630656000,0.03290082952382721737643636509293684,30.39437042995486568949684964842757,3408233288619785184,0,923.8177538333147
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452961,1630659600,0.03234500167179901595463727873514186,30.91667795064239374028796479865195,3408233288619785184,0,955.8409755037376
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452963,1630666800,0.03385397143279811991811303656529192,29.53863188503752352131844620529055,648898282903927304,0,872.5307736397555
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452964,1630670400,0.03385570937406873193221197603711132,29.53711555563903976038108208624241,648898282903927304,0,872.4411953471738
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452965,1630674000,0.03473071173187996613290670835561395,28.79296018232996372836175982857444,647424456336700945,0,829.0345560612387
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452967,1630681200,0.0343861287174967239523567815004652,29.08149411687536449297777401647999,647424456336700945,0,845.7333000698565
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452968,1630684800,0.03450028859558176282066072347394077,28.98526478204775871101080468158081,647424456336700945,0,840.1455744854181
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452969,1630688400,0.03427854669660580357303385697665896,29.17276536986377243301021417668969,647424456336700945,0,851.050239325123
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452972,1630699200,0.03456015140056258473507545159655754,28.93505842638529580691591863211031,647424456336700945,0,837.2376061383306
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452974,1630706400,0.03500567713326559666253071301410965,28.56679492852056622457409783287667,3072706404549775786,0,816.0617724881482
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452975,1630710000,0.03506948205793710473233912436509305,28.51482090177248226791929632362095,3072706404549775786,0,813.0950110601608
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452976,1630713600,0.03468244801693434538479338651970994,28.83302815048498141798459156360632,3072706404549775786,0,831.3435123266594
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452977,1630717200,0.03469453441216970096034985766076614,28.82298370458122958785720186034514,3072706404549775786,0,830.7643896345551
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452978,1630720800,0.03486422994947724146776692676652067,28.68269287602590868146690071925135,3072706404549775786,0,822.6968706204274
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452979,1630724400,0.03495516646453965078201050907435203,28.6080743175533810074868123858606,3072706404549775786,0,818.4219161586573
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452980,1630728000,0.03483096805848813939516359196277335,28.7100834613841520701860159376061,3072706404549775786,0,824.2688923596437
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452981,1630731600,0.03480201503647104049713413366231129,28.73396839096938137546298886301366,3072706404549775786,0,825.6409394932275
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452984,1630742400,0.03461319959309010012684354128433707,28.89071255347430900345461958600433,3072706404549775786,0,834.673271847478
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452985,1630746000,0.03445180459539304519587976647564081,29.02605572463167072720636182771303,3072706404549775786,0,842.511910929423
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452986,1630749600,0.03428641243913576176208039684999933,29.16607276352318286853642614168522,647424456336700945,0,850.6598004471288
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452987,1630753200,0.03453953100064446744199212048445307,28.95233290751229841746812534346857,2686945175873650820,0,838.2375807874196
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452988,1630756800,0.03416161817328313566812498356658524,29.27261802785655406947444766029153,2688559984897111531,0,856.8861662047926
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452989,1630760400,0.03417981274151660196634478933334994,29.25703565325117466395047489058196,2688559984897111531,0,855.9741352156104
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452990,1630764000,0.03422107128442351205821088199951911,29.22176198660304428348372428729225,2688559984897111531,0,853.9113736016787
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452992,1630771200,0.03462003712839449503882524544159777,28.8850065726770935255781589415768,2686945175873650820,0,834.3436047035989
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452993,1630774800,0.03511448711343444839862402766856699,28.47827441618562305225581494898858,647424456336700945,0,811.0121137235726
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452994,1630778400,0.03494823588734193206723980638767706,28.61374757866375626306157355135757,2099534174643653507,0,818.746550495486
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-452995,1630782000,0.03502786060593185475130606097192213,28.54870330934950787804631308519376,2099534174643653507,0,815.0284606452636
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453000,1630800000,0.03487234083170526239741550144462364,28.67602163061044670931677323416583,2099534174643653507,0,822.3142165592382
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453002,1630807200,0.03480653313085303282831871547973495,28.73023855149724770506452641332315,2099534174643653507,0,825.4266072259387
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453003,1630810800,0.0349590809876438689196742218966957,28.60487094478958228134264634383189,2099534174643653507,0,818.2386417680673
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453004,1630814400,0.03505691493708892615401938868352112,28.5250428280566352120724426398944,2099534174643653507,0,813.6780683424652
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453007,1630825200,0.03470409134488641932186222466385123,28.81504633162937038433840831130537,2099534174643653507,0,830.3068950939473
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453008,1630828800,0.03445978608596618067973021641807362,29.01933278126912323019651289275522,2155997553714061690,0,842.1216750700409
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453009,1630832400,0.03441961788703475776463203009608731,29.05319876827225788996757453059748,703887835407109128,0,844.0883586687366
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453011,1630839600,0.03441961788703475776463203009608731,29.05319876827225788996757453059748,703887835407109128,0,844.0883586687366
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453013,1630846800,0.03431049795803507635161899028377164,29.14559856353856532205563226396553,1745947985480575206,0,849.4659156269413
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453014,1630850400,0.03434419942361866427124432358402135,29.11699840970220403434091302232417,1745947985480575206,0,847.7995963906006
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453016,1630857600,0.03441110891152696936178334699143911,29.0603828714459665959543889557418,1745947985480575206,0,844.5058526350301
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453017,1630861200,0.03412145561380792383195157096089711,29.30707327724114338341506704253698,1747562794504035917,0,858.9045440775819
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453019,1630868400,0.03425813801383314544786228386259381,29.1901445313872133112780043974626,1745947985480575206,0,852.0645377632749
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453020,1630872000,0.03437853107608934819049939320269579,29.08792111526577567036715328358527,1745947985480575206,0,846.1071548079245
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453021,1630875600,0.03410297439658237411604602051772786,29.32295548098041828415497064773708,1747562794504035917,0,859.8357181395596
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453022,1630879200,0.03418731112286224566919385189427216,29.25061864053020451392848430702276,1747562794504035917,0,855.598690853733
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453023,1630882800,0.03426013455853363207521282660746987,29.18844344558817743426501325314597,1745947985480575206,0,851.9652307762994
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453024,1630886400,0.03399856178906067448537090440262672,29.41300888562169940272278689222936,1747421812047801565,0,865.125091705661
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453025,1630890000,0.03360417311438034430454881618148913,29.75820879734924087768921673378954,2131397210132053954,0,885.5509908266337
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453026,1630893600,0.03360760314854003546367732118725973,29.75517163720857300597227916506934,2131397210132053954,0,885.3702391597416
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453027,1630897200,0.03337797676952326013509074520461149,29.95987464743756745661242766663288,2121541552432040212,0,897.5940888901722
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453028,1630900800,0.03340415423014843020133122187955652,29.93639632694141511470505608968808,2121541552432040212,0,896.1878250437114
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453030,1630908000,0.03340415423014843020133122187955652,29.93639632694141511470505608968808,2121541552432040212,0,896.1878250437114
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453032,1630915200,0.03317580439726630660839317534028795,30.14244923877113931534009243224531,2121541552432040212,0,908.5672461118949
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453034,1630922400,0.03322542378192572345371334448752279,30.09743401810240704218793050884939,2121541552432040212,0,905.8555344740281
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453035,1630926000,0.03388112167531744041025883725375004,29.51496144617032542591445734364694,1747421812047801565,0,871.1329491689207
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453036,1630929600,0.03456322011423455935897700069261719,28.93248941200819312728896445480802,1745947985480575206,0,837.0889435759661
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453038,1630936800,0.03405417218519808032621518095008468,29.36497750001563797160014429133065,1747562794504035917,0,862.3019035764247
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453040,1630944000,0.03354999281978984432851898798261588,29.80626569345012324152111287834094,2131397210132053954,0,888.4134745885418
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453041,1630947600,0.03369180071085253310768606958392435,29.680811915698171811335759062488,2131397210132053954,0,880.9505959750506
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453042,1630951200,0.03372615362072713698946677819906327,29.65057952488920575782892280660971,1089337060058587876,0,879.156866161779
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453043,1630954800,0.03373800548340404314123023256055048,29.6401635387695599070401556313988,2613653786598622897,0,878.5392946050046
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453045,1630962000,0.03374962035335770797574044983629945,29.62996293084260537900290511704802,2613653786598622897,0,877.934703283107
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453046,1630965600,0.03403351942843999917202325105312281,29.38279721856662497949706904473838,2229678388514370508,0,863.3487723874067
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453047,1630969200,0.03450732691660076505874875671320727,28.97935277388642274247306051232521,2228204561947144149,0,839.8028871933586
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453048,1630972800,0.03454568361832409518498098070027967,28.94717647068269863430256228357639,2228204561947144149,0,837.9390256248461
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453049,1630976400,0.03444341339384991751746670831368839,29.03312713421591736321067706690612,2228204561947144149,0,842.9224711915446
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453050,1630980000,0.03432129532393971223532356210746972,29.13642945470307652664854219719219,2228204561947144149,0,848.9315213688891
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453051,1630983600,0.03471109072784414444072976018357538,28.80923586759638974051580508782861,2228204561947144149,0,829.9720712748023
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453052,1630987200,0.03494421173741258887794223436250305,28.61704271695911073958774560878567,2228204561947144149,0,818.9351338642624
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453055,1630998000,0.03557178057426601977182872792000599,28.11217161064571697035921291308684,703887835407109128,0,790.294192666395
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453056,1631001600,0.0367739408254031374315431191845159,27.19316933553143105539210998908924,705811990399531174,0,739.4684585108869
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453057,1631005200,0.03796967086840956784951738330778351,26.33680980447979608874050968976308,246789390820647147,0,693.627550677343
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453058,1631008800,0.03755120391687905089248158832419238,26.63030464252321169006679966408608,124950297248077210,0,709.1731253535933
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453059,1631012400,0.03755120391687905089248158832419238,26.63030464252321169006679966408608,124950297248077210,0,709.1731253535933
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453060,1631016000,0.03759987996091908305906291689634182,26.59582958880159742890860518155731,124950297248077210,0,707.3381515165745
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453062,1631023200,0.04017915507386587719183695498358608,24.88852735110001928109167203801396,251575317185006407,0,619.4387937064537
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453063,1631026800,0.04275603028133930805762481683743028,23.38851370017028566725707532106079,196012316051745221,0,547.0225731030532
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453064,1631030400,0.04042086390496454594226859396462183,24.73969884342770389165071668541012,251575317185006407,0,612.052698863498
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453065,1631034000,0.04109618390085432794700945745198746,24.33315955594630044840525535529018,251575317185006407,0,592.1026539751407
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453066,1631037600,0.04107608856056790413468459339753017,24.34506388127658515211513781240953,251575317185006407,0,592.6821353834378
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453067,1631041200,0.04174215145686058561429708813396517,23.95659938691645226347437217142481,251575317185006407,0,573.9186541852058
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453069,1631048400,0.04201996114807449043640439911602496,23.79821334141865781771171500756621,195111938114598224,0,566.3549582436771
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453070,1631052000,0.04128579054784114253299276492344685,24.22140854590685726134809049527136,251575317185006407,0,586.6766319477298
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453072,1631059200,0.04118756165631851770055120837663803,24.27917458052755608216889132475336,251575317185006407,0,589.4783183117354
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453074,1631066400,0.04033080061851517204734744541241748,24.79494541799195822761052936094531,251575317185006407,0,614.7893182812004
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453075,1631070000,0.04109733562401466670307007612273727,24.33247763671724887912998981440589,251575317185006407,0,592.0694679413451
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453076,1631073600,0.04092401424043642835424104602035926,24.4355305450928716522506592660792,251575317185006407,0,597.0951530201667
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453077,1631077200,0.0421502106851468784342155914391587,23.72467382120074347279306848917586,195111938114598224,0,562.8601479223679
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453078,1631080800,0.04431421428809441236790165913518549,22.56612276816702924445401164906778,196012316051745221,0,509.2298967879864
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453079,1631084400,0.04501084493506439591675648063378738,22.21686798909608881392096109007753,196012316051745221,0,493.5892232449225
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453080,1631088000,0.04498307518549283750673842629976987,22.23058329997195665832735849765905,196012316051745221,0,494.19883385699205
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453081,1631091600,0.04403015830092323155172155284767419,22.71170576234407580239809734077047,806339420378308548,0,515.8215786352931
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453082,1631095200,0.04381784599209139465119579917577613,22.82175167123660591020889139048705,806339420378308548,0,520.8323493435907
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453083,1631098800,0.04328171975554923983685933192010559,23.10444237539308746996005924702772,806339420378308548,0,533.8152574778599
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453085,1631106000,0.04353506120356029974412272832458876,22.9699918262253400479563070128014,806339420378308548,0,527.6205244968589
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453086,1631109600,0.04385048245125443834442607967648014,22.8047661986759469927954948340047,806339420378308548,0,520.057361376273
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453087,1631113200,0.04347412085752969379697831368139821,23.00219027492537668119353124061092,806339420378308548,0,529.1007574438715
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453088,1631116800,0.04259134964203201993473122864923889,23.47894603962332463905002876269479,807213887506442934,0,551.2609071315438
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453089,1631120400,0.04260479003065854952118708403981499,23.47153921613970289733845058009887,807213887506442934,0,550.913153174784
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453090,1631124000,0.04218396502102661244412956112732088,23.70569005311733125448128846411788,805439042441161551,0,561.9597408944659
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453092,1631131200,0.04266195432200483102301347393876976,23.44008885416214525361629936228714,807213887506442934,0,549.4377654910164
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453093,1631134800,0.04339484186994698952769167391815742,23.04421348041708129954226756324189,806339420378308548,0,531.0357749310363
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453094,1631138400,0.0427560302813393080576212460297636,23.38851370017028566725902863345867,806339420378308548,0,547.0225731030532
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453095,1631142000,0.04319556869367391975277131595812661,23.15052284857293857796514192006236,806339420378308548,0,535.9467081622977
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-453096,1631145600,0.04304573940898063136271894802965201,23.23110286244426850391105314982765,806339420378308548,0,539.6841402054662
