id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462258,1664128800,783.3596112150083127938231500117921,0.001276552921140493303060471621691972,458003612602616375684478,0,1.6295873604723267e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462259,1664132400,786.0677102357918014913776889180542,0.001272155040817077031633069231724779,457960036660165996275531,0,1.6183784478762989e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462260,1664136000,795.5895996830030596084285242967283,0.001256929452570072297014397591836424,419161956475812916687370,0,1.5798716487381017e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462261,1664139600,797.975181200606785099164232736836,0.001253171807292845154994955863415514,419161956475812916687370,0,1.5704395785936158e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462262,1664143200,815.473341166119287692442830096892,0.001226281656945411983293663087856619,419143515706743222924883,0,1.503766702160785e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462263,1664146800,822.1436032872872061352504305389916,0.001216332519041157374149409518783821,419143515706743222924883,0,1.4794647968770075e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462264,1664150400,827.6257108401338475414303948188191,0.001208275657585464234674478678176338,419143515706743222924883,0,1.4599300647135859e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462265,1664154000,829.2013954540382122366957711331676,0.001205979639545154359595672581510956,419143515706743222924883,0,1.4543868909974604e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462266,1664157600,824.4107485694558169053068028515205,0.001212987581415250017979128114106104,419143515706743222924883,0,1.4713388726676178e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462267,1664161200,827.862718579278661885652662916441,0.001207929741921621448651540034355554,419143515706743222924883,0,1.459094261418835e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462268,1664164800,827.8043202929774459039946249550934,0.001208014956537166734548952118295173,419143515706743222924883,0,1.459300135217493e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462269,1664168400,831.2646768236158498679575062273107,0.001202986278475282442861903655601047,419143515706743222924883,0,1.4471759861998096e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462270,1664172000,828.4528172104954588714863071762473,0.001207069345683590552859002321330787,419143515706743222924883,0,1.4570164052890113e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462271,1664175600,819.5358950030297380426166467626224,0.001220202807585753281903716740794556,465087694257940264411686,0,1.488894891640155e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462272,1664179200,818.7354187702458131891002709247097,0.001221395797804883775644877994745179,465087694257940264411686,0,1.4918076948954284e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462273,1664182800,819.703663331718046507553178299909,0.001219953069302460285602132576253067,465087694257940264411686,0,1.4882854913004934e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462274,1664186400,823.8515885366870026514211942350834,0.001213810853695366660074303249415145,484057970162144525750322,0,1.4733367885486747e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462275,1664190000,825.6140121907596452643512013623283,0.00121121975309807138975959731490064,484057970162144525750322,0,1.467053290294953e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462276,1664193600,813.6216075988852920957617783424033,0.001229072569681555316781764403302563,465087694257940264411686,0,1.5106193815436216e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462277,1664197200,807.9345337414021284487415812703346,0.001237724045993153207462278497485832,465087694257940264411686,0,1.5319608140296612e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462278,1664200800,819.5521985446147832973359237692362,0.001220178533808865133719797357201982,465087694257940264411686,0,1.4888356543679517e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462279,1664204400,821.5055344666146219009830918945948,0.00121727725261069347224189701216612,465087694257940264411686,0,1.4817639097234381e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462280,1664208000,822.7292851287574316651897888835953,0.001215466640212642530563990871244046,465087694257940264411686,0,1.4773591534698096e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462281,1664211600,822.8388722680646336331299814716997,0.001215304762211355243515057109058366,491334998384687555331114,0,1.4769656650535986e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462282,1664215200,824.2636978266870910303783932773409,0.001213203981488778256500806278156388,510305274288891816669750,0,1.4718639007002237e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462283,1664218800,825.6570729645113849602402384589344,0.001211156583942910484532869046386177,510305274288891816669750,0,1.4669002708282604e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462286,1664229600,819.4892657849102347433577108397655,0.0012202722375407758777426660301155,491334998384687555331114,0,1.4890643337127716e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462287,1664233200,819.4312188491464199793772408387043,0.001220358679285436738625706591511389,491334998384687555331114,0,1.4892753061072954e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462288,1664236800,818.478352930654117630210152816275,0.001221779411049036468922272891060352,491334998384687555331114,0,1.4927449292633304e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462289,1664240400,818.9425502205828283323599867039081,0.001221086875667468008990062979651364,491334998384687555331114,0,1.4910531579273385e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462290,1664244000,818.9700648211855498395715248263319,0.001221045851313674868596481695762944,491334998384687555331114,0,1.490952971010337e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462291,1664247600,812.2701410712496147890992676585958,0.001231117517973965943288616997995271,491334998384687555331114,0,1.5156503430623782e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462292,1664251200,810.005709220884599440863758173797,0.001234559199541771236729866638788307,491021442037435231548473,0,1.5241364171732189e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462293,1664254800,816.1321594890160161142659195749585,0.001225291747633256430708422093752668,491021442037435231548473,0,1.5013398668181598e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462294,1664258400,812.8056072931089059915040299462717,0.001230306473069625632693619220965491,491021442037435231548473,0,1.5136540176770215e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462295,1664262000,809.7673628750158579166278511947265,0.001234922578812732094578495439461819,491021442037435231548473,0,1.5250337756614887e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462296,1664265600,808.8870680488005235080436546485928,0.001236266519147354630065790864490618,491021442037435231548473,0,1.5283549063647165e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462297,1664269200,816.3067218481686302152001890252504,0.001225029726247921233415152756602449,491021442037435231548473,0,1.5006978301910568e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462298,1664272800,810.6375446345968713307307735800956,0.001233596946772012865339652480729119,491021442037435231548473,0,1.5217614270852322e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462299,1664276400,809.771231072242460455558538461946,0.001234916679709490174021973258706804,3891195479276194502534064,0,1.5250192058247116e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462300,1664280000,810.7549809523999070380310177258152,0.001233418262599253551746868316786172,491021442037435231548473,0,1.5213206105133612e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462301,1664283600,814.3534452867903818039772268553553,0.001227968034994719741623718012108904,491021442037435231548473,0,1.5079054949687931e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462302,1664287200,816.3608404278575842201254622151625,0.001224948515996794367490218972173206,491021442037435231548473,0,1.5004988668427486e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462303,1664290800,813.3669219551810744327940365441763,0.001229457423220737959564304848040278,491021442037435231548473,0,1.5115655555125769e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462304,1664294400,823.5911329511160105243211809961013,0.001214194713846384601147826490812286,158067447490691519487671933,0,1.4742688031325037e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462305,1664298000,830.3990532935083591655576992487496,0.001204240293909084464350533973060606,509991717941639492887109,0,1.450194685474238e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462306,1664301600,831.4016785457772888975541903538992,0.001202788045543908081196653432948322,510045003152272071318749,0,1.4466990825033344e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462307,1664305200,831.7353644189723261247956587403991,0.001202305496170134313967888743447375,510045003152272071318749,0,1.4455385061209128e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462309,1664312400,833.9567688702470134668796020196592,0.001199102923949751147763724612702019,460878744875917580942095,0,1.4378478222248426e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462310,1664316000,833.7760995396635127543136208370091,0.001199362755243416593114221332310212,460878744875917580942095,0,1.4384710186650797e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462311,1664319600,833.245720853661659856055918744469,0.001200126175236157585317332183094199,510045003152272071318749,0,1.4403028364869685e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462312,1664323200,827.8113843673564636101650884305929,0.001208004648020438052442354021142829,510045003152272071318749,0,1.4592752296389824e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462313,1664326800,831.2993012539903038863254887022006,0.001202936172918141159226919573016647,510045003152272071318749,0,1.447055436114944e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462314,1664330400,827.6232012866854791490685913728083,0.0012082793213691019565888022674634,510045003152272071318749,0,1.4599389184481775e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462315,1664334000,828.3343879651197939942999729338156,0.001207241923707396350418849905416244,507744171274589818074348,0,1.4574330623567348e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462316,1664337600,828.2525459315308883729542637725099,0.00120736121477937110958050022441574,506258416703850804512636,0,1.4577211029535187e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462317,1664341200,827.0973681820421206198261747054363,0.001209047493643943539096077391894356,511150368159090408923020,0,1.4617958418867018e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462318,1664344800,830.2614738652528477299714350758442,0.001204439843925956799302939040350928,511150368159090408923020,0,1.4506753376363832e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462319,1664348400,831.6682944839779457818425157684156,0.001202402456162485051117553529790697,511584771011166539785048,0,1.4457716665855769e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462320,1664352000,829.7274965458884512614412206214536,0.001205214970171468279865216258177209,511584771011166539785048,0,1.4525431243254133e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462321,1664355600,831.3623746626068285110338948374119,0.001202844909123812174803605000279586,509719071628810214019026,0,1.446835875405072e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462322,1664359200,826.9405606834297317543623803707357,0.001209276757659032119426216795395195,512333831800052398844290,0,1.4623502766143416e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462323,1664362800,825.5314182250397579673600059135112,0.001211340934970206220762332289361396,511846016299677558835346,0,1.4673468607344935e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462324,1664366400,827.0340432531418696868691887600736,0.001209140068849518957780221669893961,512307955110195686463071,0,1.4620197060974196e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462325,1664370000,827.0726973969693008771991691340352,0.001209083558370723178559305998342146,591927830083154477453494,0,1.4618830511224102e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462326,1664373600,824.353159884076586386663256625479,0.001213072319806020376353944231962541,5919488280101885145251473,0,1.4715444530795597e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462327,1664377200,826.7229540143180415865810470225554,0.001209595058591636694350405090616602,591927830083154477453494,0,1.4631202057693051e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462328,1664380800,820.2259656809127248243392854351227,0.001219176229284386762466005056584563,2977928966184302898488568,0,1.4863906780520956e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462329,1664384400,819.453296340965706545539122843577,0.001220325800707879209196428930797852,572957554178950216114858,0,1.4891950598733266e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462330,1664388000,819.4879037708758297220478354751731,0.001220274265670667334991352135849355,574934813912734441008052,0,1.4890692834580863e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462331,1664391600,814.428879030371939805644484815651,0.001227854298573697413244131574265311,574934813912734441008052,0,1.5076261785259065e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462332,1664395200,824.2927008046873121563975804723255,0.001213161294554451954594287111645398,593905089816938702346688,0,1.4717603266050336e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462333,1664398800,828.8532824767505225796700873793979,0.001206486143134807664036431723736655,514311880317135428106588,0,1.4556088135763036e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462334,1664402400,826.1644280245174715636958226306209,0.00121041280171206274515814799921607,593931755290094219097011,0,1.4650991505484452e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462335,1664406000,825.4285594572462049015134163060139,0.001211491883267937587929700208614109,593931755290094219097011,0,1.4677125832240942e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462336,1664409600,824.5423681790665307737384770389811,0.00121279395528020846817735937616037,593931755290094219097011,0,1.4708691779642122e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462337,1664413200,824.5889122963164927065992451650335,0.001212725498836988282918801399175002,593931755290094219097011,0,1.470703135529422e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462338,1664416800,825.0304699481291272798910783097225,0.001212076446174007928539334938319063,593931755290094219097011,0,1.4691293113698126e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462339,1664420400,825.7075584853204910528062070669529,0.00121108253124677930007495166103203,2034043419315429889270780,0,1.466720897491106e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462340,1664424000,827.7372244108416127339584932604993,0.00120811287750381147174513303215035,593931755290094219097011,0,1.4595367247905394e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462341,1664427600,828.3893372637817420504710363943195,0.001207161844095022128257737267461318,593931755290094219097011,0,1.4572397178388946e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462342,1664431200,829.7158899686644816167270274626316,0.001205231829461246745736288856150174,514311880317135428106588,0,1.452583762746504e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462343,1664434800,824.6224024378602133697468728856788,0.001212676246781150774310375220081969,651510741757186654466908,0,1.4705836795072187e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462344,1664438400,822.4409171747055936673183815651352,0.001215892812623252211483574829154289,636419989951102297603841,0,1.478395331788883e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462345,1664442000,819.9192697484873343218932391140476,0.001219632269780356501829134124824097,2791023171230876415401687,0,1.4875028734895843e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462346,1664445600,829.5642150775538224344635823946484,0.001205452190227989252026527331773218,575770390882347767952054,0,1.4531149829254564e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462347,1664449200,828.2370217018604157768395786424179,0.001207383845200738826193051966432357,655390265855306558942477,0,1.4577757496517218e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462348,1664452800,840.4809969978018969602864123290146,0.001189794895508643239171834909580028,528315986377884897598957,0,1.4156118933784233e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462349,1664456400,835.6633577861162228680507123562492,0.001196654119966744913923814971520071,528315986377884897598957,0,1.431981082833385e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462350,1664460000,828.9079477869091411452062136501922,0.001206406577075159392291190446258666,575770390882347767952054,0,1.4554168292102023e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462351,1664463600,832.5936615022070694794261925128628,0.001201066073690436284598094538597456,575770390882347767952054,0,1.4425597133701606e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462352,1664467200,835.0637952158343367519870430367188,0.001197513298659458121318924719768565,528315986377884897598957,0,1.4340381004662566e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462353,1664470800,840.4220299080909766188610513718976,0.001189878375879033727220808037636474,528315986377884897598957,0,1.415810549384527e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462354,1664474400,844.5620115889979646299330036661042,0.001184045678444089412597985297548122,466970278654811066874694,0,1.401964168642124e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462355,1664478000,842.0793908981668293523067316302878,0.001187536485049698366899502685436602,528315986377884897598957,0,1.4102429033241925e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462356,1664481600,841.9792190519371486362067096358271,0.001187677768491713099163707025880245,529829064344025664970361,0,1.4105784817694552e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462357,1664485200,839.5805761835804009671149079002128,0.001191070908936014647577149788888936,529829064344025664970361,0,1.418649910113664e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462358,1664488800,841.688835084807880305491853283987,0.001188087519183072941535066452252792,529829064344025664970361,0,1.4115519532385887e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462359,1664492400,837.876914250956381395166270540819,0.001193492723085679127558531520682642,529829064344025664970361,0,1.4244248800584697e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462360,1664496000,837.109678227649309438429723804656,0.001194586594814225987990711295585961,529829064344025664970361,0,1.4270371325098478e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462361,1664499600,835.2066536724222987259975714307536,0.001197308469230911510514087282480437,529829064344025664970361,0,1.4335475704920686e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462362,1664503200,835.1711228934053863270880190585126,0.001197359406459784964762494510339834,529829064344025664970361,0,1.4336695482377285e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462363,1664506800,834.202310287954403847904926939501,0.001198749976675100150590366502078029,529829064344025664970361,0,1.437001506578553e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462364,1664510400,832.8350577586048671542894535231424,0.001200717946109621466140731062570151,576223801454188355202653,0,1.4417235861097078e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462365,1664514000,830.543554575585334535380800651375,0.001204030775376985880940018282624139,576223801454188355202653,0,1.449690108054906e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462366,1664517600,829.5586427415865172216334927590911,0.001205460287527264291610703463130097,576223801454188355202653,0,1.4531345048053148e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462367,1664521200,828.8146960880929526774660887963533,0.001206542312437124214755858904506428,576223801454188355202653,0,1.455744351701123e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462368,1664524800,829.4299084183888711696104318422463,0.00120564738484878767070516927530574,576223801454188355202653,0,1.4535856165927207e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462369,1664528400,831.3266535067436109222719508226878,0.00120289659399437038907639911910916,576223801454188355202653,0,1.4469602158432572e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462370,1664532000,832.4485018515297024647444819433505,0.001201275511669253664702192477119703,576223801454188355202653,0,1.4430628549362274e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462371,1664535600,834.0017531598802652557156933755145,0.001199038246875600328669549811767206,530279622902991313715850,0,1.437692717470513e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462372,1664539200,835.4545991543100073033798413123036,0.001196953133075395462983539507702876,530279622902991313715850,0,1.4326968027790053e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462374,1664546400,835.775216967527268697079296700911,0.001196493961173358681807802052896486,530279622902991313715850,0,1.4315977991243147e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462375,1664550000,840.2899451864319208297812648397361,0.001190065412216891181873322948712582,530279622902991313715850,0,1.416255685354959e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462376,1664553600,843.1231188968467069225409348921672,0.001186066397169150161420867539326225,515853481753884810851534,0,1.4067534984938082e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462377,1664557200,848.3525594708349670704278141223157,0.001178755210715408273058224542335739,454507774030810980127271,0,1.3894638467887265e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462378,1664560800,852.1322409691922315056602969236601,0.001173526774274644234689580868718611,509406576507190688157955,0,1.3771650899394517e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462379,1664564400,855.4320972916616897144119022877165,0.001168999857693026833232497632349822,454507774030810980127271,0,1.3665606672863172e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462380,1664568000,853.9748197167727456578301714631142,0.0011709947142606120608675872374726,454507774030810980127271,0,1.3712286208262924e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462381,1664571600,852.5563981252925377378808038936479,0.001172942930460582859435519622471924,454234229753142362983868,0,1.3757951181174599e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462382,1664575200,850.4085709331587350892774036228871,0.001175905363821408382692707353478194,454234229753142362983868,0,1.3827534246639588e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462383,1664578800,844.4857761904516574435229060950711,0.001184152567389691807993969388656236,454234229753142362983868,0,1.4022173028555985e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462384,1664582400,849.992189058182556265107220966818,0.001176481399326775819099695031798829,454234229753142362983868,0,1.3841084829618886e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462385,1664586000,852.5916969138395827259831138488435,0.001172894368570254875722015993956296,454234229753142362983868,0,1.375681199823817e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462386,1664589600,853.2170161202678164646518027364071,0.001172034759160314189860361334844867,454068334192916078393194,0,1.3736654766799758e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462387,1664593200,853.0060076725373165551076532044034,0.001172324685881805169545237742816602,454403512048276459858932,0,1.3743451691278731e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462388,1664596800,840.5985639548633756118591954108634,0.001189628489602910878035520718215303,454410255265332552805321,0,1.415215943274903e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462389,1664600400,840.5010383629069287469149948652499,0.00118976652539032971943183606444413,454410255265332552805321,0,1.415544384939378e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462390,1664604000,843.6320361991276597939677842415825,0.001185350907850023665631836710517833,487592462972688840496782,0,1.4050567747408752e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462391,1664607600,843.8460063570838680861498025723671,0.001185050343861955352238701087858534,487616021678513743759112,0,1.4043443174873387e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462392,1664611200,844.1913757262027599167579869509417,0.001184565524777797269729415151716105,487616021678513743759112,0,1.4031954824920983e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462393,1664614800,844.1994481831666818242705769209405,0.001184554197650966881673750191733145,487616021678513743759112,0,1.4031686471725258e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462394,1664618400,844.2849589793178057512415653303838,0.00118443422373523143468693425418774,487616021678513743759112,0,1.4028844303552801e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462395,1664622000,845.539532596134242568095883148219,0.00118267681338282578803326710010656,487616021678513743759112,0,1.3987244449133554e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462396,1664625600,845.706537945495087223600595539823,0.001182443265047158671752442223693043,487617456050826678864124,0,1.3981720750553852e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462397,1664629200,844.6541214867238102566116300222556,0.001183916557750103751623059584196522,487617456050826678864124,0,1.4016584157148548e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462398,1664632800,844.8655913260696985998211106886387,0.001183620223461150887939723915406871,487617456050826678864124,0,1.4009568333862248e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462399,1664636400,846.7775761417450774957656665294067,0.001180947663442384877143836606536156,487617456050826678864124,0,1.3946373837900284e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462400,1664640000,851.3806696124952552629181267453571,0.001174562725807656203002338430326143,483037980399115787167819,0,1.3795975968567114e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462401,1664643600,860.5618878027703917120894667629787,0.001162031475218185600935543129946317,449855772691759499476358,0,1.3503171493977528e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462402,1664647200,863.3758606644126527353753982611011,0.001158244103825705715772566655358641,449855772691759499476358,0,1.3415294040470122e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462403,1664650800,865.0333355354593543817096332087765,0.001156024813056476835024562771363893,430885496787555238137722,0,1.3363933684022622e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462404,1664654400,866.0296667650779336342087590220463,0.001154694854433044845362505829141684,430885496787555238137722,0,1.3333202068541508e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462405,1664658000,866.089369385852354755050105229466,0.001154615257209662140731742453703153,430885496787555238137722,0,1.3331363921813342e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462406,1664661600,866.3548981529938809231302086604293,0.00115426137964006186288010157232601,430885496787555238137722,0,1.3323193325285792e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462407,1664665200,866.4454893835966942189959897361229,0.001154140695811592417931165797358247,430885496787555238137722,0,1.3320407457284668e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462408,1664668800,865.2314450942312734403222479078693,0.001155760121375490753195228706280268,430885496787555238137722,0,1.3357814581618892e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462409,1664672400,864.2389136219751181526059320401149,0.001157087449127994074846429044751882,430885496787555238137722,0,1.3388513649295282e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462410,1664676000,864.373115707740711280508818716147,0.001156907800378785786823030974846348,430885496787555238137722,0,1.3384356585772806e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462411,1664679600,864.3299245382234056587258786470447,0.001156965611868939560340696646818217,430885496787555238137722,0,1.3385694270472699e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462412,1664683200,865.16574949083992524449297870676,0.001155847883007980371990381981663776,428739240163587487252137,0,1.3359843286540298e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-462413,1664686800,865.4970348085152950492322263924172,0.001155405460425687620857209274320948,428739240163587487252137,0,1.334961777981495e-06
