id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455919,1641308400,1.353840869774215249453621202222555,0.7386392465510170911196428718287682,364966082221197,0,0.5455879365454542
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455922,1641319200,1.35496132695244879228584757401071,0.7380284441395677884511557934897035,364966082221197,0,0.5446859843590711
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455923,1641322800,1.354473988841371305617391692298894,0.7382939858855529569357843988483836,364966082221197,0,0.545078009594777
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455926,1641333600,1.354155123536679793507894773706899,0.7384678332776792483650432095988622,364966082221197,0,0.5453347407858303
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455927,1641337200,1.354307325735185199187712029674837,0.7383848414591941997025196217118735,364966082221197,0,0.5452121740967194
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455928,1641340800,1.353988004038436339233998797472757,0.7385589805946408491795973470203905,364966082221197,0,0.5454693678169951
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455931,1641351600,1.353298197453886576754327211742867,0.7389354407486934103675049533939354,364966082221197,0,0.5460255855944658
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455933,1641358800,1.352416880991959632326839767784606,0.7394169756787775442949632544696259,364966082221197,0,0.5467374639219499
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455934,1641362400,1.352958151573122882840792788199078,0.7391211611661983692382471686107664,364966082221197,0,0.5463000908836695
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455937,1641373200,1.352653172364680513846299455896483,0.7392878089006515426038608801528452,364966082221197,0,0.5465464643891262
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455939,1641380400,1.353091846684480887214006011134938,0.7390481307313529400894422641897817,364966082221197,0,0.546192139537507
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455940,1641384000,1.353611323579509049940256265227921,0.7387645054235995655396763542474762,364966082221197,0,0.5457729944737757
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455941,1641387600,1.3533219694993008636273303325154,0.7389224608316806073759301412332266,364966082221197,0,0.5460064031215466
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455946,1641405600,1.354108025805338927640802593133493,0.7384935182001173222372963803684652,364966082221197,0,0.545372676423587
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455947,1641409200,1.355613988787220119894693596072289,0.7376731195394605786503976396209933,364966082221197,0,0.5441616312910793
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455948,1641412800,1.356859434380619945316496248571154,0.7369960179084288372683550402632262,364966082221197,0,0.5431631304128811
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455949,1641416400,1.357279051125490109073564325490573,0.7367681680276246172109254918804758,364966082221197,0,0.5428273334187821
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455950,1641420000,1.358079833003596464182402309850895,0.7363337380456865985173820655302172,364966082221197,0,0.5421873737843338
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455951,1641423600,1.358081718039721039386270772774683,0.7363327160043193359489673214627923,364966082221197,0,0.5421858686582975
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455952,1641427200,1.358372483027868470051489114785812,0.7361751010819643688577614569974713,364966082221197,0,0.5419537794530405
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455955,1641438000,1.359031197866863697445816378142546,0.7358182811179027291909250455772337,364966082221197,0,0.5414285428273049
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455956,1641441600,1.359478906680720147323501582023398,0.735575958616071844430105244447464,364966082221197,0,0.541071990893953
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455957,1641445200,1.35913960650919767902584734791578,0.7357595902663680630872270794559364,364966082221197,0,0.5413421746689339
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455958,1641448800,1.359781511766281870064882493230977,0.7354122639166160240116153247305533,364966082221197,0,0.5408311979189625
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455959,1641452400,1.359399368233753593600567589918225,0.7356189971599622046411111106964403,364966082221197,0,0.5411353089826285
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455960,1641456000,1.360040667632645676913897773027385,0.7352721310463823541963523396926399,364966082221197,0,0.5406251066934884
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455961,1641459600,1.366773463826025368667518812195733,0.7316501428120267952905468265749778,19060781826579,0,0.5353119314768592
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455962,1641463200,1.362577334046997095517349844160114,0.7339032985598663103675874316912824,19060781826579,0,0.5386140516370523
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455964,1641470400,1.368416074648441210478448537057211,0.7307718891397189124384825576647485,19060781826579,0,0.5340275539568335
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455965,1641474000,1.360484903328605961245594772280339,0.7350320444963174196075388759988317,364966082221197,0,0.5402721064364364
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455966,1641477600,1.363781344146541931865703688309533,0.7332553743252755193104213788592821,19060781826579,0,0.5376634439769
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455969,1641488400,1.360570415091873606432310898677488,0.7349858477794948962548096554441734,364966082221197,0,0.5402041964361429
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455970,1641492000,1.360217235064200986568459133851936,0.7351766866509384667625379780508283,364966082221197,0,0.5404847605950521
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455972,1641499200,1.360350988655444084651084420564323,0.7351044019811305993041959296438008,364966082221197,0,0.5403784818120356
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455975,1641510000,1.360966737132350194061240718248863,0.7347718152958449620469047497091259,19060781826579,0,0.5398896205531514
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455976,1641513600,1.364773582518386189080081189023554,0.7327222718912263454262907043147751,19060781826579,0,0.5368819277254402
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455978,1641520800,1.3699658474673027630542981004539,0.729945203998136304848654829189388,19060781826579,0,0.5328200008398809
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455979,1641524400,1.368803759633226398475065099865525,0.7305649133137623207608959731785821,19060781826579,0,0.5337250925651451
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455980,1641528000,1.360679484456700279839023988697377,0.7349269327738013165641067079523935,364966082221197,0,0.5401175965163074
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455981,1641531600,1.359907416453501866470088527126923,0.7353441770380933368005939733499971,364966082221197,0,0.5407310587038308
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455982,1641535200,1.362412474297919076103159677745637,0.7339921050820691107287503280269006,19060781826579,0,0.5387444103228072
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455983,1641538800,1.360526813466548094382364787305023,0.7350094023153094330061332523163454,364966082221197,0,0.5402388214919084
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455984,1641542400,1.359354884787804212812283550413486,0.7356430695109469961731615126683934,364966082221197,0,0.541170725719488
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455985,1641546000,1.359112585770753571496267641607728,0.7357742180224895744338153312450383,364966082221197,0,0.541363699906606
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455986,1641549600,1.358922748822361902999314401594385,0.7358770032119903752359254778649352,364966082221197,0,0.5415149638562596
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455987,1641553200,1.35925688619842983169357025204022,0.7356961073022777721284939079534939,364966082221197,0,0.5412487622997246
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455988,1641556800,1.358953027452505226376985811500547,0.7358606072460069139212708016909047,364966082221197,0,0.541490833296462
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455989,1641560400,1.359879357312019832786587862297085,0.7353593498004347591822547049173968,364966082221197,0,0.5407533733389182
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455990,1641564000,1.359605961588686909632210422664735,0.7355072191883516816412578451571118,364966082221197,0,0.5409708694781821
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455991,1641567600,1.360551610476468015763345376388557,0.7349960062520508952299883113101727,364966082221197,0,0.5402191292064648
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455992,1641571200,1.359561685731204538436311085262068,0.7355311719174965341366971288077831,364966082221197,0,0.5410061048623258
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455993,1641574800,1.359828466133596525368239776430124,0.7353868704067523685095689490319665,364966082221197,0,0.5407938491666376
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455994,1641578400,1.360081098919237990628848280162632,0.7352502735275349117110057271798456,364966082221197,0,0.5405929647223149
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455996,1641585600,1.359720050129476346737242789701159,0.7354455057897963648370217282852967,364966082221197,0,0.5408800919864094
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-455998,1641592800,1.359979365227658678765056815445721,0.7353052741595100399158395111061963,364966082221197,0,0.5406738462067923
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456000,1641600000,1.359405624940187918630818548018595,0.7356156114507755555362910570390962,364966082221197,0,0.5411303278100984
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456002,1641607200,1.359717016913883439508601230996788,0.7354471463993850851916853314336345,364966082221197,0,0.5408825051469985
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456004,1641614400,1.357548547711449865637773790083651,0.736621906955590033326892702524121,364966082221197,0,0.5426118338068899
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456006,1641621600,1.357504901319883803200030356703489,0.7366455907656122759113064765820011,364966082221197,0,0.5426467263944179
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456007,1641625200,1.357916393878463596310375438825817,0.7364223633413929647550355085439784,364966082221197,0,0.5423178972293227
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456009,1641632400,1.357708520607639411926957076322719,0.736535113996671565755150595906047,364966082221197,0,0.54248397415009
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456011,1641639600,1.357930196664108191282667822050413,0.7364148779197931963441215851824898,364966082221197,0,0.5423068724216239
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456013,1641646800,1.358206612778440483756181871663758,0.7362650060687979573044934761051253,364966082221197,0,0.5420861591614871
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456015,1641654000,1.358511645415881179787546688459005,0.736099689225608362601564246836965,364966082221197,0,0.5418427524780371
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456016,1641657600,1.358812392897422677545840426779972,0.7359367674500525571086662059090465,364966082221197,0,0.5416029256848327
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456017,1641661200,1.357630006359135634308071240030189,0.7365777091814429867543281476875426,364966082221197,0,0.5425467216629823
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456018,1641664800,1.357723142451512318302065458856253,0.7365271819661220038171736748706042,364966082221197,0,0.542472289774957
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456019,1641668400,1.358090056646833203732776759801883,0.7363281949571380078325982425344703,364966082221197,0,0.542179210688837
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456020,1641672000,1.357778786742452957096248134214201,0.7364969977172596848573180131834444,364966082221197,0,0.5424278276465373
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456021,1641675600,1.357143544162594470313239515689613,0.7368417322554006924113867150578734,364966082221197,0,0.5429357383931396
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456022,1641679200,1.356753005517469619454814297467305,0.7370538306776015098794997064728162,364966082221197,0,0.5432483493165264
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456023,1641682800,1.357025651769521150241821221023419,0.7369057458096165662418836117163711,364966082221197,0,0.5430300782072272
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456024,1641686400,1.356730861989164665394596496188544,0.7370658603091365037605145092076438,364966082221197,0,0.5432660824332475
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456026,1641693600,1.356436475930423527937014536489769,0.7372258249794320423566911395627903,364966082221197,0,0.5435019170166041
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456029,1641704400,1.356461846403191800356844557827531,0.7372120363367464386644102440309896,364966082221197,0,0.5434815865197723
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456032,1641715200,1.356751465368310771985726128382365,0.7370546673620395364512870738136325,364966082221197,0,0.5432495826801667
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456034,1641722400,1.356937118991226032705690808180413,0.7369538249078334843290239403127241,364966082221197,0,0.5431009400462856
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456035,1641726000,1.356927723270446744999064579755179,0.736958927767954415054099369624918,364966082221197,0,0.5431084612168932
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456037,1641733200,1.357129280678135212049921139808057,0.7368494764922590307756447050295604,364966082221197,0,0.5429471510069163
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456040,1641744000,1.356542685440143945260693129302817,0.7371681044268355788577533514840578,364966082221197,0,0.5434168141842539
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456043,1641754800,1.356186948189692626643079535375834,0.7373614687376625351579138025181905,364966082221197,0,0.5437019355789628
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456044,1641758400,1.355896479509218733552286773424936,0.7375194309538739420234640958466465,364966082221197,0,0.5439349110345261
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456047,1641769200,1.356471128479583910885691970200815,0.7372069917336621614935650211771125,364966082221197,0,0.5434741486609959
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456052,1641787200,1.356471128479583910885691970200815,0.7372069917336621614935650211771125,364966082221197,0,0.5434741486609959
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456059,1641812400,1.366021134442068485725977886540598,0.7320530955097085610660899734691388,19060781826579,0,0.5359017346453464
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456060,1641816000,1.35986288092666648049599632687153,0.7353682595693463469172770927882099,19060781826579,0,0.5407664771820496
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456061,1641819600,1.36542074041913548982150235264835,0.7323749891868755781270331484358003,19060781826579,0,0.5363731247864761
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456062,1641823200,1.355284930390782168987810417312426,0.7378522239686237103846949358511031,19060781826579,0,0.544425904415444
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456064,1641830400,1.352190022643783768622630871269044,0.7395410284457013170122106904964016,19060781826579,0,0.5469209327545257
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456065,1641834000,1.358916472500136712082534207040548,0.7358804019500907155702708532341103,19060781826579,0,0.541519965974227
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456066,1641837600,1.353685306909931263063433615888266,0.7387241295266093549252257414142971,19060781826579,0,0.5457133395448467
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456069,1641848400,1.348131740581526694811433613059174,0.7417672693980504690941031068713354,19060781826579,0,0.5502186819502399
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456079,1641884400,1.354979800067978445844647172959093,0.7380183822296322479281601295619957,19060781826579,0,0.5446711325088436
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456080,1641888000,1.351420580808752124484724407973019,0.7399620918911521135373488721439807,19060781826579,0,0.5475438974359299
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456085,1641906000,1.348550970351813034385720514494678,0.741536673055166563666607198994923,19060781826579,0,0.549876637485725
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456086,1641909600,1.353959051509926187180543841572883,0.7385747736497692512009655788191888,19060781826579,0,0.5454926962718079
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456087,1641913200,1.346334439047811663686920841178149,0.7427574984319980901001305168909842,19060781826579,0,0.5516887014769597
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456088,1641916800,1.340629089560671395377089908904973,0.745918470505293392380099601670354,19060781826579,0,0.5563943646409563
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456089,1641920400,1.348842825081921699363025980353884,0.7413762236821515508218055566021337,19060781826579,0,0.5496387050412076
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456090,1641924000,1.34407782777401981875741515332529,0.7440045355529295136840514660769777,19060781826579,0,0.5535427489233304
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456099,1641956400,1.342119132862401349053341770630269,0.7450903392363183198225856251464387,19060781826579,0,0.5551596136232919
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456100,1641960000,1.350560745449712521334867533154399,0.7404331892283881859694392854417753,19060781826579,0,0.548241307710922
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456102,1641967200,1.350375957396182670867281468890352,0.7405345115357478623639103732303425,839065680181480,0,0.5483913627754887
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456103,1641970800,1.350768110676723612592232471404464,0.7403195204978656918515310755048355,839065680181480,0,0.5480729924301898
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456105,1641978000,1.350511417981644325084247182049961,0.7404602335717472973897399470002397,839065680181480,0,0.5482813575011265
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456108,1641988800,1.350091499311184561632110819029408,0.7406905387599278109304944795160374,839065680181480,0,0.5486224742084722
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456109,1641992400,1.349703005873750106579532891324093,0.740903736339118013157658709920079,839065680181480,0,0.5489383465212653
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456117,1642021200,1.349639347624529387162497975302395,0.74093868244140782206305880155256,839065680181480,0,0.5489901311380093
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456120,1642032000,1.349768718021494265674525898776223,0.7408676661775144158834436254145357,839065680181480,0,0.5488848987873169
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456123,1642042800,1.349371256905064219951248985671556,0.741085890841941631138659472979766,839065680181480,0,0.5492082976049942
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456127,1642057200,1.347788896234632107838424323297318,0.7419559567479277629728735501743459,839065680181480,0,0.5504986417537329
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456129,1642064400,1.347638063412450823992306103736147,0.742038999305071871736081151492096,839065680181480,0,0.5506218764896725
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456131,1642071600,1.347787511883444168304229151319857,0.7419567188321591916083486608592235,839065680181480,0,0.5504997726201838
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456132,1642075200,1.34767780572267951910042403579819,0.7420171169649554529448401058236891,839065680181480,0,0.5505894018689844
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456134,1642082400,1.347669122894332501923138402706163,0.7420218976690227230537585385727374,839065680181480,0,0.5505964966203376
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456135,1642086000,1.348170707074124604161904304620045,0.7417458299255410123430504711117413,839065680181480,0,0.5501868762119296
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456136,1642089600,1.347238850732417811031072639815438,0.742258879675535170418866853053067,839065680181480,0,0.5509482444571806
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456137,1642093200,1.34742828903834190641686572593075,0.7421545236471908307303364385212929,839065680181480,0,0.5507933369699887
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456140,1642104000,1.347682489905937912585682097508873,0.7420145379122610966977821375493518,839065680181480,0,0.5505855744731464
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456141,1642107600,1.347813129817843041258570626779117,0.7419426164331475317873784282124391,839065680181480,0,0.5504788460796647
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456143,1642114800,1.347997830556292453878734648240053,0.7418409565149815366635517786749456,839065680181480,0,0.5503280047630627
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456146,1642125600,1.347850623658750805789803966473115,0.741921977441010760676533367447339,839065680181480,0,0.5504482206099797
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456149,1642136400,1.347703864364474416471870847409827,0.7420027696303755448151307383629341,839065680181480,0,0.5505681101391482
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456152,1642147200,1.347848377530966990686137263980483,0.7419232138201129902297215438971336,839065680181480,0,0.550450055205165
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456154,1642154400,1.348009356027154600319281615340429,0.7418346137798288230573676422156373,839065680181480,0,0.5503185942018678
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456155,1642158000,1.347380862619209539708044385504317,0.7421806467223182685838494594538898,839065680181480,0,0.5508321123691586
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456158,1642168800,1.347074278579812001794072205561691,0.742349561491349933355901178716225,19060781826579,0,0.5510828714463996
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456159,1642172400,1.347143527111051040829314609195429,0.742311401773573266936372366303443,839065680181480,0,0.5510262172030473
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456165,1642194000,1.340381759600591827191565784713341,0.7460561088939175860360035411931937,19060781826579,0,0.556599717617933
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456167,1642201200,1.343382831106551584776412258348355,0.7443894449479413697747064324872751,19060781826579,0,0.5541156457499042
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456178,1642240800,1.345917041072257402524376661016024,0.7429878435919986455650013166641271,19060781826579,0,0.5520309357254882
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456180,1642248000,1.347262146119266174931623096028053,0.7422460453449681895193554819178165,839065680181480,0,0.5509291918302446
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456182,1642255200,1.344147986706594310076516715493949,0.7439657016116066764312029260059683,19060781826579,0,0.5534849651744501
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456183,1642258800,1.339363167150608608676253589454816,0.7466234883309674255193714303434262,19060781826579,0,0.5574466333275023
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456187,1642273200,1.347379545630253372684607294814908,0.7421813721628360381934422734516476,839065680181480,0,0.5508331891855102
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456188,1642276800,1.347245625835353516956064569631731,0.7422551469632380899403688849869844,839065680181480,0,0.5509427031934182
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456189,1642280400,1.34736702805828679956879227100726,0.7421882673209813927703986674909244,839065680181480,0,0.5508434241489205
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456194,1642298400,1.347506106505993762349947650189674,0.7421116647797187248176573293090974,839065680181480,0,0.5507297230021256
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456196,1642305600,1.347014729338961593912469788596128,0.7423823795087550860397312891604443,19060781826579,0,0.5511315974050812
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456197,1642309200,1.347014729338961593912469788596128,0.7423823795087550860397312891604443,1002269825190901,0,0.5511315974050812
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456203,1642330800,1.347107729803640116420977916996501,0.7423311275526301476893155738156195,1044067661953205,0,0.5510555029335593
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456205,1642338000,1.347222175665077772695405002745447,0.7422680668883244943106650136741575,1044067661953205,0,0.5509618831221301
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456206,1642341600,1.347106968632590112104731915030198,0.7423315470003629314343813450296094,1044067661953205,0,0.5510561256719521
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456207,1642345200,1.346894511216948656713257997613849,0.7424486414281086669033047034054182,1044067661953205,0,0.5512299851584442
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456208,1642348800,1.346911216595470203725807768007191,0.7424394330367647926361350121037001,1044067661953205,0,0.5512163117279527
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456211,1642359600,1.347168508558822925628983853771502,0.7422976365961689055678613148554856,1044067661953205,0,0.551005781296258
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456214,1642370400,1.34711036429672045012347841518608,0.7423296758035599260340572179217436,1044067661953205,0,0.5510533475786183
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456215,1642374000,1.347005652471737428424831655613894,0.7423873820907977047429970009181056,1044067661953205,0,0.551139025087628
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456217,1642381200,1.347122937535610370029379447851946,0.742322747342846437343730322362012,1044067661953205,0,0.5510430612226314
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456219,1642388400,1.347408202303737689996147730577678,0.7421655874517055514204039193240936,1044067661953205,0,0.5508097591975352
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456221,1642395600,1.347536422036732092218629676452541,0.742094969491474939254486411380004,1044067661953205,0,0.5507049437445531
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456222,1642399200,1.347439037859887591858123761841017,0.742148603315131372948698174420476,1044067661953205,0,0.5507845494026002
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456223,1642402800,1.347340468443384481007662692691793,0.7422028977985976691952115084806334,1044067661953205,0,0.5508651415006356
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456224,1642406400,1.347445096518948291661089934003837,0.7421452663143352164323073134716691,1044067661953205,0,0.5507795963127755
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456226,1642413600,1.347650397359646505879147974195426,0.7420322080260780787152708104452499,1044067661953205,0,0.5506117977480568
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456228,1642420800,1.347635785837108748705376962101599,0.7420402533900000377295384843189916,1044067661953205,0,0.5506237376510954
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456231,1642431600,1.347812902193643281909845928772008,0.7419427417354755166909311155286995,1044067661953205,0,0.5504790320139544
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456233,1642438800,1.347911392947803764109259901605594,0.7418885286020605574357269605071337,1044067661953205,0,0.5503985888713304
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456234,1642442400,1.348015847607550785399495905265583,0.7418310413596346751168630901098396,1044067661953205,0,0.55031329392472
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456235,1642446000,1.347898171551081815274976545860963,0.7418958057115389561898840202049495,1044067661953205,0,0.5504093865323735
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456237,1642453200,1.348117317202038578837948244722839,0.7417752054958083382177931529098506,1044067661953205,0,0.5502304554883487
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-456238,1642456800,1.348004857847270786094179655551045,0.7418370892201192612339760026419616,1044067661953205,0,0.5503222669425792
