id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9e0905249ceefffb9605e034b534544684a58be6-457297,1646269200,23726.38338448200583656311456672226,0.00004214717362503884997149265954778691,3450376804595989999,0,1.7763842445791702e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457298,1646272800,23345.20881338913600610567809032049,0.00004283534184652363366948618310843133,3450376804595989999,0,1.8348665111085387e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457299,1646276400,23203.60401169380329675798481125708,0.00004309675339641355037146183608366028,3450376804595989999,0,1.8573301533112829e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457300,1646280000,23165.89113377321813176332946717697,0.00004316691269182882594074190842263624,3450376804595989999,0,1.8633823513439726e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457301,1646283600,23286.68673474692231290306432910289,0.00004294299190738299391946292328800652,3450376804595989999,0,1.8441005539575613e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457302,1646287200,23127.78487767019424159907759050272,0.00004323803621009537104204627965400671,3450376804595989999,0,1.8695277753055183e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457303,1646290800,23168.76368589566882775857258740451,0.00004316156069254420104938277163102271,3450376804595989999,0,1.862920321416177e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457304,1646294400,22955.15182738889673916252524488879,0.0000435632056594307452398093397246498,3485550151797745493,0,1.897752887325859e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457305,1646298000,22927.35083182656414249721299909157,0.00004361602905346795032633165253368898,3485550151797745493,0,1.9023579903929604e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457306,1646301600,23032.73822452494816148508215135435,0.00004341646183149919726988372226336387,3450378384937427041,0,1.8849891579660267e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457307,1646305200,22928.4320878750595594854943274409,0.00004361397221438516135927474207048513,3485550151797745493,0,1.902178572317161e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457308,1646308800,22855.39951917061820748427229534017,0.00004375333711236250667661906306773818,3485550151797745493,0,1.914354508468038e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457309,1646312400,22998.62049387012009404187929844782,0.00004348086878804459179964451207079435,3450378384937427041,0,1.8905859505631505e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457310,1646316000,22882.98381942492747778670238375526,0.00004370059463797370334288338657820321,3485550151797745493,0,1.9097419717124963e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457311,1646319600,21973.09361287589351896138813297672,0.00004551020523637215304768888644309855,3485550151797745493,0,2.071178780656715e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457312,1646323200,21941.44936347819570095072847153764,0.00004557584065820701586303088860249084,3485550151797745493,0,2.0771572517022755e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457313,1646326800,22083.43302834019227004960784480942,0.00004528281443907187493301990144456233,3485550151797745493,0,2.0505332835234164e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457314,1646330400,22121.85822564472496272113989292892,0.00004520415915335501840171533379839535,3485550151797745493,0,2.0434160047618504e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457315,1646334000,22326.21478621543601142715507810981,0.00004479039593480109663895103004799962,3493068864579253370,0,2.0061795679962465e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457316,1646337600,22278.88749026546385768996071947182,0.00004488554468605938950110132081943084,3493068864579253370,0,2.0147121217642343e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457317,1646341200,22493.89166305765190073625640919968,0.00004445651357174125630056751897400735,3502186297506023271,0,1.976381598954414e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457318,1646344800,22579.01764810057398137941384505949,0.00004428890643451547597412730621784279,3502186297506023271,0,1.9615072331652662e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457319,1646348400,22716.36611834143296855306367654639,0.00004402112533274366803364772466015897,3502186297506023271,0,1.9378594755611262e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457320,1646352000,22094.62957712098196099743744299441,0.00004525986717765575565930492142991715,3502186297506023271,0,2.048455576939041e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457321,1646355600,21893.78702247148363943273998009158,0.00004567505836124256042617032073194642,3496885812373536863,0,2.086210956302914e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457322,1646359200,21765.22189349269131457913213155402,0.00004594485665680152632733881525362956,3497551912483126274,0,2.1109298532140395e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457323,1646362800,21768.17174102487749328010243395261,0.00004593863057940567917657645454876435,3497551912483126274,0,2.1103577795111067e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457324,1646366400,21729.88015295530481872445788369508,0.00004601958192871110279779408246938625,3497551912483126274,0,2.1178019208933536e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457325,1646370000,21789.44536063065680399917203464435,0.00004589377946291409299646697202776916,3496885812373536863,0,2.1062389933905953e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457326,1646373600,21832.40545426741184385362506340974,0.00004580347328629048136372214897199452,3496885812373536863,0,2.0979581650879256e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457327,1646377200,21685.19135161985791943023253930408,0.00004611441899613678959716368227391996,3497551912483126274,0,2.1265396393512617e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457328,1646380800,22644.79233486603615634329847695755,0.00004416026365851483877856405168388597,3496885812373536863,0,1.9501288863895464e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457329,1646384400,22621.19165305635254053554283430458,0.00004420633604706186433440143392726848,3496885812373536863,0,1.9542001467057613e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457330,1646388000,22758.74494038170223446130378218428,0.00004393915405351119184858861222320674,3496885812373536863,0,1.9306492589381894e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457331,1646391600,22832.82696931200633768005313576323,0.00004379659169423170982479730325288369,3496885812373536863,0,1.918141444031246e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457332,1646395200,22694.93667265580999901832144669029,0.00004406269179877724076227372947990258,3496885812373536863,0,1.941520808554031e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457333,1646398800,22672.4754585549591301055576963617,0.00004410634391590760462907593627952772,3496885812373536863,0,1.94536957362832e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457334,1646402400,22185.8202607827414573563748255546,0.00004507383492003098202175979814732547,3503534284866229984,0,2.031650594398204e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457335,1646406000,22442.82210364240384392190528004578,0.00004455767618626282070751381846511389,3503534284866229984,0,1.985386507119853e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457336,1646409600,22754.13873819921396461024272451423,0.00004394804881457539326702350696921053,3503534284866229984,0,1.9314309946083017e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457337,1646413200,22860.1861804600119105196060497743,0.00004374417566444671703800150801241126,3503534284866229984,0,1.9135529045619726e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457338,1646416800,22586.73286990445062992182342426391,0.00004427377814046066289764828481010735,3503534284866229984,0,1.9601674308307323e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457339,1646420400,22573.64436313432112585550518122323,0.00004429944868065385354270172617164515,3503534284866229984,0,1.9624411534098846e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457340,1646424000,22460.86145114769677956945922721859,0.00004452188987385888399981319690349636,3503534284866229984,0,1.9821986779400183e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457341,1646427600,22343.95846668811373193083341746854,0.0000447548271937073152648339921429117,3503534284866229984,0,2.002994557138604e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457342,1646431200,22419.02479751609442982150450970142,0.00004460497318825368984648992338604047,3503534284866229984,0,1.9896036331248308e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457343,1646434800,22476.00874463118487634797455790492,0.00004449188516350211449110595852636439,3503534284866229984,0,1.9795278454022595e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457344,1646438400,22836.58045941473646195411284727788,0.00004378939315267467742258539203564091,3503534284866229984,0,1.917510952679512e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457345,1646442000,23777.64081403385432179503753459901,0.00004205631701736312601993282324642146,3468360937664474490,0,1.7687338010649472e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457346,1646445600,23520.27776067687207091091854499145,0.00004251650470182295013061033231482044,3468360937664474490,0,1.807653172060133e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457347,1646449200,23941.93419803053104800916961763144,0.00004176771983953828707036635679919645,3468360937664474490,0,1.7445424205941602e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457348,1646452800,23949.04472109811028758027672478131,0.00004175531891336950389810928735182346,3468360937664474490,0,1.7435066575571929e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457349,1646456400,23930.84838197095996994579230763515,0.00004178706847490541665345579590323676,3468360937664474490,0,1.746159091726434e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457350,1646460000,24112.97057250656495243424838863972,0.00004147145607767600330419517563115387,3463060452531988082,0,1.7198816692026097e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457351,1646463600,24225.51790181928110826079516407743,0.00004127878727104126356555120109970798,3463060452531988082,0,1.7039382785678784e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457352,1646467200,24256.29360761521263183734088034189,0.00004122641390216566689672957510224513,3463060452531988082,0,1.6996172032326788e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457353,1646470800,24420.71282072547460052149528144921,0.00004094884565168448889523560706220118,3461375110738174726,0,1.6768079602054797e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457354,1646474400,24242.32140162927505668865037829243,0.00004125017499078252954782936117970565,3463060452531988082,0,1.7015769367701805e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457355,1646478000,24192.68807885210013284613896253559,0.00004133480317444113531813749457190645,3463060452531988082,0,1.7085659534697888e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457356,1646481600,24406.80486830434358524459582508185,0.00004097217990621296509281603841765964,3461375110738174726,0,1.6787195262670815e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457357,1646485200,24249.77279284021132867770166632882,0.00004123749977134844676551181860995537,3463060452531988082,0,1.7005313873919631e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457358,1646488800,24178.72584591710406121735340603151,0.00004135867234579125497442510066648093,3463060452531988082,0,1.7105397782065186e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457359,1646492400,23862.4892929045443973660483725665,0.00004190677626819711849846724783679306,3591482685853322083,0,1.756177897192729e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457360,1646496000,23980.35771245588083819943980237301,0.00004170079579257401388760808681552438,3463060452531988082,0,1.7389563697339586e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457361,1646499600,24251.3921719111952196637898396377,0.00004123474615029461008767758012897435,3463060452531988082,0,1.7003042900792361e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457362,1646503200,24099.04830392743209573312477164014,0.00004149541456527267000044131730656952,3463060452531988082,0,1.7218694299438432e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457363,1646506800,24029.66605325540102162347000463929,0.0000416152266862038121637000368422967,3463060452531988082,0,1.73182709214413e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457364,1646510400,23842.85337758643437464644467683838,0.00004194128882829325409369244258739928,3591482685853322083,0,1.7590717085783166e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457365,1646514000,23623.33633905450568498143738248595,0.00004233102325799691602068408923897181,3591482685853322083,0,1.7919155300690757e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457366,1646517600,23543.34600348613416254313078132928,0.00004247484617742639417914978345135824,3591482685853322083,0,1.8041125577960334e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457367,1646521200,23526.76138360857433898356028719492,0.00004250478779015942539799283446015591,3591482685853322083,0,1.8066569850864858e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457368,1646524800,23559.39811422144500976421569310479,0.00004244590609453464265655240982021856,3591482685853322083,0,1.8016549441860531e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457369,1646528400,23532.86647149468946871480972032488,0.00004249376085192587348958601965280679,3591482685853322083,0,1.8057197113406679e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457370,1646532000,23534.76019792196552472868058245501,0.00004249034158794175411593093963522967,3586182200720835675,0,1.8054291282599725e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457371,1646535600,23434.5416846324893960388003467097,0.00004267205279528736095676966749842869,3586182200720835675,0,1.820904089763792e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457372,1646539200,23348.0222679873080191170389555174,0.00004283018015496367607917601702034354,3586182200720835675,0,1.8344243321066444e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457373,1646542800,23460.43081318192383723753971127263,0.0000426249631971004122213633530295547,3586182200720835675,0,1.8168874875541646e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457374,1646546400,23345.2088258099628723114361652924,0.00004283534182373307442453374441730411,3586182200720835675,0,1.8348665091560562e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457375,1646550000,23190.89961316340467357271032952179,0.00004312036258534745317158319707990886,3584496858927022319,0,1.8593656694918327e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457376,1646553600,23088.92693317091275515517287207503,0.00004331080447759315671436308217166003,3584498439268459361,0,1.8758257844963035e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457377,1646557200,22838.16415298290274233573658799616,0.00004378635661349292634717845452701153,3619670206128777813,0,1.9172450254839758e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457378,1646560800,22830.31176202062729689749738181218,0.00004380141674909364714141766658353698,3619670206128777813,0,1.9185641092277813e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457379,1646564400,22776.34214056841704471342189964975,0.00004390520628063605003425838449098944,3619670206128777813,0,1.9276671385452034e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457380,1646568000,22700.48905017611849993656220063955,0.0000440519143790094532311512020097615,3619670206128777813,0,1.94057116045558e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457381,1646571600,22781.75032617671180029636895750851,0.00004389478357380551663987423786398349,3619670206128777813,0,1.9267520249912265e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457382,1646575200,22723.73442063826121848917607498982,0.00004400685122828117146746539756013384,3619670206128777813,0,1.936602955028072e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457383,1646578800,22719.33315186100315587619709048186,0.00004401537638960531047240996434250775,3619670206128777813,0,1.9373533587186247e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457384,1646582400,22989.23512535784813192746903462839,0.00004349861987783006330600115781470905,3584498439268459361,0,1.8921299312759526e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457385,1646586000,22936.07386084866958335458412712809,0.00004359944104064715810683830874856906,3619670206128777813,0,1.900911259056868e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457386,1646589600,22726.20541909375082377104679358455,0.0000440020664056761322908307888912815,3619670206128777813,0,1.936181847969532e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457387,1646593200,22625.61076505889154366848546637336,0.00004419770190444170001208132550328189,3619670206128777813,0,1.9534368536338893e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457388,1646596800,22484.57051793238466756271181934426,0.0000444749433484823829659968066409843,3619670206128777813,0,1.9780205858507174e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457389,1646600400,22427.75048583996649743321287875101,0.00004458761928136137339425859494055197,3619670206128777813,0,1.9880557931796284e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457390,1646604000,22513.91853138694528182435142415642,0.00004441696804605058219225896627936638,3619670206128777813,0,1.9728670504038783e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457391,1646607600,22035.98626807104472640773715813261,0.00004538031508255866226294304349643997,3619670206128777813,0,2.0593729969923012e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457392,1646611200,22052.69760138988175098752155313916,0.00004534592629325196589842069320737055,3619670206128777813,0,2.05625303139304e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457393,1646614800,22415.12901380066907251014238228884,0.00004461272560083479945889125704375597,3619670206128777813,0,1.9902952855353807e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457394,1646618400,22333.86895469469368279514080639037,0.00004477504556100634218407012341464338,3619670206128777813,0,2.0048047049901935e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457395,1646622000,22228.94512249460559428440093231681,0.00004498639024431478281637285110910968,3619670206128777813,0,2.02377530721378e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457396,1646625600,22271.85295819255817590918299742129,0.00004489972171947895416268162697966156,3619670206128777813,0,2.01598501048665e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457397,1646629200,22129.09347089153161128790918836985,0.00004518937937134178681726030289253639,3619670206128777813,0,2.042080007967051e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457398,1646632800,22464.68660881389977061017922611665,0.00004451430894244726933440920395456141,3619670206128777813,0,1.9815237006236408e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457399,1646636400,22429.37159982977577407260341152706,0.00004458439664923957764416622449179248,3619670206128777813,0,1.987768424576725e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457400,1646640000,22509.57122894453924427791896343461,0.00004442554635221674192353227791421791,3619670206128777813,0,1.973629168692958e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457401,1646643600,22438.94243121728495706108561654763,0.0000445653801673286450477604970522654,3619670206128777813,0,1.986073109458529e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457402,1646647200,22176.66977314623354107188727016118,0.00004509243318448569179674573400602754,3619670206128777813,0,2.0333275304973064e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457403,1646650800,22217.00994428346836854271033939061,0.00004501055733907632673038218072936256,3619670206128777813,0,2.025950271974278e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457404,1646654400,22402.31124114500471718572413614803,0.00004463825134985889034713230564852364,3619670206128777813,0,1.9925734835731788e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457405,1646658000,22770.92706447459587508514423911541,0.00004391564722721022259800039892783943,3619670206128777813,0,1.928584071384777e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457406,1646661600,22952.0488638503893739466097437757,0.00004356909511355240375443801082703549,3619670206128777813,0,1.898266049013776e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457407,1646665200,22675.89203548242114971648545646769,0.00004409969841253591824969518354681206,7381556807119621375,0,1.944783400076623e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457408,1646668800,22570.09740181099194073124835695405,0.00004430641047742051160588526798413018,3619670206128777813,0,1.9630580093936783e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457409,1646672400,22518.87698328358708961739119198564,0.00004440718783367078598175920764963712,3619670206128777813,0,1.971998331294919e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457410,1646676000,22127.38033822023601366416092240996,0.00004519287799616828282423104452435607,3619670206128777813,0,2.0423962215765517e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457411,1646679600,21587.75725325591850994942983617871,0.00004632255163278610364727551961372677,3620336306238367224,0,2.1457787897721347e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457412,1646683200,21737.61475456153703181138703525973,0.00004600320740297206094561240664507886,3620336306238367224,0,2.116295091360863e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457413,1646686800,21894.9644750037444441925476608683,0.00004567260207896861552182933449337542,3619670206128777813,0,2.0859865806638085e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457414,1646690400,22320.60969457277229791626291981052,0.00004480164357890047784538298946576208,3619670206128777813,0,2.0071872673708346e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457415,1646694000,22396.8046811647058429377608977236,0.00004464922627293264341122365698257612,3619670206128777813,0,1.9935534067715386e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457416,1646697600,22968.57894043539985836707457456181,0.00004353773921291813600171612596596553,3619670206128777813,0,1.8955347357720698e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457417,1646701200,23435.85623812661185444894428975202,0.00004266965925371868699518100025552278,3584496858927022319,0,1.8206998208284606e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457418,1646704800,23392.82082493800428701682073633451,0.00004274815797049777995433770383436341,3584496858927022319,0,1.8274050098706328e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457419,1646708400,23619.60169134043733153226624533064,0.0000423377164893778081439699664812253,3595302491573842431,0,1.7924822375349336e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457420,1646712000,23558.19017094807775228306349513283,0.00004244808250309475778171544857702089,3595302491573842431,0,1.8018397081895395e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457421,1646715600,22983.25789169093146863613886896461,0.00004350993252186092429999489536765537,3595304071915279473,0,1.893114228056891e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457422,1646719200,22824.30129524072230028067979856893,0.0000438129512515906895187448847699088,3630475838775597925,0,1.919574697374262e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457423,1646722800,23185.07727023515980929704855265698,0.00004313119116854499391151049696341492,3595302491573842431,0,1.8602996516175736e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457424,1646726400,23396.11799921878122826741273818585,0.00004274213354682990387852739805095863,3607180713992247083,0,1.8268899801350422e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457425,1646730000,23433.7631409912278671599168040716,0.00004267347049568671482510550031715305,3607180713992247083,0,1.8210250841462443e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457426,1646733600,23631.78025876825140660174291063266,0.00004231589787354101555462408671526304,3607180713992247083,0,1.790635212843953e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457427,1646737200,24265.39636713940437087308723544892,0.00004121094849924711364395984101060821,3484058965803399490,0,1.698342276207598e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457428,1646740800,24160.90531929818604179961456304628,0.00004138917754879259228528679387006875,3484058965803399490,0,1.7130640181654768e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457429,1646744400,23811.44963085008243122647462418548,0.00004199660312593490031507384104956765,3607180713992247083,0,1.763714674117285e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457430,1646748000,23861.57498164703444504733276144632,0.00004190838202294454962553389285927347,3607180713992247083,0,1.7563124837810618e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457431,1646751600,23595.95440580112807078554497567985,0.00004238014630822253765702191109465006,3607180713992247083,0,1.7960768011063486e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457432,1646755200,23383.16106459138168124691522054063,0.00004276581755724543637403811319159784,3607180713992247083,0,1.8289151513396019e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457433,1646758800,23515.77623935666519314966824796246,0.00004252464344878277270423210535628036,3607180713992247083,0,1.8083453004461037e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457434,1646762400,23203.37067674107458090466622028682,0.00004309718678081517928374956198474496,3607180713992247083,0,1.8573675084204707e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457435,1646766000,23515.42177403742258806612558347652,0.00004252528445413919769047464309636515,3607180713992247083,0,1.8083998179054529e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457436,1646769600,23299.1165657431570817414186763884,0.00004292008227772492097948282726277265,3607180713992247083,0,1.8421334627266768e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457437,1646773200,23107.46086244790816928225672056111,0.00004327606594046457100219617762613411,3607182294333684125,0,1.872817883283438e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457438,1646776800,23896.55836470471488285041587366028,0.00004184703021825112953751315108157733,3607180713992247083,0,1.7511739380872232e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457439,1646780400,23783.9643619013317011742021828048,0.0000420451353182257396949487492292501,3607180713992247083,0,1.7677934039279135e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457440,1646784000,24460.87346159400600858156300699528,0.00004088161453310729243246375987243033,3538874020670510425,0,1.6713064068335696e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457441,1646787600,24842.46495129441287664224303738192,0.00004025365445661603525134283388728913,3538874020670510425,0,1.620356697112644e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457442,1646791200,25154.99588992370734377798552788455,0.00003975353462095250228047031017234712,3738294796784179139,0,1.580343514859269e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457443,1646794800,25544.91987721329111516380649205967,0.00003914672681717921800088607713593193,3738294796784179139,0,1.5324662204988585e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457444,1646798400,25171.58387785098416513845860403309,0.00003972733717721757748486680384483652,3738294796784179139,0,1.578261319192334e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457445,1646802000,24884.17442862427584927310765850914,0.0000401861835066426635386525469985292,3738294796784179139,0,1.614929344829559e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457446,1646805600,24715.61391046671714361420813179667,0.00004046025332903076192034460807080068,3538874020670510425,0,1.637032099449345e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457447,1646809200,24865.50771545110815762575257882534,0.00004021635155990049631453438135858353,3738294796784179139,0,1.6173549327895112e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457448,1646812800,25188.67173358216853768364519027685,0.00003970038637117871260642607270591106,3809887679221663713,0,1.5761206780208726e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457449,1646816400,25214.11749181347135108714996944595,0.00003966032125949600878222096979641766,3809887679221663713,0,1.5729410824064312e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457450,1646820000,25373.35629603647976709043426982226,0.00003941141992934564830501579188100801,3809887679221663713,0,1.5532600208472234e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457451,1646823600,25229.23194296008599300206355808707,0.00003963656136107773917053722946392815,3809887679221663713,0,1.5710569965304807e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457452,1646827200,24942.51269613830277720598456066126,0.0000400921916802240980824376499603198,3809887679221663713,0,1.6073838337238304e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457453,1646830800,24700.48033230995699582870480942833,0.00004048504266096922870968600986308227,3610466903107994999,0,1.6390386792604983e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457454,1646834400,24813.73271374460238526124228248268,0.00004030026483867495210713253471362789,3610466903107994999,0,1.624111346067341e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457455,1646838000,24985.50616215908264783030067070341,0.0000400232035929099863235257629661314,3809887679221663713,0,1.6018568258395229e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457456,1646841600,24680.83694859632587994529705126782,0.0000405172645515521318520935955195451,3610466903107994999,0,1.6416487267404629e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457457,1646845200,24303.12371282104151814176535130074,0.00004114697401932957851637297653590631,3610466903107994999,0,1.6930734709473832e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457458,1646848800,23329.38995319556864686630940422418,0.00004286438702453185702600264278551759,3733588651296842592,0,1.837355674988855e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457459,1646852400,23177.80877377497689150035847899798,0.00004314471699030803982128394502812513,3733588651296842592,0,1.8614666041737753e-09
0x9e0905249ceefffb9605e034b534544684a58be6-457460,1646856000,22185.87290194988469279378606090044,0.00004507372797182622585837426923768987,3685290893642708860,0,2.0316409532781897e-09
