id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451222,1624399200,571.4862368098734301666801873777365,0.001749823417589473680011481017983108,21450291806727480912,0,3.0618819927445057e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451224,1624406400,682.0885452648369719738712907220925,0.001466085315377531233016171688376147,21450291806727480912,0,2.149406151965635e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451225,1624410000,595.4118956344433044655335179416087,0.001679509608948014674475735136287167,21450291806727480912,0,2.820752526548713e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451229,1624424400,598.9649718058764580253252658167602,0.00166954671319927924175576084264145,21450291806727480912,0,2.7873862275545164e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451230,1624428000,626.6016394892507825151077831323833,0.001595910283310318064882239367991002,21450291806727480912,0,2.5469296323756193e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451235,1624446000,633.9063284323459000658410019404707,0.001577520140038680344555552701501666,21450291806727480912,0,2.4885697922276578e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451236,1624449600,626.6038976931138386996632402659647,0.001595904531844710955787310453844817,21450291806727480912,0,2.546911274762486e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451241,1624467600,584.8345573195825322445261163152988,0.001709885278638810895035690741792224,21450291806727480912,0,2.923707666105724e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451247,1624489200,611.5202778345907175014628435465596,0.001635268749453454151097465284614241,21450291806727480912,0,2.6741038829390638e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451249,1624496400,612.7912048615698515535429407486068,0.001631877207222484539480618529314468,21450291806727480912,0,2.6630232194522557e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451250,1624500000,566.7464422092773814842534275280974,0.001764457481377075779784259720652599,21450291806727480912,0,3.113310203587534e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451259,1624532400,586.481072060666472042857708763959,0.001705084865716789094709765200850609,21450291806727480912,0,2.9073143992964403e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451260,1624536000,600.1801533285823867710384737298677,0.001666166390964492740397564834189419,21450291806727480912,0,2.776110442379643e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451261,1624539600,609.1628384523537360180700460524627,0.001641597183670316705908429543876071,21450291806727480912,0,2.694841313434315e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451263,1624546800,575.1331212283997836425865820638356,0.001738727892881820182031321079060307,21450291806727480912,0,3.0231746854852543e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451273,1624582800,590.2358277008468458022450040129569,0.001694238053788284532521856680108763,21450291806727480912,0,2.8704425829043146e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451276,1624593600,637.1672686939190947347787920988647,0.001569446594533683798532169284384743,21450291806727480912,0,2.463162613093377e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451280,1624608000,633.2438974417240792782571165379817,0.001579170370279056036705837538361079,21450291806727480912,0,2.4937790583672906e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451285,1624626000,615.4344412571674974201697036108072,0.001624868439207380416742099137398288,21450291806727480912,0,2.6401974447322284e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451287,1624633200,676.7251901301262744027100575507352,0.001477704708772126232777209830120894,21450291806727480912,0,2.1836112063273146e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451289,1624640400,554.084367852994886615684145941187,0.001804779304413279867658964357227799,21450291806727480912,0,3.257228337638482e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451295,1624662000,655.638699811909049818105613481195,0.001525230283518776443906143476418459,21450291806727480912,0,2.326327417762767e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451296,1624665600,591.6207263430797584149551843683534,0.001690272087290095818308048736689998,21450291806727480912,0,2.857019729072017e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451297,1624669200,638.9432027034788210570839100763244,0.001565084338903407433722607118337193,21450291806727480912,0,2.449488987880716e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451298,1624672800,667.6126783038837548967603366972727,0.00149787448995212202310705586602481,21450291806727480912,0,2.24362798764933e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451302,1624687200,605.8640309439283691193065258793277,0.001650535349395165214663192538530598,21450291806727480912,0,2.72426693960302e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451308,1624708800,651.1638510621485488153155585794838,0.001535711784935306154099903707393612,21450291806727480912,0,2.3584106863891843e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451310,1624716000,626.8352334562084130124310964548939,0.001595315557624699792843319859036537,21450291806727480912,0,2.545031728399407e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451311,1624719600,650.1587104906560121201627734910028,0.001538085984028928666938030392516245,21450291806727480912,0,2.3657084942662375e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451312,1624723200,647.4799484583625037420675932389239,0.001544449372341152901295476655663053,21450291806727480912,0,2.385323863724981e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451313,1624726800,618.3341071371070327687060048416103,0.001617248649973409660795163243245938,21450291806727480912,0,2.6154931958408163e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451314,1624730400,629.8886956449157047702541467698677,0.001587582071108838347591273697699717,21450291806727480912,0,2.5204168325062285e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451315,1624734000,629.8886956449157047702541467698677,0.001587582071108838347591273697699717,21450291806727480912,0,2.5204168325062285e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451316,1624737600,647.2959662788298978095364859212598,0.001544888354161686430287368671671816,139842697582934922967,0,2.386680026824404e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451317,1624741200,651.5585342354251315191765422342428,0.001534781523771237808563419353955159,99610723697424148036,0,2.3555543257095626e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451318,1624744800,625.1304359827627906692617858438051,0.001599666153557069456698409780396937,99610723697424148036,0,2.5589318028360695e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451323,1624762800,629.2104412636770949271448332126677,0.001589293397597863023913971788657027,99610723697424148036,0,2.5258535036481587e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451324,1624766400,647.3552648408959730758966331057352,0.001544746840432008292835955933560043,99610723697424148036,0,2.3862428010246726e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451325,1624770000,655.9877999246461297581273262684564,0.001524418594545311423425352281641618,99610723697424148036,0,2.3238520513955027e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451326,1624773600,648.483542103295380033061478214908,0.001542059181265563114071601251509449,141873869331323795264,0,2.377946518525419e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451327,1624777200,647.339828073009683806720228907573,0.00154478367718665354880469343050872,141873869331323795264,0,2.386356609302319e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451328,1624780800,649.535675229076336507319379725406,0.001539561317624813961958480728877992,141873869331323795264,0,2.370249050726653e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451329,1624784400,654.7219637238570095966163496142989,0.001527365897903146237640385566536564,141873869331323795264,0,2.332846586077484e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451330,1624788000,643.0060004747319997010685255553039,0.001555195440262919721927945401096048,141873869331323795264,0,2.418632857414577e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451331,1624791600,641.0354314666705347539771913762073,0.001559976174346601887773357322272172,141873869331323795264,0,2.4335256645290597e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451332,1624795200,646.3075474804971297204573243391059,0.001547251001320197077798538809127446,141873869331323795264,0,2.3939856610863527e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451334,1624802400,636.3235763894115618435429993565823,0.001571527501266162455140375279564968,141873869331323795264,0,2.4696986872358684e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451335,1624806000,636.6386252247645126769165901557339,0.001570749810611869778212819026029556,141873869331323795264,0,2.4672549675372246e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451339,1624820400,677.8959726854818165449165240614108,0.0014751525902101240436074243661168,141873869331323795264,0,2.176075164403638e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451340,1624824000,648.0971601917685820097657093414363,0.001542978524553487005366382617746072,141873869331323795264,0,2.3807827272332558e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451342,1624831200,656.6521643927843296235964098166015,0.001522876271830634010473348021804696,141873869331323795264,0,2.319152139304771e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451343,1624834800,660.2984429585448944839324152317596,0.00151446669405940485702887334174862,141873869331323795264,0,2.293609367415223e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451344,1624838400,691.9650040676086838901348499956446,0.001445159790049576912684163009045325,141873869331323795264,0,2.0884868187761374e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451345,1624842000,661.3033254670571805346930224018336,0.00151216538839228170702960232395362,141873869331323795264,0,2.28664416185158e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451347,1624849200,679.5423225761751413979803097522889,0.001471578688740026615938956499383413,141873869331323795264,0,2.165543837153816e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451348,1624852800,660.5313767990989863472199124049445,0.001513932623225180411994192279346233,141873869331323795264,0,2.291991987665476e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451349,1624856400,664.0191528408556318004325690112743,0.001505980656915883178095086887289214,141873869331323795264,0,2.2679777390047946e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451351,1624863600,682.3957430042952259280799841279059,0.001465425319913969139708189261455444,141873869331323795264,0,2.147471368244959e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451353,1624870800,659.4097573028092058770911892293549,0.001516507738815256104715006637287078,99610723697424148036,0,2.299795721886561e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451354,1624874400,665.6735230629357107393598799989779,0.001502237906952858615688570007729512,99610723697424148036,0,2.2567187290861056e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451358,1624888800,690.1716257691086793306434845307886,0.001448914969353640004336634613408206,99610723697424148036,0,2.0993545884170597e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451364,1624910400,695.1050811433245380998035127273435,0.001438631405708008079257629122884512,99610723697424148036,0,2.0696603214893993e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451367,1624921200,677.2277378499572145354691167901711,0.001476608154259556333330138251322289,99610723697424148036,0,2.180371641225814e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451368,1624924800,677.7639696604454847463511777860809,0.001475439894659777028597573976205126,99610723697424148036,0,2.176922882753654e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451369,1624928400,654.391843184593077765457798678304,0.001528136406978282883930187620191842,99610723697424148036,0,2.335200878332496e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451370,1624932000,616.2672650765835019957346436808062,0.001622672591372722110041303638498147,99610723697424148036,0,2.6330663387922654e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451372,1624939200,578.9838044794407653019050972655874,0.001727164028187439862348710267343656,99610723697424148036,0,2.9830955802646634e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451373,1624942800,549.3705690339605846092531705332077,0.001820264965701471237024049363604185,99610723697424148036,0,3.3133645453601782e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451375,1624950000,492.7668727971684823713371044489792,0.002029357197498983662766163735531981,197613289197171868683,0,4.118290635040929e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451376,1624953600,506.5848199654214454540498624026281,0.001974003090081258600532579960753622,99610723697424148036,0,3.896688199650357e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451378,1624960800,501.9961704554251145891744500624854,0.00199204706899013140944509656638942,197613289197171868683,0,3.968251525072174e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451379,1624964400,495.7386591280428211737197433186283,0.002017191884447553363528590947342502,197613289197171868683,0,4.0690630986810716e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451380,1624968000,538.3369727622147615530583826745038,0.00185757258110841912976199433412184,99610723697424148036,0,3.4505758940857943e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451381,1624971600,551.9697209447342705876054394966494,0.001811693580380516139202284068181784,99610723697424148036,0,3.2822336291919737e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451382,1624975200,518.4238071646791491215730761193614,0.001928923761177399934276014730829491,102289081784769098972,0,3.7207468764347668e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451383,1624978800,531.3644315113927704488654415328499,0.001881947568744181935994895661319824,102289081784769098972,0,3.541726651502137e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451384,1624982400,562.681340105970901471995634569279,0.001777204838197883017047940838105683,102289081784769098972,0,3.1584570369139637e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451385,1624986000,548.4149962161824047220125967051536,0.001823436643599375757274973403390415,102289081784769098972,0,3.324921193220957e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451386,1624989600,524.3754142851603008403120383839708,0.001907030674508684267080074063954903,102289081784769098972,0,3.636765993517047e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451387,1624993200,558.9395098379447250072029599814345,0.001789102366891067471785624890665482,102289081784769098972,0,3.2008872792152203e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451390,1625004000,518.6988408305260044678882011209899,0.001927900973132749068369430778857971,102289081784769098972,0,3.7168021622062006e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451391,1625007600,459.5229376155123808131935698660304,0.002176169932210675403066813888860067,200291647284516819619,0,4.7357155738578156e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451392,1625011200,461.0031887127788759289305534963685,0.002169182392842482061848361410746471,200291647284516819619,0,4.7053522534178365e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451394,1625018400,473.0649490456646951704571572344231,0.002113874642408711956433379808216767,200291647284516819619,0,4.46846600381856e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451397,1625029200,500.8875723544747042815385175420196,0.001996456001691946250144023518998529,200291647284516819619,0,3.985836566691793e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451398,1625032800,477.6934005779822677166149824036757,0.002093392956214291409396226443398759,200291647284516819619,0,4.38229406912761e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451399,1625036400,471.3071481140847552704261089849317,0.002121758611133858059173493811938143,200291647284516819619,0,4.5018596039206775e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451401,1625043600,454.5763918364475167698339561192053,0.002199850273702271311525933600106246,200291647284516819619,0,4.8393412267079584e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451402,1625047200,457.7454162971707791453375126492536,0.002184620455818599911457211137842559,200291647284516819619,0,4.772566535981067e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451404,1625054400,450.7366437997919682117618505782146,0.002218590420272507556290450679395029,200291647284516819619,0,4.922143452924942e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451405,1625058000,479.2052043568898232478067188626912,0.002086788688662167270094664410786266,200291647284516819619,0,4.354687031128367e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451407,1625065200,484.2820771143004289946951521196124,0.00206491226344513188013731603282657,200291647284516819619,0,4.2638626557260975e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451412,1625083200,454.1583401081092905126404830154471,0.00220187523092046890735911990086874,200291647284516819619,0,4.848254532541067e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451414,1625090400,458.0820824440293925786516329436266,0.002183014875117244230066892233477644,200291647284516819619,0,4.765553944983158e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451415,1625094000,472.896736698097932496658814235197,0.002114626560932286853023765923329272,200291647284516819619,0,4.4716454922003105e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451416,1625097600,495.1061264808868466549007762951741,0.002019768987929508390738874359060332,200291647284516819619,0,4.0794667646017904e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451417,1625101200,460.0491397890162915197181608719801,0.002173680838656955742580833198447229,200291647284516819619,0,4.724888388344406e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451418,1625104800,440.3713352659845968555862391214875,0.002270810836032275568623599074544228,200291647284516819619,0,5.156581853041602e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451419,1625108400,452.600532676046847183392332841495,0.00220945387334698421195544924019214,200291647284516819619,0,4.881686418447991e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451422,1625119200,465.2069849113703240076621188917188,0.002149580793999721756739202313952713,200291647284516819619,0,4.620697589932474e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451423,1625122800,484.5550242501888872891367886887008,0.002063749109912588392741590999233086,200291647284516819619,0,4.259060388665001e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451425,1625130000,489.7725693745062649882116527221295,0.002041763999313213048952553810686925,200291647284516819619,0,4.168800228891486e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451426,1625133600,494.3827401749805020224558064142877,0.002022724336302805959974849208913573,200291647284516819619,0,4.0914137406716274e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451427,1625137200,484.5334741085835896311828513383671,0.002063840897349231947880197078825734,200291647284516819619,0,4.259439249571283e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451429,1625144400,511.7341214218078326184427791073796,0.001954139773250977996856124720150947,102289081784769098972,0,3.818662253401384e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451431,1625151600,501.2118520574894026655091846723613,0.001995164312046833233067453454471673,200291647284516819619,0,3.980680632065313e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451433,1625158800,492.5800149372651211843894826805275,0.002030127024392899441638095128822407,200291647284516819619,0,4.121415735170369e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451434,1625162400,498.4900206737639306523788821401554,0.002006058212857281141531763694195446,200291647284516819619,0,4.024269553372149e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451438,1625176800,509.4297702482218477506923698674766,0.001962979115870565822571750555710411,102289081784769098972,0,3.853287009343988e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451439,1625180400,502.893087142128388155651351753932,0.001988494225846016691861357595390512,102289081784769098972,0,3.954109286222949e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451443,1625194800,517.5690351011696614929847864725397,0.001932109404119450742677877981679618,102289081784769098972,0,3.7330467494868192e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451444,1625198400,510.6493036373955147189774478799069,0.001958291126369742679425436823824864,102289081784769098972,0,3.834904135618476e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451446,1625205600,534.0165269744054354466256574810262,0.001872601220163975211224529054784418,102289081784769098972,0,3.5066353297596087e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451447,1625209200,530.777790788251885932598982168831,0.001884027586223816377113357549411015,102289081784769098972,0,3.54955994565234e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451451,1625223600,545.6793045007941710222049087933925,0.001832578204362787263254494140324721,102289081784769098972,0,3.3583428751055376e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451456,1625241600,544.7075357225953816420928314323299,0.001835847559320847346523024787887138,102289081784769098972,0,3.370336261064312e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451457,1625245200,548.1823281992409131050275562676878,0.001824210574764355810076574759189089,102289081784769098972,0,3.3277442210821013e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451460,1625256000,572.5559867663283335094089427432334,0.00174655408923026457611103872416979,346375770168025855455,0,3.050451186606959e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451461,1625259600,569.4690393435454883956422169033489,0.00175602171656732801192467162102231,346375770168025855455,0,3.0836122690560655e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451462,1625263200,584.573211531064558649930935614815,0.001710649718930644876936498332697185,346375770168025855455,0,2.9263224608774944e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451463,1625266800,569.409662219472854914122701818638,0.001756204831688579095054644859738101,346375770168025855455,0,3.0842554108463105e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451464,1625270400,589.3026623122974867486740719548269,0.001696920893036888860843571123596927,346375770168025855455,0,2.8795405172251126e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451466,1625277600,577.982452923146789300813644118227,0.001730156330771806439306102606505016,346375770168025855455,0,2.9934409289097606e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451467,1625281200,580.4166774045861015068048735902321,0.001722900183488246895216505640890897,346375770168025855455,0,2.9683850422638342e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451468,1625284800,580.746464226019765454474519976899,0.001721921805124949736197986526467774,346375770168025855455,0,2.9650147029647656e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451472,1625299200,575.2677186537408256709603719853147,0.001738321076559329102017978132473788,346375770168025855455,0,3.0217601652103846e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451473,1625302800,578.401518427135315728826300258067,0.001728902791817231295981311139465524,346375770168025855455,0,2.989104863553417e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451474,1625306400,593.9768202637832037890517166665066,0.001683567381561966007860104256129614,346375770168025855455,0,2.834399128259414e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451475,1625310000,621.1414537945665017358866216209337,0.00160993923991222690161625644294379,346375770168025855455,0,2.591904356209159e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451476,1625313600,623.2291847729374273313472157927082,0.001604546167657941726195058928393401,346375770168025855455,0,2.5745684041457875e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451477,1625317200,618.9122685535481049144883409690477,0.001615737885334034702855174661628061,346375770168025855455,0,2.6106089141036984e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451478,1625320800,617.7120607081242909080119279702334,0.001618877246550170475414622361316525,346375770168025855455,0,2.620763539397861e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451479,1625324400,623.7263553942534514584639435085134,0.001603267188169251526102606352366095,346375770168025855455,0,2.570465676660138e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451487,1625353200,628.7655338118723711245012567685197,0.001590417963811613059014900667529487,346375770168025855455,0,2.5294292996146774e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451489,1625360400,630.8249819621323920203685043423897,0.001585225741836629905299295873302436,346375770168025855455,0,2.512940652581494e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451491,1625367600,653.832774815027764363522708020555,0.001529443060242589555306044744319484,346375770168025855455,0,2.3391960745242176e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451492,1625371200,688.9863983028906677218193594095441,0.001451407462416089997428888377537058,346375770168025855455,0,2.106583621957114e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451493,1625374800,631.9236302889003350833065721074285,0.001582469703724837718657100239752316,346375770168025855455,0,2.5042103632069756e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451494,1625378400,647.377857588221161073190494759748,0.001544692930532807721442413582066335,346375770168025855455,0,2.386076249638034e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451496,1625385600,631.4285059490978228032187012361028,0.001583710571471434829610709322744881,346375770168025855455,0,2.5081391741903785e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451499,1625396400,639.6272556590250280488534765206275,0.001563410550680291630140193680097219,346375770168025855455,0,2.4442525499784524e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451500,1625400000,642.9231100527156978112856439571122,0.001555395947608736940952331836234683,346375770168025855455,0,2.4192565538376806e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451501,1625403600,656.9695784113575555499370492470236,0.001522140496091366967869380969311186,346375770168025855455,0,2.3169116898412724e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451502,1625407200,636.6978996072287047352262799572409,0.001570603579212194672158748024072919,346375770168025855455,0,2.4667956030341567e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451507,1625425200,636.5766764111295380354152716680594,0.001570902669004095763310286982515245,346375770168025855455,0,2.467735195484192e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451508,1625428800,651.3876076547917623142732879012748,0.001535184256268440175222524779969752,346375770168025855455,0,2.356790700694484e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451509,1625432400,650.6200908398911530120990453391228,0.001536995266637234139711109766453741,346375770168025855455,0,2.3623544496652625e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451512,1625443200,653.1108604587937682268970698467684,0.001531133626070044883400670052732449,346375770168025855455,0,2.344370180882404e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451513,1625446800,652.7451411301286802912561298352988,0.001531991487931495715964336255917618,346375770168025855455,0,2.346997919094558e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451514,1625450400,649.7999906592702673618062234165702,0.001538935079062444828560307609674498,346375770168025855455,0,2.3683211775689333e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451516,1625457600,613.0456225919068678163280717217457,0.001631199968074287195733459325127578,346375770168025855455,0,2.6608133358455555e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451519,1625468400,613.9184027830057509615643472085751,0.001628880964419399888305987958762375,346375770168025855455,0,2.6532531962478746e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451520,1625472000,618.7433764921205587878539282926647,0.001616178916806125336782952667948959,346375770168025855455,0,2.612034291128621e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451521,1625475600,657.144806914132173154746017378118,0.001521734615382371947219971993138939,346375770168025855455,0,2.3156762396529354e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451522,1625479200,652.984283979418576229305249705331,0.001531430425715297948222873330568117,346375770168025855455,0,2.345279148806539e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451524,1625486400,660.0608630424155224974020238013268,0.001515011805715467760843208656053719,346375770168025855455,0,2.295260771457242e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451525,1625490000,659.3801773266305587019434271984915,0.001516575769769675695006980628146053,346375770168025855455,0,2.3000020654524843e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451529,1625504400,672.8190036718648328450473284707753,0.001486283821566523394796133024451899,346375770168025855455,0,2.209039598250389e-06
0x2e4784446a0a06df3d1a040b03e1680ee266c35a-451534,1625522400,682.8609467320060580728849529841616,0.001464426988811907501566579257981648,346375770168025855455,0,2.144546405560711e-06
