id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450351,1621263600,0.0004431805781352673636431417832793473,2256.416569985114463426266935005158,311827199958685501035084,0,5091415.737303389
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450352,1621267200,0.0004435699456653468008517329226995235,2254.435878201843230638713794762057,311827199958685501035084,0,5082481.128923716
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450354,1621274400,0.00045967162083035405690962191150434,2175.466038546371318777340778566755,591282129781123989845,0,4732652.484868642
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450355,1621278000,0.0004431040493404248968496814281917342,2256.806277190500138891103740003774,311827199958685501035084,0,5093174.572766445
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450356,1621281600,0.0004387689722642627393395344863217186,2279.103727046856462429287312189015,311827199958685501035084,0,5194313.798638872
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450357,1621285200,0.0004427663948748845654038425927131801,2258.527321800419445595808897756891,311827199958685501035084,0,5100945.663318976
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450358,1621288800,0.0004451194221109124253963426434170231,2246.588107204240268274339807361781,591282129781123989845,0,5047158.123431531
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450360,1621296000,0.0004435698761496785026791056263216998,2254.436231513970891209626047571162,311827199958685501035084,0,5082482.721962915
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450361,1621299600,0.0004404504071038722943464914938965779,2270.403168827513454340709694172667,311827199958685501035084,0,5154730.549022014
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450362,1621303200,0.000440258245929519108043333267882263,2271.394140247607957330111152428868,311827199958685501035084,0,5159231.34035117
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450363,1621306800,0.0004395720693487101193309258233853496,2274.93981016957077708478159541881,311827199958685501035084,0,5175351.139894363
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450364,1621310400,0.0004313105898108499868755286520167856,2318.514832753230360155439297160006,311827199958685501035084,0,5375511.029696739
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450365,1621314000,0.0004289337831096505754711207600961454,2331.362180778296950431746872212987,311827199958685501035084,0,5435249.617963336
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450366,1621317600,0.00042490089691361818402031276532907,2353.489972047055334118082569515252,311827199958685501035084,0,5538915.04852605
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450367,1621321200,0.0004267149746318689070011969361500635,2343.484666463157454671042647389489,311827199958685501035084,0,5491920.3819479365
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450368,1621324800,0.0004258031112000400982997134224009644,2348.503272279298059323128288715343,311827199958685501035084,0,5515467.619906571
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450369,1621328400,0.0004269424401828838848244063767832132,2342.236109325750705763764560988899,311827199958685501035084,0,5486069.991829431
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450370,1621332000,0.0004269513521670518156065582814290364,2342.187218577383431370825886864092,311827199958685501035084,0,5485840.96686726
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450371,1621335600,0.0004269280555216456537450938335732098,2342.315027243036408878889441226685,311827199958685501035084,0,5486439.686848546
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450372,1621339200,0.000432517338885004303823076539571166,2312.046038611819314377276841854052,311827199958685501035084,0,5345556.884660606
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450373,1621342800,0.0004359121603959791050694940423407441,2294.040154997300447940441871467167,311827199958685501035084,0,5262620.232740038
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450374,1621346400,0.0004455780365491072326045897277598032,2244.27579003838495246328339237352,591282129781123989845,0,5036773.821752417
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450375,1621350000,0.0004392699706937988072582522693021082,2276.504352028808151497796354873493,367851075320178661552819,0,5182472.064806104
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450376,1621353600,0.000437619248738583513195734001954374,2285.091441664076747927325026859013,367851075320178661552819,0,5221642.896766408
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450377,1621357200,0.000435047425816412201136284883955545,2298.599970160482937761282856382438,367851075320178661552819,0,5283561.822821773
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450378,1621360800,0.000436506495521070595361474493770223,2290.916653614216428504055609769666,367851075320178661552819,0,5248299.11380696
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450379,1621364400,0.0004314268815790446613979670290883618,2317.889873574748910924103757858546,367851075320178661552819,0,5372613.466020365
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450380,1621368000,0.0004343665993935247938582579390481466,2302.202796891448181846477525859914,367851075320178661552819,0,5300137.7180148065
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450381,1621371600,0.0004342085755601697855413892139572094,2303.040649784279854715532253838969,367851075320178661552819,0,5303996.234558798
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450382,1621375200,0.0004339677752191686947343322534060156,2304.318562582130685594758060721503,367851075320178661552819,0,5309884.037860577
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450383,1621378800,0.0004344036984286466128890846074220832,2302.006183688732885768612222620159,367851075320178661552819,0,5299232.469741165
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450385,1621386000,0.0004527936145896041810212405353501123,2208.511709924098580582857586826306,56615157491274284507580,0,4877523.972871866
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450386,1621389600,0.0004523178561143998535996181941674925,2210.834674072829079188748071834368,56615157491274284507580,0,4887789.956082712
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450387,1621393200,0.0004612756037969281718981146914749304,2167.901340909066780915065844117198,56615157491274284507580,0,4699796.223915329
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450388,1621396800,0.0004676453778751270827406178435938263,2138.372466213115888088968530531827,56509406532049920602858,0,4572636.804258363
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450389,1621400400,0.0004681514988112205840670408612001515,2136.06066100248518905504942588914,56509406532049920602858,0,4562755.147482374
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450390,1621404000,0.0004591400224640435240793320673858801,2177.98482178345203788031118927352,56615157491274284507580,0,4743617.883919096
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450391,1621407600,0.0004668407619635167292989142729176402,2142.058023798164571455440239882014,56509406532049920602858,0,4588412.577318097
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450392,1621411200,0.00044330098557134922229453532394768,2255.803692182520900156301999774726,367851075320178661552819,0,5088650.297664293
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450393,1621414800,0.0004428770259128988423487358093039264,2257.963139855150678814545176776481,367851075320178661552819,0,5098397.540944531
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450394,1621418400,0.0004633768007864094309109911879983532,2158.070922633314127652436946060905,56509406532049920602858,0,4657270.107115404
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450395,1621422000,0.0004749157971178629741306903587964766,2105.636422432634787286688148998091,56509406532049920602858,0,4433704.743474905
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450396,1621425600,0.0004885838203273288778061340541753349,2046.731713977031832314203184497192,56509406532049920602858,0,4189110.7089993586
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450397,1621429200,0.0005002555799566546127090396734659968,1998.978202475315686378711191786863,56509406532049920602858,0,3995913.8539714436
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450398,1621432800,0.000491271210660160217486164548440278,2035.535521522257384899581611549811,56509406532049920602858,0,4143404.859378888
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450399,1621436400,0.0004567795763144607201852761049369162,2189.239738055998579307507118032471,56615157491274284507580,0,4792770.6306834975
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450400,1621440000,0.0004233482269936954999192749019412391,2362.121620542164207404110785824939,367851075320178661552819,0,5579618.55023274
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450401,1621443600,0.0004224683936414860113253615548104834,2367.040978806611750152080500859068,367851075320178661552819,0,5602882.995349763
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450402,1621447200,0.0004519993325009876699363165871256709,2212.392647721033717001159688778253,56615157491274284507580,0,4894681.227690087
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450404,1621454400,0.0004526205276556610300351820811852798,2209.356268438552706914444224646876,56615157491274284507580,0,4881255.120888727
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450405,1621458000,0.0004618930340717632401745240419884791,2165.003423378392711047964504907261,56615157491274284507580,0,4687239.82324016
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450406,1621461600,0.000451811003604342974963908415288218,2213.31484187515177431258405684464,56615157491274284507580,0,4898762.589264828
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450407,1621465200,0.000462316501719113783753597856363888,2163.02034705990789173611869745109,56509406532049920602858,0,4678657.021795165
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450408,1621468800,0.0005058375512919518354733024513548471,1976.919264783556553443595673748601,56509406532049920602858,0,3908209.779472358
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450409,1621472400,0.0004907959237329194691367573904263795,2037.506734762895831135521560800522,56509406532049920602858,0,4151433.694204157
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450410,1621476000,0.0004357774063528996845151891418419802,2294.749533641915371666585791749049,311341668788128740949961,0,5265875.422149788
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450411,1621479600,0.000434724494387362157077230081825946,2300.307465787625801714427049816596,311341668788128740949961,0,5291414.437158289
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450412,1621483200,0.0004287976061394076732376874988143013,2332.102571661482192913748209028806,311341668788128740949961,0,5438702.4047500985
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450413,1621486800,0.0004265319781563065412674190071604995,2344.490099716605214246307093848801,311341668788128740949961,0,5496633.827669177
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450414,1621490400,0.0004264526148746396311491625905612866,2344.926411798320992617452175678534,311341668788128740949961,0,5498679.87674935
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450415,1621494000,0.0004209433696956006428936340071835899,2375.616465281627133747289872523991,311341668788128740949961,0,5643553.590117171
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450416,1621497600,0.0004247390241133041805971941201453438,2354.386913440847667352147410151165,311341668788128740949961,0,5543137.738181522
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450417,1621501200,0.0004249472437822954853255639277790264,2353.233288676910470861022723364715,311341668788128740949961,0,5537706.910937147
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450418,1621504800,0.000424975381368784409003690709137486,2353.077481286431770323867714353299,311341668788128740949961,0,5536973.632937298
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450419,1621508400,0.0004245979647630289309261725298618505,2355.169084614211318301201193826691,311341668788128740949961,0,5546821.417122542
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450420,1621512000,0.0004173416894529134135679184702402379,2396.118157548276817254981866617677,311341668788128740949961,0,5741382.224932549
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450421,1621515600,0.0004118859902759377583302750304651236,2427.856308805411838844576098757135,311341668788128740949961,0,5894486.25620624
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450422,1621519200,0.0004152451041305030523633380080417785,2408.216231938331128357172450409998,311341668788128740949961,0,5799505.419771253
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450423,1621522800,0.000411833414993930245144008460565635,2428.166252645474078161311037552377,311341668788128740949961,0,5895991.350486365
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450424,1621526400,0.0004185714384673781177353898607772922,2389.078441810444349393081107312341,311341668788128740949961,0,5707695.801123421
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450426,1621533600,0.0004168477575627839638904780483949716,2398.957369584467411062449090994182,311341668788128740949961,0,5754996.461083627
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450427,1621537200,0.0004160536776059922308495061812658495,2403.536019087930920667631715674895,311341668788128740949961,0,5776985.395053059
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450428,1621540800,0.000415734697357965856915490019136469,2405.380177202183400295518729789623,311341668788128740949961,0,5785853.796877207
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450429,1621544400,0.0004154581484297442630326129415128651,2406.981313953225413939650997527479,311341668788128740949961,0,5793559.045719995
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450430,1621548000,0.0004152547449623860152461780911129067,2408.160321179666485462100731750385,311341668788128740949961,0,5799236.132504154
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450431,1621551600,0.000417101605243450381126522936244361,2397.497366178507878084063801820917,311341668788128740949961,0,5747993.620832883
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450432,1621555200,0.00041094831835594161355806770236271,2433.396014371454602763098655284859,311341668788128740949961,0,5921416.16275888
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450434,1621562400,0.0004137461675408738618056027098284471,2416.940816500035121350234589634971,311341668788128740949961,0,5841602.9104638565
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450435,1621566000,0.0004136797982426872081332505306460693,2417.328581787175585850968701630948,311341668788128740949961,0,5843477.472325197
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450436,1621569600,0.0004160414402883103189259725204301811,2403.606715972849678496589813058431,311341668788128740949961,0,5777325.245069787
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450437,1621573200,0.0004152776804309771557475364487951322,2408.027320327437859224504845415485,311341668788128740949961,0,5798595.57544334
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450438,1621576800,0.0004167312886318340133072222280695219,2399.627835200685758064388597244544,311341668788128740949961,0,5758213.747469929
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450439,1621580400,0.0004170762933037952242794808036633607,2397.642867875992048321757371729027,311341668788128740949961,0,5748691.3218766125
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450440,1621584000,0.0004195275918758450055197588784058725,2383.633447155819008620889055163264,311341668788128740949961,0,5681708.410399932
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450441,1621587600,0.0004154237772098201611075844305754896,2407.180462121033114632567820237521,311341668788128740949961,0,5794517.777217231
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450442,1621591200,0.0004152447774011682352486755339239604,2408.218126808370148324382261599375,311341668788128740949961,0,5799514.546288415
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450443,1621594800,0.0004171163873155936726909243430872635,2397.412401933256616741631530504262,311341668788128740949961,0,5747586.224943386
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450444,1621598400,0.0004168374604939168699972646759911482,2399.016630643237329776714931515417,311341668788128740949961,0,5755280.794102832
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450445,1621602000,0.0004165751407363014871969423927822091,2400.527305187938423625693393026826,311341668788128740949961,0,5762531.342952866
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450446,1621605600,0.0004225651727578748354678735983859103,2366.498860929527966725387647306757,311341668788128740949961,0,5600316.858780754
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450447,1621609200,0.0004259147301522241250176351020242539,2347.887802900347761073952194443145,311341668788128740949961,0,5512577.135008222
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450448,1621612800,0.0004235327374212989898979372816328593,2361.092571234402795842019114086159,311341668788128740949961,0,5574758.129938283
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450449,1621616400,0.0004230568337178236083611916990716677,2363.748603732504772024341191311864,311341668788128740949961,0,5587307.461647366
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450450,1621620000,0.0004249490084942146397986556477221677,2353.223516260102641646330166846897,311341668788128740949961,0,5537660.917479562
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450451,1621623600,0.0004280596984654959811728718456139032,2336.122750132259001609902469499773,311341668788128740949961,0,5457469.503685509
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450452,1621627200,0.0004340111704357920112914350782226463,2304.088162053287213013462216975671,311341668788128740949961,0,5308822.258514096
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450453,1621630800,0.0004325621233303945344613728284049067,2311.80666559700538772179734538699,311341668788128740949961,0,5344450.059098745
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450454,1621634400,0.0004233568917637486989544822160683234,2362.073275419933129334308473049693,311341668788128740949961,0,5579390.158453051
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450455,1621638000,0.0004206548071322196757384686689619465,2377.246100710032517026675669423613,311341668788128740949961,0,5651299.023341053
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450457,1621645200,0.0004178532865124903437600561977077903,2393.184479524509622756090736130371,311341668788128740949961,0,5727331.9530369975
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450458,1621648800,0.0004199153163076990386434775370409523,2381.432544049513772919094095703082,311341668788128740949961,0,5671220.961858139
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450459,1621652400,0.000425277637254410235957775035686988,2351.405087876225376885022428297825,311341668788128740949961,0,5529105.887290199
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450460,1621656000,0.0004311557591311240360110334625217733,2319.347425661726588778868673431757,311341668788128740949961,0,5379372.480923678
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450461,1621659600,0.0004326755446334141200767321599444768,2311.200650009589804672214763245927,311341668788128740949961,0,5341648.444604751
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450462,1621663200,0.0004320222943647213086794346288414771,2314.695359577395511123131528564787,311341668788128740949961,0,5357814.607649129
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450463,1621666800,0.0004233290358193023679890237870062127,2362.228704829141777156484038408108,311341668788128740949961,0,5580124.453918765
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450464,1621670400,0.0004149803621007470442467988788766292,2409.752584285481320600787052811279,311341668788128740949961,0,5806907.517470555
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450465,1621674000,0.0004218870990225740394754458356814552,2370.302392077868918747123135832366,311341668788128740949961,0,5618333.429890067
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450466,1621677600,0.0004127501650141312460321515860711947,2422.773107712175468506084675110406,311341668788128740949961,0,5869829.531453312
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450467,1621681200,0.0004166423921721998368871568014141276,2400.139829234410484326007170178043,311341668788128740949961,0,5760671.199877386
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450468,1621684800,0.0004159788985422781986691264527419608,2403.968094305544585970648388668168,311341668788128740949961,0,5779062.598439032
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450469,1621688400,0.000411095553776005047435637170443473,2432.524484428924781077316527599479,311341668788128740949961,0,5917175.367346208
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450470,1621692000,0.0004179890750125696766680346743762871,2392.407026355720462838351179892601,311341668788128740949961,0,5723611.379756221
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450471,1621695600,0.0004186370660870532372257139367082698,2388.703918042592987121321482856293,311341668788128740949961,0,5705906.408072036
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450472,1621699200,0.0004175736840219328558978399727714309,2394.786928065791338040119735693261,311341668788128740949961,0,5735004.43083479
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450473,1621702800,0.0004222816862869358155892126329343936,2368.087540790274456981044069442052,311341668788128740949961,0,5607838.60084613
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450474,1621706400,0.0004190852434317096915432117847516127,2386.149394837737535842031216090201,311341668788128740949961,0,5693708.9344845
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450475,1621710000,0.0004208311413868844907055954544087816,2376.250000663961626128690761238782,311341668788128740949961,0,5646564.065655477
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450476,1621713600,0.0004146382446448269535193239751138275,2411.740867889756168947595039514948,311341668788128740949961,0,5816494.013849635
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450477,1621717200,0.0004142193100568257209366400520194553,2414.180062882178229343912545426508,311341668788128740949961,0,5828265.376017799
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450478,1621720800,0.0004157881419890938839011378044673543,2405.070994127172543289983631616966,311341668788128740949961,0,5784366.486791866
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450479,1621724400,0.0004179436104712958177499081789675106,2392.667276028806660162978181964623,311341668788128740949961,0,5724856.69377911
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450480,1621728000,0.0004150150052328455043950839899440708,2409.551431613772088891086024813983,311341668788128740949961,0,5805938.101591978
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450481,1621731600,0.000413418883844093359542786212616842,2418.854191423716945500539862307103,311341668788128740949961,0,5850855.599368083
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450482,1621735200,0.0004179179610663733291123035353028191,2392.814124208413623623481003057518,311341668788128740949961,0,5725559.433011278
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450483,1621738800,0.0004157296468373835697521050779452127,2405.409399130870957036643848812116,311341668788128740949961,0,5785994.377427137
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450484,1621742400,0.0004183504432079496803113620022822932,2390.34048185035496894146154341915,311341668788128740949961,0,5713727.619172587
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450485,1621746000,0.0004248691833460002292967977723863351,2353.665643915697099446192657471591,311341668788128740949961,0,5539741.963349094
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450486,1621749600,0.0004252200150455011146999537526190358,2351.723730344616889219070455701305,311341668788128740949961,0,5530604.503866
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450487,1621753200,0.0004289819993588098155180746989162317,2331.100142884033667290599549650236,311341668788128740949961,0,5434027.876153962
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450488,1621756800,0.0004350737137212350035939990980207796,2298.461084782360572669962955970895,311341668788128740949961,0,5282923.358258906
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450489,1621760400,0.0004318351935317415763027976427518453,2315.698245484700374349393447880271,311341668788128740949961,0,5362458.364140919
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450490,1621764000,0.0004218707406812645104401520154180803,2370.394302257450910490857892019818,311341668788128740949961,0,5618769.148174588
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450491,1621767600,0.0004237280881599546635442510354997013,2360.004040191233081032235498892582,311341668788128740949961,0,5569619.069718943
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450492,1621771200,0.0004379038439638369713178952090018094,2283.606352819734832096282725707059,311341668788128740949961,0,5214857.974638651
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450493,1621774800,0.0004269651638276348791160574979879527,2342.111452454932186519227451997306,311341668788128740949961,0,5485486.055720552
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450494,1621778400,0.0004245409003389511144234032087464217,2355.485653329527291235352663940015,311341668788128740949961,0,5548312.66304123
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450495,1621782000,0.000430070605403345044185294938548542,2325.199600800762154566193698333538,311341668788128740949961,0,5406553.183564024
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450496,1621785600,0.0004387500705313502273725216335610593,2279.201912808687518616732436386732,311341668788128740949961,0,5194761.35935078
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450497,1621789200,0.0004289449625539354390339911765252564,2331.30141929166549992981273009683,311341668788128740949961,0,5434966.307591334
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450498,1621792800,0.0004330081686853932193410218560638276,2309.425254114688178941872494319586,311341668788128740949961,0,5333445.004342692
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450499,1621796400,0.0004267048953750510050667849315782223,2343.540022246646500837914484070868,311341668788128740949961,0,5492179.835871813
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450500,1621800000,0.0004164437787228597870190268139879522,2401.284521686881781389791735306247,311341668788128740949961,0,5766167.354092997
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450501,1621803600,0.0004157799543071298627494535276279896,2405.11835561297005084664843388858,311341668788128740949961,0,5784594.304506437
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450502,1621807200,0.0004187739265924044883537616990087975,2387.923260020213252053517078804577,311341668788128740949961,0,5702177.495745563
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450503,1621810800,0.0004158472648573395618708945308026267,2404.72905441150298411637869210154,311341668788128740949961,0,5782721.825130842
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450504,1621814400,0.0004112456196882828124932125533952726,2431.636842133377608903658532219727,311341668788128740949961,0,5912857.732020386
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450505,1621818000,0.0004124314834222628396847919360053787,2424.645159729870693757098254048029,311341668788128740949961,0,5878904.15060149
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450506,1621821600,0.0004119440321145598372608376655222061,2427.51423019014477394115856706031,311341668788128740949961,0,5892825.33777565
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450507,1621825200,0.0004093910903511348032682337169525916,2442.652083957908905752439674211395,311341668788128740949961,0,5966549.203263915
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450508,1621828800,0.000413121262192904065254150110940004,2420.596787228678245571521660962101,311341668788128740949961,0,5859288.806341799
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450509,1621832400,0.00041560472846788025242556514147468,2406.13239335963032746241270713634,311341668788128740949961,0,5789473.094374543
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450510,1621836000,0.0004099338321366404527285898001600075,2439.418075809553600657867149952846,311341668788128740949961,0,5950760.548586385
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450511,1621839600,0.0004027037191429113334276281434964767,2483.215208760265765830447749966115,311341668788128740949961,0,6166357.77301829
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450512,1621843200,0.0004004834931231273846045469177188701,2496.981816158283356690856119259226,311341668788128740949961,0,6234918.19022512
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450513,1621846800,0.0004032741660832032416070277770087235,2479.702604589059406986165398184159,311341668788128740949961,0,6148925.007205765
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450514,1621850400,0.0004030615435471406322314817783691341,2481.01069429622622208265406746134,311341668788128740949961,0,6155414.065212242
0x6f483af1e32cc556d92de33c0b15c0f8b03a6d12-450515,1621854000,0.0003965902815704400522890474513176646,2521.493961072734540862719552542735,311341668788128740949961,0,6357931.7957262695
