id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x07f3d316630719f4fc69c152f397c150f0831071-452324,1628366400,0.8435080222079492366255190897077383,1.18552518016653900155087941812119,477249604131926,0,1.4054699528089047
0x07f3d316630719f4fc69c152f397c150f0831071-452325,1628370000,0.8431962298354348689617231028046564,1.185963557018237911437681945558888,477249604131926,0,1.4065095585753513
0x07f3d316630719f4fc69c152f397c150f0831071-452326,1628373600,0.843291014433373600050744861306543,1.185830256559679731943204588467861,477249604131926,0,1.4061933973723957
0x07f3d316630719f4fc69c152f397c150f0831071-452327,1628377200,0.8428142804623774977307063845696078,1.186501015919413027985525806207532,477249604131926,0,1.407784660777799
0x07f3d316630719f4fc69c152f397c150f0831071-452328,1628380800,0.8435132088074759535013079405803365,1.18551789060156934838848251307501,477249604131926,0,1.4054526689363946
0x07f3d316630719f4fc69c152f397c150f0831071-452329,1628384400,0.8438345954164295243236917222516774,1.185066368968320593301247278559688,477249604131926,0,1.4043822988597596
0x07f3d316630719f4fc69c152f397c150f0831071-452330,1628388000,0.8441245469896072438343056584583444,1.184659305983091942126050930178844,477249604131926,0,1.403417671252341
0x07f3d316630719f4fc69c152f397c150f0831071-452331,1628391600,0.8439147440322200579756508167271327,1.18495382036105381660389372558439,477249604131926,0,1.4041155563882566
0x07f3d316630719f4fc69c152f397c150f0831071-452332,1628395200,0.8423242093781325484399115398631165,1.187191331872410087875454610915278,477249604131926,0,1.4094232584729869
0x07f3d316630719f4fc69c152f397c150f0831071-452333,1628398800,0.8420221384691161786304855485682566,1.187617230371286916464066720092836,477249604131926,0,1.4104346858747663
0x07f3d316630719f4fc69c152f397c150f0831071-452334,1628402400,0.8414601846808967267354158029767791,1.188410358808867035672577250965771,479690571445584,0,1.4123191809242202
0x07f3d316630719f4fc69c152f397c150f0831071-452335,1628406000,0.8404706240828428088596184957575617,1.189809579711655493159275852892142,479690571445584,0,1.4156468359736263
0x07f3d316630719f4fc69c152f397c150f0831071-452336,1628409600,0.8419900270771231710377603381329193,1.187662523119651748671252499604706,479690571445584,0,1.4105422688229372
0x07f3d316630719f4fc69c152f397c150f0831071-452337,1628413200,0.8429991147231810744167249936923064,1.186240866134686181783687142697496,479690571445584,0,1.4071673924879704
0x07f3d316630719f4fc69c152f397c150f0831071-452338,1628416800,0.843540392118973251161652425286707,1.185479686975036552196876754911418,479690571445584,0,1.4053620882304307
0x07f3d316630719f4fc69c152f397c150f0831071-452339,1628420400,0.8437035258959893193829710866786549,1.185250469278326458020861291544681,479690571445584,0,1.4048186749244933
0x07f3d316630719f4fc69c152f397c150f0831071-452340,1628424000,0.8412237945719308328652809228964035,1.188744310910588052383410024132691,479690571445584,0,1.4131130367222886
0x07f3d316630719f4fc69c152f397c150f0831071-452341,1628427600,0.8422074111978131372353947820451857,1.187355972773701215994702486585289,479690571445584,0,1.4098142060813823
0x07f3d316630719f4fc69c152f397c150f0831071-452342,1628431200,0.8434435267954126200401109218335543,1.185615833462389043869003880570691,479690571445584,0,1.4056849045567155
0x07f3d316630719f4fc69c152f397c150f0831071-452343,1628434800,0.8435381829768040099526528345459402,1.185482791627819468885737723623854,479690571445584,0,1.4053694492456879
0x07f3d316630719f4fc69c152f397c150f0831071-452344,1628438400,0.8441728668319781367425025429959887,1.184591496943998877087243312274998,479690571445584,0,1.403257014632024
0x07f3d316630719f4fc69c152f397c150f0831071-452345,1628442000,0.8444622462531119352550847295138532,1.184185562394305666331998939281984,479690571445584,0,1.4022954461831179
0x07f3d316630719f4fc69c152f397c150f0831071-452346,1628445600,0.8446209426764436849205024063344986,1.183963064935602391854012358848983,479690571445584,0,1.4017685391317054
0x07f3d316630719f4fc69c152f397c150f0831071-452347,1628449200,0.8447798152881719431240639080991035,1.183740404189083551398972515560765,479690571445584,0,1.401241344509735
0x07f3d316630719f4fc69c152f397c150f0831071-452348,1628452800,0.8446383913829687502387413555738819,1.183938606393026849226257098972971,479690571445584,0,1.4017106237078627
0x07f3d316630719f4fc69c152f397c150f0831071-452349,1628456400,0.84427514009694220028147016397644,1.184447998652639475907853121194971,479690571445584,0,1.402917061512243
0x07f3d316630719f4fc69c152f397c150f0831071-452350,1628460000,0.8440320731334117007830383041002788,1.184789099645903232337280391991886,479690571445584,0,1.40372521063975
0x07f3d316630719f4fc69c152f397c150f0831071-452351,1628463600,0.8441861981663923940567464331476327,1.18457278995089196843939832134349,479690571445584,0,1.40321269469204
0x07f3d316630719f4fc69c152f397c150f0831071-452352,1628467200,0.8449854821269965412983423363047626,1.183452285455604612335244459764271,479690571445584,0,1.4005593119500939
0x07f3d316630719f4fc69c152f397c150f0831071-452353,1628470800,0.845333884068611978178331490441743,1.182964528982295548857623395372089,479690571445584,0,1.3994050768303046
0x07f3d316630719f4fc69c152f397c150f0831071-452354,1628474400,0.8452577565621481171664909170511969,1.183071071796162050852148711435806,479690571445584,0,1.3996571609209199
0x07f3d316630719f4fc69c152f397c150f0831071-452355,1628478000,0.8451505364475600809030346037762546,1.183221162236164565247817052635588,479690571445584,0,1.4000123187635
0x07f3d316630719f4fc69c152f397c150f0831071-452357,1628485200,0.8450947132957569234810234961171023,1.183299320498803112748959287467723,479690571445584,0,1.4001972818929291
0x07f3d316630719f4fc69c152f397c150f0831071-452358,1628488800,0.8452284184694882657775743307007557,1.183112136492957735381680529842139,479690571445584,0,1.399754327516931
0x07f3d316630719f4fc69c152f397c150f0831071-452359,1628492400,0.8451210997794410848448584866307791,1.183262375369611604603668486221081,479690571445584,0,1.4001098489653356
0x07f3d316630719f4fc69c152f397c150f0831071-452360,1628496000,0.8449925800884013068114346277861515,1.183442344423168958734529892719085,479690571445584,0,1.4005357825738065
0x07f3d316630719f4fc69c152f397c150f0831071-452361,1628499600,0.8442606766437496449768711526316625,1.184468290025507428477834182893018,479690571445584,0,1.4029651300759498
0x07f3d316630719f4fc69c152f397c150f0831071-452362,1628503200,0.8435475770179666659639884565172527,1.185469589676387706430241911142574,479690571445584,0,1.405338148047503
0x07f3d316630719f4fc69c152f397c150f0831071-452363,1628506800,0.8441875069061220179756224206314688,1.184570953513536336519776966319264,479690571445584,0,1.4032083439079686
0x07f3d316630719f4fc69c152f397c150f0831071-452364,1628510400,0.8430885495930193746830891272612934,1.186115029652254008746365513271345,479690571445584,0,1.4068688635669675
0x07f3d316630719f4fc69c152f397c150f0831071-452365,1628514000,0.8433205135466418238163260723758025,1.185788776552383305449698269445387,479690571445584,0,1.406095022597598
0x07f3d316630719f4fc69c152f397c150f0831071-452366,1628517600,0.844164725668581508102359240473494,1.184602921198817437488203993066457,479690571445584,0,1.4032840809127716
0x07f3d316630719f4fc69c152f397c150f0831071-452367,1628521200,0.8458700864097968121876373231136496,1.182214640364445053867404773446757,251135963460367,0,1.3976314558920344
0x07f3d316630719f4fc69c152f397c150f0831071-452368,1628524800,0.8453317491360288461758889247550792,1.18296751662533651465857669452081,482983909600471,0,1.399412145390716
0x07f3d316630719f4fc69c152f397c150f0831071-452370,1628532000,0.84563552176453192623873642781749,1.182542566226837169465706062667716,251135963460367,0,1.3984069209383536
0x07f3d316630719f4fc69c152f397c150f0831071-452371,1628535600,0.8470045002517628592895432554893985,1.180631271383754035958223806255255,251135963460367,0,1.3938901989692196
0x07f3d316630719f4fc69c152f397c150f0831071-452372,1628539200,0.8479672865414140799500585200444906,1.179290776745266289806929867855431,251135963460367,0,1.3907267361164535
0x07f3d316630719f4fc69c152f397c150f0831071-452373,1628542800,0.8479608988712159972319712880218673,1.17929966031591148959152615957597,251135963460367,0,1.3907476888212242
0x07f3d316630719f4fc69c152f397c150f0831071-452374,1628546400,0.8473017171780864773563275047902778,1.180217128947254675503253903295615,251135963460367,0,1.3929124714605008
0x07f3d316630719f4fc69c152f397c150f0831071-452375,1628550000,0.8469087652016171902776921142035682,1.180764730616452567513709473945179,251135963460367,0,1.394205349067744
0x07f3d316630719f4fc69c152f397c150f0831071-452376,1628553600,0.8473657059924071232157671975123179,1.180128004860466428329267329870425,251135963460367,0,1.392702107855945
0x07f3d316630719f4fc69c152f397c150f0831071-452377,1628557200,0.847749986879534276500523632346962,1.179593058657399343901286167179533,239452119452155,0,1.3914397840327186
0x07f3d316630719f4fc69c152f397c150f0831071-452378,1628560800,0.8480482749523716014548104035993654,1.179178154753233083470829817277414,243792046360865,0,1.39046112064724
0x07f3d316630719f4fc69c152f397c150f0831071-452379,1628564400,0.8480362297675252752178658080585556,1.179194903352340277515420106101402,243792046360865,0,1.3905006200921353
0x07f3d316630719f4fc69c152f397c150f0831071-452382,1628575200,0.8486832283035797257225274482186082,1.178295937341527435631013451767489,237406302529308,0,1.3883813159555487
0x07f3d316630719f4fc69c152f397c150f0831071-452383,1628578800,0.8484582440002117277955788081169333,1.178608384173765486855200133616918,259479168391292,0,1.3891177232446945
0x07f3d316630719f4fc69c152f397c150f0831071-452384,1628582400,0.8482409467405304682825707655028729,1.178910312974894982102819824328546,259479168391292,0,1.3898295260385647
0x07f3d316630719f4fc69c152f397c150f0831071-452385,1628586000,0.8479947258709167023632002343587763,1.179252617370903102287765212686504,259479168391292,0,1.3906367355761255
0x07f3d316630719f4fc69c152f397c150f0831071-452386,1628589600,0.8482707847922613523359801675220598,1.178868844628306537229535626019314,259479168391292,0,1.3897317528352782
0x07f3d316630719f4fc69c152f397c150f0831071-452388,1628596800,0.8479292684028404912230926157919774,1.179343651957668506761034279203874,259479168391292,0,1.3908514494128505
0x07f3d316630719f4fc69c152f397c150f0831071-452389,1628600400,0.8453251293748259054096197242992498,1.182976780472108332628291054027285,469254248669412,0,1.3994340631361546
0x07f3d316630719f4fc69c152f397c150f0831071-452390,1628604000,0.8459872986375111912886327217898996,1.182050843565300620571435533343156,237406302529308,0,1.3972441967734386
0x07f3d316630719f4fc69c152f397c150f0831071-452391,1628607600,0.8464637827881093727924686223420498,1.181385453617599732250903847868467,237406302529308,0,1.395671590019262
0x07f3d316630719f4fc69c152f397c150f0831071-452392,1628611200,0.8471898242932353967596517475320078,1.180373006526897156293867749024245,259479168391292,0,1.3932804345373464
0x07f3d316630719f4fc69c152f397c150f0831071-452393,1628614800,0.8458898424795788300485070311560561,1.182187029304754468948340622444444,237406302529308,0,1.3975661722564003
0x07f3d316630719f4fc69c152f397c150f0831071-452394,1628618400,0.8455697690396764465983376085702366,1.182634522442437584975867467514112,237406302529308,0,1.3986244136726524
0x07f3d316630719f4fc69c152f397c150f0831071-452396,1628625600,0.8466148846559982319389956407559614,1.181174602672295505066656107933583,237406302529308,0,1.3951734419980553
0x07f3d316630719f4fc69c152f397c150f0831071-452397,1628629200,0.846184688070854092153448614308846,1.181775106661190727771685259805918,237406302529308,0,1.3965924027240688
0x07f3d316630719f4fc69c152f397c150f0831071-452399,1628636400,0.8464189431485246463161927865268218,1.18144803834396916133764058101519,237406302529308,0,1.395819467306813
0x07f3d316630719f4fc69c152f397c150f0831071-452401,1628643600,0.8461500466915728085684134021836082,1.181823488528987222682120148603458,237406302529308,0,1.3967067580388253
0x07f3d316630719f4fc69c152f397c150f0831071-452402,1628647200,0.8464106130718843170021816061493656,1.181459665741539536747920778021211,237406302529308,0,1.3958469417741102
0x07f3d316630719f4fc69c152f397c150f0831071-452404,1628654400,0.8461377103260958707007536745678698,1.181840719065229490465351291243303,237406302529308,0,1.3967474852406188
0x07f3d316630719f4fc69c152f397c150f0831071-452405,1628658000,0.8460513681466444754271454274589169,1.181961329594672909797148216391098,237406302529308,0,1.397032584657207
0x07f3d316630719f4fc69c152f397c150f0831071-452406,1628661600,0.8456916065695788569137000073692,1.182464142048600900539763554619425,237406302529308,0,1.3982214472307337
0x07f3d316630719f4fc69c152f397c150f0831071-452407,1628665200,0.8456081894930973781807654117363308,1.182580789099799639485218034225297,237406302529308,0,1.398497322747905
0x07f3d316630719f4fc69c152f397c150f0831071-452408,1628668800,0.845812340072085966189113026940449,1.182295353972694577958012436420032,237406302529308,0,1.3978223040254192
0x07f3d316630719f4fc69c152f397c150f0831071-452410,1628676000,0.845829971847998074024277678399379,1.182270708396825910421863275650585,237406302529308,0,1.3977640279331327
0x07f3d316630719f4fc69c152f397c150f0831071-452411,1628679600,0.845829971847998074024277678399379,1.182270708396825910421863275650585,237406302529308,0,1.3977640279331327
0x07f3d316630719f4fc69c152f397c150f0831071-452414,1628690400,0.8456335043365315200745676620055733,1.182545387418845934485073638078819,237406302529308,0,1.3984135933055883
0x07f3d316630719f4fc69c152f397c150f0831071-452418,1628704800,0.8458652339039837117814693675867688,1.182221422418115972399710986013679,234112964374421,0,1.3976474916243133
0x07f3d316630719f4fc69c152f397c150f0831071-452419,1628708400,0.8465540945377340063130070538509466,1.181259421521144564650170823202623,274511301968188,0,1.395373820932469
0x07f3d316630719f4fc69c152f397c150f0831071-452420,1628712000,0.8464903597775114231357037425856525,1.181348362033132327519617641454548,274511301968188,0,1.3955839524783649
0x07f3d316630719f4fc69c152f397c150f0831071-452421,1628715600,0.8472250819046960790182767069273229,1.180323884830984612248262997147137,274511301968188,0,1.3931644731025077
0x07f3d316630719f4fc69c152f397c150f0831071-452422,1628719200,0.8489661403141368886277734537206742,1.177903278486438963268683842435097,274511301968188,0,1.3874561334691013
0x07f3d316630719f4fc69c152f397c150f0831071-452425,1628730000,0.8476195932524077834892343462649617,1.179774521448816636809423101653512,274511301968188,0,1.3918679214597844
0x07f3d316630719f4fc69c152f397c150f0831071-452426,1628733600,0.8470516097582882609690337560353609,1.180565609556372328394515957191207,274511301968188,0,1.3937351584672089
0x07f3d316630719f4fc69c152f397c150f0831071-452428,1628740800,0.8482231260861949927880935273600841,1.178935081166817537560507051111936,274511301968188,0,1.3898879256058108
0x07f3d316630719f4fc69c152f397c150f0831071-452429,1628744400,0.8504856068314579203736723779282345,1.175798851817808109840971837809617,274511301968188,0,1.382502939936076
0x07f3d316630719f4fc69c152f397c150f0831071-452431,1628751600,0.8502420621963681512050800051657491,1.176135649437023990649930352365072,274511301968188,0,1.3832950658766503
0x07f3d316630719f4fc69c152f397c150f0831071-452432,1628755200,0.8491006441620570049703247437444294,1.177716689859374032623893543609465,274511301968188,0,1.387016601573321
0x07f3d316630719f4fc69c152f397c150f0831071-452433,1628758800,0.8488382033185751136108853806967239,1.178080812209500390980345977443932,274511301968188,0,1.3878744000961962
0x07f3d316630719f4fc69c152f397c150f0831071-452435,1628766000,0.8500609943345831638117763540345007,1.176386173068424537487175448860372,274511301968188,0,1.3838844281865734
0x07f3d316630719f4fc69c152f397c150f0831071-452436,1628769600,0.8509228940071853830451432082475218,1.175194611688936150027274576787529,274511301968188,0,1.3810823753427095
0x07f3d316630719f4fc69c152f397c150f0831071-452437,1628773200,0.8505770989102003499266755996801708,1.175672377355618139076429456590511,274511301968188,0,1.382205538877011
0x07f3d316630719f4fc69c152f397c150f0831071-452438,1628776800,0.8526155337421795744357000995351738,1.172861577610416456554418966005411,248181254080109,0,1.375604280234795
0x07f3d316630719f4fc69c152f397c150f0831071-452440,1628784000,0.8525207571158535116174225900591847,1.172991967237349930585355004647444,248181254080109,0,1.3759101552033481
0x07f3d316630719f4fc69c152f397c150f0831071-452441,1628787600,0.8519627088994135663862700609279338,1.173760294381692663885428627978352,255902489253235,0,1.3777132286669977
0x07f3d316630719f4fc69c152f397c150f0831071-452442,1628791200,0.851014507952301262649900652068223,1.175068098904900531517313937103929,255902489253235,0,1.3807850370639771
0x07f3d316630719f4fc69c152f397c150f0831071-452443,1628794800,0.850959754129414555557952177211947,1.175143707028851213377286063972777,255902489253235,0,1.3809627321695106
0x07f3d316630719f4fc69c152f397c150f0831071-452444,1628798400,0.8505830836896953186679514042176895,1.175664105218455150376986307430483,258688387070844,0,1.3821860882991106
0x07f3d316630719f4fc69c152f397c150f0831071-452446,1628805600,0.8523561909724136176468198225857163,1.173218439182270047531200915104818,258688387070844,0,1.3764415060372817
0x07f3d316630719f4fc69c152f397c150f0831071-452447,1628809200,0.8507422787696055661832386542048312,1.175444109168125380089447348519256,258688387070844,0,1.3816688537780477
0x07f3d316630719f4fc69c152f397c150f0831071-452448,1628812800,0.8501456207817431339605798989203254,1.17626907150384392930435094090624,258688387070844,0,1.3836089285765152
0x07f3d316630719f4fc69c152f397c150f0831071-452449,1628816400,0.8490082867797501913272426740919635,1.177844805017103552666757675062541,258688387070844,0,1.3873183847057786
0x07f3d316630719f4fc69c152f397c150f0831071-452450,1628820000,0.8476456106502571629069228284422275,1.179738309778855238465274586038905,258688387070844,0,1.3917824795598701
0x07f3d316630719f4fc69c152f397c150f0831071-452451,1628823600,0.8475971536782220312861191870987733,1.179805755199167999312246871579807,258688387070844,0,1.3919416200010792
0x07f3d316630719f4fc69c152f397c150f0831071-452453,1628830800,0.8475298204313379503753297492969103,1.179899486593952026140697765828775,258688387070844,0,1.3921627984646716
0x07f3d316630719f4fc69c152f397c150f0831071-452454,1628834400,0.8457174389354235669751033010597121,1.182428023783907078785734293553027,244620097365156,0,1.398136031429516
0x07f3d316630719f4fc69c152f397c150f0831071-452455,1628838000,0.8446342699133892012279043358803631,1.183944383528911713183476943969888,234112964374421,0,1.4017243032896547
0x07f3d316630719f4fc69c152f397c150f0831071-452456,1628841600,0.8436996629075585488559446646832625,1.185255896101462322158906511061668,234112964374421,0,1.4048315392432804
0x07f3d316630719f4fc69c152f397c150f0831071-452458,1628848800,0.8446866078071923235618310837990297,1.183871024776871354742376202449587,234112964374421,0,1.4015506033062395
0x07f3d316630719f4fc69c152f397c150f0831071-452459,1628852400,0.8449527219136454002513294926267665,1.183498169856420097740374189146183,234112964374421,0,1.4006679180534958
0x07f3d316630719f4fc69c152f397c150f0831071-452460,1628856000,0.8441536665894748416715204116613321,1.184618440431788911268328007716286,234112964374421,0,1.4033208494110438
0x07f3d316630719f4fc69c152f397c150f0831071-452461,1628859600,0.8444625255081584913184343110755916,1.184185170796355054555513589106134,234112964374421,0,1.4022945187339926
0x07f3d316630719f4fc69c152f397c150f0831071-452462,1628863200,0.844753007576562472420919002710018,1.183777969455014969995367455104389,234112964374421,0,1.4013302809670385
0x07f3d316630719f4fc69c152f397c150f0831071-452463,1628866800,0.8454003022880336932104133950591363,1.182871590291072698546052043489997,234112964374421,0,1.3991851991177315
0x07f3d316630719f4fc69c152f397c150f0831071-452464,1628870400,0.844778068379414547128524373411675,1.183742852034921368103678648771437,234112964374421,0,1.4012471397437698
0x07f3d316630719f4fc69c152f397c150f0831071-452468,1628884800,0.8431548400467540231687863095084053,1.186021775009378716787685692297226,234112964374421,0,1.4066476507963974
0x07f3d316630719f4fc69c152f397c150f0831071-452469,1628888400,0.8433470264025586425246433422218684,1.185751498129626992413648695245535,234112964374421,0,1.4060066153166548
0x07f3d316630719f4fc69c152f397c150f0831071-452470,1628892000,0.8434254416620448328381267716235787,1.185641256006471747941035540237162,234112964374421,0,1.405745187944604
0x07f3d316630719f4fc69c152f397c150f0831071-452471,1628895600,0.8421233863202056522752717200414043,1.187474444059393418958853460502677,234112964374421,0,1.4100955552941654
0x07f3d316630719f4fc69c152f397c150f0831071-452476,1628913600,0.8424248039629284430482740317571252,1.187049568455021150684805868986424,234112964374421,0,1.409086677969252
0x07f3d316630719f4fc69c152f397c150f0831071-452479,1628924400,0.8411178204448513415080679176131804,1.188894083198854201160528495088574,234112964374421,0,1.4134691410652438
0x07f3d316630719f4fc69c152f397c150f0831071-452481,1628931600,0.8422655754907166961503169953300101,1.18727397759000756535940102736241,234112964374421,0,1.409619497862398
0x07f3d316630719f4fc69c152f397c150f0831071-452482,1628935200,0.8444726466102815129647460874731415,1.184170978200426333069052967633837,234112964374421,0,1.4022609056121547
0x07f3d316630719f4fc69c152f397c150f0831071-452483,1628938800,0.8444913759360470624916784898526685,1.184144715381592639240413220007541,234112964374421,0,1.4021987069661532
0x07f3d316630719f4fc69c152f397c150f0831071-452486,1628949600,0.8435850534549092717625616876775695,1.185416924949644466894249242897382,234112964374421,0,1.405213285957071
0x07f3d316630719f4fc69c152f397c150f0831071-452490,1628964000,0.8427453443101174810400346701378466,1.186598071115555395081102979784807,234112964374421,0,1.4080149823751567
0x07f3d316630719f4fc69c152f397c150f0831071-452491,1628967600,0.8422505582837528994125951867684915,1.187295146515179346094082196280511,234112964374421,0,1.409669764938501
0x07f3d316630719f4fc69c152f397c150f0831071-452492,1628971200,0.8430192168292112013850931189008985,1.186212579781074932960513008924631,234112964374421,0,1.407100284430873
0x07f3d316630719f4fc69c152f397c150f0831071-452493,1628974800,0.8425970495256164528274685576883243,1.186806909142396916020342683235588,234112964374421,0,1.4085106395881297
0x07f3d316630719f4fc69c152f397c150f0831071-452494,1628978400,0.8422447487255173143743649192890728,1.187303336130260882580236941707905,234112964374421,0,1.4096892119860474
0x07f3d316630719f4fc69c152f397c150f0831071-452495,1628982000,0.8419872165227427429403757361862741,1.187666487538637359317924760847671,234112964374421,0,1.410551685622364
0x07f3d316630719f4fc69c152f397c150f0831071-452500,1629000000,0.8428796034951858775976616252436829,1.186409062282774195098995259278066,234112964374421,0,1.4075664630666915
0x07f3d316630719f4fc69c152f397c150f0831071-452501,1629003600,0.8429527701595686796692820627439942,1.186306084278841274165323932797408,234112964374421,0,1.4073221255969972
0x07f3d316630719f4fc69c152f397c150f0831071-452502,1629007200,0.8434910100028947483834063148832325,1.185549090791813102650592058581718,234112964374421,0,1.4055266466772949
0x07f3d316630719f4fc69c152f397c150f0831071-452503,1629010800,0.8459566689905089313581644239675147,1.182093642211382970844935392220914,234112964374421,0,1.397345378956573
0x07f3d316630719f4fc69c152f397c150f0831071-452504,1629014400,0.8463855973314134818703303762622468,1.181494584918411325235782072352465,234112964374421,0,1.395929454191529
0x07f3d316630719f4fc69c152f397c150f0831071-452505,1629018000,0.846301961470842965141597367151692,1.181611346217413065999073871641783,234112964374421,0,1.3962053735097273
0x07f3d316630719f4fc69c152f397c150f0831071-452507,1629025200,0.8465385633532204973212911072642793,1.181281093727028835421759967507917,234112964374421,0,1.3954250223969253
0x07f3d316630719f4fc69c152f397c150f0831071-452510,1629036000,0.8461585294921364279748545733892117,1.181811640662889826671076438943064,234112964374421,0,1.3966787540063115
0x07f3d316630719f4fc69c152f397c150f0831071-452511,1629039600,0.8464167322050835820898013323784775,1.181451124429926523874396986014653,234112964374421,0,1.3958267594167377
0x07f3d316630719f4fc69c152f397c150f0831071-452513,1629046800,0.8468593025051653076186828220591891,1.18083369580025441205410334614982,234112964374421,0,1.3943682171372878
0x07f3d316630719f4fc69c152f397c150f0831071-452514,1629050400,0.8458310785472472472438621423824883,1.182269161494449670565135372583683,234112964374421,0,1.397760370220789
0x07f3d316630719f4fc69c152f397c150f0831071-452515,1629054000,0.8453674954964940872597342965241352,1.182917494849607930679984880159399,234112964374421,0,1.3992937996212722
0x07f3d316630719f4fc69c152f397c150f0831071-452516,1629057600,0.8433459319102978635497918949654655,1.185753036994983193587957736865442,234112964374421,0,1.4060102647428259
0x07f3d316630719f4fc69c152f397c150f0831071-452517,1629061200,0.8426019789169957124080625616872792,1.18679996608281107027739279444152,234112964374421,0,1.4084941594941613
0x07f3d316630719f4fc69c152f397c150f0831071-452518,1629064800,0.8418982657049192663243672129325626,1.187791970521168083882728735431154,234112964374421,0,1.4108497652345595
0x07f3d316630719f4fc69c152f397c150f0831071-452519,1629068400,0.8410917239020037290281778796793677,1.188930971001339684565769037627354,234112964374421,0,1.4135568538061885
0x07f3d316630719f4fc69c152f397c150f0831071-452520,1629072000,0.8405692584517126959236608764529757,1.189669964664126430617286598356286,234112964374421,0,1.4153146248239439
0x07f3d316630719f4fc69c152f397c150f0831071-452521,1629075600,0.8412545901711165636829256807876578,1.188700794840945360832628560890162,234112964374421,0,1.4130095796554953
0x07f3d316630719f4fc69c152f397c150f0831071-452523,1629082800,0.8431621024795798261035261256021714,1.186011559413296285202106396132685,234112964374421,0,1.4066234190619589
0x07f3d316630719f4fc69c152f397c150f0831071-452524,1629086400,0.8434439566917302292514759025964465,1.185615229163932862098061655769562,234112964374421,0,1.405683471625445
0x07f3d316630719f4fc69c152f397c150f0831071-452525,1629090000,0.8428899666828187939175957544942934,1.186394475586754766362177349364355,234112964374421,0,1.4075318517027708
0x07f3d316630719f4fc69c152f397c150f0831071-452526,1629093600,0.8428764554579123800531685889121287,1.186413493371014348150565749894366,234112964374421,0,1.4075769772528142
0x07f3d316630719f4fc69c152f397c150f0831071-452528,1629100800,0.8430193092030271303826294139851041,1.186212449801866507772455066926958,234112964374421,0,1.4070999760649456
0x07f3d316630719f4fc69c152f397c150f0831071-452530,1629108000,0.842489831759876795575039825291912,1.186957945725113683562156340597455,234112964374421,0,1.4088691649199818
0x07f3d316630719f4fc69c152f397c150f0831071-452531,1629111600,0.8421194198106631762591442150595493,1.187480037243213911997544547185426,234112964374421,0,1.4101088388511447
0x07f3d316630719f4fc69c152f397c150f0831071-452532,1629115200,0.842386025678442277888543310734431,1.187104212934465898440865749803182,234112964374421,0,1.4092164123667579
0x07f3d316630719f4fc69c152f397c150f0831071-452533,1629118800,0.8446968937411461483165942260149711,1.183856608695480586201468473715986,234112964374421,0,1.4015164699519642
0x07f3d316630719f4fc69c152f397c150f0831071-452535,1629126000,0.8458088194984302883203263791959566,1.182300275129557064817000529071326,234112964374421,0,1.3978339405714262
0x07f3d316630719f4fc69c152f397c150f0831071-452536,1629129600,0.8449263765283118087681311832599345,1.183535072143048408392431893185212,234112964374421,0,1.4007552669926508
0x07f3d316630719f4fc69c152f397c150f0831071-452539,1629140400,0.8463267536303959388263090100254253,1.181576732285028955661356469272784,234112964374421,0,1.3961235742773672
0x07f3d316630719f4fc69c152f397c150f0831071-452540,1629144000,0.8477711885530246257479624959377382,1.179563558543195389285527972169624,234112964374421,0,1.3913701886430865
0x07f3d316630719f4fc69c152f397c150f0831071-452541,1629147600,0.8487661123406594443815287746844515,1.178180873930369121647892152316928,234112964374421,0,1.3881101716953284
0x07f3d316630719f4fc69c152f397c150f0831071-452542,1629151200,0.8487336332298750014912722884354845,1.17822596023970138300486428415286,234112964374421,0,1.3882164133827664
0x07f3d316630719f4fc69c152f397c150f0831071-452543,1629154800,0.8495955959860114027591579244289001,1.177030583402959408432923864272665,234112964374421,0,1.3854009942659111
0x07f3d316630719f4fc69c152f397c150f0831071-452544,1629158400,0.8505518347484640002422288154233786,1.175707298657150872868594676207515,234112964374421,0,1.382287652115695
0x07f3d316630719f4fc69c152f397c150f0831071-452545,1629162000,0.8492881069052476441572256565964595,1.177456733315078435902954383555514,234112964374421,0,1.3864043588290158
0x07f3d316630719f4fc69c152f397c150f0831071-452546,1629165600,0.8489231680257282803382608742725257,1.177962903669620476403721161292965,234112964374421,0,1.3875966024217634
0x07f3d316630719f4fc69c152f397c150f0831071-452547,1629169200,0.8481724402192120231772667815070774,1.179005533051212807342162357546056,234112964374421,0,1.3900540469653744
0x07f3d316630719f4fc69c152f397c150f0831071-452548,1629172800,0.8481075925735644959520847174688064,1.179095681675860507637461798938152,234112964374421,0,1.390266626546662
0x07f3d316630719f4fc69c152f397c150f0831071-452550,1629180000,0.8481381417895977899216187162273552,1.179053211650131638026486901938069,234112964374421,0,1.39016647590249
0x07f3d316630719f4fc69c152f397c150f0831071-452551,1629183600,0.848518041501526038341129722987635,1.17852532425876713096287037772631,234112964374421,0,1.3889219399192323
0x07f3d316630719f4fc69c152f397c150f0831071-452552,1629187200,0.8472779521189916497932192906362849,1.180250232522939624024660955174612,234112964374421,0,1.392990611370453
0x07f3d316630719f4fc69c152f397c150f0831071-452553,1629190800,0.8450723232157650473722500443489615,1.183330671858577246919726192341993,234112964374421,0,1.4002714789612718
0x07f3d316630719f4fc69c152f397c150f0831071-452554,1629194400,0.8453249381039787151216435512168014,1.182977048143107741269174519268923,234112964374421,0,1.3994346964333806
