id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x223a719005e758599dfc7840507c67e5240a930e-452504,1629014400,0.3163533338540786900957885132757569,3.161022480203292376074417619445328,29827310718337212564,0,9.992063120350572
0x223a719005e758599dfc7840507c67e5240a930e-452505,1629018000,0.3163435700360460764628607059854939,3.161120043900541506784157140227644,29827310718337212564,0,9.99267993194976
0x223a719005e758599dfc7840507c67e5240a930e-452506,1629021600,0.3160877147578120937328098200448609,3.163678793293832197969933658580031,29827310718337212564,0,10.008863507137118
0x223a719005e758599dfc7840507c67e5240a930e-452507,1629025200,0.3155425790676791262261485847844359,3.169144408195748046950034633440825,29827310718337212564,0,10.043476279998378
0x223a719005e758599dfc7840507c67e5240a930e-452508,1629028800,0.3154707469051855580576774266230703,3.169866017087628975760774078473442,29827310718337212564,0,10.048050566286989
0x223a719005e758599dfc7840507c67e5240a930e-452509,1629032400,0.314101071170031708598500430694237,3.183688601490543747439156301335172,29827310718337212564,0,10.135873111260814
0x223a719005e758599dfc7840507c67e5240a930e-452510,1629036000,0.3156015279275893102567879851979305,3.16855246730439489394698833723692,29827310718337212564,0,10.039724738060768
0x223a719005e758599dfc7840507c67e5240a930e-452511,1629039600,0.3199352566259306201914913321520426,3.125632387458951948788058770405716,29827310718337212564,0,9.769577821532348
0x223a719005e758599dfc7840507c67e5240a930e-452512,1629043200,0.3184145544922118928984456460508034,3.140559958368545673104987783299843,29827310718337212564,0,9.86311685210784
0x223a719005e758599dfc7840507c67e5240a930e-452513,1629046800,0.3160177706382204275477932131238458,3.164379009384278218618856791293755,29827310718337212564,0,10.013294515031825
0x223a719005e758599dfc7840507c67e5240a930e-452514,1629050400,0.3163184846072727784998667700180733,3.161370734440500196087665216421124,29827310718337212564,0,9.994264920576867
0x223a719005e758599dfc7840507c67e5240a930e-452515,1629054000,0.3178242220291033818409270967121468,3.146393291284228533790051225660876,29827310718337212564,0,9.8997907434384
0x223a719005e758599dfc7840507c67e5240a930e-452516,1629057600,0.3208464227631144774209111793545737,3.116755958779426267896879145635502,29827310718337212564,0,9.71416770658706
0x223a719005e758599dfc7840507c67e5240a930e-452517,1629061200,0.3223628860752949696598349353029272,3.102094078430691058159243252904784,29827310718337212564,0,9.622987671434759
0x223a719005e758599dfc7840507c67e5240a930e-452518,1629064800,0.3238829246842587581980465010027071,3.087535414146523055422362799789549,29827310718337212564,0,9.532874933608941
0x223a719005e758599dfc7840507c67e5240a930e-452520,1629072000,0.3269337277925362241723330616565469,3.05872387884854267810559437077407,29827310718337212564,0,9.355791767038275
0x223a719005e758599dfc7840507c67e5240a930e-452522,1629079200,0.3284644922918499016084080566106066,3.044469108434016028294755901457977,29827310718337212564,0,9.268792152209013
0x223a719005e758599dfc7840507c67e5240a930e-452523,1629082800,0.3255783906755682169673902241485266,3.071456916796662478819681181011997,29827310718337212564,0,9.433847591738061
0x223a719005e758599dfc7840507c67e5240a930e-452524,1629086400,0.3271059826186799611831975809075262,3.057113147226470950755293618832683,29827310718337212564,0,9.345940794944937
0x223a719005e758599dfc7840507c67e5240a930e-452525,1629090000,0.3286371498585750016982927474179526,3.042869622105528334634690369501702,29827310718337212564,0,9.25905553713264
0x223a719005e758599dfc7840507c67e5240a930e-452526,1629093600,0.3316153124772145086713929620131189,3.015542293659043904322771352707108,29827310718337212564,0,9.093495324846447
0x223a719005e758599dfc7840507c67e5240a930e-452527,1629097200,0.3331569852901503069602868051454097,3.001587972496174223727982592605028,29827310718337212564,0,9.009530356633693
0x223a719005e758599dfc7840507c67e5240a930e-452528,1629100800,0.3378034555096574796226951930508416,2.96030127486783790688880402467149,29827310718337212564,0,8.763383637984148
0x223a719005e758599dfc7840507c67e5240a930e-452529,1629104400,0.3447293266705664736541552340484669,2.900826598241899899559894945596009,29827310718337212564,0,8.414794953067673
0x223a719005e758599dfc7840507c67e5240a930e-452530,1629108000,0.3463011523138825602283100850310132,2.887660041897908191134447651549769,29827310718337212564,0,8.338580517573828
0x223a719005e758599dfc7840507c67e5240a930e-452532,1629115200,0.3441123904565280673434239705044465,2.906027297283067820731846543346291,29827310718337212564,0,8.444994652554332
0x223a719005e758599dfc7840507c67e5240a930e-452533,1629118800,0.3435321157241118357443812257906093,2.910935991798486715701694242755622,29827310718337212564,0,8.473548348347839
0x223a719005e758599dfc7840507c67e5240a930e-452534,1629122400,0.3405804492029262051167758263590826,2.936163841290183436471680183235133,29827310718337212564,0,8.621058102899926
0x223a719005e758599dfc7840507c67e5240a930e-452535,1629126000,0.3437087229077959461927838333521433,2.909440271227164017356379485681288,29827310718337212564,0,8.464842691838392
0x223a719005e758599dfc7840507c67e5240a930e-452536,1629129600,0.3482306713680353925868981976783374,2.871659742295151191229830311351292,29827310718337212564,0,8.246429675518655
0x223a719005e758599dfc7840507c67e5240a930e-452537,1629133200,0.3466434702226574499550458799944003,2.884808415279468309744927756723706,29827310718337212564,0,8.322119592867237
0x223a719005e758599dfc7840507c67e5240a930e-452538,1629136800,0.3634439003938910392715838585377308,2.751456274039063604337377512180253,29827310718337212564,0,7.570511627948927
0x223a719005e758599dfc7840507c67e5240a930e-452539,1629140400,0.361460900724650318859453762376434,2.76655095473733941488183302724257,29827310718337212564,0,7.6538041851580845
0x223a719005e758599dfc7840507c67e5240a930e-452540,1629144000,0.3467276916820063968221506944204558,2.884107684473981370195274291975493,29827310718337212564,0,8.31807713564187
0x223a719005e758599dfc7840507c67e5240a930e-452541,1629147600,0.3467994111340355243326248186231986,2.883511239912420321380885000815764,29827310718337212564,0,8.314637070701265
0x223a719005e758599dfc7840507c67e5240a930e-452542,1629151200,0.3496118721120205543404777387428571,2.860314765511126448186490699766806,29827310718337212564,0,8.18140055780097
0x223a719005e758599dfc7840507c67e5240a930e-452543,1629154800,0.3448549850049740196931974421366812,2.899769594415393151215844175600102,29827310718337212564,0,8.408663700696014
0x223a719005e758599dfc7840507c67e5240a930e-452544,1629158400,0.33775382199582163688063121221835,2.960736296308650006473272721095939,29827310718337212564,0,8.765959416279461
0x223a719005e758599dfc7840507c67e5240a930e-452545,1629162000,0.3422365555131142444120473144356878,2.921955541834807768988436389609708,29827310718337212564,0,8.537824188459144
0x223a719005e758599dfc7840507c67e5240a930e-452546,1629165600,0.3441136059864195110436885783896485,2.906017032175894643969171129971862,29827310718337212564,0,8.444934991296396
0x223a719005e758599dfc7840507c67e5240a930e-452548,1629172800,0.3441136059864195110436885783896485,2.906017032175894643969171129971862,29827310718337212564,0,8.444934991296396
0x223a719005e758599dfc7840507c67e5240a930e-452550,1629180000,0.3380220234006642297953334266080793,2.958387119098095284430997896339513,29827310718337212564,0,8.752054346445528
0x223a719005e758599dfc7840507c67e5240a930e-452551,1629183600,0.3365426170283015392841851196664859,2.971391881450500029654253088057504,29827310718337212564,0,8.829169713149943
0x223a719005e758599dfc7840507c67e5240a930e-452552,1629187200,0.3412516067163298873425199175852768,2.93038913317487707988426494244767,29827310718337212564,0,8.587180471829408
0x223a719005e758599dfc7840507c67e5240a930e-452553,1629190800,0.3436421474818844934166993116303768,2.910003930913963908830196082785862,29827310718337212564,0,8.468122877934722
0x223a719005e758599dfc7840507c67e5240a930e-452555,1629198000,0.3437317832456467289919128646724407,2.909245082190591207924675891486753,29827310718337212564,0,8.46370694825014
0x223a719005e758599dfc7840507c67e5240a930e-452556,1629201600,0.3421571296095159174836286987425698,2.922633823650677649650466092345231,29827310718337212564,0,8.54178846714698
0x223a719005e758599dfc7840507c67e5240a930e-452557,1629205200,0.3392107224472847146424365889728898,2.948020017720417775042299751131054,29827310718337212564,0,8.690822024880292
0x223a719005e758599dfc7840507c67e5240a930e-452558,1629208800,0.3362708021969131183507524950539824,2.973793720616936004873336223796416,29827310718337212564,0,8.84344909278072
0x223a719005e758599dfc7840507c67e5240a930e-452559,1629212400,0.3322156079290998650340140404434407,3.010093373498020678309700760899394,29827310718337212564,0,9.060662117176696
0x223a719005e758599dfc7840507c67e5240a930e-452561,1629219600,0.3306656703060099856746768870803422,3.024202660876660667760924032627991,29827310718337212564,0,9.145801734053476
0x223a719005e758599dfc7840507c67e5240a930e-452562,1629223200,0.3322051366642702410185731732958946,3.010188253081136962357244860245637,29827310718337212564,0,9.061233318987666
0x223a719005e758599dfc7840507c67e5240a930e-452563,1629226800,0.3306559201218274680488553658778768,3.024291836757552028365332827852352,29827310718337212564,0,9.146341113878368
0x223a719005e758599dfc7840507c67e5240a930e-452564,1629230400,0.3189468317564196478556081701059252,3.13531880687782488795572996012393,29827310718337212564,0,9.830224020761788
0x223a719005e758599dfc7840507c67e5240a930e-452565,1629234000,0.3174281317644450724137561914204216,3.150319394949132161199821556086492,29827310718337212564,0,9.924512290192666
0x223a719005e758599dfc7840507c67e5240a930e-452566,1629237600,0.3159138523702911849251508378046009,3.165419915894896905494372934660109,29827310718337212564,0,10.019883243944056
0x223a719005e758599dfc7840507c67e5240a930e-452567,1629241200,0.3147283431827697185281393308269045,3.177343323728800157839055854819975,29827310718337212564,0,10.09551059684398
0x223a719005e758599dfc7840507c67e5240a930e-452568,1629244800,0.3118972471814475070966040808584212,3.206184116842319819213517735976026,29827310718337212564,0,10.279616591091965
0x223a719005e758599dfc7840507c67e5240a930e-452569,1629248400,0.3068031729140208331377766017371992,3.259418703209572426935452949592523,29827310718337212564,0,10.623810282832371
0x223a719005e758599dfc7840507c67e5240a930e-452570,1629252000,0.3095232647767243336874529641724652,3.230774916778399265882520314487087,29827310718337212564,0,10.437906562884473
0x223a719005e758599dfc7840507c67e5240a930e-452572,1629259200,0.3110127604158934672064684618564984,3.215302158865690388500152681302262,29827310718337212564,0,10.33816797280637
0x223a719005e758599dfc7840507c67e5240a930e-452573,1629262800,0.3125058313518458970247717692919581,3.199940288071342063751226673979959,29827310718337212564,0,10.239617847222103
0x223a719005e758599dfc7840507c67e5240a930e-452574,1629266400,0.3140024775845816231423628864788445,3.184688247342360217006174178253338,29827310718337212564,0,10.142239232760556
0x223a719005e758599dfc7840507c67e5240a930e-452575,1629270000,0.3183252510240600408975639761471366,3.141441016014204919852284353950755,29827310718337212564,0,9.86865165709636
0x223a719005e758599dfc7840507c67e5240a930e-452576,1629273600,0.3154862620526475812284361018428759,3.169710127768170230429015267271622,29827310718337212564,0,10.04706229407611
0x223a719005e758599dfc7840507c67e5240a930e-452577,1629277200,0.3184973527493334144235103148179973,3.139743521783770643115645139940648,29827310718337212564,0,9.857989382583154
0x223a719005e758599dfc7840507c67e5240a930e-452579,1629284400,0.31271590832427202733536829337989,3.197790625231147342086162509123381,29827310718337212564,0,10.22586488281621
0x223a719005e758599dfc7840507c67e5240a930e-452581,1629291600,0.3215628556902439169386213455080231,3.109811914854006514368010980111383,29827310718337212564,0,9.670930145767944
0x223a719005e758599dfc7840507c67e5240a930e-452582,1629295200,0.3210572979353178625083388348339831,3.114708827461277720665116601665286,29827310718337212564,0,9.701411079865208
0x223a719005e758599dfc7840507c67e5240a930e-452583,1629298800,0.322374071864258882327537320719431,3.101986441456331223089515773644071,29827310718337212564,0,9.622319882978914
0x223a719005e758599dfc7840507c67e5240a930e-452585,1629306000,0.3228135565090162740023907122217564,3.097763336875444129497612443631007,29827310718337212564,0,9.596137691289686
0x223a719005e758599dfc7840507c67e5240a930e-452586,1629309600,0.3197615580151908598700295695036315,3.127330271365806780564849768724005,29827310718337212564,0,9.780194626200931
0x223a719005e758599dfc7840507c67e5240a930e-452587,1629313200,0.312328990085319724100799632170146,3.201752100331216113370023380184907,29827310718337212564,0,10.251216511975354
0x223a719005e758599dfc7840507c67e5240a930e-452588,1629316800,0.3093278426472683869914042586632851,3.232816003376444853142351267126852,29827310718337212564,0,10.451099311686852
0x223a719005e758599dfc7840507c67e5240a930e-452589,1629320400,0.3081502282175965560111527067202118,3.245170402060718568873685541379973,29827310718337212564,0,10.531130938410925
0x223a719005e758599dfc7840507c67e5240a930e-452590,1629324000,0.3097597301486265561856346339019549,3.228308597506162634013733722940875,29827310718337212564,0,10.421976400732206
0x223a719005e758599dfc7840507c67e5240a930e-452591,1629327600,0.3168029035621375455758367399110072,3.15653672600844883142255519966601,29827310718337212564,0,9.963724102640137
0x223a719005e758599dfc7840507c67e5240a930e-452592,1629331200,0.3161344984032990624163631638540815,3.163210611466642676149858805642075,29827310718337212564,0,10.005901372495172
0x223a719005e758599dfc7840507c67e5240a930e-452593,1629334800,0.3176397983763693639409446490461324,3.148220106899534046486610605137277,29827310718337212564,0,9.911289841486514
0x223a719005e758599dfc7840507c67e5240a930e-452594,1629338400,0.3161241918244862084041808943563021,3.163313741439962901565231844224855,29827310718337212564,0,10.006553826782897
0x223a719005e758599dfc7840507c67e5240a930e-452595,1629342000,0.3090390184001732812991384136538502,3.235837355350075399732321730230319,29827310718337212564,0,10.470643390278969
0x223a719005e758599dfc7840507c67e5240a930e-452599,1629356400,0.3105273498308997689767530465966999,3.220328259473950531725259608819113,29827310718337212564,0,10.370514098766524
0x223a719005e758599dfc7840507c67e5240a930e-452600,1629360000,0.3133276078056231616789546580851849,3.191547680727715980682808160600575,29827310718337212564,0,10.185976598358462
0x223a719005e758599dfc7840507c67e5240a930e-452601,1629363600,0.3176457492735474755325717049931551,3.148161126937758802358157982115753,29827310718337212564,0,9.91091848116202
0x223a719005e758599dfc7840507c67e5240a930e-452602,1629367200,0.3160013597825802009028187852313608,3.164543344649005239179694071802092,29827310718337212564,0,10.014334580162313
0x223a719005e758599dfc7840507c67e5240a930e-452604,1629374400,0.3144903317110618695745336261424201,3.179747989578103912373473790264564,29827310718337212564,0,10.110797277225993
0x223a719005e758599dfc7840507c67e5240a930e-452605,1629378000,0.3159914162453097715922683957537406,3.164642925691633872508414245614538,29827310718337212564,0,10.014964847130102
0x223a719005e758599dfc7840507c67e5240a930e-452606,1629381600,0.3180999622877004037786565959810928,3.143665886686167083085666063179174,29827310718337212564,0,9.882635207114326
0x223a719005e758599dfc7840507c67e5240a930e-452607,1629385200,0.3224506007776544031310804905449161,3.101250230541667787276542728527077,29827310718337212564,0,9.617752992434747
0x223a719005e758599dfc7840507c67e5240a930e-452609,1629392400,0.3209229113562795119378216068854256,3.116013112849485429733413735376447,29827310718337212564,0,9.709537719449939
0x223a719005e758599dfc7840507c67e5240a930e-452610,1629396000,0.323769551431813460468883848064166,3.088616565633418050273400291419199,29827310718337212564,0,9.53955228950517
0x223a719005e758599dfc7840507c67e5240a930e-452611,1629399600,0.3252928989612242214490099365438365,3.074152565867116143614377485768779,29827310718337212564,0,9.450413998227374
0x223a719005e758599dfc7840507c67e5240a930e-452614,1629410400,0.3248547945532759768958292049914996,3.078298417528821926096789929494354,29827310718337212564,0,9.475921147360449
0x223a719005e758599dfc7840507c67e5240a930e-452616,1629417600,0.3263806900075689712292283638467935,3.063906752500613249948348197235771,29827310718337212564,0,9.387524588018854
0x223a719005e758599dfc7840507c67e5240a930e-452617,1629421200,0.3279101607586452618619153324535141,3.049615777950959005229255669203626,29827310718337212564,0,9.300156393127432
0x223a719005e758599dfc7840507c67e5240a930e-452618,1629424800,0.3294432068065048487938901108116613,3.035424556765378785260720396826073,29827310718337212564,0,9.213802239814296
0x223a719005e758599dfc7840507c67e5240a930e-452620,1629432000,0.3311703202159515316136171835201396,3.019594266019714548699129916403343,29827310718337212564,0,9.117949531379137
0x223a719005e758599dfc7840507c67e5240a930e-452622,1629439200,0.3327106510778748005478552977853268,3.005614628688091984969842990872635,29827310718337212564,0,9.033719296183857
0x223a719005e758599dfc7840507c67e5240a930e-452623,1629442800,0.3320938761426852146127134458580253,3.011196748386732508477013232868782,29827310718337212564,0,9.067305857494832
0x223a719005e758599dfc7840507c67e5240a930e-452624,1629446400,0.333636350829092815737031413172901,2.99727531941582674036094085055351,29827310718337212564,0,8.983659340379246
0x223a719005e758599dfc7840507c67e5240a930e-452625,1629450000,0.3397741124262926101931448845521285,2.943131814425475289553777522069455,29827310718337212564,0,8.66202487708339
0x223a719005e758599dfc7840507c67e5240a930e-452626,1629453600,0.3428982195739961619624495343705225,2.91631727117849241228850246625608,29827310718337212564,0,8.504906426173967
0x223a719005e758599dfc7840507c67e5240a930e-452627,1629457200,0.344465712932849025519368666487952,2.903046551384759750785770661769379,29827310718337212564,0,8.427679279506947
0x223a719005e758599dfc7840507c67e5240a930e-452628,1629460800,0.3464901214028436123631910778062704,2.886085167309457072841720669033684,29827310718337212564,0,8.329487592963655
0x223a719005e758599dfc7840507c67e5240a930e-452629,1629464400,0.3533906140090151407814541218071206,2.829729937237352846734944487807341,29827310718337212564,0,8.007371517697313
0x223a719005e758599dfc7840507c67e5240a930e-452632,1629475200,0.3523491120789927480315488345219552,2.838094281264461178918188191433878,29827310718337212564,0,8.05477914934604
0x223a719005e758599dfc7840507c67e5240a930e-452633,1629478800,0.3507525043446169091529418051951507,2.851013143494173494295639794163828,29827310718337212564,0,8.12827594437653
0x223a719005e758599dfc7840507c67e5240a930e-452634,1629482400,0.3479412414934260620206169051199578,2.874048490796380102380691736344734,29827310718337212564,0,8.26015472744895
0x223a719005e758599dfc7840507c67e5240a930e-452635,1629486000,0.3510556352691909909863475751974394,2.848551339257652543049892762889784,29827310718337212564,0,8.114244732386567
0x223a719005e758599dfc7840507c67e5240a930e-452636,1629489600,0.3504905644412316740393613477206487,2.853143854512164729200759641039885,29827310718337212564,0,8.140429854540534
0x223a719005e758599dfc7840507c67e5240a930e-452637,1629493200,0.3520714653231779074740247231122564,2.840332428196267792747459941707765,29827310718337212564,0,8.067488302663307
0x223a719005e758599dfc7840507c67e5240a930e-452640,1629504000,0.3515305552375578792426919204710067,2.844702928666381234457811948691798,29827310718337212564,0,8.092334752363087
0x223a719005e758599dfc7840507c67e5240a930e-452641,1629507600,0.349255898312578928387926569152865,2.863230098135707372353902989386064,29827310718337212564,0,8.198086594870212
0x223a719005e758599dfc7840507c67e5240a930e-452642,1629511200,0.3524232700653475722935079914316492,2.83749708075342599931851154833719,29827310718337212564,0,8.051389683284215
0x223a719005e758599dfc7840507c67e5240a930e-452643,1629514800,0.3556036116277490154986228763085513,2.81211992033088350317180014126514,29827310718337212564,0,7.908018446321775
0x223a719005e758599dfc7840507c67e5240a930e-452644,1629518400,0.35318840457200177052992222633089,2.831350030338093347075635007112853,29827310718337212564,0,8.016542994295522
0x223a719005e758599dfc7840507c67e5240a930e-452645,1629522000,0.3547793765185563661068065718167536,2.818653129764706152799696181932564,29827310718337212564,0,7.944805465932373
0x223a719005e758599dfc7840507c67e5240a930e-452646,1629525600,0.3547793765185563661068065718167536,2.818653129764706152799696181932564,0,0,7.944805465932373
0x223a719005e758599dfc7840507c67e5240a930e-452647,1629529200,0.3615750457209268890142238108603561,2.765677587086101755517036888865561,39283058999510185293,0,7.648972515710401
0x223a719005e758599dfc7840507c67e5240a930e-452649,1629536400,0.3603469245794708510110872027223055,2.775103467767934746929310951914457,39283058999510185293,0,7.701199256817616
0x223a719005e758599dfc7840507c67e5240a930e-452650,1629540000,0.3602993625189511611634164358726133,2.775469801025256114619339698526377,39283058999510185293,0,7.703232616403175
0x223a719005e758599dfc7840507c67e5240a930e-452651,1629543600,0.3506343998361834773820205083353921,2.851973452881977277899480195900577,39283058999510185293,0,8.133752575943548
0x223a719005e758599dfc7840507c67e5240a930e-452652,1629547200,0.3519185218778992760325528943999413,2.841566833890480386877489121960819,39283058999510185293,0,8.07450207146637
0x223a719005e758599dfc7840507c67e5240a930e-452654,1629554400,0.3507068389512307918835847522633506,2.851384372744039239834294188352137,39283058999510185293,0,8.130392841128918
0x223a719005e758599dfc7840507c67e5240a930e-452656,1629561600,0.3470794084901241628701015018545059,2.881185041631342166506691390523161,39283058999510185293,0,8.3012272441202
0x223a719005e758599dfc7840507c67e5240a930e-452657,1629565200,0.3589836974751199897447038522247343,2.785641818927743360887590360702254,39283058999510185293,0,7.759800343359067
0x223a719005e758599dfc7840507c67e5240a930e-452658,1629568800,0.3578889719353944965548503364117325,2.794162654949083720385275126628062,39283058999510185293,0,7.807344942312113
0x223a719005e758599dfc7840507c67e5240a930e-452659,1629572400,0.3543830235480974341572130467964598,2.821805598891162434599176520512976,39283058999510185293,0,7.962586837933512
0x223a719005e758599dfc7840507c67e5240a930e-452662,1629583200,0.3555927479881499690640941562297165,2.812205832817841172950541373959048,39283058999510185293,0,7.908501646134686
0x223a719005e758599dfc7840507c67e5240a930e-452663,1629586800,0.35437457204690800750355744801298,2.821872896308236147953324005234158,39283058999510185293,0,7.9629666429190324
0x223a719005e758599dfc7840507c67e5240a930e-452666,1629597600,0.3554447521714828071590487235188977,2.813376745305144519672316799622885,39283058999510185293,0,7.915088711023769
0x223a719005e758599dfc7840507c67e5240a930e-452667,1629601200,0.3542283430806873118896301030367094,2.823037793371087386674910795124994,39283058999510185293,0,7.969542382801499
0x223a719005e758599dfc7840507c67e5240a930e-452668,1629604800,0.3554378037076932419926274756169611,2.813431744087596017190318208053963,39283058999510185293,0,7.915398178639773
0x223a719005e758599dfc7840507c67e5240a930e-452669,1629608400,0.3554222720346526021378297705959319,2.813554688836446942679847490479613,39283058999510185293,0,7.916089987073556
0x223a719005e758599dfc7840507c67e5240a930e-452670,1629612000,0.3566337674591544758421380722264953,2.803996960592159085419297693972397,39283058999510185293,0,7.862398955010066
0x223a719005e758599dfc7840507c67e5240a930e-452671,1629615600,0.3578473241290420575281089493271074,2.794487851582742415294568948131949,39283058999510185293,0,7.809162352643531
0x223a719005e758599dfc7840507c67e5240a930e-452672,1629619200,0.3590629420443153471957424018977679,2.785027032604719648569563756940589,39283058999510185293,0,7.756375572339051
0x223a719005e758599dfc7840507c67e5240a930e-452673,1629622800,0.360280621204974344845038429938477,2.775614177236222490241585643258924,39283058999510185293,0,7.704034060874712
0x223a719005e758599dfc7840507c67e5240a930e-452674,1629626400,0.3602751327987090022402307080672663,2.7756564607491648845565739069804,39283058999510185293,0,7.70426878809858
0x223a719005e758599dfc7840507c67e5240a930e-452675,1629630000,0.3614948639219898138565460350577607,2.766291031498026700302243680496919,39283058999510185293,0,7.6523660709464165
0x223a719005e758599dfc7840507c67e5240a930e-452676,1629633600,0.4182944509038988140451139049078931,2.39066044944914964795338463544737,39283058999510185293,0,5.7152573845604095
0x223a719005e758599dfc7840507c67e5240a930e-452677,1629637200,0.4874530855237045296052247188801207,2.051479475046569674548193467586029,39283058999510185293,0,4.208568036537349
0x223a719005e758599dfc7840507c67e5240a930e-452678,1629640800,0.4868711501736460963081339256764484,2.053931516877397253893552482734393,39283058999510185293,0,4.218634676022286
0x223a719005e758599dfc7840507c67e5240a930e-452679,1629644400,0.4821436289783094118641179923144647,2.074070753810557589024126942935143,39283058999510185293,0,4.301769491812294
0x223a719005e758599dfc7840507c67e5240a930e-452680,1629648000,0.5121687357974669334936326589021099,1.952481536076114713879290762361707,39283058999510185293,0,3.8121841487181447
0x223a719005e758599dfc7840507c67e5240a930e-452681,1629651600,0.5885122174037884388624304997528995,1.699200068286573322082163772364681,39283058999510185293,0,2.8872808720650953
0x223a719005e758599dfc7840507c67e5240a930e-452682,1629655200,0.606283389170044397467447617095627,1.649393695857185760372792097854146,39283058999510185293,0,2.7204995639334264
0x223a719005e758599dfc7840507c67e5240a930e-452683,1629658800,0.5817287418829296807711340327810003,1.719014255275090993568315377423541,39283058999510185293,0,2.9550100098389755
0x223a719005e758599dfc7840507c67e5240a930e-452684,1629662400,0.5869166338286012264704748453999203,1.703819490473041476249555022341808,39283058999510185293,0,2.9030008561158147
0x223a719005e758599dfc7840507c67e5240a930e-452685,1629666000,0.5805727101114451409425108883124593,1.722437142813761862583076896194441,39283058999510185293,0,2.966789710944435
0x223a719005e758599dfc7840507c67e5240a930e-452686,1629669600,0.5689634575428960719496324558239306,1.757582120156823306910471225149919,39283058999510185293,0,3.0890949090949538
0x223a719005e758599dfc7840507c67e5240a930e-452687,1629673200,0.5486031872592864060656502623987754,1.822811137856860191970879215609966,39283058999510185293,0,3.3226404442950215
0x223a719005e758599dfc7840507c67e5240a930e-452688,1629676800,0.5406304953470311394991544670636733,1.849692180900929783362061691195191,39283058999510185293,0,3.4213611640860377
0x223a719005e758599dfc7840507c67e5240a930e-452689,1629680400,0.5308990658164801162249035046754735,1.883597211575575726003340718231839,39283058999510185293,0,3.547938455455284
0x223a719005e758599dfc7840507c67e5240a930e-452690,1629684000,0.5201268566449113418533727739699987,1.922607893102309571574023189846072,39283058999510185293,0,3.696421110619302
0x223a719005e758599dfc7840507c67e5240a930e-452691,1629687600,0.5209995735662451305150597422814501,1.919387367546184629128004565195301,39283058999510185293,0,3.684047866695872
0x223a719005e758599dfc7840507c67e5240a930e-452692,1629691200,0.5154628420506203519185898936954027,1.940004047666730383610505265177657,39283058999510185293,0,3.7636157049632977
0x223a719005e758599dfc7840507c67e5240a930e-452693,1629694800,0.5440906724914404888538215076827668,1.837928952946223817793214178845775,39283058999510185293,0,3.377982836078002
0x223a719005e758599dfc7840507c67e5240a930e-452694,1629698400,0.5213110367947400434724909195214686,1.918240607658068792695056257778497,39283058999510185293,0,3.679647028868397
0x223a719005e758599dfc7840507c67e5240a930e-452695,1629702000,0.5157645545385997104658842413514727,1.938869182072030525588965855604837,39283058999510185293,0,3.7592137051886647
0x223a719005e758599dfc7840507c67e5240a930e-452696,1629705600,0.5098627049721054455506544562806617,1.961312310643921157248456876488611,39283058999510185293,0,3.8467459798833974
0x223a719005e758599dfc7840507c67e5240a930e-452697,1629709200,0.5134619083888145973395758779458902,1.947564139933742919715603006903564,39283058999510185293,0,3.79300607915586
0x223a719005e758599dfc7840507c67e5240a930e-452698,1629712800,0.5183348974031159889530984532233012,1.929254628638840445338395065214912,39283058999510185293,0,3.7220234221243897
0x223a719005e758599dfc7840507c67e5240a930e-452699,1629716400,0.5156084160563448309536972686345227,1.939456317739238883243718054304144,39283058999510185293,0,3.7614908084186482
0x223a719005e758599dfc7840507c67e5240a930e-452700,1629720000,0.5008228606726418047541740983775168,1.996713965207032911527397520302944,39283058999510185293,0,3.9868666588527923
0x223a719005e758599dfc7840507c67e5240a930e-452701,1629723600,0.492903514415767433890814076871166,2.028794623599484554404216069170184,39283058999510185293,0,4.1160076247461745
0x223a719005e758599dfc7840507c67e5240a930e-452702,1629727200,0.4890736400821612027399549568908726,2.044681859836090285248861136193861,39283058999510185293,0,4.180723907942773
0x223a719005e758599dfc7840507c67e5240a930e-452703,1629730800,0.4950283900209555506957501848349307,2.020086161033446954512407320216243,39283058999510185293,0,4.08074809799885
0x223a719005e758599dfc7840507c67e5240a930e-452704,1629734400,0.4935904591531948977122321898194152,2.025971088897469078243290265546978,39283058999510185293,0,4.104558853048397
0x223a719005e758599dfc7840507c67e5240a930e-452705,1629738000,0.4902537967551539486900361697413892,2.039759827702929834592906865609856,39283058999510185293,0,4.160620154710686
0x223a719005e758599dfc7840507c67e5240a930e-452706,1629741600,0.5038774129913937878441330467514918,1.984609697154811684524357064324411,39283058999510185293,0,3.9386756500409135
0x223a719005e758599dfc7840507c67e5240a930e-452707,1629745200,0.5023588491414756228643576317026018,1.990608907773768238913549031454254,39283058999510185293,0,3.9625238237082745
0x223a719005e758599dfc7840507c67e5240a930e-452708,1629748800,0.5023564927092711532537936558805858,1.990618245236316964951643198579717,39283058999510185293,0,3.9625609982677137
0x223a719005e758599dfc7840507c67e5240a930e-452710,1629756000,0.5113566300362610200074075307383633,1.955582349502515669540759162330854,39283058999510185293,0,3.82430232568578
0x223a719005e758599dfc7840507c67e5240a930e-452711,1629759600,0.5108027156718359801672054108598003,1.957702982617750373148941037069582,39283058999510185293,0,3.8326009681504356
0x223a719005e758599dfc7840507c67e5240a930e-452712,1629763200,0.4873434747021610436954094060969449,2.051940883400866157304832281003521,39283058999510185293,0,4.210461388971927
