id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x11b815efb8f581194ae79006d24e0d814b7697f6-453134,1631282400,0.0003077503074042037286626195637144963,3249.3874934999998529899649072964,2271182859469455812,0,10558519.08291421
0x11b815efb8f581194ae79006d24e0d814b7697f6-453135,1631286000,0.0003029669237111402343058785230421625,3300.690345172586033633830416053669,2084392460761333372,0,10894556.754715525
0x11b815efb8f581194ae79006d24e0d814b7697f6-453136,1631289600,0.0003031199689251561244864990677346013,3299.023827252079616842821896675301,2330599081801749147,0,10883558.212776959
0x11b815efb8f581194ae79006d24e0d814b7697f6-453137,1631293200,0.0003000791400824149652611408760326456,3332.454230991717386015154799236615,2325455528672103538,0,11105251.201654598
0x11b815efb8f581194ae79006d24e0d814b7697f6-453138,1631296800,0.0003004439132605522186662309057909868,3328.408251468805245699261649560415,2325455528672103538,0,11078301.48844563
0x11b815efb8f581194ae79006d24e0d814b7697f6-453139,1631300400,0.0003017620463097788734098758103364426,3313.869362396334237107340233358126,2330619400837007491,0,10981730.151029086
0x11b815efb8f581194ae79006d24e0d814b7697f6-453140,1631304000,0.0003071045490256090623239134525728002,3256.220082616266478566233873158134,2517389480509871587,0,10602969.226433486
0x11b815efb8f581194ae79006d24e0d814b7697f6-453141,1631307600,0.0003132352937949307269522368914403241,3192.488266199916947938601723495903,1108202080107538104,0,10191981.329824151
0x11b815efb8f581194ae79006d24e0d814b7697f6-453142,1631311200,0.0003168268499264594112767261112225764,3156.298149074537161446768653296812,1103064228269770316,0,9962218.005851349
0x11b815efb8f581194ae79006d24e0d814b7697f6-453143,1631314800,0.0003114222245557911171209331479521791,3211.074615584638725865443286211342,1683090986494271930,0,10311000.186852034
0x11b815efb8f581194ae79006d24e0d814b7697f6-453144,1631318400,0.000308400770029964034289628081901816,3242.534056911857250983537605706003,1759792946420423409,0,10514027.110233268
0x11b815efb8f581194ae79006d24e0d814b7697f6-453145,1631322000,0.0003050841549269284287840087840219321,3277.784125627608671340021921479184,1765214886854154731,0,10743868.774216346
0x11b815efb8f581194ae79006d24e0d814b7697f6-453146,1631325600,0.0003065814708182656611165930069195715,3261.77572744693581111271006083628,1870422303141724291,0,10639180.896161987
0x11b815efb8f581194ae79006d24e0d814b7697f6-453147,1631329200,0.0003083605382973960963836074703879056,3242.957109627163819701906510059517,1870422303141724291,0,10516770.814881368
0x11b815efb8f581194ae79006d24e0d814b7697f6-453148,1631332800,0.0003062699272708030267048265875911204,3265.0936672466792746348789782633,1870422303141724291,0,10660836.655894369
0x11b815efb8f581194ae79006d24e0d814b7697f6-453149,1631336400,0.0003057258139684939337889962471858552,3270.904694044099723487648898170865,1870422303141724291,0,10698817.517519727
0x11b815efb8f581194ae79006d24e0d814b7697f6-453150,1631340000,0.0003055910627923235321573686769178163,3272.347007999999882774198801062532,1870422303141724291,0,10708254.94076655
0x11b815efb8f581194ae79006d24e0d814b7697f6-453151,1631343600,0.0003083922757830933299004429103387429,3242.623368113624989636694803367435,1870422303141724291,0,10514606.307436548
0x11b815efb8f581194ae79006d24e0d814b7697f6-453152,1631347200,0.0003073183270568035925562447130287737,3253.95497748874465030640659328474,1870422303141724291,0,10588222.995523777
0x11b815efb8f581194ae79006d24e0d814b7697f6-453153,1631350800,0.0003053692859486208987561754038782599,3274.723575730705131042573813372752,2196962067660466675,0,10723814.497446496
0x11b815efb8f581194ae79006d24e0d814b7697f6-453154,1631354400,0.0003024503700433158000074013254208363,3306.32757981676060040429758713437,2013330019272976306,0,10931802.065056957
0x11b815efb8f581194ae79006d24e0d814b7697f6-453155,1631358000,0.0003037314216431178116706100617357646,3292.382442982776576435203995949073,2013309700237717962,0,10839782.150861235
0x11b815efb8f581194ae79006d24e0d814b7697f6-453156,1631361600,0.0003011031358120245699571393622286239,3321.121174321775183927629435947084,2008166147108072353,0,11029845.854528448
0x11b815efb8f581194ae79006d24e0d814b7697f6-453157,1631365200,0.0003010283812774283062136001137814137,3321.945910071509745241146176673225,2008166147108072353,0,11035324.629440831
0x11b815efb8f581194ae79006d24e0d814b7697f6-453158,1631368800,0.0003006161537494751140378609778010914,3326.501212683904328576275702678137,2044291931722509045,0,11065610.317987487
0x11b815efb8f581194ae79006d24e0d814b7697f6-453159,1631372400,0.000302007143907282058017060783384427,3311.179951117334464785934097664103,2049455803887412998,0,10963912.668681394
0x11b815efb8f581194ae79006d24e0d814b7697f6-453160,1631376000,0.0003006664798770482087422729207296231,3325.944416580560705144836813144938,2044291931722509045,0,11061906.262183407
0x11b815efb8f581194ae79006d24e0d814b7697f6-453161,1631379600,0.0003013521547271392943651743164913545,3318.376803728032528015166861584359,2044317952049645210,0,11011624.611520272
0x11b815efb8f581194ae79006d24e0d814b7697f6-453162,1631383200,0.0003018731571939619690935396868870361,3312.649621766376387169874032764495,2049455803887412998,0,10973647.516588915
0x11b815efb8f581194ae79006d24e0d814b7697f6-453163,1631386800,0.0003028317932823780410164080722747195,3302.16318822093302400939298085117,2049455803887412998,0,10904281.721641438
0x11b815efb8f581194ae79006d24e0d814b7697f6-453164,1631390400,0.0003036920494819141590423677287952073,3292.809283963666045902139638219181,2049435484852154654,0,10842592.980557311
0x11b815efb8f581194ae79006d24e0d814b7697f6-453165,1631394000,0.0003030471927557435151330464292687281,3299.816081140871932402011792283298,2049435484852154654,0,10888786.169355901
0x11b815efb8f581194ae79006d24e0d814b7697f6-453166,1631397600,0.0003072543335462110126316420566676694,3254.632696171883698967734293702149,2236225883560277094,0,10592633.986991065
0x11b815efb8f581194ae79006d24e0d814b7697f6-453167,1631401200,0.000305902102686338921284476707029388,3269.019700153431915086971339080236,2236225883560277094,0,10686489.799991235
0x11b815efb8f581194ae79006d24e0d814b7697f6-453168,1631404800,0.0003072384739777307701567837201345589,3254.800699447823402709208516633629,2252248243071670919,0,10593727.59312604
0x11b815efb8f581194ae79006d24e0d814b7697f6-453169,1631408400,0.0003077205368594763302151792409340772,3249.701856774869824890987671593272,2252248243071670919,0,10560562.157926036
0x11b815efb8f581194ae79006d24e0d814b7697f6-453170,1631412000,0.0003038944413891961515800299668821227,3290.616292383264762246462674277441,2065457844363548479,0,10828155.583698183
0x11b815efb8f581194ae79006d24e0d814b7697f6-453171,1631415600,0.000300705250386259182636676941718935,3325.515596137709813813781929565042,2060314291233902870,0,11059053.98015515
0x11b815efb8f581194ae79006d24e0d814b7697f6-453172,1631419200,0.0003013822575832890350161867750908547,3318.045355485610177970291160819829,2060340311561039035,0,11009424.98105963
0x11b815efb8f581194ae79006d24e0d814b7697f6-453173,1631422800,0.0003004056974430550844760409577318199,3328.831671674802500498516645462059,2060314291233902870,0,11081120.29834526
0x11b815efb8f581194ae79006d24e0d814b7697f6-453174,1631426400,0.0003030449308093074484543485658360654,3299.840711175779557613938211098655,2072776663399410352,0,10888948.719133075
0x11b815efb8f581194ae79006d24e0d814b7697f6-453175,1631430000,0.0003010758976696600332421240466681994,3321.421634013355370508142913300605,2067633110269764743,0,11031841.670891946
0x11b815efb8f581194ae79006d24e0d814b7697f6-453176,1631433600,0.0002904570972040280299699486812563408,3442.849252526827566287495498086316,1567817850359408162,0,11853210.975624535
0x11b815efb8f581194ae79006d24e0d814b7697f6-453177,1631437200,0.0002929958765719558883186177402229459,3413.017315123932494126529944685066,2089906833116461515,0,11648687.193335775
0x11b815efb8f581194ae79006d24e0d814b7697f6-453178,1631440800,0.0002921340654418343228127001068175498,3423.085898892219775647366727589602,2089889330376252444,0,11717517.071194755
0x11b815efb8f581194ae79006d24e0d814b7697f6-453179,1631444400,0.0002912100712230667099673286928358553,3433.947170165006767742154514889459,2092110696162937697,0,11791993.16748426
0x11b815efb8f581194ae79006d24e0d814b7697f6-453180,1631448000,0.0002908457318901031222802130611978857,3438.248839002570655670013121236246,2090447908262258363,0,11821555.078902524
0x11b815efb8f581194ae79006d24e0d814b7697f6-453181,1631451600,0.0002919906020564721123966853296629632,3424.767759499999695719562321690798,2090944650323442362,0,11729034.206510646
0x11b815efb8f581194ae79006d24e0d814b7697f6-453182,1631455200,0.0002923873507839748985837816629551656,3420.120594542518011634998562612399,2090941096432854720,0,11697224.881213866
0x11b815efb8f581194ae79006d24e0d814b7697f6-453183,1631458800,0.0002923971357435645772480678652584091,3420.006141499999920347224985752437,2089823986768283189,0,11696442.007897718
0x11b815efb8f581194ae79006d24e0d814b7697f6-453184,1631462400,0.0002929289105455991915807992073050556,3413.79755974729435609947518758766,2089845043399079902,0,11654013.778936582
0x11b815efb8f581194ae79006d24e0d814b7697f6-453185,1631466000,0.0002927176649159627086290231444723388,3416.261195876556809501879706459101,2090831144445285471,0,11670840.558451923
0x11b815efb8f581194ae79006d24e0d814b7697f6-453186,1631469600,0.0002935108825725810554679317595424424,3407.028697658984624239198123895034,2090810087814488758,0,11607844.546671877
0x11b815efb8f581194ae79006d24e0d814b7697f6-453187,1631473200,0.0002935870026880600917395331977930085,3406.145336285587082759051428160161,2090810087814488758,0,11601826.051900055
0x11b815efb8f581194ae79006d24e0d814b7697f6-453188,1631476800,0.0003018735489607485894375369840670575,3312.645322661330627572151604805359,2091809581195645721,0,10973619.033749992
0x11b815efb8f581194ae79006d24e0d814b7697f6-453189,1631480400,0.000300167483638276596041766099869454,3331.473442356840735506753159937393,2086645709030741768,0,11098715.297128938
0x11b815efb8f581194ae79006d24e0d814b7697f6-453190,1631484000,0.0002961167283046271052363506245471628,3377.046631999999879255968937303036,2092722099627109338,0,11404443.954702545
0x11b815efb8f581194ae79006d24e0d814b7697f6-453191,1631487600,0.000293425055325935276715288022338152,3408.025258406117856393384706783517,2090810087814488758,0,11614636.161934085
0x11b815efb8f581194ae79006d24e0d814b7697f6-453192,1631491200,0.0002942852964598217982675010796741993,3398.063076986002471947828411453209,2090812739241580343,0,11546832.67517558
0x11b815efb8f581194ae79006d24e0d814b7697f6-453193,1631494800,0.000300538825579064020982919643523197,3327.357116250278841736942097926169,2086645709030741768,0,11071305.379061371
0x11b815efb8f581194ae79006d24e0d814b7697f6-453194,1631498400,0.0003040969179085510032011274351692098,3288.425304924409642268600286431114,1985648138367990014,0,10813740.986067198
0x11b815efb8f581194ae79006d24e0d814b7697f6-453195,1631502000,0.0003060185659381340245208595082389097,3267.775590459319139972344291712405,2172438537076112454,0,10678357.309601752
0x11b815efb8f581194ae79006d24e0d814b7697f6-453196,1631505600,0.0003055561320922133801817528726864173,3272.721097602490023659345306516037,2001253090382364083,0,10710703.382692447
0x11b815efb8f581194ae79006d24e0d814b7697f6-453197,1631509200,0.0003050383042304157555071068690266739,3278.27681353956574334628495101369,2001253090382364083,0,10747098.86619113
0x11b815efb8f581194ae79006d24e0d814b7697f6-453198,1631512800,0.0003048689126573471770613360994378599,3280.098293012692112747788398473684,2001253090382364083,0,10759044.811824776
0x11b815efb8f581194ae79006d24e0d814b7697f6-453199,1631516400,0.0003123068843301747210578989003162897,3201.978727253375455200630850092822,1985957356156432658,0,10252667.769783147
0x11b815efb8f581194ae79006d24e0d814b7697f6-453200,1631520000,0.0003120562163388108049124076885041532,3204.550807327175823944406456663971,2029639658036979050,0,10269145.876741255
0x11b815efb8f581194ae79006d24e0d814b7697f6-453201,1631523600,0.0003113319834995870439053656943103911,3212.005360834783674545775622571098,2029639658036979050,0,10316978.438031388
0x11b815efb8f581194ae79006d24e0d814b7697f6-453202,1631527200,0.0003096608188215087384809084764288067,3229.339778295971408968698986911499,1985957356156432658,0,10428635.403684674
0x11b815efb8f581194ae79006d24e0d814b7697f6-453203,1631530800,0.0003076554546485563101184353718076079,3250.389306902843024738555531291873,2016645360562643987,0,10565030.646428345
0x11b815efb8f581194ae79006d24e0d814b7697f6-453204,1631534400,0.0003112609480985744499340118558078277,3212.738398789770696057316938844191,2029639658036979050,0,10321688.01905826
0x11b815efb8f581194ae79006d24e0d814b7697f6-453205,1631538000,0.0003009942917578976171624325792949792,3322.322141591781770510719270214706,1752848332703420284,0,11037824.412511002
0x11b815efb8f581194ae79006d24e0d814b7697f6-453206,1631541600,0.0003140019985899980284200598231255098,3184.693105427428989400440619390042,1505222199520749228,0,10142270.175757002
0x11b815efb8f581194ae79006d24e0d814b7697f6-453207,1631545200,0.0003136268057127023901712167256716784,3188.502965260084563215589058747305,1513792271217506251,0,10166551.159472352
0x11b815efb8f581194ae79006d24e0d814b7697f6-453208,1631548800,0.0003120617350007574141475093004463865,3204.494136384817801533698264117506,2057808093976181458,0,10268782.67012468
0x11b815efb8f581194ae79006d24e0d814b7697f6-453209,1631552400,0.0003105640796583985180285849921022808,3219.947397329204339399639756462927,2015752282360084018,0,10368061.241567116
0x11b815efb8f581194ae79006d24e0d814b7697f6-453210,1631556000,0.0003105015052101725660960056835721532,3220.596303786414853203040431983861,2015752282360084018,0,10372240.551962718
0x11b815efb8f581194ae79006d24e0d814b7697f6-453211,1631559600,0.0003075744109395328769247482383126735,3251.24576178280799056983879359125,2046440286766295347,0,10570599.003510673
0x11b815efb8f581194ae79006d24e0d814b7697f6-453212,1631563200,0.0003040613082830706906223919217411728,3288.81042328816845763781640466897,1859649888058172907,0,10816274.000328902
0x11b815efb8f581194ae79006d24e0d814b7697f6-453213,1631566800,0.0003052741923804073778584643876049331,3275.743659175365024229130164369521,2046440286766295347,0,10730496.52062761
0x11b815efb8f581194ae79006d24e0d814b7697f6-453214,1631570400,0.0003043832357398636185019929427713297,3285.332050463628002256458391511679,1859649888058172907,0,10793406.681803545
0x11b815efb8f581194ae79006d24e0d814b7697f6-453215,1631574000,0.0003041833528726767227523668348382606,3287.490885204931360678420987572292,1859649888058172907,0,10807596.320305502
0x11b815efb8f581194ae79006d24e0d814b7697f6-453216,1631577600,0.0003009132303703045738180720605632958,3323.217123984204679861068079201627,1855596407617689946,0,11043772.05314185
0x11b815efb8f581194ae79006d24e0d814b7697f6-453217,1631581200,0.0003027265218996551363516700721017053,3303.311496213966814825531615912475,1898139087720794807,0,10911866.841019357
0x11b815efb8f581194ae79006d24e0d814b7697f6-453218,1631584800,0.0003041621586331202875534651884409106,3287.719959951355268725871214557514,1898118768685536463,0,10809102.53506254
0x11b815efb8f581194ae79006d24e0d814b7697f6-453219,1631588400,0.0003037305703088525501454825311817237,3292.391671286615753710209247676411,1898118768685536463,0,10839842.917157475
0x11b815efb8f581194ae79006d24e0d814b7697f6-453220,1631592000,0.0003051163284424790469102682187010948,3277.438494048086927837495862121949,2059991942042745660,0,10741603.082268192
0x11b815efb8f581194ae79006d24e0d814b7697f6-453221,1631595600,0.0003039956247705671417712287713687662,3289.521027661908659310858597215444,1902683201391054663,0,10820948.59142986
0x11b815efb8f581194ae79006d24e0d814b7697f6-453222,1631599200,0.0003016513979250686318676971917470038,3315.084918812157629852452898602135,2071127406940655787,0,10989788.018935809
0x11b815efb8f581194ae79006d24e0d814b7697f6-453223,1631602800,0.0003019451941391476340954067697260828,3311.859302318163784469982311906119,2085094460879078475,0,10968412.038351353
0x11b815efb8f581194ae79006d24e0d814b7697f6-453224,1631606400,0.0002988621029866500598084867946755754,3346.024771982111196565068655508634,2079859493403449717,0,11195881.77471794
0x11b815efb8f581194ae79006d24e0d814b7697f6-453225,1631610000,0.0003005513177885766426720067127536191,3327.218816932460674954467227866396,2079930588714174522,0,11070385.055749444
0x11b815efb8f581194ae79006d24e0d814b7697f6-453226,1631613600,0.00029940080886845075164673101191417,3340.004336592741337500641013288395,2079859493403449717,0,11155628.96845832
0x11b815efb8f581194ae79006d24e0d814b7697f6-453227,1631617200,0.0003001514889215071399579381500135026,3331.650972624396387729417466472893,2083954705780138751,0,11099898.203389086
0x11b815efb8f581194ae79006d24e0d814b7697f6-453228,1631620800,0.0002984799698889942527738793139497046,3350.308566339990940915210564616802,2084196744046143062,0,11224567.489691127
0x11b815efb8f581194ae79006d24e0d814b7697f6-453229,1631624400,0.0002993945880348052874426263247795322,3340.073735346704976382844057366565,2084196744046143062,0,11156092.55755289
0x11b815efb8f581194ae79006d24e0d814b7697f6-453230,1631628000,0.0002992329070440311769761690613037884,3341.878438031727436522152217081066,2084196744046143062,0,11168151.494581379
0x11b815efb8f581194ae79006d24e0d814b7697f6-453231,1631631600,0.0002946646519152724492590439026321329,3393.68836234737413607309554092867,1917626061635787494,0,11517120.700732002
0x11b815efb8f581194ae79006d24e0d814b7697f6-453232,1631635200,0.0002959843732236582347667444293527932,3378.556743076290594518230043020483,1919535141140917994,0,11414645.666186271
0x11b815efb8f581194ae79006d24e0d814b7697f6-453233,1631638800,0.0002959001466905971953706644559821291,3379.51843276925604702502691676176,1919535141140917994,0,11421144.837427167
0x11b815efb8f581194ae79006d24e0d814b7697f6-453234,1631642400,0.0002980504986173751704769582798013166,3355.136141824605347472461531392543,2087849817651115043,0,11256938.530177698
0x11b815efb8f581194ae79006d24e0d814b7697f6-453235,1631646000,0.0002983411250868175553605187119941944,3351.867764489387893792062594071801,2081814527759595433,0,11235017.510623086
0x11b815efb8f581194ae79006d24e0d814b7697f6-453236,1631649600,0.0002962654260382880824864449790547487,3375.351668171919111844909974146003,1919535141140917994,0,11392998.883830959
0x11b815efb8f581194ae79006d24e0d814b7697f6-453237,1631653200,0.0002987042053012310916906322389356896,3347.793510277300937709781482658323,2081811541748168399,0,11207721.387454811
0x11b815efb8f581194ae79006d24e0d814b7697f6-453238,1631656800,0.0002917876465721258420008655358427239,3427.149887076572752477480059073208,1979160297375760917,0,11745356.348488964
0x11b815efb8f581194ae79006d24e0d814b7697f6-453239,1631660400,0.0002912116819151515221234232276300717,3433.928176999999536268390728905891,1952170812792939495,0,11791862.72479454
0x11b815efb8f581194ae79006d24e0d814b7697f6-453240,1631664000,0.0002936430897400776116883918028540808,3405.494748353057885253032692039136,1979946203311225056,0,11597394.481060255
0x11b815efb8f581194ae79006d24e0d814b7697f6-453241,1631667600,0.0002945629129071820181862271505912476,3394.860507490649716804514326682823,1983381074597305876,0,11525077.865319671
0x11b815efb8f581194ae79006d24e0d814b7697f6-453242,1631671200,0.0002930813607721804986283064052405446,3412.021826858259714660543643869042,1979967259942021769,0,11641892.946957177
0x11b815efb8f581194ae79006d24e0d814b7697f6-453243,1631674800,0.0002944296625747626035566269659153253,3396.396922969935216113121884331588,1996036780142976675,0,11535512.058359643
0x11b815efb8f581194ae79006d24e0d814b7697f6-453244,1631678400,0.0002947303033284266086131337434551518,3392.932415523186679301693319081951,1996037061023375170,0,11511990.376308005
0x11b815efb8f581194ae79006d24e0d814b7697f6-453245,1631682000,0.0002947152366443785690650103913812697,3393.105871912082935444869784464169,1996037061023375170,0,11513167.458004257
0x11b815efb8f581194ae79006d24e0d814b7697f6-453246,1631685600,0.0002955792486600449612149261990021191,3383.187434616330646242926948659346,1997946140528505670,0,11445957.21774583
0x11b815efb8f581194ae79006d24e0d814b7697f6-453247,1631689200,0.000294449024339758858030303422725711,3396.173589782793572658342055712768,1996036780142976675,0,11533995.051938146
0x11b815efb8f581194ae79006d24e0d814b7697f6-453248,1631692800,0.0002943419484117696474494198278026873,3397.409052280411191343435518319362,1996036780142976675,0,11542388.268516883
0x11b815efb8f581194ae79006d24e0d814b7697f6-453249,1631696400,0.0002956786188934980456216904185240846,3382.050429423153456150196028909897,1997946140528505670,0,11438265.107161338
0x11b815efb8f581194ae79006d24e0d814b7697f6-453250,1631700000,0.0002921081220777547052171884414084196,3423.389917702511969542381240225004,1963123804691052054,0,11719598.528627211
0x11b815efb8f581194ae79006d24e0d814b7697f6-453251,1631703600,0.000293342968677609523406638501046668,3408.978931753507760074323548166054,1992601908856895855,0,11621137.357139288
0x11b815efb8f581194ae79006d24e0d814b7697f6-453252,1631707200,0.000293500807583581606173274027260948,3407.145650579599492441847524540033,1992601908856895855,0,11608641.484263483
0x11b815efb8f581194ae79006d24e0d814b7697f6-453253,1631710800,0.0002916714270400906697559305557705718,3428.515470809379344884140486177535,1974252803220360797,0,11754718.33357926
0x11b815efb8f581194ae79006d24e0d814b7697f6-453254,1631714400,0.0002910759589667979075361534058716491,3435.529349622676200230026033639949,2097264575517864941,0,11802861.91211881
0x11b815efb8f581194ae79006d24e0d814b7697f6-453255,1631718000,0.0002861028284196508837437694202858817,3495.246815712064841539546115973513,2550598911886577274,0,12216750.302745327
0x11b815efb8f581194ae79006d24e0d814b7697f6-453256,1631721600,0.0002844821325454429234850261853532847,3515.159251135959785147303177167624,2357294609820912517,0,12356344.560846724
0x11b815efb8f581194ae79006d24e0d814b7697f6-453257,1631725200,0.000282178476934673831283810361145717,3543.856394942221481909632471598989,2483538733807470991,0,12558918.147972878
0x11b815efb8f581194ae79006d24e0d814b7697f6-453258,1631728800,0.0002828751312061882095013822173206245,3535.128718229734162213414184109593,2483470066522391140,0,12497135.054452604
0x11b815efb8f581194ae79006d24e0d814b7697f6-453259,1631732400,0.0002825724053726582985640498153668313,3538.91597688455669722267768987574,2482288857987003508,0,12523926.291448774
0x11b815efb8f581194ae79006d24e0d814b7697f6-453260,1631736000,0.0002812772785958776763881405141127649,3555.210733664484939141904056620484,1719096054314415999,0,12639523.360763166
0x11b815efb8f581194ae79006d24e0d814b7697f6-453261,1631739600,0.000280182511622731947184253255075996,3569.102133492572199521396674038944,1843735730596728472,0,12738490.039301232
0x11b815efb8f581194ae79006d24e0d814b7697f6-453262,1631743200,0.0002783299533867640481408933819581297,3592.858001202665007669722484237755,1783063718156750202,0,12908628.61680601
0x11b815efb8f581194ae79006d24e0d814b7697f6-453263,1631746800,0.0002765939416206274069807199647221281,3615.408183349101613152009310893867,1695774235208160877,0,13071176.332227653
0x11b815efb8f581194ae79006d24e0d814b7697f6-453264,1631750400,0.0002786351170331836178790721193092407,3588.923071318776190741139910357033,1797523465322096230,0,12880368.811844198
0x11b815efb8f581194ae79006d24e0d814b7697f6-453265,1631754000,0.000277751524197340961041551764239907,3600.340278563171409823607536135018,1745517085614133181,0,12962450.121444337
0x11b815efb8f581194ae79006d24e0d814b7697f6-453266,1631757600,0.0002785708070906057117868280213039445,3589.75159832432836832008988116506,1810451004262994973,0,12886316.537672069
0x11b815efb8f581194ae79006d24e0d814b7697f6-453267,1631761200,0.0002823077149180672638564784117214083,3542.234048723127979951345780978096,2365443331261529211,0,12547422.055933444
0x11b815efb8f581194ae79006d24e0d814b7697f6-453268,1631764800,0.0002739042575858902705075804905038894,3650.910755508874438033544312665825,1947306409749561482,0,13329149.34469038
0x11b815efb8f581194ae79006d24e0d814b7697f6-453269,1631768400,0.0002750956807417870511419975881570123,3635.098876520091932292693909688414,1950079097139143202,0,13213943.842077635
0x11b815efb8f581194ae79006d24e0d814b7697f6-453270,1631772000,0.0002749942085110084149927175953095436,3636.44021964909328978065971161904,1950079097139143202,0,13223697.471081546
0x11b815efb8f581194ae79006d24e0d814b7697f6-453271,1631775600,0.0002754026189331770391028296386482691,3631.047532785580907271974013500392,1950099402548017433,0,13184506.185348254
0x11b815efb8f581194ae79006d24e0d814b7697f6-453272,1631779200,0.000275803321190054077777797778199976,3625.772146923884279058246959803723,1961046804710862009,0,13146223.661409032
0x11b815efb8f581194ae79006d24e0d814b7697f6-453273,1631782800,0.0002776704205728941599522773746871535,3601.391887320167629143809379068074,1974231933275679099,0,12970023.52605552
0x11b815efb8f581194ae79006d24e0d814b7697f6-453274,1631786400,0.0002780606567417110136381824788622331,3596.337618266126725136921877440097,1817775166862635799,0,12933644.264556076
0x11b815efb8f581194ae79006d24e0d814b7697f6-453275,1631790000,0.0002765067622526149716270160845330658,3616.548079523660291184455899057119,1931984090294575522,0,13079420.011506276
0x11b815efb8f581194ae79006d24e0d814b7697f6-453276,1631793600,0.0002755240259985750287801094823439224,3629.447545910830507017290759733338,1931984090294575522,0,13172889.48851815
0x11b815efb8f581194ae79006d24e0d814b7697f6-453277,1631797200,0.0002805969391075534152657323084110341,3563.830750187541537608480629727376,1888606763237618225,0,12700889.615982294
0x11b815efb8f581194ae79006d24e0d814b7697f6-453278,1631800800,0.0002795273642116350364829718847400316,3577.46728239058048418698362996838,1882571473346098615,0,12798272.156575045
0x11b815efb8f581194ae79006d24e0d814b7697f6-453279,1631804400,0.0002761982658109773354037429667605748,3620.58754085144439094975937581335,1929167555818391165,0,13108654.140968708
0x11b815efb8f581194ae79006d24e0d814b7697f6-453280,1631808000,0.0002775630172372696997197001962189295,3602.7854501421858305073066178389,2108780284669193323,0,12980062.999756232
0x11b815efb8f581194ae79006d24e0d814b7697f6-453281,1631811600,0.0002812411454121536719674514085023052,3555.667498560776319456576290349024,2182147525392505120,0,12642771.36032145
0x11b815efb8f581194ae79006d24e0d814b7697f6-453282,1631815200,0.0002795018171792951224216982895939002,3577.794270147871483548125556824927,2180069686379306248,0,12800611.83950294
0x11b815efb8f581194ae79006d24e0d814b7697f6-453283,1631818800,0.0002799876156094893185208863550599464,3571.586542580307175816901484142569,2186104976270825858,0,12756230.431140753
0x11b815efb8f581194ae79006d24e0d814b7697f6-453284,1631822400,0.0002861531874421589652877169409967356,3494.63170037947983189351774561289,2334936903174821377,0,12212450.721297175
0x11b815efb8f581194ae79006d24e0d814b7697f6-453285,1631826000,0.0002814094259787516967219552698238444,3553.541238080300558012469629569541,2736419413677616749,0,12627655.330737274
0x11b815efb8f581194ae79006d24e0d814b7697f6-453286,1631829600,0.000281548963672254431846290407696987,3551.780077457788761188372340150753,2721462618730640227,0,12615141.718626056
0x11b815efb8f581194ae79006d24e0d814b7697f6-453287,1631833200,0.0002803293351917658123693397643158821,3567.232802503265324399263351724115,2171148181323849336,0,12725149.8672553
0x11b815efb8f581194ae79006d24e0d814b7697f6-453288,1631836800,0.0002820913823894329310609216598753114,3544.950545917349288031040634832766,2720173557015384761,0,12566674.372999713
0x11b815efb8f581194ae79006d24e0d814b7697f6-453289,1631840400,0.0002790210211057798296343725850263427,3583.959359179928560183399276426768,2165250503597728702,0,12844764.688253403
0x11b815efb8f581194ae79006d24e0d814b7697f6-453290,1631844000,0.0002811423511086555499474626913556541,3556.916971265994821141799376762698,2171148462933007881,0,12651658.340480058
0x11b815efb8f581194ae79006d24e0d814b7697f6-453291,1631847600,0.0002807546402367830449056515097548449,3561.828930615783590881184433515448,2209372660127202642,0,12686625.330971576
0x11b815efb8f581194ae79006d24e0d814b7697f6-453292,1631851200,0.0002799387009697665219971477215421902,3572.21061802383783706126093696101,2209372660127202642,0,12760688.69952225
0x11b815efb8f581194ae79006d24e0d814b7697f6-453293,1631854800,0.0002808493235767804505555207504930423,3560.628123523371664504711298247948,2209372660127202642,0,12678072.634025568
0x11b815efb8f581194ae79006d24e0d814b7697f6-453294,1631858400,0.0002803801546567912522283009450397368,3566.586234407651266655550229539186,2209372660127202642,0,12720537.367466148
0x11b815efb8f581194ae79006d24e0d814b7697f6-453295,1631862000,0.0002837701920002022376859448027084378,3523.978304244468773458876571204049,2292757605850444055,0,12418423.088785723
0x11b815efb8f581194ae79006d24e0d814b7697f6-453296,1631865600,0.0002828604960192723613932253710036944,3535.311625600296609512273557082545,2292764823247528897,0,12498428.29010461
0x11b815efb8f581194ae79006d24e0d814b7697f6-453297,1631869200,0.0002848015035933112957934940166430581,3511.217417686012155982288521425628,2141250444482619775,0,12328647.754261626
0x11b815efb8f581194ae79006d24e0d814b7697f6-453298,1631872800,0.0002893712873431355285062270686897551,3455.767879327306106677340418517657,2055883261593941256,0,11942331.635790346
0x11b815efb8f581194ae79006d24e0d814b7697f6-453299,1631876400,0.000290054172992241411717874481613793,3447.631832646478614661592526759291,1506638505217033415,0,11886165.253477316
0x11b815efb8f581194ae79006d24e0d814b7697f6-453300,1631880000,0.0002900348221134719197655634093967899,3447.861855735255458888527977233258,1383770213707721829,0,11887751.37623416
0x11b815efb8f581194ae79006d24e0d814b7697f6-453301,1631883600,0.0002897369958266444067582660975376493,3451.405979919528575380887171804046,1951696506869132852,0,11912203.238224281
