id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452450,1628820000,0.9886068059200866611963066331392785,1.011524494886831984513088819545608,446175266719416462077192513,0,1.0231818037560607
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452451,1628823600,0.9881077365193375369965556932333702,1.012035391527804041411335881355653,446175266719416462077192513,0,1.0242156337048356
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452455,1628838000,0.9882297611934481905705695886842894,1.011910427381115633901286063479429,446175266719416462077192513,0,1.023962713042632
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452456,1628841600,0.98821767144201408602250586937927,1.011922806987243061902507855293515,446175266719416462077192513,0,1.0239877673009412
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452457,1628845200,0.9883364892913905526052537464412937,1.011801153589878945295939542765522,446175266719416462077192513,0,1.0237415744058098
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452458,1628848800,0.98832015214515772189280809868207,1.011817878882152776068309369851644,446175266719416462077192513,0,1.0237754200255789
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452459,1628852400,0.9883646921676527448374822187870276,1.011772281956803855331832157945441,446175266719416462077192513,0,1.0236831505360782
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452460,1628856000,0.9883670314788270720530700887579761,1.01176988724903875035981235864566,446175266719416462077192513,0,1.0236783047439326
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452461,1628859600,0.9884733733608104421312052219162291,1.011661039082923413458073915564305,446175266719416462077192513,0,1.0234580579983403
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452462,1628863200,0.988446985805662327613009704075751,1.011688046359836945378992983957931,446175266719416462077192513,0,1.0235127031473836
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452463,1628866800,0.9884559198100762054500421212852874,1.01167890237547658777266153578078,446175266719416462077192513,0,1.023494201511649
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452465,1628874000,0.9884724138505205511715274876336182,1.011662021102414580195950171658722,446175266719416462077192513,0,1.0234600449410223
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452466,1628877600,0.9884924587690049282916935178093184,1.011641506345253972545804852213586,446175266719416462077192513,0,1.0234185373604945
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452467,1628881200,0.9885334455670521266848463114961791,1.011599561435546894758341022032186,446175266719416462077192513,0,1.0233336726965907
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452469,1628888400,0.9885244763766228469506371807670921,1.011608739993409163035772256536726,446175266719416462077192513,0,1.0233522428310529
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452470,1628892000,0.9885400668756289757070908539681502,1.011592785672907713230258819985065,446175266719416462077192513,0,1.0233199640254733
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452471,1628895600,0.9884960862437789101402144930827912,1.011637793933949922729517813571365,446175266719416462077192513,0,1.0234110261155487
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452472,1628899200,0.9886162089328226305695684551428918,1.011514873986808068179456904478443,446175266719416462077192513,0,1.0231623402965482
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452473,1628902800,0.9886206679548224530249918418428097,1.011510311704000866207576234374918,446175266719416462077192513,0,1.023153110683525
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452474,1628906400,0.9885930454954207122465121014654262,1.011538574498936353489028853929179,446175266719416462077192513,0,1.02321028769934
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452476,1628913600,0.9889526452198049210374214241356063,1.011170762152862931540711662128998,446175266719416462077192513,0,1.0224663102328018
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452478,1628920800,0.9889859855098283671879132888236005,1.011136673978745857052361150631954,446175266719416462077192513,0,1.0223973734648006
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452479,1628924400,0.990543321484828660296996343137264,1.009546961056681234604968173138745,50986042471472279507947474,0,1.01918506657878
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452480,1628928000,0.9905305463994415263328343517218667,1.009559981400856082337004665004073,50986042471472279507947474,0,1.019211356046097
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452482,1628935200,0.9883983092847294443645978829914914,1.011737869850937228257359143892878,446175266719416462077192513,0,1.0236135172905119
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452483,1628938800,0.9884470619380414715799845606357978,1.011687968437385772455880342524823,446175266719416462077192513,0,1.023512545480965
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452484,1628942400,0.988452961737890141883833376442098,1.011681929954267067206180885921426,446175266719416462077192513,0,1.0235003273959904
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452486,1628949600,0.9859318901646125178746627350917687,1.014268845521406809893220803620027,49679351275061918539719591,0,1.0287412909953275
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452488,1628956800,0.987550403611873865669595526072717,1.012606542757304226709696046896403,49679351275061918539719591,0,1.0253720104349002
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452492,1628971200,0.9867171269165110033101789447884059,1.013461682909060216494706698548602,49679351275061918539719591,0,1.0271045827248644
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452493,1628974800,0.9867964425892441818184317837101248,1.013380223966060468485292271831883,49679351275061918539719591,0,1.026939478325503
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452494,1628978400,0.9872308892742872924968552151406378,1.012934269849578219230213195178626,49679351275061918539719591,0,1.0260358350356982
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452495,1628982000,0.9873319188873052303719103325713164,1.012830620453323674471687402561259,49679351275061918539719591,0,1.0258258657278647
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452496,1628985600,0.9881244050474264469832361172555957,1.012018319648732455724657147818523,446175266719416462077192513,0,1.024181079304644
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452497,1628989200,0.9876646529314133494208536213948697,1.012489408254082023181414197032764,49679351275061918539719591,0,1.0251348018267012
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452498,1628992800,0.9878305720204025258774693958252533,1.012319347390420842652968638695224,49679351275061918539719591,0,1.0247904611009675
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452499,1628996400,0.9879785480252222845079302733971407,1.012167725704982430096775950738553,49679351275061918539719591,0,1.0244835049587964
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452501,1629003600,0.9880795874712648686668302614409699,1.01206422304426140001275883327993,446175266719416462077192513,0,1.0242739915661845
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452502,1629007200,0.9876617170894066720598877119183342,1.01249241789684192288074102817802,49679351275061918539719591,0,1.0251408962985933
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452503,1629010800,0.9881540430697460278350533588431419,1.011987965857483071760872163457609,446175266719416462077192513,0,1.0241196430403663
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452504,1629014400,0.9851628971303008002982335709524262,1.015060557916785610483939456161806,121257449711338740282929967,0,1.0303479362383359
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452505,1629018000,0.9852005592551788652414215004484349,1.015021754307579417989789171757125,121257449711338740282929967,0,1.030269161717636
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452506,1629021600,0.9872511469036194204587407115457888,1.012913485222443796999605723655802,49679351275061918539719591,0,1.0259937285454779
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452507,1629025200,0.9863665054740980882919211155308074,1.013821935812134008304603276254936,154093714116383809578567566,0,1.0278349175338628
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452508,1629028800,0.9882480822430750484853375990122001,1.0118916676572253482221388500432,50986042471472279507947474,0,1.0239247470741206
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452510,1629036000,0.9884371659969372830354234069631095,1.011698097158660002192994922518405,71905955502547144251545608,0,1.0235330397944533
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452512,1629043200,0.9863762273500676212765556841908551,1.013811943427036045692061725599565,345841500075031425405487338,0,1.0278146566353037
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452513,1629046800,0.9892875345084414024415735350992004,1.010828465049730382635400706302595,71905955502547144251545608,0,1.021774185754794
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452514,1629050400,0.987177486254052724400885269200907,1.012989066226179481505041443073469,70599264306136783283317725,0,1.026146848293787
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452515,1629054000,0.9879428419103456466812791459186714,1.012204307352781571752242520838112,70599264306136783283317725,0,1.0245575598235244
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452516,1629057600,0.9880554192265507836457584789565987,1.012088978554259059014682012320854,70599264306136783283317725,0,1.0243241005110033
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452517,1629061200,0.9885144078146508650980703485618935,1.011619043783833967765142499241303,71905955502547144251545608,0,1.0233730897461186
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452518,1629064800,0.98933546852046243327306916139903,1.010779489686634025836000190508425,71905955502547144251545608,0,1.0216751767711723
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452519,1629068400,0.9896120034954859271942801287741366,1.010497039716395737117030851225169,71905955502547144251545608,0,1.021104267275599
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452520,1629072000,0.9906587552222127698989223248422736,1.009429326424003503969556859611246,71905955502547144251545608,0,1.0189475650448174
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452522,1629079200,0.9908319277708667444896781898355331,1.009252903516905445759992971230439,71905955502547144251545608,0,1.0185914232573041
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452523,1629082800,0.9900036635432295502350417890403877,1.010097272186845750222539527338684,71905955502547144251545608,0,1.0202964992793067
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452528,1629100800,0.9896317016933962374123459565113523,1.010476926202810778167440932581752,71905955502547144251545608,0,1.0210636183882809
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452529,1629104400,0.9889781136667608546566115068874614,1.011144722194482256300534526571253,71905955502547144251545608,0,1.0224136492217568
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452530,1629108000,0.9887282027955761417134967265004089,1.011400299063537840041457469065875,71905955502547144251545608,0,1.0229305649458138
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452531,1629111600,0.9892186424067715536516432003667898,1.010898862123137282394131428678911,71905955502547144251545608,0,1.0219165094418536
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452532,1629115200,0.9897256170448423740992896355268267,1.010381041753607672198763289699778,71905955502547144251545608,0,1.0208698495351054
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452534,1629122400,0.9902719075385183316250960110250155,1.009823657913978820470176625570308,71905955502547144251545608,0,1.0197438200827684
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452536,1629129600,0.9903825664797833953105897167353859,1.009710826750919918010330790393438,71905955502547144251545608,0,1.019515953658026
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452537,1629133200,0.9904825159059820460287252300320533,1.009608936999066994704796919195047,71905955502547144251545608,0,1.019310205668386
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452538,1629136800,0.9898104812600673567448067069327981,1.01029441386290533960574459347296,270100701262702756867573335,0,1.0206948026825915
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452539,1629140400,0.9900165348592850319724125870254386,1.010084139798871094043869964998306,270100701262702756867573335,0,1.0202699694732253
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452541,1629147600,0.9901394376370039707584244019225109,1.009958761350349343491069872177767,270100701262702756867573335,0,1.020016699628332
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452542,1629151200,0.9907676053796590178476075999202217,1.009318426006473190740717833768821,270100701262702756867573335,0,1.0187236850761845
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452543,1629154800,0.9907808651552130780647369996838545,1.009304918139837790417599930093557,270100701262702756867573335,0,1.0186964177812645
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452544,1629158400,0.9908191130479736315698797215174203,1.009265956652555860455558337245606,270100701262702756867573335,0,1.0186177712577988
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452546,1629165600,0.990839013759768348644032447715379,1.00924568584100258060031343282927,270100701262702756867573335,0,1.0185768543886757
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452547,1629169200,0.9908905831887178426468897724882671,1.009193161147992506266613573391335,270100701262702756867573335,0,1.018470836507878
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452549,1629176400,0.9909789910461757280094669013049672,1.00910312835623366753243347753363,270100701262702756867573335,0,1.0182891236583376
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452550,1629180000,0.9910158288173965623916302540750402,1.0090656182488270332810705602678,270100701262702756867573335,0,1.0182134219318877
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452551,1629183600,0.9910379318087728415097064913462631,1.009043113188281523142743524091942,270100701262702756867573335,0,1.018168004272699
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452552,1629187200,0.9903009298239332950526504655327961,1.009794063485117714100520298334028,270100701262702756867573335,0,1.019684050649786
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452553,1629190800,0.9903248655111851787504764701194506,1.009769657236487460373681318682779,270100701262702756867573335,0,1.0196347606754934
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452554,1629194400,0.9905518552006335480533870628668293,1.009538263695899853984964508992729,270100701262702756867573335,0,1.0191675058661323
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452556,1629201600,0.9909349185496150599964794259068034,1.0091480088961372703845135475443,270100701262702756867573335,0,1.0183797038590385
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452559,1629212400,0.9901104435074058653386300965450542,1.009988336712782246685511446113963,270100701262702756867573335,0,1.0200764402958524
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452560,1629216000,0.9902936421712033079323286991635593,1.009801494643059259146590134649327,270100701262702756867573335,0,1.0196990585833565
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452562,1629223200,0.9903252381676806858197946892205137,1.009769277263113832779815166588906,270100701262702756867573335,0,1.0196339933044714
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452563,1629226800,0.9903552577827603435461325177964843,1.009738669170932277313035359865702,270100701262702756867573335,0,1.0195721800190853
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452564,1629230400,0.9897184690334071465063894807752791,1.010388338995668281027929559635931,270100701262702756867573335,0,1.0208845955784256
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452565,1629234000,0.9891852810116265436101601732298737,1.010932955833424237842106108740589,270100701262702756867573335,0,1.021985441190104
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452566,1629237600,0.9888901353783424250873338570327849,1.011234680399968818260140498186312,71905955502547144251545608,0,1.022595578843627
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452568,1629244800,0.988686035656905262035473125976611,1.011443434958174042910135431329351,71905955502547144251545608,0,1.02301782211999
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452569,1629248400,0.9888412922746107276179879784661892,1.011284629608985212193372989971522,71905955502547144251545608,0,1.0226966020833825
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452570,1629252000,0.9883561238113437217953580962959412,1.011781053314826071615809049988184,71905955502547144251545608,0,1.023700899846859
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452571,1629255600,0.9884599610473218499739568236890867,1.011674766209499181212658380481663,71905955502547144251545608,0,1.0234858325850449
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452572,1629259200,0.9884975016897673410818938922206105,1.011636345352992741581105577741375,71905955502547144251545608,0,1.0234080952391598
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452573,1629262800,0.9891200810589916482021743445092301,1.010999593628065739007225678661329,270100701262702756867573335,0,1.0221201783161142
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452574,1629266400,0.9892231282957746844843730374946316,1.010894277939893722233382549180703,270100701262702756867573335,0,1.0219072411716192
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452575,1629270000,0.9893703528902836857586925603629628,1.01074385044858433302305140956459,270100701262702756867573335,0,1.0216031312196303
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452576,1629273600,0.9894071607148589240143923411408566,1.010706248858647453538020307172329,270100701262702756867573335,0,1.0215271214819182
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452578,1629280800,0.9893092770491382231972742575237721,1.010806249571164970385062293245725,270100701262702756867573335,0,1.0217292741721242
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452580,1629288000,0.9892974021325457941043340878503096,1.010818382666712264118714396103297,270100701262702756867573335,0,1.021753802736948
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452581,1629291600,0.9892373634936816312306445690653904,1.010879731097406240380588159632052,270100701262702756867573335,0,1.0218778307435643
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452582,1629295200,0.9892373634936816312306445690653904,1.010879731097406240380588159632052,270100701262702756867573335,0,1.0218778307435643
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452583,1629298800,0.9893404184486288020961268663651707,1.010774432493202230782794351845213,270100701262702756867573335,0,1.0216649533819548
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452584,1629302400,0.984133102969385660988922047266318,1.016122714481140591465281100880133,49679351275061918539719591,0,1.0325053708845218
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452585,1629306000,0.9894021392382834341528176305476569,1.010711378459193144925488492939477,270100701262702756867573335,0,1.0215374905468824
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452586,1629309600,0.988689019351354212160149669609754,1.011440382594788545159767484285415,71905955502547144251545608,0,1.0230116475434923
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452587,1629313200,0.9887865711631810019278967946954884,1.011340595800798379053703417173384,71905955502547144251545608,0,1.0228098007147137
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452588,1629316800,0.9856636174090735080709661427444718,1.014544903897955844977629918945459,49679351275061918539719591,0,1.0293013620253126
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452590,1629324000,0.9866578409075527770743116274097661,1.013522579499469409119312076239185,49679351275061918539719591,0,1.027228019155258
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452593,1629334800,0.9870175921110737153598758927666005,1.013153167676737126928045156369108,49679351275061918539719591,0,1.0264793411734066
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452594,1629338400,0.9870542201278174337787952972327331,1.01311557116944008159124603949688,49679351275061918539719591,0,1.026403160545981
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452595,1629342000,0.9863105026440615218197410730250532,1.013879500744684583930891921446523,49679351275061918539719591,0,1.027951642030291
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452598,1629352800,0.9878730695668261434726878713176326,1.012275798183759995976530081936153,471363710101655364046402710,0,1.0247022915885684
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452599,1629356400,0.9874513943537521736323333036667228,1.01270807425864276766213235470186,471363710101655364046402710,0,1.0255776436686486
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452601,1629363600,0.9875045920528805219386075070900653,1.012653518826827241104586045166832,471363710101655364046402710,0,1.0254671491923555
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452602,1629367200,0.9878042675373175283307219796951699,1.012346304691604035912073401728082,471363710101655364046402710,0,1.024845040622746
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452603,1629370800,0.9878391165729629596988799146197317,1.012310591090202918826748261959712,471363710101655364046402710,0,1.024772732833396
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452604,1629374400,0.9879873339501813713601738213351218,1.012158724749830000991563139757456,471363710101655364046402710,0,1.0244652840872022
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452607,1629385200,0.9883573216347093738623054844118804,1.011779827103454884463444420846058,74853652129399227811304793,0,1.023698418533497
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452609,1629392400,0.9878634533896477240309121255654621,1.012285651998470278087763313052501,471363710101655364046402710,0,1.0247222412419679
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452610,1629396000,0.9878797131490510376386286150667522,1.012268990535612159687360518423777,471363710101655364046402710,0,1.0246885091999873
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452611,1629399600,0.9878830878361698380717080197606839,1.012265532544312193054937065544763,471363710101655364046402710,0,1.0246815083772198
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452612,1629403200,0.9878917158771973489822272543052446,1.012256691627433188479463755953562,471363710101655364046402710,0,1.0246636097445163
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452613,1629406800,0.987876555916872506104265533683684,1.012272225725485941448758172976045,471363710101655364046402710,0,1.024695058975229
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452614,1629410400,0.9889491032966554247783822719006168,1.011174383662927124055903478471369,74853652129399227811304793,0,1.0224736341761007
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452615,1629414000,0.989233339085544015993066920296915,1.010883843567594254239667066348063,74853652129399227811304793,0,1.0218861451859924
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452616,1629417600,0.9892743914314653230187358176806223,1.010841894484921297710204816385349,74853652129399227811304793,0,1.0218013356458648
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452617,1629421200,0.9896728591724236801579622042213491,1.010434903546018225574618858586925,74853652129399227811304793,0,1.0209786943040513
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452618,1629424800,0.9898343011894168683207872934776801,1.010270101569896799527567042340995,74853652129399227811304793,0,1.0206456781260496
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452619,1629428400,0.9898343011894168683207872934776801,1.010270101569896799527567042340995,74853652129399227811304793,0,1.0206456781260496
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452620,1629432000,0.9898609439229982931222041495136408,1.01024290951092462578615674301713,74918863972507340163423707,0,1.0205907362170983
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452621,1629435600,0.9900460611160158757523728764700509,1.01005401594423160760702099644506,74918863972507340163423707,0,1.0202091151250698
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452623,1629442800,0.9902670939478830109448486322448027,1.00982856656714195973410677818741,74918863972507340163423707,0,1.0197537338550486
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452624,1629446400,0.9900992162061045365959343587990147,1.009999789548196613674702384907514,74918863972507340163423707,0,1.0200995748874016
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452625,1629450000,0.9888154455139526521443095880035962,1.011311063694230622248692092031877,74918863972507340163423707,0,1.0227500675503562
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452626,1629453600,0.9895054125133496984492844631240761,1.010605891947568014026835663806529,74918863972507340163423707,0,1.0213242688391395
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452628,1629460800,0.987992512120020423669774992984754,1.012153419922398073521130194874989,471428921944763476398521624,0,1.0244545454606062
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452629,1629464400,0.9880219340635240391255424120783759,1.012123279376210529756349831016992,471428921944763476398521624,0,1.0243935326552547
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452630,1629468000,0.9888959780901648819802096728614939,1.011228705703991328292367108659861,74918863972507340163423707,0,1.0225834952397694
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452631,1629471600,0.9893205512446489439925056856288395,1.01079473052684027038211114414586,74918863972507340163423707,0,1.0217059872608278
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452633,1629478800,0.989295544823660300363414103849463,1.010820280382691650177453679361973,74918863972507340163423707,0,1.0217576392329433
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452635,1629486000,0.9897158483502002240383628000907034,1.010391014417868390427667307162445,74918863972507340163423707,0,1.0208900020163691
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452636,1629489600,0.9898172874534249160542118195464486,1.010287466864488587322830781259623,74918863972507340163423707,0,1.020680765703465
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452637,1629493200,0.9896858292662123987627926022273243,1.01042166153013920311692684135523,74918863972507340163423707,0,1.0209519340893272
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452638,1629496800,0.9904040234131503484488282519320235,1.009688951538968716251613016928567,74918863972507340163423707,0,1.0194717788598617
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452639,1629500400,0.9899555808712364589703316901043736,1.010146333151557856427428549152082,74918863972507340163423707,0,1.020395614379538
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452640,1629504000,0.9884378979265546123465697102103293,1.011697348005068603624281141070866,74918863972507340163423707,0,1.023531523960489
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452641,1629507600,0.9880372770175688992052066180310516,1.012107562397383498974414708726656,471428921944763476398521624,0,1.0243617178619735
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452642,1629511200,0.9891670295280295924656528271365021,1.010951608928109181786319402902729,74918863972507340163423707,0,1.0220231555943327
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452643,1629514800,0.9891833027175208349637645700060203,1.010934977625242091642446306617669,81137221060622954027728293,0,1.0219895289861487
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452644,1629518400,0.9887581566565538781274795381265194,1.011369659271848603577637852681406,81137221060622954027728293,0,1.0228685876956551
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452646,1629525600,0.991751245183704569936180911489212,1.008317362701941949692894623977956,81228940187981780327235957,0,1.0167039039261996
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452649,1629536400,0.9909598691777287763791046941941263,1.009122600322627065968661513639184,81137221060622954027728293,0,1.0183284224819005
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452651,1629543600,0.9909598691777287763791046941941263,1.009122600322627065968661513639184,81137221060622954027728293,0,1.0183284224819005
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452652,1629547200,0.9910211827571411332391608518076283,1.009060166824970086041657833445082,81137221060622954027728293,0,1.0182024202728366
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452653,1629550800,0.9913485517831566403144138258548717,1.008726948963895536732192581653523,81228940187981780327235957,0,1.0175300575660096
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452654,1629554400,0.9891881241535511076945078524850488,1.010930050192121565534823700291434,384957895989220606429462097,0,1.0219795663814455
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452655,1629558000,0.9892202687527668681211288570950533,1.010897200136047031196867753554931,384957895989220606429462097,0,1.021913149242899
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452657,1629565200,0.9893416402017160238643343594952774,1.010773184272432778872900486112972,384957895989220606429462097,0,1.0216624300442334
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452658,1629568800,0.9896030192188849170833969389734741,1.010506213682858046339256597568468,384957895989220606429462097,0,1.0211228078916659
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452660,1629576000,0.9896309037417514763175142698579046,1.010477740962861427393007322971888,384957895989220606429462097,0,1.0210652649814076
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452661,1629579600,0.9896825622491780811263667595733819,1.01042499700850972265923856297472,384957895989220606429462097,0,1.0209586745796468
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452664,1629590400,0.9896996094303151351850299338818435,1.010407592840835728868834068339954,384957895989220606429462097,0,1.0209235036704123
0x16980c16811bde2b3358c1ce4341541a4c772ec9-452665,1629594000,0.989912948715452958412299303756256,1.010189836689818398841906987296903,384957895989220606429462097,0,1.020483506151402
