id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x07ed78c6c91ce18811ad281d0533819cf848075b-451352,1624867200,305.8376529490230380731236780152169,0.003269708586753638899193752430556871,14651828146576777842653,0,1.0690994242290478e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-451353,1624870800,309.6074681949209658888713839345688,0.003229896248401945858556133591358899,14679961271183908275299,0,1.0432229775440966e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-451354,1624874400,317.3777918413310685450571061755096,0.003150819073377185431993336570451571,14687727991673217604224,0,9.927660833157465e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451355,1624878000,315.4520512116677819171203180176247,0.003170053883494964900142200784581697,14687727991673217604224,0,1.004924162426151e-05
0x07ed78c6c91ce18811ad281d0533819cf848075b-451356,1624881600,319.7709241128272629927405162583346,0.003127238671791066969981175474920588,14651828146576777842653,0,9.779621710345556e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451357,1624885200,323.862208327583483460270883790886,0.00308773291321631975131123569239511,14651828146576777842653,0,9.534094543359341e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451358,1624888800,323.9364231130536259055976817958647,0.003087025504541675368961231307441058,19045562348807091944464,0,9.529726465690785e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451359,1624892400,324.9891628037963806159874744774251,0.003077025681018550072555482513839554,19045562348807091944464,0,9.468087041647671e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451360,1624896000,332.1790667355135483748492234367623,0.003010424497327570894717448955578041,14651828146576777842653,0,9.062655654109958e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451361,1624899600,327.5991531035087944337377402020973,0.003052510943714308907936464676168512,19045562348807091944464,0,9.31782306149562e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451362,1624903200,328.9798127248876816071407391073781,0.003039700192291917215968049227470501,19045562348807091944464,0,9.239777259019519e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451363,1624906800,330.9877903331525671456850534081784,0.00302125948208983675055967476302338,14651828146576777842653,0,9.128008858117749e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451364,1624910400,330.7405753201959829118577747916345,0.003023517749619567427761514636786184,19045562348807091944464,0,9.141659582264572e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451365,1624914000,334.6905163388679667400501457284438,0.00298783488381701998381672840924288,14651828146576777842653,0,8.927157292953865e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451366,1624917600,336.6982220104089348051442006954992,0.002970018653585540078868506632841235,14651828146576777842653,0,8.821010802646064e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451367,1624921200,335.9782274533247526523433097201561,0.002976383343587118093131121674396645,14651828146576777842653,0,8.858857807982833e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451368,1624924800,333.7045578624246683498846211306136,0.002996662695905600618834645506347587,14651828146576777842653,0,8.979987313032222e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451369,1624928400,336.9242972489430487406398633258537,0.002968025779574842041421027199941552,14651828146576777842653,0,8.80917702822085e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451370,1624932000,333.9394168504469487700297345151991,0.002994555148450309654601691938745986,14651828146576777842653,0,8.967360537110257e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451371,1624935600,338.3410494793931234700684473601567,0.002955597618257389826981634999834785,14651828146576777842653,0,8.735557281048755e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451372,1624939200,337.8423319687551727380930077346617,0.002959960624746349011177930118559043,14651828146576777842653,0,8.761366900048798e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451373,1624942800,340.7263189051909810464155884529626,0.002934906828486752844968823392325388,14651828146576777842653,0,8.61367809189817e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451374,1624946400,340.6604213073011707668486059551695,0.002935474558982962189400444426030141,14651828146576777842653,0,8.617010886436217e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451375,1624950000,338.663683283029007165862102044295,0.002952781917169066709778645448542376,14651828146576777842653,0,8.71892105036063e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451376,1624953600,335.8561875972792203553288707979874,0.002977464870169630383226207075531108,14651828146576777842653,0,8.865297053094253e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451377,1624957200,341.8668149449010783443341917207431,0.002925115735966273072657727577411967,14651828146576777842653,0,8.55630206879751e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451378,1624960800,339.3470993920103588799834598961241,0.002946835266285302912530001565597631,14651828146576777842653,0,8.683838086622772e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451379,1624964400,341.3840672902681663080414099313263,0.002929252111668501977545500916678147,14651828146576777842653,0,8.580517933714379e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451380,1624968000,339.2265336639176547646390358801323,0.002947882611655405769655063588226307,14651828146576777842653,0,8.690011892100296e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451381,1624971600,335.2673914798782754301257955153116,0.002982693889751628126727108196444419,14651828146576777842653,0,8.896462839961697e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451382,1624975200,339.8523109257291173388492569856379,0.002942454612934907190591533800873069,14651828146576777842653,0,8.658039149181913e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451383,1624978800,343.8565105807476329501310745824038,0.002908189809496628846623087567992017,16708555624258217478889,0,8.457567968060039e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451384,1624982400,343.5420405763682794699828446304514,0.00291085189551263449792475057062627,16708555624258217478889,0,8.473058757609497e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451385,1624986000,344.4829262949685059618243151723784,0.002902901489938388077203338342477501,16708555624258217478889,0,8.426837060286513e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451386,1624989600,343.1827351160115194716003473173606,0.002913899499233124567022376192605645,16708555624258217478889,0,8.490810291631054e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451387,1624993200,343.3163969803673959335238704888072,0.002912765043544323234985417258677555,16708555624258217478889,0,8.484200198893764e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451388,1624996800,343.3419344248412962335848118280004,0.002912548394868158354875361034770371,16708555624258217478889,0,8.482938152449085e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451389,1625000400,340.356259139297601690624967567902,0.002938097869946120230402966400287172,14651828146576777842653,0,8.632419093381929e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451390,1625004000,340.8283591829299665310531698679147,0.002934028149527540719713875425462565,14651828146576777842653,0,8.608521182220006e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451391,1625007600,340.1843087748177721454267977051792,0.002939582967837419690221480409356153,14651828146576777842653,0,8.641148024799851e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451392,1625011200,343.3535193051606587367371615186213,0.002912450124360702420854454624721065,16708555624258217478889,0,8.48236572688867e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451394,1625018400,342.7082469769693493720969562740662,0.002917933865966178267727515525334828,14651828146576777842653,0,8.514338046152326e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451395,1625022000,342.5959219136603635763942722685851,0.002918890553087248800100575903968281,14651828146576777842653,0,8.519922060901984e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451397,1625029200,346.299021182999333817027261459015,0.002887677812613732119137225456786535,16708555624258217478889,0,8.338683149461629e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451398,1625032800,345.5089647081042560624887668985395,0.002894280907717773050324221432477935,14619000674343701725530,0,8.376861972779616e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451399,1625036400,346.0667782106269286521872557727765,0.002889615712813002574390704696082057,14619000674343701725530,0,8.349878967735797e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451400,1625040000,346.2291902961108100046853055168976,0.002888260227697020359468589246308782,14619000674343701725530,0,8.342047142896443e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451401,1625043600,347.5870873309815132378115608295712,0.002876976839613647247127274167116805,14619000674343701725530,0,8.27699573567333e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451402,1625047200,353.8092697698970595624714892283893,0.002826381571772720116867900127824491,14619000674343701725530,0,7.988432789256432e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451403,1625050800,348.4983004431543129640134736054425,0.002869454452800455219975779047725782,14619000674343701725530,0,8.23376885669636e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451404,1625054400,348.6595201009092124394934226535969,0.002868127621212177142237566021196084,14619000674343701725530,0,8.226156051560221e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451405,1625058000,351.2552215519121632768803770679148,0.002846932767523883090045393834743621,14619000674343701725530,0,8.105026182801196e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451406,1625061600,356.4059477295368609039489458082161,0.002805789315162783382675436469474593,14619000674343701725530,0,7.87245368108164e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451407,1625065200,356.0617385822369559714330999125625,0.002808501705299170663111328157916923,14619000674343701725530,0,7.88768182866835e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451408,1625068800,359.7589379524426567815759628910299,0.002779639070794100046273475173049397,14619000674343701725530,0,7.726393363885088e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451409,1625072400,359.5861266774524197457161563072712,0.002780974920361698857504910591669258,14619000674343701725530,0,7.733821507680758e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451410,1625076000,361.5057668576030694971542457703209,0.002766207600759794992376528869327059,14619000674343701725530,0,7.651904490501262e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451411,1625079600,360.7407547269967651793627957072598,0.002772073814495357250441014108805995,14619000674343701725530,0,7.68439323301084e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451412,1625083200,367.0508921251867421585975490280391,0.002724417843558704676533340459197034,14619000674343701725530,0,7.422452586301062e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451413,1625086800,366.974425401633871626782854915861,0.002724985532453803859692970199547172,14619000674343701725530,0,7.425546152082541e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451414,1625090400,369.9765978851393491183151728270114,0.002702873656648018119928630932756758,14619000674343701725530,0,7.305526003801829e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451415,1625094000,365.8397371500572164499918993530443,0.002733437345516755607637288754375886,14619000674343701725530,0,7.471679721865687e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451417,1625101200,365.4161019011102567478366302181471,0.002736606281982128670967734466982333,14619000674343701725530,0,7.489013942584049e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451418,1625104800,365.3245753712366451726887740766776,0.002737291897167927833042696039945183,14619000674343701725530,0,7.4927669303011945e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451419,1625108400,365.741024541744435357271737941966,0.002734175093573248861916689653791744,14619000674343701725530,0,7.475713442316284e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451420,1625112000,372.1480266153042105567900141384282,0.002687102788358238772773403600979729,14619000674343701725530,0,7.220521395202622e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451421,1625115600,371.9402237857073433582097152793478,0.002688604071433123912742865429217331,14619000674343701725530,0,7.22859185292677e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451422,1625119200,371.620529363329535300124467473492,0.002690916999965603022085177663479281,14619000674343701725530,0,7.241034300703882e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451423,1625122800,373.2689875132557380208297725011363,0.002679033172999638600058100098943696,14619000674343701725530,0,7.177218742032511e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451424,1625126400,373.5246247277444882982408325116901,0.002677199664490346157455073157271881,14619000674343701725530,0,7.167398043547222e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451425,1625130000,374.606319006046382314582053840995,0.002669469118015223253976956540823418,14619000674343701725530,0,7.126065372036974e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451426,1625133600,377.2081317966458203301218498133895,0.002651056315347685511366913975438507,14619000674343701725530,0,7.028099587144847e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451427,1625137200,375.7273375436956324030274078741465,0.002661504500943330687743149137646935,14619000674343701725530,0,7.083606208541607e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451428,1625140800,371.0873400320217451747543237897152,0.002694783389575371482621467892432608,14619000674343701725530,0,7.261857516731329e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451429,1625144400,371.1232009027446587133309173515134,0.002694522998205269181743321615556964,14619000674343701725530,0,7.260454187857114e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451430,1625148000,371.1999676414079047450252265050308,0.00269396575208227071717938665412517,14619000674343701725530,0,7.257451473392194e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451431,1625151600,371.329548389040999530144857701937,0.002693025654269513202603166570911286,14619000674343701725530,0,7.252387174553739e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451432,1625155200,370.9989000588595883685216880613373,0.002695425781158241569026552045103475,14619000674343701725530,0,7.2653201417325165e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451433,1625158800,370.7169969436322873697106186595677,0.002697475454981770154104025397568141,14619000674343701725530,0,7.276373830229108e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451434,1625162400,364.4753175151612900963545754817414,0.002743670015345833186546774084850093,14619000674343701725530,0,7.5277251531078044e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451435,1625166000,366.6928081568269703542794192479556,0.002727078300298490098134921658624531,14619000674343701725530,0,7.436956055958902e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451436,1625169600,366.6400523982451282380622458797825,0.002727470699010805512614547864694011,14619000674343701725530,0,7.439096413962492e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451437,1625173200,367.8031909882163954905688453643604,0.002718845362143793359502972838859571,14619000674343701725530,0,7.3921201032508155e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451438,1625176800,367.7397036409988658084231100595348,0.002719314749261442488159345932789813,14619000674343701725530,0,7.394672705550821e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451439,1625180400,368.0955282055815069988068717179521,0.002716686086557127584236488264656969,14619000674343701725530,0,7.3803832928930815e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451441,1625187600,368.6298911944750549620179344880571,0.002712747999788324771642192531593631,14619000674343701725530,0,7.359001710355556e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451442,1625191200,368.7660814994707674877063387647636,0.002711746145236069234922697022711026,14619000674343701725530,0,7.353567156202681e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451443,1625194800,367.5957912608194337863268790708372,0.002720379350835581787254599107180299,14619000674343701725530,0,7.400463812452621e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451444,1625198400,371.4365781936420966072516281032821,0.002692249656356319145157022340443782,14619000674343701725530,0,7.248208212150718e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451445,1625202000,371.572079130364733552511537154214,0.002691267875509972267024693951183965,14619000674343701725530,0,7.24292277775196e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451447,1625209200,376.355526294928537900347392197212,0.002657062086598288884136433357759246,14619000674343701725530,0,7.0599789320380525e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451448,1625212800,374.9226544801932365857799521752147,0.002667216792718053616543465716988067,14619000674343701725530,0,7.114045419357181e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451450,1625220000,377.4058617560241014001229384775613,0.002649667377573629154266570227523127,14619000674343701725530,0,7.020737211777913e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451451,1625223600,377.4415142845033530548646801228653,0.002649417094183847389568862310792112,14619000674343701725530,0,7.019410938953581e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451452,1625227200,374.4981450769005263069945918365621,0.002670240195167474390628902213782894,14619000674343701725530,0,7.130182699888032e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451453,1625230800,377.6896572159480641165108407965787,0.002647676421354157978442174603145167,14619000674343701725530,0,7.010190432194761e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451454,1625234400,376.0197242208868114197620944718386,0.002659434959354860575478376345711406,14619000674343701725530,0,7.072594303038789e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451455,1625238000,376.4962377434644169140986061980981,0.002656069038016194518745479886328755,14619000674343701725530,0,7.054702734708273e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451456,1625241600,377.4440858914276645049816485290007,0.002649399043141058624964365227883847,14619000674343701725530,0,7.019315289796757e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451457,1625245200,375.1033161250196899046634967804435,0.002665932176581200860343643723341164,14632081886308058707884,0,7.107194370130978e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451460,1625256000,374.5160256704159850169294483301262,0.002670112709355797947099888365752569,14632081886308058707884,0,7.12950188066336e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451461,1625259600,374.4361447870150956826219217410424,0.002670682341761677476468576764866212,14632081886308058707884,0,7.132544170597637e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451463,1625266800,375.4738831154531110189235832860202,0.0026633010842261793325476525048491,14632081886308058707884,0,7.093172665240342e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451464,1625270400,377.9953875219019450350455910865468,0.002645534927174363045466351781621233,14632081886308058707884,0,6.998855050899463e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451466,1625277600,376.7924742133367342889052315452426,0.002653980820842532005604937189036393,14632081886308058707884,0,7.043614197400001e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451467,1625281200,375.8783085966386947167694483221149,0.002660435510986394110688974029655783,14632081886308058707884,0,7.077917108117436e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451468,1625284800,376.0073061096829348927994488811174,0.002659522790518053750055835359387627,14632081886308058707884,0,7.073061473284936e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451469,1625288400,376.0003509761652979795265541567512,0.002659571985514955292626170657363907,14632081886308058707884,0,7.073323146135961e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451470,1625292000,376.9836178924393618944979441009907,0.002652635161152597168279775567936655,14632081886308058707884,0,7.036473298183065e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451472,1625299200,375.2697492923282014074008483035731,0.002664749828318878097170742560818197,14632081886308058707884,0,7.100891647525491e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451473,1625302800,375.6841606338566469536776310229529,0.002661810384320685213260017299504892,14632081886308058707884,0,7.085234522077433e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451474,1625306400,375.5452738382658778124992502420225,0.002662794793766103360776703105839784,14632081886308058707884,0,7.090476113707865e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451475,1625310000,376.264653884314438022858757164588,0.002657703798846484149261436246355913,14632081886308058707884,0,7.063389482403033e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451476,1625313600,375.3235413035445400520873244207285,0.002664367911820499603772272012651586,14632081886308058707884,0,7.09885636953873e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451477,1625317200,376.3046968271671538517081573400821,0.002657420990042251939053564133992606,14632081886308058707884,0,7.0618863183171425e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451478,1625320800,376.2124951069023071061830466828453,0.002658072267684373274549471668705769,14632081886308058707884,0,7.0653481802327475e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451479,1625324400,376.7091590026697371528583771692898,0.002654567790832271751969890115459665,14632081886308058707884,0,7.046730156124127e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451480,1625328000,378.9805537818466154210490844572142,0.002638657815080485984791471933390562,14632081886308058707884,0,6.962515065085325e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451481,1625331600,378.8233281589669870685235004370871,0.002639752955183283818543725548554247,14632081886308058707884,0,6.96829566439888e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451482,1625335200,385.3994634034357890851114591631722,0.002594710410775016980191348460548245,14632081886308058707884,0,6.732522115784257e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451483,1625338800,378.7975194287035500998776247862849,0.002639932810299772402150661362483371,14632081886308058707884,0,6.969245242897254e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451484,1625342400,381.1675405599391582116853942241296,0.002623518252711102834265355770196732,14632081886308058707884,0,6.882848022308319e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451485,1625346000,381.7953365510118552422625574092958,0.002619204333488210450391901589103773,14632081886308058707884,0,6.860231340563421e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451487,1625353200,384.9064354037692723541936624671767,0.002598033984417521386880089114176442,14632081886308058707884,0,6.749780584188383e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451488,1625356800,384.9449433964857582430231922092916,0.002597774089917112043254285126143746,16674264330601726969651,0,6.74843022224468e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451489,1625360400,384.9576245904025100613206503760545,0.002597688514583927764039258236028184,16674264330601726969651,0,6.747985618801253e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451490,1625364000,385.348879057286645669625296425476,0.002595051015709165283359933738207015,16674264330601726969651,0,6.734289774133171e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451491,1625367600,383.3595884324084010470934192574733,0.002608516990768613145832075143863791,16674264330601726969651,0,6.804360891128541e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451492,1625371200,385.3054679567725672194600096667189,0.002595343391576758085358401891893598,16674264330601726969651,0,6.7358073202011485e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451493,1625374800,380.2613002257800809276793698857483,0.00262977063247364423826160075378841,14632081886308058707884,0,6.915693579420831e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451494,1625378400,383.2325555295682427544699498476431,0.00260938165500619941404147262702862,16674264330601726969651,0,6.8088726214828925e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451496,1625385600,380.9645992766287991854039337905804,0.002624915810809688097273665700611157,14632081886308058707884,0,6.890183013838683e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451497,1625389200,381.9982360576220341447444405357147,0.002617813135265777201482037444195651,14632081886308058707884,0,6.852945611170039e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451498,1625392800,385.2392572534455875503254254123649,0.002595789450767496983032794066571395,16674264330601726969651,0,6.738122872715823e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451499,1625396400,386.4628082846232236051840707631036,0.002587571115675165222493730450105823,16674264330601726969651,0,6.695524278676418e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451500,1625400000,389.3786490360536496801486199383025,0.002568194230668788480225295309286018,14632081886308058707884,0,6.59562160644045e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451501,1625403600,391.197988569065289655400254804893,0.002556250362272636860191622635810733,18093317909452278880253,0,6.5344159146189875e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451502,1625407200,391.1730100461868239826791422926938,0.002556413592752545415555663682984708,18093317909452278880253,0,6.535250457209977e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451503,1625410800,389.7298047809035280962943056273804,0.002565880227102916352742711322797432,18093317909452278880253,0,6.583741339837713e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451504,1625414400,389.9825944689123975746157215006332,0.002564217003996867759575522887387045,18093317909452278880253,0,6.575208843586672e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451505,1625418000,390.0238664902726044030342737763749,0.002563945660553417732269280747033389,18093317909452278880253,0,6.573817350270702e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451506,1625421600,388.3386960637982826032268638229304,0.002575071735410356442307022236338044,18093317909452278880253,0,6.6309944425093045e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451507,1625425200,388.2994186659270136610742837276024,0.002575332209962304687859788913091236,18093317909452278880253,0,6.632335991669328e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451508,1625428800,392.5403781989932301042640490996098,0.002547508627234936400728794509345227,17989293659963241527026,0,6.4898002058364305e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451509,1625432400,392.8515951226769748478032207203184,0.002545490491613574655296993886106372,17989293659963241527026,0,6.479521842895117e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451510,1625436000,392.8702696401864019735094725480673,0.002545369495421118417676006187848818,17989293659963241527026,0,6.478905868220359e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451511,1625439600,393.6444161970863599026666311298031,0.00254036373654371603822232851332158,17989293659963241527026,0,6.453447913946351e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451512,1625443200,392.9774055534321416154661150829965,0.00254467556116030323542524119022926,17989293659963241527026,0,6.475373711566504e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451513,1625446800,393.0065211147683061735466938485046,0.002544487040987224566244172715360299,17989293659963241527026,0,6.4744143017519225e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451514,1625450400,399.8173506430327227738286830827918,0.002501142079981481039442913259418607,14453090742761703365129,0,6.255711704254089e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451515,1625454000,402.570905446486252318724824609391,0.002484034455721316385828742502297026,14453090742761703365129,0,6.170427177210697e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451516,1625457600,396.71188377511456846552299759704,0.002520721059535674114697618105521532,17914326765905923537498,0,6.354034659986651e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451517,1625461200,404.5947760284712792434605747220936,0.002471608778086719874748221214428221,14453090742761703365129,0,6.108849951915328e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451518,1625464800,412.1650631810825562436186623817501,0.002426212431209035422215354211876967,14453090742761703365129,0,5.886506761353259e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451519,1625468400,412.1650631810825562436186623817501,0.002426212431209035422215354211876967,14453090742761703365129,0,5.886506761353259e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451520,1625472000,410.8370035128320491646113734433634,0.002434055334474675872955139928855265,20102345145597474609284,0,5.924625371284627e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451521,1625475600,411.4609479548938209415630194510737,0.002430364303028885374146501741301675,20102345145597474609284,0,5.90667064543708e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451522,1625479200,407.1512355139439373183887094951555,0.002456089808342857006175372057844083,20102345145597474609284,0,6.032377146645652e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451523,1625482800,403.8824702414859125473425400083759,0.002475967821535033821048872463702566,20102345145597474609284,0,6.130416653276942e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451524,1625486400,405.4121394913553591095290728278484,0.002466625694175403677909242603055366,20102345145597474609284,0,6.084242315166293e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451525,1625490000,401.5825966435974476450970995389866,0.002490147751316760906125908655438809,14453090742761703365129,0,6.200835823387921e-06
0x07ed78c6c91ce18811ad281d0533819cf848075b-451527,1625497200,400.4064868704052853388107861717456,0.00249746203618239052145079135976404,14453090742761703365129,0,6.237316622172292e-06
