id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451513,1625446800,0.003026571813623611115374253017520714,330.4068304273058489459857134392397,31995254510965793681899,0,109168.67359301844
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451514,1625450400,0.003093905635768176495239871388848842,323.2160633599004441656034758912513,34335895448077390058871,0,104468.62361387117
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451515,1625454000,0.003086732485465342581987412293924662,323.9671739319010921036663976390467,33445897378396122127519,0,104954.72978542265
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451516,1625457600,0.003081422807105842802874145846595162,324.5254100456365321491853105044478,33445897378396122127519,0,105316.74176528852
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451517,1625461200,0.003081271171596207387752117423456634,324.5413805893509368316993645580209,33445897378396122127519,0,105327.10771484193
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451518,1625464800,0.003067765409077604512588908878854821,325.9701661153658454788618332690202,33445897378396122127519,0,106256.54919727921
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451519,1625468400,0.003067765409077604512588908878854821,325.9701661153658454788618332690202,34368207912256404449184,0,106256.54919727921
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451520,1625472000,0.003067765409077604512588908878854821,325.9701661153658454788618332690202,34145790105136650628359,0,106256.54919727921
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451521,1625475600,0.003067765409077604512588908878854821,325.9701661153658454788618332690202,34433933374877597660767,0,106256.54919727921
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451522,1625479200,0.003094694348764270764090066149147711,323.1336885981343346906394957682017,35578965835410174927192,0,104415.38070703605
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451523,1625482800,0.003069783300786440420597827750004797,325.7558928487924208252011728648125,35704461097466760272106,0,106116.90172571393
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451524,1625486400,0.003075931442232691420731165579250009,325.1047751812509051287849049032721,35704461097466760272106,0,105693.11484565168
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451525,1625490000,0.003075931442232691420731165579250009,325.1047751812509051287849049032721,35837769972481109826637,0,105693.11484565168
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451526,1625493600,0.003075931442232691420731165579250009,325.1047751812509051287849049032721,35825869588479173898472,0,105693.11484565168
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451527,1625497200,0.003082632129974495871348923265085063,324.3980980657181078649279768378163,35769087698226821427536,0,105234.12602865527
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451529,1625504400,0.003055858257840312438169015249343064,327.240308818098397235275377795555,35769087698226821427536,0,107086.21971536442
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451530,1625508000,0.003055858257840312438169015249343064,327.240308818098397235275377795555,35788558282126453419518,0,107086.21971536442
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451531,1625511600,0.003073712176241813183497582313927641,325.3395056731325576190352035799392,35788558282126453419518,0,105845.79395163825
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451532,1625515200,0.003065499957569076363573229275490666,326.2110630701147305449796696271871,35788558282126453419518,0,106413.65766933437
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451534,1625522400,0.003084304848637354327453260409471725,324.2221664443448033514310914125398,45012698896688406571233,0,105120.01321386443
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451535,1625526000,0.003112210893695257187657516982381759,321.3149860845896879979251359265063,44297566886891652569832,0,103243.32028254007
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451538,1625536800,0.003164770402102040021807250997455264,315.9786881651193879463628322287841,44998728201509953140850,0,99842.53137454976
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451539,1625540400,0.003153539557310118624542494944955696,317.1039975325288568905322407453076,44998728201509953140850,0,100554.94525111007
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451540,1625544000,0.003153368624198987346924484483600354,317.1211866338709712544478356107628,45127517444235539042297,0,100565.84701207443
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451541,1625547600,0.003208441757201814689954861808739821,311.6777787084195606060803045374515,45127517444235539042297,0,97143.03774061456
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451542,1625551200,0.003161132513805968438519422856940626,316.3423221369518312849268010810658,45127517444235539042297,0,100072.46477499901
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451543,1625554800,0.003150660150879035806722835974199796,317.3938006995135557077700305495931,44520790267190391922264,0,100738.82472248253
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451544,1625558400,0.003144703963348172659489671827923214,317.9949564903711892878245415667646,44520790267190391922264,0,101120.79235331307
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451545,1625562000,0.003070452017002498583317006295814317,325.6849462107019303492987453964249,44646285529246977267178,0,106070.6841882678
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451548,1625572800,0.003112953739256002154089527823914115,321.2383105439275210908214129680084,44520790267190391922264,0,103194.05216111681
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451549,1625576400,0.003134306106145213633524122352164886,319.0498841320476970189506839627654,44520790267190391922264,0,101792.82856467305
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451550,1625580000,0.003097162916861304187844620534015351,322.876137563150853173189155387623,39908719959909415346407,0,104249.00020769871
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451551,1625583600,0.003070353293753639336995026661794947,325.6954181899558752091151314991824,46830581638456757302442,0,106077.50542993024
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451552,1625587200,0.003064110088613977894509356176508673,326.3590311966698401378571367568407,46830581638456757302442,0,106510.21724362893
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451553,1625590800,0.003059979600014721266330583804798437,326.7995642831047293836434963833436,46830581638456757302442,0,106797.95521562711
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451555,1625598000,0.003107212154302025479955930587831209,321.8319027928205526367376505856919,48018677054420381245006,0,103575.7736552475
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451556,1625601600,0.003098183193352913411767478976971984,322.7698097857734409357640822610728,48018677054420381245006,0,104180.35010914436
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451557,1625605200,0.003080362177850591823198427051001222,324.637150524221066053448235592536,54634001048987506703287,0,105389.27950048576
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451558,1625608800,0.003075846860268527882131639224807933,325.1137151583346066249161039174225,54634001048987506703287,0,105698.92778405473
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451559,1625612400,0.003072758044492974364854114327929001,325.4405278646033746997358622836003,54634001048987506703287,0,105911.53717679168
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451563,1625626800,0.003068292790728018937163685483476699,325.914137992915707256144476363195,54634001048987506703287,0,106220.0253436653
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451564,1625630400,0.003068292790728018937163685483476699,325.914137992915707256144476363195,54634001048987506702824,0,106220.0253436653
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451565,1625634000,0.003068151656188995794120532376742493,325.929129996825934359626600011776,54634001048987506702824,0,106229.79778048785
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451566,1625637600,0.003049571469918799921811084809720413,327.9149250522817612644958091618108,54634001048987506702824,0,107528.19807204357
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451567,1625641200,0.003049571469918799921811084809720413,327.9149250522817612644958091618108,54634001048987506702824,0,107528.19807204357
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451568,1625644800,0.003015364703514142477088614503780098,331.634842987512559052962608010064,45808292368791354716680,0,109981.66908335211
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451569,1625648400,0.003051011661613126034048484735830881,327.7601369348033203475769212964936,54448486457339811698605,0,107426.70736352103
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451571,1625655600,0.003067847189538849256689656127357342,325.961476637406238360221969010335,54448486457339811698605,0,106250.88425163833
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451573,1625662800,0.003056378379744783667374472798766909,327.1846204079950529266614301768529,54448486457339811698605,0,107049.77583152382
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451574,1625666400,0.003056378379744783667374472798766909,327.1846204079950529266614301768529,54448486457339811698605,0,107049.77583152382
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451576,1625673600,0.003056378379744783667374472798766909,327.1846204079950529266614301768529,54448486457339811698605,0,107049.77583152382
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451579,1625684400,0.003056378379744783667374472798766909,327.1846204079950529266614301768529,54448486457339811698605,0,107049.77583152382
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451580,1625688000,0.003056378379744783667374472798766909,327.1846204079950529266614301768529,54448486457339811698605,0,107049.77583152382
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451582,1625695200,0.003046780167302968312228015754980868,328.2153437690278726469600384980448,54444519662672499722550,0,107725.31188542115
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451583,1625698800,0.003046780167302968312228015754980868,328.2153437690278726469600384980448,58596440615033437015245,0,107725.31188542115
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451584,1625702400,0.003025639210963899403837093593713697,330.5086728041916429689085919710416,49956246526484980033320,0,109235.98279878822
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451585,1625706000,0.003005574812527349571086643415499426,332.715058641016737576915923184894,49956246526484980033320,0,110699.31024649521
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451586,1625709600,0.002991108022674610162295018763086558,334.3242679366066209387213063085356,49956246526484980033320,0,111772.71613134794
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451587,1625713200,0.002989811702321850193421566695974093,334.469224006118033302175359581102,49956246526484980033320,0,111869.66180725477
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451589,1625720400,0.002921067514410347170425233188174074,342.3405981089971836386288571694444,49347514542655756100011,0,117197.08511362593
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451590,1625724000,0.002937789260799385127557207110081808,340.3920129137839136008892470268535,49347514542655756100011,0,115866.72245549763
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451591,1625727600,0.002937789260799385127557207110081808,340.3920129137839136008892470268535,49347514542655756100011,0,115866.72245549763
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451592,1625731200,0.002948725843949721929954602495204684,339.1295267587619034348042084076137,49347514542655756100011,0,115008.83591962182
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451593,1625734800,0.002947317495828923473382855458906059,339.2915766337393684175228232340303,49347514542655756100011,0,115118.77397460864
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451597,1625749200,0.002947317495828923473382855458906059,339.2915766337393684175228232340303,50050483704260820215265,0,115118.77397460864
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451598,1625752800,0.002954839182473636283297779934844345,338.4278934472679096832617182657231,50050483704260820215265,0,114533.43906315533
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451599,1625756400,0.00294217153361443127941763150478738,339.8850096178821327361441410188146,50050483704260820215265,0,115521.81976294784
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451600,1625760000,0.002948339221823608679170348018523902,339.1739975502138299807061220465141,54745069899878293961808,0,115039.00061419244
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451601,1625763600,0.002959067073471857342730452843488654,337.9443504221434986103940804779243,54745069899878293961808,0,114206.38398224452
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451602,1625767200,0.003012566121682919105052611897638481,331.9429216183865585733386639453152,55353801883707517895117,0,110186.10321255033
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451603,1625770800,0.003017721980732938997559372704467383,331.3757882219228697685321122815239,55353801883707517895117,0,109809.91301970067
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451604,1625774400,0.003017721980732938997559372704467383,331.3757882219228697685321122815239,55353801883707517895117,0,109809.91301970067
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451605,1625778000,0.003010180344601591275334808388616818,332.206009448365384417004373014562,50722486984910038497893,0,110360.83271360744
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451606,1625781600,0.003000255240299369955803851711095841,333.3049757127391948665252224549499,65731462227904481209616,0,111092.20683486965
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451607,1625785200,0.00302365182063353633288673378419209,330.7259100323505898134384957915554,65731462227904481209616,0,109379.62756672646
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451610,1625796000,0.00302365182063353633288673378419209,330.7259100323505898134384957915554,65731462227904481209616,0,109379.62756672646
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451613,1625806800,0.00302365182063353633288673378419209,330.7259100323505898134384957915554,65731462227904481209616,0,109379.62756672646
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451614,1625810400,0.003026486785378672823173899502414725,330.4161131088105503249174785598313,65731462227904481209616,0,109174.8078019343
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451615,1625814000,0.003026486785378672823173899502414725,330.4161131088105503249174785598313,65734020062261731169787,0,109174.8078019343
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451617,1625821200,0.003045056741020327302462295059721575,328.4011054798681307725288974886673,76097685966071365408641,0,107847.28608039948
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451618,1625824800,0.003045056741020327302462295059721575,328.4011054798681307725288974886673,76097685966071365408641,0,107847.28608039948
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451619,1625828400,0.003036366689489249149193837354043527,329.3409862061855213245505374504356,76362332627053160723244,0,108465.48519526288
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451621,1625835600,0.003058223533813963966988746332549743,326.9872162525943744689741795625448,76362332627053160723244,0,106920.63959262091
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451622,1625839200,0.003040998001131164750866706115896657,328.8394137806169048567920113398171,76362332627053160723244,0,108135.36005557977
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451623,1625842800,0.003040345874990930672869688639200616,328.9099468010306531009245300678467,55009505549898051302191,0,108181.7531046568
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451624,1625846400,0.003037768706750016636109297726357622,329.1889859086272331046195165943293,77229989246720468406696,0,108365.38844355037
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451625,1625850000,0.003030250266154949558379435615362833,330.0057461157783313520824544926568,77229989246720468406696,0,108903.79246943154
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451626,1625853600,0.003015144238404114649685650297235128,331.6590918812195485652119762737998,66866323342910834167842,0,109997.75322747523
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451627,1625857200,0.003011715397613013667835838544503568,332.0366860668730622484144628104303,66866323342910834167842,0,110248.36089427122
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451628,1625860800,0.003007803879556063696234670460943583,332.4684853281041816114075446336455,66866323342910834167842,0,110535.29373636382
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451629,1625864400,0.00300213850432458440793571413367741,333.0958909988658762541603073240485,66866323342910834167842,0,110952.87260032834
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451630,1625868000,0.003006822357652948117751261034466463,332.5770135554584294291343105737819,65450605912955759500055,0,110607.46994546759
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451631,1625871600,0.003006822357652948117751261034466463,332.5770135554584294291343105737819,65450605912955759500055,0,110607.46994546759
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451632,1625875200,0.003080886543206419206163753427945463,324.581897442823184935027842540067,75814271816765393738909,0,105353.40814758338
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451633,1625878800,0.003080886543206419206163753427945463,324.581897442823184935027842540067,75814271816765393738909,0,105353.40814758338
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451634,1625882400,0.003072047306056208733504581705782176,325.5158206804329620514796646994184,75814271816765393738909,0,105960.5495132558
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451635,1625886000,0.003061733470307006349670834930621142,326.6123618198967302794986685102919,75814271816765393738909,0,106675.63489357111
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451636,1625889600,0.003060611238831697294809220399331263,326.7321204707207506101502619151731,75814271816765393738909,0,106753.87854729357
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451637,1625893200,0.003059859623901876098718174430025061,326.8123779890329065355432555974863,75814271816765393738909,0,106806.33040684651
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451638,1625896800,0.003059859623901876098718174430025061,326.8123779890329065355432555974863,75814271816765393738909,0,106806.33040684651
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451639,1625900400,0.00305681081013548894058007422294568,327.1383353802247164639555630572607,75814271816765393738909,0,107019.49047534438
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451640,1625904000,0.003053605864428288027193315339948116,327.4816870274858478988889437692218,76372387913956405342713,0,107244.2553383682
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451641,1625907600,0.003046573174414106021987164142601932,328.2376436575538543485284606893311,75268971314840213769735,0,107739.9507138633
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451642,1625911200,0.002977692950182705698058697230222845,335.830462284112222168174285457437,64908230194981922238083,0,112782.09939796053
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451643,1625914800,0.002989069193046993563031748829321971,334.5523089014280289309527659963691,64755534811133168028948,0,111925.24739127651
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451644,1625918400,0.002989069193046993563031748829321971,334.5523089014280289309527659963691,64755534811133168028948,0,111925.24739127651
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451645,1625922000,0.002989905097510312381091631363590715,334.4587762443356059196550295883565,64755534811133168028948,0,111862.67300685855
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451646,1625925600,0.002989905097510312381091631363590715,334.4587762443356059196550295883565,64755534811133168028948,0,111862.67300685855
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451647,1625929200,0.002989905097510312381091631363590715,334.4587762443356059196550295883565,64499608606493074915298,0,111862.67300685855
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451648,1625932800,0.00298691020799440942587484874784903,334.7941285022625264642897869852794,64466392994701849120975,0,112087.10847958947
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451649,1625936400,0.002950197614146518385960896215946856,338.9603446239978137955821340359537,67809340507253340942816,0,114894.11522761936
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451650,1625940000,0.002965382925453563370937451951362462,337.224576096541489495053782900811,67809340507253340942816,0,113720.4147234921
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451651,1625943600,0.002965382925453563370937451951362462,337.224576096541489495053782900811,67809340507253340942816,0,113720.4147234921
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451652,1625947200,0.003015297464510229214361810903240052,331.6422382102950096696558070493272,68428027518126372882889,0,109986.57416513408
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451653,1625950800,0.003015297464510229214361810903240052,331.6422382102950096696558070493272,68428027518126372882889,0,109986.57416513408
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451654,1625954400,0.003013932460914920791831596620684314,331.7924382739605915557417071097069,67820829100335900765280,0,110086.22209577996
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451655,1625958000,0.003009698703854412205366615413775258,332.2591722285477251318470067849748,67814895858099232592079,0,110396.15752999973
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451656,1625961600,0.003009698703854412205366615413775258,332.2591722285477251318470067849748,67814895858099232592079,0,110396.15752999973
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451657,1625965200,0.003009698703854412205366615413775258,332.2591722285477251318470067849748,67814895858099232592079,0,110396.15752999973
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451658,1625968800,0.003025294007291852961894148006087899,330.5463857693514606793088197843515,67814895858099232592079,0,109260.91314518091
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451659,1625972400,0.003022075471784381863495071845756292,330.8984204188490567197643108826773,43463045792747337208568,0,109493.76463568938
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451660,1625976000,0.003006888798477130891770793121390022,332.5696648663761922154036776604099,69468043002208115438389,0,110602.58198933378
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451662,1625983200,0.003006888798477130891770793121390022,332.5696648663761922154036776604099,69470397137684299841102,0,110602.58198933378
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451663,1625986800,0.003006888798477130891770793121390022,332.5696648663761922154036776604099,69480493105403814787061,0,110602.58198933378
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451664,1625990400,0.003006888798477130891770793121390022,332.5696648663761922154036776604099,69480493105403814787061,0,110602.58198933378
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451665,1625994000,0.003006888798477130891770793121390022,332.5696648663761922154036776604099,69484638495059754952182,0,110602.58198933378
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451666,1625997600,0.003006888798477130891770793121390022,332.5696648663761922154036776604099,69416543619129517908153,0,110602.58198933378
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451667,1626001200,0.003007988866738516758319916677582763,332.4480389730543477177240926890244,69418185329667893290009,0,110521.69861702945
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451668,1626004800,0.003022730844706292828407793614150525,330.8266767288591212656522242001573,69672503714150557142631,0,109446.29003546106
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451669,1626008400,0.003022730844706292828407793614150525,330.8266767288591212656522242001573,69672503714150557142631,0,109446.29003546106
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451670,1626012000,0.003022730844706292828407793614150525,330.8266767288591212656522242001573,69672699934159889944515,0,109446.29003546106
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451672,1626019200,0.003022730844706292828407793614150525,330.8266767288591212656522242001573,69672699934159889944515,0,109446.29003546106
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451673,1626022800,0.003022730844706292828407793614150525,330.8266767288591212656522242001573,69672699934159889944515,0,109446.29003546106
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451674,1626026400,0.003022730844706292828407793614150525,330.8266767288591212656522242001573,69672699934159889944515,0,109446.29003546106
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451675,1626030000,0.00300167193637300716747121309162635,333.1476660998217537116154744007503,69671668669730739864267,0,110987.36742775832
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451676,1626033600,0.003008682556961669347501451253367841,332.3713888280238439942625722240486,69671668669730739864267,0,110470.74011146941
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451677,1626037200,0.003007522894922137899102251790570162,332.4995469488817019539229126550996,73206787563661530867520,0,110555.94872121158
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451678,1626040800,0.003006211277416212689357892857848872,332.6446173335770801910822386683977,73206787563661530867520,0,110652.44144100192
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451679,1626044400,0.003006211277416212689357892857848872,332.6446173335770801910822386683977,46593133810396571095530,0,110652.44144100192
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451680,1626048000,0.003005098232677413728020780740505373,332.7678240684474595679139574434604,75165114266788616693590,0,110734.4247352492
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451682,1626055200,0.003002012782765356482666933984749523,333.1098407511884551132893521517354,74583622223420578363364,0,110962.16600528214
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451683,1626058800,0.003001137580231568714776654749659833,333.2069834408723398445435850078054,74583622223420578363364,0,111026.89381376578
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451684,1626062400,0.003013062720015795965676743885671396,331.8882124016182129751312160854314,74583622223420578363364,0,110149.78553114164
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451685,1626066000,0.003012989670072542088740897519488101,331.8962590322865435262205726957915,74583622223420578363364,0,110155.12675962666
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451686,1626069600,0.003012989670072542088740897519488101,331.8962590322865435262205726957915,74584064121082360176713,0,110155.12675962666
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451688,1626076800,0.003010732378763097499612424716720347,332.1450976691694868603602494687267,74584410493078567547753,0,110320.36590566214
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451689,1626080400,0.003010325013169301640937497309349835,332.1900444720384351295238983234001,74584652541733081612597,0,110350.22564633487
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451690,1626084000,0.003010086679069777540159659540299461,332.2163467761118119353447621406415,74091273344128723860035,0,110367.70106526579
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451691,1626087600,0.00300978240590596831752169716332262,332.2499321006536643694920789465657,74091273344128723860035,0,110390.01738088897
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451692,1626091200,0.003008847110225390048376835462398061,332.3532115013616938421013554337665,74091273344128723860035,0,110458.65719526885
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451693,1626094800,0.003008566375140286948288080534508157,332.3842240154568075812420241923871,74091273344128723860035,0,110479.27237435739
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451694,1626098400,0.003007241226700643277196259973481379,332.5306899630188189020181454236068,74091273344128723860035,0,110576.65976728134
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451695,1626102000,0.003004939870415703578579231298564674,332.7853611465642853188244819373751,74042438982181739831392,0,110746.09659344923
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451696,1626105600,0.002978388595080234215057209772705646,335.7520243167131788842615111193867,74042438982181739831392,0,112729.42183277076
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451698,1626112800,0.00297219886028169032045160959999654,336.4512426686096439847019806443751,74042438982181739831392,0,113199.43869325166
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451699,1626116400,0.00297219886028169032045160959999654,336.4512426686096439847019806443751,74061943741669207104773,0,113199.43869325166
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451700,1626120000,0.002967866576869065100306724560608036,336.9423705882845404931393844501971,73443258384461487703422,0,113530.16109765286
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451701,1626123600,0.002963086427670347537611571428142029,337.4859371841627125883571311798211,73050028375725984007959,0,113896.75779707261
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451703,1626130800,0.002963086427670347537611571428142029,337.4859371841627125883571311798211,73050028375725984007959,0,113896.75779707261
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451704,1626134400,0.002993914087403589053255956636192332,334.0109204226463325530534822083907,84257628713122106519639,0,111563.29496158338
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451707,1626145200,0.002967129288957060653058276063477211,337.0260958030237287904378626445735,73033441836679569012295,0,113586.58925222892
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451708,1626148800,0.002964774993350257435453274153570409,337.2937245635558978285964951948977,73033441836679569012295,0,113767.05662995591
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451709,1626152400,0.002918007074190680139655298098319924,342.6996489641320119279798818233166,72597984339999614500511,0,117443.0494001393
0x06b1655b9d560de112759b4f0bf57d6f005e72fe-451711,1626159600,0.002918099607593098841895676969394904,342.6887819037877278060382794558251,72597984339999614500511,0,117435.60124270178
