id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451125,1624050000,304174993.6484139247552679860949797,0.000000003287581230809090710423137717523508,65749648315506612542450400,0,1.0808190349168217e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451126,1624053600,307608520.6257365124310914464638008,0.000000003250885241949092978273390011992709,75753398813442402537576718,0,1.0568254856322412e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451127,1624057200,306760454.4443788643177989284550707,0.000000003259872599325927182552785287977984,75999963382055485915454848,0,1.0626769363835976e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451128,1624060800,307508198.6885082254618325766846106,0.000000003251945815639713635133294918825061,75716478263380591651508244,0,1.0575151587856643e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451129,1624064400,302772167.4033521283148280902941954,0.000000003302813493645217223389191818023004,54890556886564640009721246,0,1.0908576973804924e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451130,1624068000,297831195.5606889595284392598963478,0.000000003357606640625496016835685601256622,97895733872700962783957011,0,1.1273522353172429e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451131,1624071600,299371262.0132609891807651818342597,0.000000003340333982878102264849026215892576,97888270687819878221714439,0,1.1157831117170288e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451132,1624075200,298803020.6590198241065608139361317,0.000000003346686381531442786298900525510991,97895733872700962783957011,0,1.1200309736328022e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451133,1624078800,296544305.5228342735339293284780719,0.000000003372177382522689444267703448367486,99788969173753233501844403,0,1.1371580299197575e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451134,1624082400,294977291.2638886591117225852167667,0.000000003390091473534460341840035023436986,96835141656896196900939233,0,1.149272019893105e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451135,1624086000,294640051.5650487602254842244335733,0.000000003393971711205821412048239929506259,96835141656896196900939233,0,1.1519043976465372e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451136,1624089600,294749104.924134554260466392389561,0.000000003392715985540956640091259084945951,97137595588578611842011430,0,1.1510521758545145e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451137,1624093200,295956195.3919347110477854240825957,0.000000003378878413664225765826297657028748,100211049022874158485035156,0,1.1416819334326075e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451138,1624096800,294971398.7703885076677944448507216,0.000000003390159195666355137572851444423397,114854355291781943594851576,0,1.149317937196115e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451139,1624100400,273695874.6299985100555876036059652,0.000000003653690437796590488550077351104448,33975701266574990234176942,0,1.3349453815246242e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451140,1624104000,276553211.8341720348570463750160678,0.00000000361594064797780790096863193450715,17029967826927579621140973,0,1.307502676969817e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451141,1624107600,287960084.1282325832845546296089,0.00000000347270352773853981670841929806484,22835123222737803290598656,0,1.2059669791567698e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451142,1624111200,288245845.4810856697784464329691668,0.000000003469260756667588270847385241702394,50740404561535986811849367,0,1.2035770197753767e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451143,1624114800,289299903.246628716091619327239981,0.000000003456620582231920429604415726211061,65999004364992259612784278,0,1.1948225849509341e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451144,1624118400,293565706.0825178009415834496711951,0.000000003406392433722868117385415497355736,65917703639039252673032741,0,1.1603509412524404e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451145,1624122000,294556431.3606557419897199503728129,0.00000000339493520946279092790940225283463,91501822870080889982265908,0,1.1525585076450166e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451146,1624125600,289213446.929401683014698794006055,0.000000003457653890637057914518943527248436,57694111818478444390720372,0,1.1955370427437583e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451147,1624129200,285777326.3390759053331679924049083,0.000000003499227922699144172633510137070654,56962488608807150025993015,0,1.2244596054997366e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451148,1624132800,286567236.3882476249565671452059707,0.00000000348958245402896617299663919062383,58502500818315403405385867,0,1.2177185703466823e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451149,1624136400,286397077.3379800835819806881857503,0.000000003491655743469371721215991409065721,60715653278917143030531925,0,1.219165983090265e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451150,1624140000,284185083.8768193153350121954156586,0.000000003518833523414101222273370206994381,57937061013649508615901439,0,1.2382189365502898e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451151,1624143600,284750483.0544833108719952869417778,0.000000003511846544641903111270693501890099,59069250447322613103323872,0,1.2333066153113274e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451152,1624147200,286339963.7802578153660693416102566,0.000000003492352191423119338152921732909342,66532596420880216122702945,0,1.2196523828937864e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451153,1624150800,285877599.0368577868532301757048297,0.000000003498000554674699926884858797908039,64151667980005790241128240,0,1.2236007880504508e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451154,1624154400,285073167.7162697316891237361472802,0.000000003507871358118450774851549536157215,73519457143157113619298376,0,1.2305161465107785e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451155,1624158000,285711354.1675275812521022315484231,0.000000003500035911816257219508071239176335,93789382473648526077182242,0,1.225025138400346e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451156,1624161600,284501019.9241992774166348393278476,0.000000003514925887669695954384765144511553,89538562257407495932528673,0,1.2354703995810599e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451157,1624165200,286179467.5898274322299483810524069,0.000000003494310784843832427579951745222121,93820006420331780468501499,0,1.221020786107592e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451158,1624168800,285630734.64796471751230987012517,0.000000003501023799950953815988536263345231,93820006420331780468501499,0,1.2257167647823017e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451159,1624172400,279560898.0367940938610921219867888,0.000000003577038158850048200369434980242552,78130588063163825423657916,0,1.2795201989869344e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451160,1624176000,277687075.0903565940823807618609968,0.000000003601175890792216424968399226539738,77329614693404932821826374,0,1.2968467796423113e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451161,1624179600,278436346.0609509150691634043033848,0.000000003591485142464467243473616147673788,77970317621737862533650268,0,1.2898765528543014e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451162,1624183200,284836449.9955085340912056805620489,0.000000003510786628662759202537771147790451,98514372059561131393558707,0,1.2325622751997223e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451163,1624186800,284478398.1470545843220076448442282,0.000000003515205395254907656623934482810872,98514372059561131393558707,0,1.235666897082921e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451164,1624190400,281060694.098137448981398911737493,0.000000003557950368011372758088096172430781,79419588271988607686308967,0,1.2659010821232264e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451165,1624194000,277796045.1130244016124616274579796,0.000000003599763270903078949016937593085213,94681967584983868663372343,0,1.2958295606542833e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451166,1624197600,280080512.6312128757342523672538898,0.000000003570401919810530540123046835993051,95395351129039767933196992,0,1.274776986898672e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451167,1624201200,277734450.4646557138381049749364995,0.000000003600561609576984328317679427179026,92977348030685826800085913,0,1.2964043904359604e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451168,1624204800,277987926.4778951490681801271198666,0.000000003597278531733346000924977141058484,94674761238455086574080936,0,1.2940412834869618e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451169,1624208400,274909549.1535873517586442845668463,0.000000003637560074136663697157977043435863,75974422640523176058109373,0,1.3231843292953131e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451170,1624212000,275395852.1026078492053062432441365,0.000000003631136752297259973532343908368613,90878529479310367125521113,0,1.3185154113883893e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451171,1624215600,282199766.0467839330182783562969648,0.000000003543589046896009713153738902970171,82780975462548989993685187,0,1.2557023333281371e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451172,1624219200,288816222.3562194373385173934081549,0.000000003462409389063410972781965081858588,82101145419747671481412318,0,1.1988278777474463e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451173,1624222800,290621936.7735394821331497612631873,0.000000003440896482563968319320849095243129,91278653732653905549886285,0,1.183976860372109e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451174,1624226400,289039326.4785526665392415887902859,0.000000003459736819149425084363948435016665,91726420426951042650683170,0,1.1969778857778183e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451175,1624230000,287123347.8430851908330454329263098,0.00000000348282369759252952104013099013607,94880574520780170685083360,0,1.21300609085121e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451176,1624233600,289119711.9164164336922317589225397,0.000000003458774890759080240178869013836363,92667158545010048404422551,0,1.1963123744945489e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451177,1624237200,286001589.0885070467374441412025981,0.000000003496484069151575661612399714118867,96040424567530927658310215,0,1.222540084583076e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451178,1624240800,289496907.6838800450114971849372859,0.00000000345426833053416635858049106838066,92879972486573974244155387,0,1.1931969699331298e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451179,1624244400,288617674.7720381543338241271512056,0.00000000346479127028460822027664561332622,101717062770320867160985102,0,1.2004778546640429e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451180,1624248000,282146953.4370961084252716720676654,0.000000003544252340200962917437556208479485,105274339248125193803297396,0,1.2561724651020001e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451181,1624251600,277041787.341482671443407913609768,0.000000003609563775905749983695961029855514,107407698466890313308474292,0,1.3028950652330974e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451182,1624255200,276721411.9122718623163819661185902,0.000000003613742764210190293376393996847399,99431565601779071189234542,0,1.3059136765881508e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451183,1624258800,272957223.0524672700485095276066378,0.00000000366357771674641516481050911639081,104798291866136224018287897,0,1.3421801686640875e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451184,1624262400,270512489.3590650558071600419147866,0.000000003696686989829326806775750393748383,57814327114654237140639853,0,1.366549470077341e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451185,1624266000,273871445.4752916663996728628573007,0.000000003651348165430480150448538757105658,104698373998964363472690507,0,1.3332343425192534e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451186,1624269600,281414553.6101403410700816705583994,0.000000003553476489298265405751919041535858,105185433944836191778012942,0,1.2627195159995526e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451187,1624273200,282599363.0987813127528288712024453,0.000000003538578392515536495064641556657714,105152419890832995314084076,0,1.252153703997784e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451188,1624276800,280815513.9714780682251251270462244,0.00000000356105681576256580875952979604821,98538515249339522833089918,0,1.2681125645089027e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451189,1624280400,281732574.0086681365351618107005212,0.00000000354946531659925397909045591284999,103931086845211012870180001,0,1.2598704033741043e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451190,1624284000,281721253.8174112184237481777661214,0.000000003549607942069285937566562094438194,103931086845211012870180001,0,1.2599716542401349e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451191,1624287600,284352213.8077553609808267074702642,0.000000003516765305284661073993263967917745,109929185089152058884950930,0,1.2367638212453916e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451192,1624291200,286634635.053493348320150639992295,0.000000003488761920949903501216972469744007,110978308440807708510597485,0,1.2171459741070062e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451193,1624294800,283829942.4119327377448544710522483,0.000000003523236454555113715073223191702591,110978308440807708510597485,0,1.2413195114706086e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451194,1624298400,282970140.3623503428918710049672031,0.00000000353394177463203356439720287005739,109170930943516547396990034,0,1.2488744466489407e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451195,1624302000,284527234.6296587706666305073493573,0.000000003514602042583382364320593983153666,110978308440807708510597485,0,1.2352427517731284e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451196,1624305600,281629259.7575623718472511851438061,0.000000003550767419766112481956427894267692,109746327081196934100576792,0,1.2607949269272494e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451197,1624309200,290049857.7621897646971550693517621,0.000000003447683124947071462428748315104055,103745018029281637510426876,0,1.1886518930044805e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451198,1624312800,302403147.0947738369691229857243718,0.000000003306843892357369270576349541339861,44101817975863432670584727,0,1.0935216528421237e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451199,1624316400,305088752.1536349138544160840838512,0.0000000032777347343714117210300194028298,87711730725814223951352932,0,1.074354498890483e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451200,1624320000,312611943.4471023012735506165525603,0.000000003198854109581427495774814674424393,86090501762243568344355142,0,1.0232667614385988e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451201,1624323600,298907865.3902630116872101955267083,0.000000003345512499961719696227235731574388,113802306463180042242684646,0,1.1192453887400115e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451202,1624327200,290329422.3052015431013024513419119,0.000000003444363275551091109534018825385368,66504954636472884650437724,0,1.1863638373965042e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451203,1624330800,287211786.8525290731051829317094668,0.000000003481751257351624935709337338213091,67177463688094593383196735,0,1.2122591818069622e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451204,1624334400,289173042.6209205259649833418200468,0.000000003458137006605103082187676130002272,66482218516626459845588996,0,1.1958711556451702e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451205,1624338000,295026000.7267785677580766712007708,0.000000003389531761731376084949665775828591,124102434720786200442883207,0,1.1488925563785807e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451206,1624341600,292095128.5061102793046239312763294,0.000000003423542203919642572617855916253655,69946827549520008914450215,0,1.1720641222018964e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451207,1624345200,292356348.7452599143827584828417224,0.000000003420483270815966446687298025736479,112933276978263953564210812,0,1.169970580593189e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451208,1624348800,297414772.01286659558710895560053,0.000000003362307773861140110533366911715989,105703979855266500923391895,0,1.1305113566167055e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451209,1624352400,299680182.4307779063789186378500982,0.000000003336890654192612677242454854378904,108157411613684479661465460,0,1.1134839238038003e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451210,1624356000,303179416.1482679640577301718233057,0.000000003298376956801567174732270790240678,109108321065355976889558380,0,1.0879290549159566e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451211,1624359600,301613179.0177517894875110769947304,0.000000003315504989724417358359594646839056,112340771541363669266600485,0,1.0992573336887509e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451212,1624363200,299608832.5921869137733921375345677,0.000000003337685312372455147515062245590381,112370364829631703096423275,0,1.1140143244426814e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451213,1624366800,302857174.3911324256809785499554961,0.00000000330188644865491990628707822173112,112340771541363669266600485,0,1.0902454119810998e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451214,1624370400,297555331.3870122589045162338211546,0.000000003360719484805198669558093185130524,112377828014512787658665847,0,1.129443545554932e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451215,1624374000,297556670.9005519036269604089489884,0.000000003360704355824089894658379309185739,112377828014512787658665847,0,1.129433376725501e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451216,1624377600,298339452.5247022620218871422182504,0.000000003351886555859389130002913432319784,112377828014512787658665847,0,1.1235143483350919e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451217,1624381200,298606248.2893694799082669254588967,0.000000003348891745329230141845499432276492,112377828014512787658665847,0,1.1215075921934258e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451218,1624384800,296518285.6286886750083973522772164,0.000000003372473295802868386887141770492075,118919340764880030564243198,0,1.137357613090346e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451219,1624388400,299546019.9249816026295282192148827,0.000000003338385201213624229092898829592874,112071543649670199328439565,0,1.1144815751682131e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451220,1624392000,299169331.2526754278687105479706107,0.000000003342588612986569776514086434969907,112136106200854220232445074,0,1.1172898635667482e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451221,1624395600,300385521.1322898133600732531927714,0.000000003329055262818742520603511180928563,116411840815659273879825870,0,1.1082608942901166e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451222,1624399200,299179716.3583400792069329889495809,0.000000003342472585281343435205618397097436,116419304000540358442068442,0,1.1172122983357346e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451223,1624402800,295763903.9085036547398314655616678,0.000000003381075198105837903994141457149938,119026785848464515396564687,0,1.1431669495246431e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451224,1624406400,297791468.2824716626547263917052785,0.00000000335805456673273373718587478747806,119194759914325256097534539,0,1.1276530473154569e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451225,1624410000,300686088.697198432567956353883205,0.000000003325727519795688006856936078485764,119187296729444171535291967,0,1.1060463535926378e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451226,1624413600,295336709.1125998262488357675782281,0.000000003385965811716080434539788888609869,119190489566806042371970529,0,1.1464764478110133e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451227,1624417200,300170880.9054004202369604939573583,0.000000003331435737482985302539928944091302,129542223282636420288716764,0,1.1098464072978803e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451228,1624420800,296072050.4984035830848719895655896,0.000000003377556234425417295187857672897043,130187829609501395863457445,0,1.1407886116706004e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451229,1624424400,296043309.4814549923633607030108709,0.000000003377884140504931381269221760682774,132179929114941941495265918,0,1.141010126667474e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451230,1624428000,294182320.5611235189830054886638555,0.000000003399252538672614498342754246966248,133413735369839250267029862,0,1.1554917821672215e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451231,1624431600,293654836.0534849065371557730488736,0.000000003405358527171896183070878133384808,132427054164063348283681877,0,1.1596466698582345e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451232,1624435200,297640806.527013139927450885109411,0.000000003359754368590727780867621971870247,132208884756973581582767654,0,1.128794941726448e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451233,1624438800,297327139.9342102736888314761517927,0.000000003363298756451464554125921012862028,132346794209243215383127803,0,1.1311778525147968e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451234,1624442400,297370194.2105892704056116957953697,0.000000003362811806524993944593265083481737,134372385333831309780483943,0,1.1308503246103893e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451235,1624446000,296427766.518521164390987314137814,0.000000003373503136176410767651098004652884,137769696890034591431514691,0,1.1380523409792078e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451236,1624449600,290348724.711818072618646230116599,0.000000003444134294002969219189765032756834,112173035305435256912691585,0,1.186206103512733e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451237,1624453200,288405436.4143561417650675848535468,0.000000003467341019755556732537914192265789,137297948165318376636340307,0,1.2022453747279505e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451238,1624456800,286607616.7579227980264688433055496,0.000000003489090804047365354129315700036681,128171372680664623626296516,0,1.2173754638887892e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451239,1624460400,289511362.0598011580270585194738709,0.00000000345409586996948695588446209240668,121777000751492330904406269,0,1.1930778278940267e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451240,1624464000,290966215.2065011446532961142146726,0.000000003436825128616020512785582771601583,123295375246259559935025090,0,1.1811766964686527e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451241,1624467600,289783354.1272864744417105257246088,0.000000003450853838763813124511324571344709,119059097692350042353614205,0,1.1908392216510944e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451242,1624471200,291856417.0039356672875820217227596,0.000000003426342344175749462859918554356792,120437274276856073126585748,0,1.173982185949177e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451243,1624474800,292107439.0911980398563355329174507,0.000000003423397922049471735161239877908894,120437274276856073126585748,0,1.1719653332692641e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451244,1624478400,293232474.1207318781200354415230091,0.000000003410263488034659095108929152443331,120448340183472429595536300,0,1.162989705782232e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451245,1624482000,289947387.0959520910360126682540874,0.000000003448901574922869307005527102799522,122749016170107316371239378,0,1.1894922073505447e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451246,1624485600,284628479.4471497647506740301841248,0.000000003513351868169894336755706828200879,131690883470562746761909390,0,1.2343641349572888e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451247,1624489200,287418168.6549249097000765305045244,0.000000003479251171489450662312989350187978,141079653859140238217530097,0,1.2105188714310714e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451248,1624492800,287379674.9865779876460860807639854,0.000000003479717207024835028228124256240654,141079653859140238217530097,0,1.2108431840864719e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451249,1624496400,287012025.0600690948174192391218497,0.000000003484174573489416644423253676397568,141079653859140238217530097,0,1.2139472458550158e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451250,1624500000,287218149.3738966170470805616631235,0.000000003481674128810759175170771460161319,143000991894940576512256848,0,1.212205473923016e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451251,1624503600,283833506.0886225232653784296189475,0.000000003523192218496451281012249493686726,142033032063779327899297195,0,1.2412883408473947e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451252,1624507200,283049250.006854772556854490520188,0.000000003532954070628282545853874855226274,92809345760099534594094849,0,1.2481764465168952e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451253,1624510800,283481794.0277318495249302454033294,0.000000003527563395842535632876807795976191,92688634644634322312946311,0,1.2443703511688122e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451254,1624514400,283190891.3219532436019980137806953,0.000000003531187021347811941845947796495394,92698187573668710365738692,0,1.2469281779735233e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451255,1624518000,284504725.6637426401877725467904429,0.000000003514880104950890355850578495269313,138830118946546611881827319,0,1.2354382152179582e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451256,1624521600,286960387.9796707636434586412180323,0.000000003484801533202705852293855683117629,144663916370918291055678728,0,1.214384172581193e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451257,1624525200,287358679.4375471926843491408297669,0.000000003479971448773775376268858995535558,144480528183646137289079403,0,1.2110201284280649e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451258,1624528800,287392775.7275652437340096478032987,0.00000000347955858482661615325527001933008,144480528183646137289079403,0,1.2107327945240604e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451259,1624532400,285860057.528847446482703004530282,0.000000003498215205875992045735576214226267,143652390240171028115197773,0,1.2237509626622009e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451260,1624536000,289836808.9115801852185757761421698,0.000000003450217395627853407249810916899703,125218202897667905492083674,0,1.1904000077093047e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451261,1624539600,288327988.4152156065247751488318377,0.000000003468272384850544506040644193532353,138767933084131229781162136,0,1.2028913335516883e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451262,1624543200,289166065.2357600853908184082625099,0.000000003458220449155019803609867366575768,120291835483554336875322341,0,1.1959288674953947e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451263,1624546800,289658479.3912158348402613651572512,0.000000003452341537184517644921582649857598,120810590156305316615535289,0,1.1918662089369557e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451264,1624550400,289062789.2167955706214668461043454,0.000000003459455998156875400658104214458522,122147379781747108884479064,0,1.1967835803183583e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451265,1624554000,290180337.9061790200710770557494074,0.000000003446132867635296374238880411217797,122147379781747108884479064,0,1.187583174139627e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451266,1624557600,288739006.5594984795113111601592861,0.0000000034633353211109591261826252100202,122147379781747108884479064,0,1.199469154645475e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451267,1624561200,289566689.4722667576118169134674928,0.000000003453435897003529388360988811257985,122279987815126781162897668,0,1.1926219494712573e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451268,1624564800,287215016.7869595637866326772754583,0.000000003481712102615252409001001863688329,139788602603734549540521177,0,1.2122319165497521e-17
0x2f62f2b4c5fcd7570a709dec05d68ea19c82a9ec-451269,1624568400,283936065.8105696500756980778895322,0.000000003521919616464498262619913607645325,140101210422709915288700701,0,1.2403917784837439e-17
