id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x99132b53ab44694eeb372e87bced3929e4ab8456-454362,1635703200,12707.92390676174814627440785866232,0.00007869105979363874474507945628414965,67992536738917522,0,6.192282891446029e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454363,1635706800,12625.35119573233586351603104730856,0.00007920571748832011896266179737829402,68787982881046667,0,6.27354568283958e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454366,1635717600,12816.5684392697627624176853044591,0.00007802400500090303687224473174720389,67992536738917522,0,6.087745356380942e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454367,1635721200,12706.09316856409916272252762928172,0.00007870239787585382856166190661115474,67992536738917522,0,6.194067431409201e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454368,1635724800,12376.2718350899001264261828547319,0.00008079977664717608312489134439811638,68787982881046667,0,6.528603906233542e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454372,1635739200,12403.03477417463455373686228437104,0.00008062542903468924952807553771661001,68787982881046667,0,6.500459807027712e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454373,1635742800,12396.47700321687046341945083941609,0.00008066808011183348589663731304690742,68787982881046667,0,6.5073391489291855e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454376,1635753600,12468.51961973347910217739705744348,0.00008020198311412493928021984533682614,68787982881046667,0,6.432358095438382e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454377,1635757200,13063.69244962322333571383360023709,0.00007654803600561199017386939837279765,67992536738917522,0,5.859601816316469e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454378,1635760800,13058.67861739509037535326225144123,0.00007657742634602621646564729975207291,67992536738917522,0,5.864102225781071e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454381,1635771600,13058.67861739509037535326225144123,0.00007657742634602621646564729975207291,63804148849972528,0,5.864102225781071e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454384,1635782400,13040.77454764332973254849130885365,0.0000766825617870002601490750212625053,63804148849972528,0,5.880215282217112e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454387,1635793200,13520.41844370527086000085071556078,0.00007396220791269755895807595951877422,63804148849972528,0,5.470408199321102e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454388,1635796800,12625.05288625345104603545097511498,0.00007920758899068304098638096689089104,64599594992101673,0,6.273842153716973e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454394,1635818400,13257.66548617154693463082218906463,0.00007542806092392762513870485464446887,63804148849972528,0,5.689392374743738e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454401,1635843600,13241.05922336112351070749556392034,0.00007552265896037273484659689456129287,63804148849972528,0,5.703672016444767e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454410,1635876000,13724.36236142962820737853911170569,0.00007286313007956989077635772837331245,63804148849972528,0,5.309035724992322e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454411,1635879600,14240.91633075006350258394539344334,0.00007022020049655964732877575788453914,63804148849972528,0,4.9308765577770355e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454415,1635894000,14091.68233465467771379956632937141,0.00007096384776860678488669854325682082,63804148849972528,0,5.035867690125998e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454417,1635901200,14143.30291820191338627475665713011,0.00007070484212800367781106112811368925,63804148849972528,0,4.999174700345924e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454418,1635904800,14271.4863031003928012343469969575,0.00007006978661940460524992209051871384,63804148849972528,0,4.909774996888893e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454419,1635908400,14228.2844624751356663052545650877,0.00007028254197737913187836228280603164,63804148849972528,0,4.93963570680206e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454420,1635912000,15144.73085241925161511435708867317,0.00006602956564528565832302943865602762,46137099389696169,0,4.359903539305088e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454425,1635930000,14986.01975297079635558423707990637,0.00006672885906224447279842867738963989,46137099389696169,0,4.452740631748886e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454433,1635958800,14790.31574762285268113040786648919,0.00006761180877160943842225646522314317,46137099389696169,0,4.571356685368683e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454439,1635980400,14268.36664460125441831020006258397,0.00007008510678959680788849041565924108,63804148849972528,0,4.9119221937091885e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454441,1635987600,14529.24171167071808812022589130341,0.00006882671648285283842429621660329227,46137099389696169,0,4.737116901811006e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454442,1635991200,14635.83624185019498017565349853178,0.00006832544334846866308599714734906622,46137099389696169,0,4.668366208764801e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454445,1636002000,14775.79763144742463983823345606864,0.00006767824146912337251039280149171689,46137099389696169,0,4.58034436835297e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454446,1636005600,14854.15074015006685784374523856249,0.00006732125030191374720767641263852812,46137099389696169,0,4.5321507422129214e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454452,1636027200,14776.7606109473745053976961189598,0.00006767383097883775880213412301088185,46137099389696169,0,4.579747399352301e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454455,1636038000,15681.4196468446016371787455593958,0.00006376973657491647590631465038944406,41037132625390842,0,4.06657930283424e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454458,1636048800,15169.24818903465732488785147534189,0.0000659228451890494208945895688784825,46137099389696169,0,4.345821517819377e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454460,1636056000,15302.31822209269727851971698411278,0.00006534957550132839422783558475251056,46137099389696169,0,4.270567018203821e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454462,1636063200,15556.45708756701828918055673675435,0.00006428198878260119978534066897604413,41037132625390842,0,4.132174081846466e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454467,1636081200,14494.23206006096135636400346127599,0.00006899296188002347296930361020092227,46137099389696169,0,4.760028788978372e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454471,1636095600,14579.47216076757932542342768968818,0.00006858958877063708798359981731161449,46137099389696169,0,4.704531687725106e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454473,1636102800,14896.5923203137805454219254481602,0.00006712944668804201292691039492193734,46137099389696169,0,4.5063626126426745e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454478,1636120800,15056.82588951526587549850426570728,0.00006641506034125985673652726332784084,46137099389696169,0,4.410960240133187e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454483,1636138800,14960.09100133298996031099897421288,0.00006684451317247314438389559095183568,46137099389696169,0,4.468188941264935e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454490,1636164000,15066.6151764948823433148243693626,0.00006637190824121395974249389246383272,46137099389696169,0,4.4052302035801255e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454497,1636189200,14649.94680083377103949334055332352,0.00006825963353963081247422874767209709,46137099389696169,0,4.659377570964692e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454498,1636192800,14568.60919539408323309898407108932,0.00006864073204161132269254757645545348,46137099389696169,0,4.7115500952082874e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454502,1636207200,14314.50749961404774167958633711587,0.00006985919704376572612529576361827362,46137099389696169,0,4.880307411599686e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454505,1636218000,14009.60093613221902981929720081267,0.00007137962063008489507565946870652749,63804148849972528,0,5.09505024129484e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454512,1636243200,13934.21462572517396395191278077886,0.00007176579569499470900102470392836118,63804148849972528,0,5.150329431735721e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454513,1636246800,13933.70420525584155328710708525064,0.00007176842462486009510972011678730248,63804148849972528,0,5.150706773134224e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454518,1636264800,13820.53945284487717659047745577735,0.00007235607578213279159807032286598756,63804148849972528,0,5.235401702589743e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454519,1636268400,13459.46596296795461047179696482637,0.0000742971528552006102505481216819206,63804148849972528,0,5.5200669223890435e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454521,1636275600,13767.48721709105042761273923281728,0.00007263489584058544339043622887543178,63804148849972528,0,5.275828093772696e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454522,1636279200,13795.3386550251289253352762977166,0.00007248825309813885450427257075255093,63804148849972528,0,5.254546837219837e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454523,1636282800,13785.15901529252791008810623042974,0.0000725417819911001950905008431177456,63804148849972528,0,5.2623101344443084e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454526,1636293600,13930.67092132660990832426582997411,0.00007178405158283435826869361885210031,63804148849972528,0,5.1529500616470245e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454528,1636300800,14040.79076454353128673574782062112,0.00007122105989395179093868566816353933,63804148849972528,0,5.0724393724178686e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454529,1636304400,13818.97610138164169486376257628736,0.00007236426148099485598790736583151233,63804148849972528,0,5.2365863396897955e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454530,1636308000,13939.62210836920363934868515947028,0.00007173795618172535940156280248849508,63804148849972528,0,5.146334357131147e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454532,1636315200,14086.64650006492276318754519110042,0.00007098921663118267246216367981881765,63804148849972528,0,5.039468877908983e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454533,1636318800,14143.4872548337673608115506761296,0.00007070392060898797757808017091226398,63804148849972528,0,4.999044389482074e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454535,1636326000,14030.89506096207583783422494143041,0.00007127129065217537257614424879662942,63804148849972528,0,5.079596871226861e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454538,1636336800,14000.51487806717330812538063717353,0.00007142594459626430340310579911044732,63804148849972528,0,5.101665561468618e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454540,1636344000,13979.97423314884427644267028133277,0.0000715308900662229880395225795736345,63804148849972528,0,5.116668233666078e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454547,1636369200,14090.2664224395340291232999665819,0.00007097097883170216749243504929347629,63804148849972528,0,5.036879836329917e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454549,1636376400,14120.04586198940382779042213219772,0.00007082129971631039980597338892632442,63804148849972528,0,5.015656493507467e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454551,1636383600,14387.29848149361046939369567922407,0.00006950575198577415495108057762748375,46137099389696169,0,4.831049559107948e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454558,1636408800,14250.44469560532976239572325907044,0.00007017324872032858649156615006912207,63804148849972528,0,4.924284835965098e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454559,1636412400,14245.1670740388892055690605787802,0.00007019924686053352265919850603358006,63804148849972528,0,4.927934259786125e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454565,1636434000,14339.68710650320365247804522913008,0.0000697365285987648330559020970680005,46137099389696169,0,4.863183421006345e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454568,1636444800,14496.53566375203276064617670255662,0.00006898199840258781401146488076094222,46137099389696169,0,4.758516103614627e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454570,1636452000,14953.75663292975041501074997156614,0.00006687282831645758190240894452008825,46137099389696169,0,4.471975167042411e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454581,1636491600,14888.0535685263404310621391601308,0.00006716794746856775909041617218368676,46137099389696169,0,4.511533167140278e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454585,1636506000,15071.89204653137005284640181504993,0.00006634867055262242179027909153424173,46137099389696169,0,4.402146084100425e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454604,1636574400,15032.2661432915606729258066443448,0.00006652356939850145808722635762692559,46137099389696169,0,4.425385285517239e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454612,1636603200,15136.16605268357120166872186242933,0.00006606692847576845216756330153787389,46137099389696169,0,4.364839038222304e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454613,1636606800,16058.57233070070014803501172036954,0.00006227203635582254620682295174414241,41037132625390842,0,3.877806511900885e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454618,1636624800,16012.28582128375116168125810549104,0.00006245204533326442422035476764924139,41037132625390842,0,3.9002579663081144e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454620,1636632000,15990.79992227611834645689577289336,0.00006253595847990953773315745505631188,41037132625390842,0,3.9107461030009695e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454624,1636646400,15768.52640245310064608834006499815,0.00006341746682457471556500992340228489,41037132625390842,0,4.021775098446034e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454630,1636668000,15323.29689847445770717015878404268,0.0000652601073140831105179622173283796,46137099389696169,0,4.258881606645644e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454632,1636675200,15242.21656183478610490347212776465,0.00006560725573890053158970579049834538,46137099389696169,0,4.304312005589496e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454637,1636693200,15322.43256697377240517548302889246,0.00006526378860726179577020579940768842,46137099389696169,0,4.259362103373355e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454644,1636718400,14895.94864560771563163434486385706,0.00006713234744501246386173735045935962,46137099389696169,0,4.506752073477871e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454648,1636732800,15424.38640063829693691212138440551,0.00006483240072088816947734127505545992,46137099389696169,0,4.203240183233821e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454650,1636740000,15733.94127170066975977270570900919,0.00006355686618702567202666347871007105,41037132625390842,0,4.039475239515487e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454655,1636758000,16668.51571348355285496182823795635,0.00005999334416987570002646156139571179,40986606644631891,0,3.5992013446851583e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454656,1636761600,16515.00784813141313460804331026465,0.00006055098545491425704091277160531323,40986606644631891,0,3.6664218395612383e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454658,1636768800,15713.65120161861822650579378889787,0.0000636389332542262910048126597514877,41037132625390842,0,4.049913825735868e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454674,1636826400,15834.84816323749028456531942601773,0.00006315185278009931294296219614817465,41037132625390842,0,3.988156509559337e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454676,1636833600,15592.68025965838725416938673522659,0.0000641326560506223407117349170597088,41037132625390842,0,4.112997572107426e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454678,1636840800,15283.8695847993965058045316097753,0.00006542845674334672602759796511369575,46137099389696169,0,4.2808829518159935e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454680,1636848000,15411.2299480578172396332954131288,0.00006488774766001229284521193269526872,46137099389696169,0,4.21041979638943e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454682,1636855200,15464.60559844639566920059787832396,0.00006466378942767618614862950757066148,46137099389696169,0,4.181405663146846e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454687,1636873200,15282.62015831372308784035595082542,0.00006543380582916611048222636359984563,46137099389696169,0,4.281582945289013e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454688,1636876800,15229.07777097773146820765677171373,0.00006566385798526251663654681123058485,46137099389696169,0,4.311742245508724e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454689,1636880400,15228.54282158752712989166768375258,0.00006566616463017261832367939715597127,46137099389696169,0,4.312045177236934e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454690,1636884000,15256.91039056116890213571121645577,0.0000655440698280996265517856881358724,46137099389696169,0,4.2960250896307995e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454692,1636891200,15396.49186633531106368369479583389,0.00006494986057093413939168916423568735,46137099389696169,0,4.218484388183785e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454695,1636902000,15462.43445100918533882776066988898,0.00006467286915060992149481857922950463,46137099389696169,0,4.182580004171912e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454702,1636927200,15664.14268953962615500535378742904,0.00006384007218395622898249171211248989,41037132625390842,0,4.075554816452742e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454704,1636934400,15754.5183557673060150480859616094,0.00006347385412984884169934893521601527,41037132625390842,0,4.028930158097329e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454707,1636945200,15364.85871499450461247890421651656,0.00006508357926025730198126947542976438,46137099389696169,0,4.235872289326194e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454708,1636948800,15913.18515364178075016981787668194,0.00006284097057534374022140534335685448,41037132625390842,0,3.948987582851218e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454717,1636981200,15974.10822858988336099687872578157,0.00006260130366527979508510555030058089,41037132625390842,0,3.918923220592573e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454726,1637013600,17129.89811611015524944273854279037,0.00005837746338138053499905531441248154,37080942557331134,0,3.4079282308444253e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454728,1637020800,17018.76138113647818531214902964212,0.00005875868270345430032169861105080131,40986606644631891,0,3.4525827930452194e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454729,1637024400,16806.2634520510491222886695442604,0.00005950162585830220592600435862532767,40986606644631891,0,3.5404434797813783e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454731,1637031600,16043.90427032030650913728146539199,0.00006232896825805079587146747082472481,41037132625390842,0,3.884900284113103e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454740,1637064000,16166.44879455971645296211791828457,0.00006185650372000787949578923075919139,40986606644631891,0,3.826227052463349e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454743,1637074800,16475.02202079851114333255020147713,0.0000606979461840823696571065817832631,40986606644631891,0,3.6842406709657594e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454744,1637078400,16112.79592877970906504742238267755,0.00006206247534072345668061860199291311,40986606644631891,0,3.851750845417907e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454746,1637085600,15941.46154242728513936828920983712,0.0000627295055311307173548132217162266,41037132625390842,0,3.934990864180159e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454754,1637114400,16177.51228162946785771598826917288,0.00006181420125612018672519684146608358,40986606644631891,0,3.82099547693213e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454759,1637132400,16177.51228162946785771598826917288,0.00006181420125612018672519684146608358,40986606644631891,0,3.82099547693213e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454760,1637136000,16372.6735761707438554827911027215,0.00006107737965627241994644295207394869,42258515142976427,0,3.730446305676439e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454761,1637139600,16529.26653488062078708152009010326,0.00006049875219143970887750974450923908,42258515142976427,0,3.660099016721231e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454762,1637143200,17247.19818873857618560226425391057,0.00005798043189721923741424916256455922,38352851055675670,0,3.3617304829880777e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454764,1637150400,17420.80785817567664030818576356449,0.00005740261922070937410314991195317732,38352851055675670,0,3.295060693397753e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454765,1637154000,16974.57717363990823138699673504949,0.00005891162941913604526933063815890761,42258515142976427,0,3.4705800808176157e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454766,1637157600,16577.13210463119068988529238759586,0.00006032406532615058006840032658925357,42258515142976427,0,3.6389928574736833e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454770,1637172000,16209.74220707707471040562859149145,0.00006169129571742393850199937079133583,42258515142976427,0,3.805815967294649e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454771,1637175600,16161.50141370445260852759357969767,0.00006187543931729207870775828710635417,42258515142976427,0,3.828569990707895e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454772,1637179200,16090.50953903498730020346963225719,0.00006214843585742493707721981402131212,42309041123735378,0,3.862428079524462e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454776,1637193600,15207.20502318280228862435455630744,0.00006575830328292005376113931324496769,47409007888040705,0,4.324154450648494e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454777,1637197200,15667.87683213473451995843954594798,0.00006382485710820786904920376991795941,42309041123735378,0,4.073612384883153e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454779,1637204400,15814.66489256063936188658980426411,0.00006323244955196040835796313345552994,42309041123735378,0,3.998342676341218e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454781,1637211600,15777.5014667687723740830229994515,0.0000633813916675109461248001685358236,42309041123735378,0,4.017200809710426e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454785,1637226000,15777.5014667687723740830229994515,0.0000633813916675109461248001685358236,42309041123735378,0,4.017200809710426e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454803,1637290800,15763.02659130318024971618942246789,0.00006343959354555188723064979191241442,41037132625390842,0,4.024582029224829e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454813,1637326800,15832.82785664993666813354010496241,0.00006315991110709831858450049622721857,41037132625390842,0,3.989174371056561e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454814,1637330400,16375.59845960853087415107931429279,0.00006106647048451783042921859181459561,40986606644631891,0,3.729113817436487e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454830,1637388000,15898.52097230619613225499888117724,0.00006289893265806993647541740333722731,41037132625390842,0,3.956275729524416e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454836,1637409600,15878.36413977634614329950107749316,0.00006297877987915230208407754741279804,41037132625390842,0,3.966326715066719e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454837,1637413200,15603.86364686748580259539844473017,0.0000640866917726977492425517555490541,41037132625390842,0,4.1071040623687664e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454838,1637416800,15603.86364686748580259539844473017,0.0000640866917726977492425517555490541,41037132625390842,0,4.1071040623687664e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454839,1637420400,16030.04991849184534848460849693353,0.00006238283755101886586185366893413085,62488935869959679,0,3.89161842091681e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454845,1637442000,16110.39365339625833069833020818956,0.00006207172968670373681096722175369211,62438409889200728,0,3.852899626299218e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454846,1637445600,16255.35333900677757857783966170691,0.00006151819521513404708390648838319296,62438409889200728,0,3.784488342527342e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454850,1637460000,16356.58728488938593462145352966502,0.00006113744771953892713501492164694326,62438409889200728,0,3.737787513659356e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454853,1637470800,16492.81627895497943884888343214059,0.00006063245858598518056708129832974103,62438409889200728,0,3.6762950341812084e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454855,1637478000,16359.29856953849738292456203693692,0.0000611273151932094369701610828866067,62438409889200728,0,3.736548662729973e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454857,1637485200,16514.1963044967823413770379104866,0.00006055396106244068427320220201389022,62438409889200728,0,3.6667822003515827e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454858,1637488800,16146.37273065795169421453516986334,0.00006193341480970821146140238389980747,62438409889200728,0,3.835747869991384e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454865,1637514000,16307.95485420357846917131658311558,0.00006131976749630488127197271894462141,62438409889200728,0,3.760113885800889e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454868,1637524800,16537.45329692488125010592804769239,0.00006046880266539883434531074923795958,62438409889200728,0,3.6564760957869447e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454879,1637564400,17685.91285912039021838230848358905,0.0000565421761356419490581421457723865,58532745801899971,0,3.197017682153958e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454889,1637600400,17046.41664045044292545313156517655,0.00005866335553637949251223370657741155,62438409889200728,0,3.4413892827876664e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454893,1637614800,16941.88694121483997440865257612064,0.00005902530240402452497643877363158443,62438409889200728,0,3.4839863238865427e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454894,1637618400,16879.82136888823456049376829233629,0.00005924233308790421035615783874030618,62438409889200728,0,3.5096540296981896e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454898,1637632800,17003.64764757442839924387679527719,0.00005881091050146819963815065983600671,62438409889200728,0,3.458723194011703e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454904,1637654400,17468.97606465047242649415260457029,0.00005724433969679312598858750324520469,58532745801899971,0,3.2769144273218453e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454912,1637683200,18354.73643025107896454659154304549,0.00005448185016440035872932117117301919,35013927857987872,0,2.9682719973361715e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454917,1637701200,19362.90523915908328116128089469668,0.00005164514248500393238315758233473768,12731052406444805,0,2.667220742296358e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454921,1637715600,19589.46818070643769808390946883029,0.00005104783809214864978361155279682587,12731052406444805,0,2.6058817738822224e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454923,1637722800,19365.40756985552389829942279993974,0.00005163846907909207121894481341672873,12731052406444805,0,2.666531488832348e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454925,1637730000,19069.99663646647351101410452478246,0.00005243839414673816401665513019567488,12731052406444805,0,2.7497851806886633e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454936,1637769600,19396.71843227759199966163767557138,0.0000515551124532449321292144609549718,12731052406444805,0,2.6579296200667313e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454955,1637838000,21158.49143219563850135447206594691,0.0000472623486983745214737839408501768,11380145680302950,0,2.2337296044867436e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454960,1637856000,20824.93143106667212046820811076343,0.00004801936579287834328615467235307618,11380145680302950,0,2.3058594911502548e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454961,1637859600,19980.47647369963548545109672043672,0.00005004885650831716499379255011939439,12731052406444805,0,2.5048880377901212e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454963,1637866800,19827.62237491079474635036378592821,0.00005043469060946845067037739358817027,12731052406444805,0,2.543658016872805e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454966,1637877600,19607.03126361853223899963598432322,0.00005100211177076723925723041523579021,12731052406444805,0,2.601215405077834e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454967,1637881200,19378.47397695085361019440695237895,0.00005160365058618238446480847678339091,12731052406444805,0,2.662936753820802e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454975,1637910000,18576.91045498877112351643699358712,0.00005383026431779204339116259339790942,13182798472630802,0,2.897697356523355e-09
0x99132b53ab44694eeb372e87bced3929e4ab8456-454976,1637913600,19149.69191500926137370170356417991,0.00005222016126620888091565677880386823,12731052406444805,0,2.726945242668862e-09
