id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x919fa96e88d67499339577fa202345436bcdaf79-454921,1637715600,0.001139672495211815850858736234812031,877.4450591739017341199287607634132,10723072758846525881374,0,769909.831868692
0x919fa96e88d67499339577fa202345436bcdaf79-454922,1637719200,0.001149508344979569845417611129849699,869.9371382273635866566467006582788,10723072758846525881374,0,756790.624467215
0x919fa96e88d67499339577fa202345436bcdaf79-454923,1637722800,0.001183178762837913721854770192293459,845.1808225508119721778551114718227,10722421563527652720383,0,714330.6228076671
0x919fa96e88d67499339577fa202345436bcdaf79-454924,1637726400,0.001160532231109398988795149625760937,861.6736124976556365208721811764441,10722421563527652720383,0,742481.4144747601
0x919fa96e88d67499339577fa202345436bcdaf79-454925,1637730000,0.001142136393645991811033663148704034,875.5521718450315301837781711466055,10723072758846525881374,0,766591.6056225516
0x919fa96e88d67499339577fa202345436bcdaf79-454926,1637733600,0.001170592128277531971227858056463141,854.2685157736796047029577715411086,10722421563527652720383,0,729774.6970421654
0x919fa96e88d67499339577fa202345436bcdaf79-454927,1637737200,0.001113376276148656876921552555123446,898.168949188639806319803586012391,10723072758846525881374,0,806707.4612866255
0x919fa96e88d67499339577fa202345436bcdaf79-454928,1637740800,0.001126858724399433366784547907449516,887.4226895948793021316828087501476,10723072758846525881374,0,787519.0300078095
0x919fa96e88d67499339577fa202345436bcdaf79-454929,1637744400,0.001126071879539293651078594586638499,888.0427778812192218881081626332882,10723072758846525881374,0,788619.9753469925
0x919fa96e88d67499339577fa202345436bcdaf79-454930,1637748000,0.001130346420913566816806258576480299,884.6845369685707180670365299288085,10723072758846525881374,0,782666.7299512944
0x919fa96e88d67499339577fa202345436bcdaf79-454931,1637751600,0.001122926913865029689974242656771652,890.5299068468093530923444100152146,10723072758846525881374,0,793043.514988587
0x919fa96e88d67499339577fa202345436bcdaf79-454932,1637755200,0.001114414476045916892110026479904958,897.3322058307481048173475674404183,10723072758846525881374,0,805205.087621076
0x919fa96e88d67499339577fa202345436bcdaf79-454933,1637758800,0.001099063247958872096814534916418134,909.8657441754624755118911609396038,10760001920787015100699,0,827855.6724239681
0x919fa96e88d67499339577fa202345436bcdaf79-454935,1637766000,0.001174006971499213803819007420059732,851.7836982884301970183199204038633,10722421563527652720383,0,725535.4686699155
0x919fa96e88d67499339577fa202345436bcdaf79-454936,1637769600,0.001235052100462989098566311194139637,809.6824414331394249002942629507502,10669163462309384464495,0,655585.6559651293
0x919fa96e88d67499339577fa202345436bcdaf79-454937,1637773200,0.001221945403375016735914379456928124,818.3671686459944197972375977137582,10669163462309384464495,0,669724.8227176615
0x919fa96e88d67499339577fa202345436bcdaf79-454938,1637776800,0.001273530038448439286432671237024157,785.2190131442168198409161610441362,10506434878693902417484,0,616568.8986031777
0x919fa96e88d67499339577fa202345436bcdaf79-454939,1637780400,0.001258222876295972554853319608718246,794.7717521587720473048519768630689,10506434878693902417484,0,631662.1380295247
0x919fa96e88d67499339577fa202345436bcdaf79-454940,1637784000,0.001327089349075491854116002761253905,753.528766316031006214532320719026,10506434878693902417484,0,567805.6016657597
0x919fa96e88d67499339577fa202345436bcdaf79-454941,1637787600,0.001366887388559775594093219390937675,731.5891626256443605865423584282508,10506434878693902417484,0,535222.7028712915
0x919fa96e88d67499339577fa202345436bcdaf79-454942,1637791200,0.001437675915458695461682373444145082,695.5670532193248499906279421017335,468432749202189616183,0,483813.52552421513
0x919fa96e88d67499339577fa202345436bcdaf79-454943,1637794800,0.001358311946573744253980490486825487,736.2079105042376926965570831358174,8650942067791215210485,0,542002.0874890157
0x919fa96e88d67499339577fa202345436bcdaf79-454944,1637798400,0.001327875657673790745735628325571253,753.0825602691050312068364528443367,8650942067791215210485,0,567133.3425814701
0x919fa96e88d67499339577fa202345436bcdaf79-454945,1637802000,0.001329478890971473713520772620355115,752.1744096811362931921179590146701,8650942067791215210485,0,565766.3425791658
0x919fa96e88d67499339577fa202345436bcdaf79-454946,1637805600,0.001334198898371246809484832411678669,749.5134355310684182509909574438499,8650942067791215210485,0,561770.3900415851
0x919fa96e88d67499339577fa202345436bcdaf79-454947,1637809200,0.001393453930170920936251264163459033,717.6412354568048677025217473477344,8650942067791215210485,0,515008.94282796927
0x919fa96e88d67499339577fa202345436bcdaf79-454948,1637812800,0.001376326296072238530630991187368417,726.5718913122571874292099621342566,8650942067791215210485,0,527906.7132450705
0x919fa96e88d67499339577fa202345436bcdaf79-454949,1637816400,0.001357988695374266521383232852966741,736.3831550338469041233603675668728,8650942067791215210485,0,542260.1510176026
0x919fa96e88d67499339577fa202345436bcdaf79-454950,1637820000,0.001357827958427456714381742616566792,736.4703265928707692399441193835537,8650942067791215210485,0,542388.5419518097
0x919fa96e88d67499339577fa202345436bcdaf79-454951,1637823600,0.001418052415064214225229610482387977,705.1925509782489998447900438231814,472290859736399282626,0,497296.5339552103
0x919fa96e88d67499339577fa202345436bcdaf79-454952,1637827200,0.001365932549198410609455952240005593,732.1005715742289405030542629603296,8650942067791215210485,0,535971.2468993128
0x919fa96e88d67499339577fa202345436bcdaf79-454953,1637830800,0.001356550174296400229973862503657113,737.1640348788930312970758615257118,8650942067791215210485,0,543410.8143189298
0x919fa96e88d67499339577fa202345436bcdaf79-454954,1637834400,0.001274405092789508857148909554609886,784.6798523153486478463740775469879,8650942067791215210485,0,615722.4706296374
0x919fa96e88d67499339577fa202345436bcdaf79-454955,1637838000,0.001298319232609356916293002398397322,770.2265936476993495294495449847521,8650942067791215210485,0,593249.0055621382
0x919fa96e88d67499339577fa202345436bcdaf79-454956,1637841600,0.001259414936456432346484475427550253,794.0194855983380389526795523181744,8492313385486673714798,0,630466.9435098494
0x919fa96e88d67499339577fa202345436bcdaf79-454957,1637845200,0.00128527112769399916443439694480544,778.0459534589986618503499886821262,8492313385486673714798,0,605355.5056939223
0x919fa96e88d67499339577fa202345436bcdaf79-454958,1637848800,0.001332748964489957745838690601345868,750.3288516023716580665588797293189,8492313385486673714798,0,562993.3855469339
0x919fa96e88d67499339577fa202345436bcdaf79-454959,1637852400,0.001328037545518410941036746117270783,752.99075946654908148170776745262,8492313385486673714798,0,566995.0838420105
0x919fa96e88d67499339577fa202345436bcdaf79-454960,1637856000,0.001392558319434557318866362626519772,718.1027796423247545212136606453893,8492313385486673714798,0,515671.60213003325
0x919fa96e88d67499339577fa202345436bcdaf79-454961,1637859600,0.001386764334621343149811440438291527,721.1030562543639485382504646984733,8492313385486673714798,0,519989.6177393844
0x919fa96e88d67499339577fa202345436bcdaf79-454962,1637863200,0.001393162246763865587822776028815897,717.7914864710623117564713277193169,8492313385486673714798,0,515224.61805033725
0x919fa96e88d67499339577fa202345436bcdaf79-454964,1637870400,0.001334243584893952375861025550126147,749.4883328065478066465767382917132,313662177431857786939,0,561732.7610131385
0x919fa96e88d67499339577fa202345436bcdaf79-454966,1637877600,0.001301765722344840590322228337151692,768.1873802904589081679261151759743,313662177431857786939,0,590111.8512375181
0x919fa96e88d67499339577fa202345436bcdaf79-454967,1637881200,0.001296308929400464305775492709725667,771.4210535157653020711468374315219,313662177431857786939,0,595090.4418073732
0x919fa96e88d67499339577fa202345436bcdaf79-454970,1637892000,0.001280944046397852191768334326875541,780.6742244613290850496803230235547,313662177431857786939,0,609452.2447382977
0x919fa96e88d67499339577fa202345436bcdaf79-454974,1637906400,0.001247012264703198446621584053514729,801.9167319400905264712545953481385,476390761047339833950,0,643070.444965475
0x919fa96e88d67499339577fa202345436bcdaf79-454975,1637910000,0.001238654507000266441639540554499852,807.327623924582300255768700884049,476390761047339833950,0,651777.8923517118
0x919fa96e88d67499339577fa202345436bcdaf79-454979,1637924400,0.001200100851456099504204746382133287,833.2633034854410084976110378992681,476853690667003874319,0,694327.7329354702
0x919fa96e88d67499339577fa202345436bcdaf79-454981,1637931600,0.001235894494621368944197600380470332,809.1305563314787293601229056027879,476390761047339833950,0,654692.2571892883
0x919fa96e88d67499339577fa202345436bcdaf79-454982,1637935200,0.001221686165855106496282716241386263,818.5408232891467871643186783708377,476390761047339833950,0,670009.0793908742
0x919fa96e88d67499339577fa202345436bcdaf79-454985,1637946000,0.001291890816750987777328934061768128,774.0592215950012494348478854472963,313662177431857786939,0,599167.6785362593
0x919fa96e88d67499339577fa202345436bcdaf79-454988,1637956800,0.001271910430367694685949098559687302,786.2188846984386267699346392432298,313662177431857786939,0,618140.1346564568
0x919fa96e88d67499339577fa202345436bcdaf79-454993,1637974800,0.00127118350548968611877129553258503,786.6684830958212943088061559852731,313662177431857786939,0,618847.3022962805
0x919fa96e88d67499339577fa202345436bcdaf79-455000,1638000000,0.001244498728301561334283694633310358,803.5363775459676466955387616613267,476390761047339833950,0,645670.7100396958
0x919fa96e88d67499339577fa202345436bcdaf79-455001,1638003600,0.001249119405927741590314714045397021,800.5639775144502717512990112797227,476390761047339833950,0,640902.6820937572
0x919fa96e88d67499339577fa202345436bcdaf79-455005,1638018000,0.001210027858259934719990299935607938,826.4272538634254015453072300970639,1217324623794484733477,0,682982.0059282426
0x919fa96e88d67499339577fa202345436bcdaf79-455011,1638039600,0.001173473901563184205638686408697755,852.170635126951117242967262562698,476853690667003874319,0,726194.7913726713
0x919fa96e88d67499339577fa202345436bcdaf79-455018,1638064800,0.001140586639203946174422443487963549,876.7418148067503891863254050111511,477504885985877035310,0,768676.2098306343
0x919fa96e88d67499339577fa202345436bcdaf79-455019,1638068400,0.001132456620328948774270197793448959,883.0360316225855783873918773145048,477504885985877035310,0,779752.633143764
0x919fa96e88d67499339577fa202345436bcdaf79-455027,1638097200,0.001113293719751539607787338616374569,898.2355529888158875044745447278242,477504885985877035310,0,806827.1086531238
0x919fa96e88d67499339577fa202345436bcdaf79-455034,1638122400,0.001091428953903588511888697848417427,916.2300454128644108982839093674963,514434047926366254635,0,839477.4961172596
0x919fa96e88d67499339577fa202345436bcdaf79-455037,1638133200,0.001092130203650339805408107329032874,915.641740021104176871788526901027,514434047926366254635,0,838399.7960688754
0x919fa96e88d67499339577fa202345436bcdaf79-455051,1638183600,0.001092130203650339805408107329032874,915.641740021104176871788526901027,514434047926366254635,0,838399.7960688754
0x919fa96e88d67499339577fa202345436bcdaf79-455052,1638187200,0.001106973790255797408622474427735756,903.363755133644033607468091990241,510160793836431812634,0,816066.0740891583
0x919fa96e88d67499339577fa202345436bcdaf79-455063,1638226800,0.001056878304094136956328236519047676,946.1827309030740000718623481326023,518291578271462998132,0,895261.7602591988
0x919fa96e88d67499339577fa202345436bcdaf79-455081,1638291600,0.001027240212889726368800460352369971,973.4821392816223505908257421546119,525222571274020594016,0,947667.4755003239
0x919fa96e88d67499339577fa202345436bcdaf79-455084,1638302400,0.001025199907896517210818806954606806,975.4195179862805180265342013097858,525222571274020594016,0,951443.2360685879
0x919fa96e88d67499339577fa202345436bcdaf79-455093,1638334800,0.001117503767430942383149601224223023,894.8515693141019471432532013342767,477504885985877035310,0,800759.3311039112
0x919fa96e88d67499339577fa202345436bcdaf79-455097,1638349200,0.001152365030388639979428319845067516,867.7805848228019999584427395988337,477504885985877035310,0,753043.1433954042
0x919fa96e88d67499339577fa202345436bcdaf79-455099,1638356400,0.00110518653043842688420221760159925,904.8246358949928154979886345160484,510160793836431812634,0,818707.6217225064
0x919fa96e88d67499339577fa202345436bcdaf79-455110,1638396000,0.001073111174514019253145544711528946,931.8698973131752436250992004177737,514434047926366254635,0,868381.5055184677
0x919fa96e88d67499339577fa202345436bcdaf79-455114,1638410400,0.001085846222881327622740411407762082,920.9407178729857996707691393069401,514434047926366254635,0,848131.8058364104
0x919fa96e88d67499339577fa202345436bcdaf79-455118,1638424800,0.001077002052492114280927152883122185,928.5033372834003178243877203784612,514434047926366254635,0,862118.4473464119
0x919fa96e88d67499339577fa202345436bcdaf79-455119,1638428400,0.001047856229277094171118483063840679,954.3293937278879196994938385081224,518291578271462998132,0,910744.5917330381
0x919fa96e88d67499339577fa202345436bcdaf79-455143,1638514800,0.00103491926126630221501608798019099,966.2589512310594642687268847745915,646693080292951519733,0,933656.3608341468
0x919fa96e88d67499339577fa202345436bcdaf79-455144,1638518400,0.0009944886654671000651103454197802976,1005.541877674705647315714757477179,4496412906271272117835,0,1011114.4677575728
0x919fa96e88d67499339577fa202345436bcdaf79-455145,1638522000,0.001013892981341613096361712210962021,986.2973887803922918026973854165795,4497031542566777349686,0,972782.5391150203
0x919fa96e88d67499339577fa202345436bcdaf79-455146,1638525600,0.001015936034583334295437711172125749,984.3139390268107390393804689606031,4497031542566777349686,0,968873.9305624762
0x919fa96e88d67499339577fa202345436bcdaf79-455147,1638529200,0.001016295769717706113601971388180872,983.9655244041480680035903567645366,4497031542566777349686,0,968188.15321593
0x919fa96e88d67499339577fa202345436bcdaf79-455148,1638532800,0.001011335800099653782249189652673436,988.7912599370685889813546425275932,4497031542566777349686,0,977708.1557279356
0x919fa96e88d67499339577fa202345436bcdaf79-455150,1638540000,0.001008642582437740485347948341348238,991.4314717738243440097945271798972,4497031542566777349686,0,982936.3632236114
0x919fa96e88d67499339577fa202345436bcdaf79-455157,1638565200,0.001032222139937149603578720035843128,968.7837155487562401720232971988221,525222571274020594016,0,938541.8875124536
0x919fa96e88d67499339577fa202345436bcdaf79-455163,1638586800,0.001011769749653819100256428138902379,988.3671658914034885558598772395163,4497031542566777349686,0,976869.6546122051
0x919fa96e88d67499339577fa202345436bcdaf79-455164,1638590400,0.0009887992755145320050674634583803479,1011.327601832676891120256360543541,4511725114699748461368,0,1022783.5182286334
0x919fa96e88d67499339577fa202345436bcdaf79-455165,1638594000,0.0008793974239181561386685697259120149,1137.142289483290680931737167555381,981696985581626724128,0,1293092.5865312999
0x919fa96e88d67499339577fa202345436bcdaf79-455175,1638630000,0.0009301939249854591021204088493561645,1075.044647292909502104399665055099,4572670292999639417506,0,1155720.9936731362
0x919fa96e88d67499339577fa202345436bcdaf79-455177,1638637200,0.0009258990557715584721887103269319025,1080.031342257599201947349067834345,4572670292999639417506,0,1166467.7002587514
0x919fa96e88d67499339577fa202345436bcdaf79-455180,1638648000,0.0009207577512446022515077312963974154,1086.061994751914709438817214961356,4572670292999639417506,0,1179530.656444508
0x919fa96e88d67499339577fa202345436bcdaf79-455181,1638651600,0.0009266652753194014040281026319479636,1079.138310923889651903050409726698,4572670292999639417506,0,1164539.4941036655
0x919fa96e88d67499339577fa202345436bcdaf79-455182,1638655200,0.000920376915638910858100950762369831,1086.511387897876683295248272242731,4572670292999639417506,0,1180506.9960317702
0x919fa96e88d67499339577fa202345436bcdaf79-455184,1638662400,0.0009455360822847714181682469381397024,1057.601099244804319494769103992615,4572670292999639417506,0,1118520.0851238184
0x919fa96e88d67499339577fa202345436bcdaf79-455185,1638666000,0.0009557977497897899415787980223038291,1046.246447242558927134776499398097,4731819786241264766179,0,1094631.6283676766
0x919fa96e88d67499339577fa202345436bcdaf79-455186,1638669600,0.0009268330216737762005683484284297358,1078.942999024884640452612837643398,4572670292999639417506,0,1164117.9951448122
0x919fa96e88d67499339577fa202345436bcdaf79-455187,1638673200,0.0009308064890751798572312945488264452,1074.337160018693730541365144369009,4572670292999639417506,0,1154200.3333970325
0x919fa96e88d67499339577fa202345436bcdaf79-455188,1638676800,0.000920596283616222429119134384180614,1086.252484174571510371014025784607,4572670292999639417506,0,1179944.4593754278
0x919fa96e88d67499339577fa202345436bcdaf79-455189,1638680400,0.0009227091191146379683144141518353038,1083.765164215050272462354646840491,4572670292999639417506,0,1174546.9311660747
0x919fa96e88d67499339577fa202345436bcdaf79-455193,1638694800,0.0009204491582253559745396472466736323,1086.426111712698622328105963563382,4572670292999639417506,0,1180321.6962111732
0x919fa96e88d67499339577fa202345436bcdaf79-455194,1638698400,0.0009016600952303639718176382337947153,1109.065384272674608133225046984024,598280220824784164567,0,1230026.0265918956
0x919fa96e88d67499339577fa202345436bcdaf79-455195,1638702000,0.0009110885701867709853744957265291383,1097.588129982798909910331275884028,4570089192117540920237,0,1204699.7030791375
0x919fa96e88d67499339577fa202345436bcdaf79-455196,1638705600,0.0009255686522899490989864756991906243,1080.416884826317667589755734018192,4572670292999639417506,0,1167300.6450178046
0x919fa96e88d67499339577fa202345436bcdaf79-455197,1638709200,0.0009178043829771757774677306003402411,1089.556792871480857486866497778477,4572670292999639417506,0,1187134.0048923872
0x919fa96e88d67499339577fa202345436bcdaf79-455198,1638712800,0.0009105073693443457524170709476617289,1098.2887494036403940574802392958,4570089192117540920237,0,1206238.1770666123
0x919fa96e88d67499339577fa202345436bcdaf79-455199,1638716400,0.0008444568296167731836698208696811019,1184.193158167498715031425341587821,572382401599321015000,0,1402313.4358507146
0x919fa96e88d67499339577fa202345436bcdaf79-455209,1638752400,0.0009134684399414427360317546097166143,1094.728571097764811569573115585858,4570089192117540920237,0,1198430.644377754
0x919fa96e88d67499339577fa202345436bcdaf79-455210,1638756000,0.0009050675309026682078341208205368213,1104.889929045019422909761662783294,598280220824784164567,0,1220781.7553051081
0x919fa96e88d67499339577fa202345436bcdaf79-455214,1638770400,0.0008869352093270194402693666826637916,1127.478072224430941387041058528634,647459186447831615963,0,1271206.8033469191
0x919fa96e88d67499339577fa202345436bcdaf79-455215,1638774000,0.000848161602314539670632099092268961,1179.020598516968997700525744826235,572382401599321015000,0,1390089.5717273117
0x919fa96e88d67499339577fa202345436bcdaf79-455222,1638799200,0.0008271533842406979035539300452235615,1208.965615147630842510314680544408,587849693292525618284,0,1461597.8586092894
0x919fa96e88d67499339577fa202345436bcdaf79-455227,1638817200,0.0008317166463552743453746928212864897,1202.332554460912026511511319112097,587849693292525618284,0,1445603.571516502
0x919fa96e88d67499339577fa202345436bcdaf79-455228,1638820800,0.0008415569120852308847136241699585061,1188.273764542168451426232535896701,572382401599321015000,0,1411994.539499217
0x919fa96e88d67499339577fa202345436bcdaf79-455234,1638842400,0.0008567842239671241079141627080066493,1167.155010592691844633789170374837,572382401599321015000,0,1362250.8187516266
0x919fa96e88d67499339577fa202345436bcdaf79-455242,1638871200,0.0008580083070434872583595691264316738,1165.489881380969007812790588697798,572382401599321015000,0,1358366.6636014252
0x919fa96e88d67499339577fa202345436bcdaf79-455248,1638892800,0.0009231569027955724215945918458782938,1083.239476379070116739749527115746,4572670292999639417506,0,1173407.763186002
0x919fa96e88d67499339577fa202345436bcdaf79-455250,1638900000,0.0009372847610023192070562199271937596,1066.911617052873018010550972879447,4685271363906422463888,0,1138300.3986023762
0x919fa96e88d67499339577fa202345436bcdaf79-455252,1638907200,0.0009128770928367908497014715625131313,1095.437718666455199647024768935842,4570089192117540920237,0,1199983.7954771677
0x919fa96e88d67499339577fa202345436bcdaf79-455253,1638910800,0.0009326742099544918273594124923651692,1072.185752888774756991769567290849,4685271363906422463888,0,1149582.2886976688
0x919fa96e88d67499339577fa202345436bcdaf79-455254,1638914400,0.000949162300853165333967887975125943,1053.560596645208750608597877173472,4572670292999639417506,0,1109989.9308034084
0x919fa96e88d67499339577fa202345436bcdaf79-455258,1638928800,0.0009469784113382375484204722066469083,1055.990282383348268042843609827261,4572670292999639417506,0,1115115.4764880636
0x919fa96e88d67499339577fa202345436bcdaf79-455260,1638936000,0.0009302810668711919851527616744118107,1074.943945020071440011467308950366,4572670292999639417506,0,1155504.4849353144
0x919fa96e88d67499339577fa202345436bcdaf79-455261,1638939600,0.0009241504710742577212335460838074877,1082.074869082274791177228718255734,4572670292999639417506,0,1170886.0222994222
0x919fa96e88d67499339577fa202345436bcdaf79-455262,1638943200,0.0009225417134324552406939358781735151,1083.96182572531007901744910504966,4572670292999639417506,0,1174973.2396297473
0x919fa96e88d67499339577fa202345436bcdaf79-455263,1638946800,0.0009126150152423883629146417955742517,1095.752297845332288736574127022843,4570089192117540920237,0,1200673.0982333259
0x919fa96e88d67499339577fa202345436bcdaf79-455264,1638950400,0.0009134108873088621061391135158156012,1094.79754828218784241579293181342,4570089192117540920237,0,1198581.6717246892
0x919fa96e88d67499339577fa202345436bcdaf79-455265,1638954000,0.0009107117998068138434337981135164958,1098.04221292853189654851309955164,4570089192117540920237,0,1205696.7013729874
0x919fa96e88d67499339577fa202345436bcdaf79-455276,1638993600,0.0009226626505254242581083332392833917,1083.81974650272752860500269450443,4572670292999639417506,0,1174665.2429092366
0x919fa96e88d67499339577fa202345436bcdaf79-455278,1639000800,0.0009319579735515391666669758578102464,1073.009758357626167387165783579989,4572670292999639417506,0,1151349.9415306912
0x919fa96e88d67499339577fa202345436bcdaf79-455282,1639015200,0.0009163854908342729040729380967077868,1091.243816059991142509246959308549,4572670292999639417506,0,1190813.0660891717
0x919fa96e88d67499339577fa202345436bcdaf79-455283,1639018800,0.0009177033813907806665318450218211764,1089.676708485587904305405380817099,4572670292999639417506,0,1187395.329015985
0x919fa96e88d67499339577fa202345436bcdaf79-455285,1639026000,0.0009316345312932888120527715003443149,1073.3822828698789239904218044586,4572670292999639417506,0,1152149.5251789528
0x919fa96e88d67499339577fa202345436bcdaf79-455286,1639029600,0.0009316345312932888120527715003443149,1073.3822828698789239904218044586,4572670292999639417506,0,1152149.5251789528
0x919fa96e88d67499339577fa202345436bcdaf79-455287,1639033200,0.0009272767410873385896416707258995411,1078.426704445735399505501666485446,4572670292999639417506,0,1163004.1568616894
0x919fa96e88d67499339577fa202345436bcdaf79-455288,1639036800,0.0009244368956718393425416365450903619,1081.73960243467432863444627025169,4572670292999639417506,0,1170160.567475527
0x919fa96e88d67499339577fa202345436bcdaf79-455290,1639044000,0.0009218676385629805534564151676676225,1084.754424787937239172931909226374,4572670292999639417506,0,1176692.1620970087
0x919fa96e88d67499339577fa202345436bcdaf79-455291,1639047600,0.0009237310506124783571360249918484489,1082.566185619668886458512049544669,4572670292999639417506,0,1171949.5462471193
0x919fa96e88d67499339577fa202345436bcdaf79-455292,1639051200,0.0009225492135231701501323714029706847,1083.953013391067885771161157994551,4572670292999639417506,0,1174954.1352395767
0x919fa96e88d67499339577fa202345436bcdaf79-455294,1639058400,0.0009084273137490442621271641504889773,1100.803536909341503857634216366467,598280220824784164567,0,1211768.426872116
0x919fa96e88d67499339577fa202345436bcdaf79-455302,1639087200,0.0008894567118466630362139823552344415,1124.281807850806300796904362362175,658044797244818421997,0,1264009.5834642772
0x919fa96e88d67499339577fa202345436bcdaf79-455312,1639123200,0.0008785768349303857207264853724745546,1138.204378082920064067249654942082,981696985581626724128,0,1295509.206287127
0x919fa96e88d67499339577fa202345436bcdaf79-455313,1639126800,0.0008820355555635678498497302136234207,1133.741144211652489530839945647067,981696985581626724128,0,1285368.982078347
0x919fa96e88d67499339577fa202345436bcdaf79-455315,1639134000,0.0008874401242939195138012614737852651,1126.836586068989527105413221233032,647459186447831615963,0,1269760.6917036152
0x919fa96e88d67499339577fa202345436bcdaf79-455322,1639159200,0.0008672224027704403871667404840460352,1153.106742636475383345292006093181,587694610027797358533,0,1329655.1599137026
0x919fa96e88d67499339577fa202345436bcdaf79-455332,1639195200,0.0008792328372768050734153586863710516,1137.355155088656365545123299470672,981696985581626724128,0,1293576.7488067416
0x919fa96e88d67499339577fa202345436bcdaf79-455334,1639202400,0.000872937481849853719654404450681976,1145.557409083736862494192728993164,981696985581626724128,0,1312301.7775066441
0x919fa96e88d67499339577fa202345436bcdaf79-455337,1639213200,0.0009084870215617350175622298646406792,1100.731189622224383837692288198405,598280220824784164567,0,1211609.151807157
0x919fa96e88d67499339577fa202345436bcdaf79-455341,1639227600,0.0008930535505989577212147358177532752,1119.753680313252085855053980059152,658044797244818421997,0,1253848.3045750728
0x919fa96e88d67499339577fa202345436bcdaf79-455348,1639252800,0.0009121197704663420753991908752243024,1096.347247783837805763484447666587,4570089192117540920237,0,1201977.2877231957
0x919fa96e88d67499339577fa202345436bcdaf79-455353,1639270800,0.00092553605779696083437433745362223,1080.454933738923727855972507979893,4572670292999639417506,0,1167382.863840782
0x919fa96e88d67499339577fa202345436bcdaf79-455354,1639274400,0.0009264198210301601439986772213009221,1079.424227871139654568925133079582,4572670292999639417506,0,1165156.663715206
0x919fa96e88d67499339577fa202345436bcdaf79-455355,1639278000,0.000899742265763410797520695050769375,1111.429392673381638853290923654899,598280220824784164567,0,1235275.294898322
0x919fa96e88d67499339577fa202345436bcdaf79-455358,1639288800,0.0009221813146028021822267275834703392,1084.385450198278561351943917071579,4572670292999639417506,0,1175891.8046017233
0x919fa96e88d67499339577fa202345436bcdaf79-455359,1639292400,0.0009209090286163626974403617575191203,1085.88358776595885727200818447292,4572670292999639417506,0,1179143.166179471
0x919fa96e88d67499339577fa202345436bcdaf79-455360,1639296000,0.000915337591662036048338144072446599,1092.493096655450466967136161642085,4570089192117540920237,0,1193541.1662398155
0x919fa96e88d67499339577fa202345436bcdaf79-455361,1639299600,0.0009103677477719764150809267228389336,1098.457192104386970026734152709591,598280220824784164567,0,1206608.202885854
0x919fa96e88d67499339577fa202345436bcdaf79-455362,1639303200,0.0009014451220771005412458653619585197,1109.3298699046818588365977316313,598280220824784164567,0,1230612.7602627382
0x919fa96e88d67499339577fa202345436bcdaf79-455366,1639317600,0.000911545069709581876645079351137755,1097.038460554232223495357464113524,4570089192117540920237,0,1203493.3839351996
0x919fa96e88d67499339577fa202345436bcdaf79-455367,1639321200,0.0009121443334079779029901798440606514,1096.317724480920053860937032131561,4570089192117540920237,0,1201912.5530110225
0x919fa96e88d67499339577fa202345436bcdaf79-455370,1639332000,0.0009147817324779469146012326858505501,1093.156940608351603004371522866154,4570089192117540920237,0,1194992.0968002111
0x919fa96e88d67499339577fa202345436bcdaf79-455371,1639335600,0.0009131885804439893185028204364176937,1095.064066081294239995465828333896,4570089192117540920237,0,1199165.308822497
0x919fa96e88d67499339577fa202345436bcdaf79-455372,1639339200,0.0009148205113166455903398153860091069,1093.110602166932993121467542911905,4570089192117540920237,0,1194890.7885697547
0x919fa96e88d67499339577fa202345436bcdaf79-455373,1639342800,0.0009344662135393795721810351449854499,1070.129647825794562331041842026004,4685271363906422463888,0,1145177.463155759
0x919fa96e88d67499339577fa202345436bcdaf79-455374,1639346400,0.000928080123045757815031748173476599,1077.493176686315332844615647128501,4572670292999639417506,0,1160991.5458055672
0x919fa96e88d67499339577fa202345436bcdaf79-455376,1639353600,0.0009162803896125180909786744324708512,1091.368986324028759654567767601057,4572670292999639417506,0,1191086.264309938
0x919fa96e88d67499339577fa202345436bcdaf79-455377,1639357200,0.0009375270667992415376298220825291669,1066.635871553067573975299897303716,4685271363906422463888,0,1137712.082483772
0x919fa96e88d67499339577fa202345436bcdaf79-455379,1639364400,0.0009707006175494331613087001941693233,1030.183747615752145770638942776773,4511725114699748461368,0,1061278.5538516357
0x919fa96e88d67499339577fa202345436bcdaf79-455380,1639368000,0.000964298828844354528157115671260305,1037.022933231632000410455018573056,4731819786241264766179,0,1075416.5640483378
0x919fa96e88d67499339577fa202345436bcdaf79-455383,1639378800,0.0009490625172600603537637652421055841,1053.671367073895145232052910875892,4572670292999639417506,0,1110223.349791371
0x919fa96e88d67499339577fa202345436bcdaf79-455384,1639382400,0.0009366978829495392257627686742926472,1067.580079129815773644846796228165,4685271363906422463888,0,1139727.2253548237
0x919fa96e88d67499339577fa202345436bcdaf79-455385,1639386000,0.0009383919888647233972382300487718739,1065.65274625778788829526548964204,4685271363906422463888,0,1135615.7756067652
0x919fa96e88d67499339577fa202345436bcdaf79-455386,1639389600,0.0009367059785688902934142826088965002,1067.570852411779210969151229332112,4685271363906422463888,0,1139707.5249192128
0x919fa96e88d67499339577fa202345436bcdaf79-455387,1639393200,0.0009364103350956443983918598030977226,1067.907905883867237330124809491219,4685271363906422463888,0,1140427.2954492667
0x919fa96e88d67499339577fa202345436bcdaf79-455388,1639396800,0.0009155930774897690128970495105461751,1092.188248890702391629205885284384,4570089192117540920237,0,1192875.171014939
