id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451312,1624723200,366.8990240083246837732807086243697,0.002725545544044049283805559978784697,10805256592549467721250,0,7.4285985126583725e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451313,1624726800,367.763915527027807746377667831304,0.002719135722075777503699728984137799,10805256592549467721250,0,7.39369907506856e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451314,1624730400,365.8052230074542590691795114363997,0.002733695248467303397146244863051386,10805256592549467721250,0,7.473089711492712e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451315,1624734000,365.2864529774836935134854391587091,0.002737577569189624821861327316612763,10673118286102720910241,0,7.494330947330175e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451316,1624737600,371.8265884883057113728470669275308,0.002689425745656300533524112873177562,10673118286102720910241,0,7.233010841398948e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451317,1624741200,366.2176359591729141183145851702481,0.002730616720248511252329617806160714,10673118286102720910241,0,7.456267672900736e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451318,1624744800,367.0849096710499292636551746249735,0.002724165373335870418253738034933639,10673118286102720910241,0,7.421076981282161e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451320,1624752000,370.6716205689507828547923943480077,0.002697805670865984699801672485642777,10673118286102720910241,0,7.278155437756666e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451321,1624755600,367.3593958270403330859155988345335,0.002722129912449057606121648611609652,10673118286102720910241,0,7.409991260249914e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451322,1624759200,380.8896127634422928525162082404465,0.002625432583327144476849161231128976,10673118286102720910241,0,6.892896249595843e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451323,1624762800,378.6179208401726859495294534210411,0.002641185070640471653085509647963039,10673118286102720910241,0,6.975858577374113e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451324,1624766400,370.5777181426751374433649018857655,0.002698489280499570324989903846168239,10673118286102720910241,0,7.281844396971089e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451325,1624770000,370.7575622320252703809976936928955,0.002697180319073804911902497579665035,10673118286102720910241,0,7.274781673599072e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451326,1624773600,372.3239544290117784987836512823893,0.002685833098043823325579856174920519,10673118286102720910241,0,7.213699430547682e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451332,1624795200,367.7901711532099190243011901526496,0.002718941609734946332050580394452856,10673118286102720910241,0,7.392643477148061e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451333,1624798800,365.533479929713344811429310535248,0.002735727518563511984694692499356879,10673118286102720910241,0,7.4842050558256704e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451334,1624802400,364.2302215292365322433215868700481,0.002745516272102452720239505325234861,10673118286102720910241,0,7.53785960037935e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451337,1624813200,366.1185504291232283787517641783791,0.002731355728432530424815228190848389,10673118286102720910241,0,7.460304115241199e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451338,1624816800,371.2482749248758721981868579822098,0.002693615209935603049684500164186517,10673118286102720910241,0,7.2555628991964225e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451339,1624820400,374.2064484594977714976109094592773,0.002672321666600662502406195892530915,10673118286102720910241,0,7.141303089783341e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451340,1624824000,374.5679368137248022604759952520668,0.002669742660053967304508489133944179,10673118286102720910241,0,7.1275258709120325e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451341,1624827600,374.6315287610059480234708585539242,0.002669289483742155374268766685138451,15757282328984710222049,0,7.1251063480164624e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451342,1624831200,372.3507255658054235828955152306698,0.002685639992994374661611450603529516,10673118286102720910241,0,7.212662171970825e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451343,1624834800,375.8347598512223290009583408919709,0.002660743781112367740756820795917957,15757282328984710222049,0,7.079557468728139e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451344,1624838400,370.0088797993609162294654887269524,0.002702637840860075520765180586077383,10673118286102720910241,0,7.3042512988488115e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451345,1624842000,379.3970150960173142139415008418419,0.002635761379796099005689715192780474,10673118286102720910241,0,6.947238051224636e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451346,1624845600,383.4977169402906882606195024851527,0.002607577453076980520930593314144144,12759678716946404442162,0,6.7994601737954335e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451347,1624849200,377.4864375188512376400147964868,0.002649101797068036788714773854220665,15757282328984710222049,0,7.017740331229102e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451349,1624856400,386.7616802301451452787588601576952,0.002585571557670716649672341050268474,12045738185583632953529,0,6.685180279835776e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451351,1624863600,387.7340331637427384362307802736088,0.002579087504494848274892982845523762,12045738185583632953529,0,6.651692355841463e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451352,1624867200,383.6371548951700562134569318179728,0.002606629694856466247082186989083046,14132298616427316485450,0,6.7945183661075146e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451353,1624870800,387.7124684860478821592340591162528,0.002579230954074889995986301461556917,12045738185583632953529,0,6.652432314458067e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451354,1624874400,389.1154657897427459626489784210763,0.002569931261843873073346401726277917,12045738185583632953529,0,6.604546690602442e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451355,1624878000,393.331918776922272030299153133558,0.002542382024600319318806281062143961,12045738185583632953529,0,6.463706359010819e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451358,1624888800,391.4737178904562303401167521295155,0.00255444990123148975121802129812548,12045738185583632953529,0,6.525214297901569e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451360,1624896000,390.864652830503680995293828280701,0.002558430374193095764163567739938459,12045738185583632953529,0,6.5455659795938235e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451361,1624899600,385.6793164664600391973247254782452,0.002592827660974563405494883654716597,14132298616427316485450,0,6.722755279514826e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451363,1624906800,392.0268138702790906047088918059078,0.002550845923337524695192443466733845,12045738185583632953529,0,6.506814924607669e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451365,1624914000,389.9353197529144845893223051822503,0.002564527882813123196200679109810387,12045738185583632953529,0,6.576803261725959e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451366,1624917600,378.9100057655285365397637154857004,0.002639149098160277011358213999117718,12045738185583632953529,0,6.965107962320204e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451367,1624921200,379.1355971129762094124681425766777,0.002637578764997939112279435297085693,12045738185583632953529,0,6.956821741568053e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451368,1624924800,368.4849181978387165076919399175556,0.002713815276051820033912324826686839,12045738185583632953529,0,7.364793352532215e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451369,1624928400,370.6492468301282652904157938882603,0.002697968520244447151745526659846404,12045738185583632953529,0,7.279034136230011e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451370,1624932000,371.0839563509536510771839823546804,0.002694807961609224913300694334623468,12045738185583632953529,0,7.261989949952466e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451371,1624935600,371.3845628832204647011993815602336,0.002692626726960764112071100078264888,12045738185583632953529,0,7.250238690743438e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451373,1624942800,370.1052451520831529799631092210428,0.002701934147377677221846922287437945,12045738185583632953529,0,7.300448136765535e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451374,1624946400,369.8714386384332033012411639015609,0.002703642118680991803401537507021199,12045738185583632953529,0,7.309680705905843e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451375,1624950000,369.3622906876669858229234957010855,0.002707368957827914022462684775983795,12045738185583632953529,0,7.3298466738102056e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451378,1624960800,372.2630358370713090142979602479224,0.002686272618368886029666337693622643,12045738185583632953529,0,7.216060580198431e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451379,1624964400,358.0077480524207786365515361563658,0.002793235636491242678411991891738709,12045738185583632953529,0,7.802165320964638e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451380,1624968000,366.0447575699934244081164918642984,0.002731906356584780534496058793441163,12045738185583632953529,0,7.46331234114833e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451381,1624971600,365.6755990500488845334481079675211,0.002734664283309571068883091249481665,12045738185583632953529,0,7.4783887424090494e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451382,1624975200,364.0748600055626446128969430486676,0.002746687865195419292459142320230995,12045738185583632953529,0,7.544294228811771e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451383,1624978800,356.9831374645018481689362375636295,0.002801252762532626056830401303079872,12045738185583632953529,0,7.847017039596669e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451384,1624982400,360.9266918010884967605871309485426,0.002770645736977284319237942495571572,12045738185583632953529,0,7.676477799830399e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451385,1624986000,363.5714100564556504201619067134533,0.002750491299205070125641566849518113,12045738185583632953529,0,7.5652023870027955e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451389,1625000400,367.8073308482943705621406438265845,0.002718814760145331373269419982896657,12045738185583632953529,0,7.391953699984115e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451390,1625004000,366.0421965378840354192571250549801,0.002731925470501059127790386291813686,12045738185583632953529,0,7.463416776372434e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451391,1625007600,369.7009942988712470636485450232903,0.002704888586779365204793096078006397,12045738185583632953529,0,7.316422266889271e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451392,1625011200,369.5363106141051709185052081617719,0.002706094019118645390672433709844349,12045738185583632953529,0,7.322944840309704e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451394,1625018400,369.3204564058425690356425671730212,0.002707675631433504906166964945020467,12045738185583632953529,0,7.33150732505883e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451395,1625022000,364.6258643066662599036796067138163,0.002742537208383430451489790641908493,12045738185583632953529,0,7.52151033936758e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451396,1625025600,361.190071990173793982702308550813,0.002768625379125052704549425420481251,12045738185583632953529,0,7.665286489935342e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451397,1625029200,361.3486481268699614233921550118973,0.002767410381037038643396656413468041,12045738185583632953529,0,7.658560217071566e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451398,1625032800,358.9464559165133920420006488259754,0.002785930835970108910897668480299424,12045738185583632953529,0,7.76141062280911e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451400,1625040000,365.2462987037546301658075221048901,0.002737878531689335031924315067249448,12045738185583632953529,0,7.495978854285349e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451401,1625043600,370.3111331127493017593078308130734,0.002700431908687790350194242515352409,12045738185583632953529,0,7.292332493459183e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451402,1625047200,370.1942310302474436323486275179445,0.00270128466674644922899314206206863,12045738185583632953529,0,7.296938850799475e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451403,1625050800,373.6582603750804243057144394764608,0.002676242187169083174801935444837671,17129902228465622265337,0,7.162272244383558e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451404,1625054400,377.6424601297899485670287527190924,0.0026480073232663383924258582051232,12045738185583632953529,0,7.0119427840721595e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451405,1625058000,376.6061020314379241408141665219982,0.002655294204225408600086936683046169,17129902228465622265337,0,7.050587310993046e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451407,1625065200,375.6036475621956437451832763148248,0.002662380960596000341718759077022659,17129902228465622265337,0,7.088272379344082e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451410,1625076000,375.6036475621956437451832763148248,0.002662380960596000341718759077022659,17129902228465622265337,0,7.088272379344082e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451411,1625079600,375.6036475621956437451832763148248,0.002662380960596000341718759077022659,17129902228465622265337,0,7.088272379344082e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451412,1625083200,375.4467169329786658412185494027541,0.002663493792591908341292387496582228,24696863990055115500139,0,7.094199183175627e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451414,1625090400,377.7588201657039117952673258692054,0.002647191664674699020638556614781948,12045738185583632953529,0,7.007623709523204e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451415,1625094000,376.0797991120440669519999453735883,0.002659010141892980775698872321512088,24696863990055115500139,0,7.07033493468973e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451417,1625101200,376.248230214186876050248850874155,0.002657819810689155607839074650162137,24696863990055115500139,0,7.0640061460917384e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451419,1625108400,375.485300299716836329255991178256,0.002663220102629285610892021767952178,24696863990055115500139,0,7.092741315048743e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451420,1625112000,380.4645141485768030259939947220495,0.002628366017886981648649076688732875,12045738185583632953529,0,6.9083079239830694e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451422,1625119200,380.2400298592178429224248330043871,0.002629917740039746715724215349555987,124512727713353355398384,0,6.9164673193757696e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451423,1625122800,380.1579645243784257866020433412399,0.002630485464775453639915089086675047,124512727713353355398384,0,6.919453780394934e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451424,1625126400,380.4089978201946208679562674271062,0.002628749597749166064853429834252245,124512727713353355398384,0,6.910324447666403e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451425,1625130000,380.2974583392822408285751978155801,0.002629520597815435198802418736336658,124512727713353355398384,0,6.914378574335644e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451427,1625137200,379.4179461172905356731160141151234,0.002635615975030520012514242925539715,124512727713353355398384,0,6.9464715678360785e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451428,1625140800,379.7683981339749849354696189716164,0.002633183816540783464153923988432761,124512727713353355398384,0,6.933657011692287e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451429,1625144400,379.6928792268360245648042697272829,0.002633707542886471281715278378002692,124512727713353355398384,0,6.936415421457095e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451430,1625148000,380.8751759928505986323648469914468,0.002625532098260903679304309655766951,124512727713353355398384,0,6.8934187989983034e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451432,1625155200,380.8767252106402383214294004806384,0.002625521418897307370529017498476382,124512727713353355398384,0,6.893362721088531e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451434,1625162400,380.8627419125065677568164189462635,0.002625617814382390584005094032377377,124512727713353355398384,0,6.8938689072021615e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451436,1625169600,382.6145270343420283863443279659968,0.002613596529517667252066603445937851,126599288144197038930305,0,6.830886819106795e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451437,1625173200,382.0695813708712941926282679154605,0.002617324301013405066553420029907907,124512727713353355398384,0,6.8503864966753095e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451438,1625176800,381.7777867436348543037331372187041,0.002619324734761227916209011266531914,124512727713353355398384,0,6.860862066131977e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451439,1625180400,381.43189217273473335608136941179,0.002621700021735836776348600404863963,124512727713353355398384,0,6.873311003969688e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451440,1625184000,381.4059452453494082528275193424746,0.00262187837516985660027189869331094,124512727713353355398384,0,6.874246214183328e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451443,1625194800,381.4052772398301294684053190123878,0.002621882967212311193383055128606858,124512727713353355398384,0,6.874270293758034e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451444,1625198400,381.3597419603973809393807181191224,0.002622196026406599127435035144326275,124512727713353355398384,0,6.875912000902557e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451446,1625205600,381.2374777259876484251245074164696,0.00262303697413176290487812483616591,124512727713353355398384,0,6.880322967662314e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451447,1625209200,381.2341297312040529816632002339929,0.002623060009619463764620422097082295,126366597500674785057011,0,6.880443814064861e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451448,1625212800,380.723142847747180134683086275979,0.002626580544907679264891902916431614,126366597500674785057011,0,6.898925358887521e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451450,1625220000,380.5500776239449523321114750321648,0.00262777505195567998917525247135599,126366597500674785057011,0,6.9052017236806765e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451451,1625223600,380.7941892893417834106076303881967,0.002626090492258436994090535738520616,126366597500674785057011,0,6.89635127353016e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451452,1625227200,380.7099063221823539051522381016356,0.002626671865884500192944528696987,126366597500674785057011,0,6.899405091029162e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451453,1625230800,380.7099063221823539051522381016356,0.002626671865884500192944528696987,126366597500674785057011,0,6.899405091029162e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451454,1625234400,380.6820923152712526246117534860911,0.002626863780006298183322980719722437,126366597500674785057011,0,6.900413318708978e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451455,1625238000,381.6321701186658497786942251893767,0.002620324171542082014438944961125828,126366597500674785057011,0,6.866098763967699e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451456,1625241600,382.1088689054240052211008635699504,0.002617055193889023806859974199482354,128453157931518468588932,0,6.848977887861516e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451458,1625248800,382.0948021922533586555052408180633,0.002617151540043310576929140024351862,126366597500674785057011,0,6.8494821835510725e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451461,1625259600,381.9984146993139209540328301852411,0.002617811911044551321533143889730937,126366597500674785057011,0,6.852939201606726e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451462,1625263200,382.2688168311058883782819587109728,0.002615960172450635096829900045366765,128453157931518468588932,0,6.843247623847957e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451463,1625266800,382.7715930727631092172321781523195,0.002612524069438728243876713060809305,128453157931518468588932,0,6.825282013396694e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451464,1625270400,382.9120188911997299745956217379396,0.00261156597511800506654244625052997,128453157931518468588932,0,6.820276842394057e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451465,1625274000,382.9402489855776699219846031056192,0.002611373452252761474245962339962364,128453157931518468588932,0,6.819271307130505e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451466,1625277600,382.3599524181455880394654983543758,0.002615336657711497242106714373627335,128453157931518468588932,0,6.839985833169544e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451467,1625281200,382.5889074090614699098600351730876,0.002613771545997298790959920894315143,128453157931518468588932,0,6.8318016946651106e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451468,1625284800,382.60666641140691459415316497476,0.002613650225646424636100020880513615,128453157931518468588932,0,6.831167502021606e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451470,1625292000,382.5837285578274085198270618958014,0.002613806927360870024610963114807321,128453157931518468588932,0,6.831986653519673e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451471,1625295600,382.4799961980600200179788076877949,0.00261451581766427581958061749406069,128453157931518468588932,0,6.835692960816697e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451472,1625299200,383.2089546120170483063043794247901,0.00260954236054441355007937025620744,128453157931518468588932,0,6.80971133147571e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451473,1625302800,383.4390818426277634299591038326483,0.002607976201055121052270522205347528,128453157931518468588932,0,6.8015398652699e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451474,1625306400,382.8638323837448322615821175298898,0.002611894661801585168071004800332841,128453157931518468588932,0,6.821993724347618e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451475,1625310000,382.1554944283663760525695536651645,0.002616735895674649982352930595041453,128453157931518468588932,0,6.847306747712214e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451476,1625313600,380.7398066336460676965202324159123,0.0026264655877241015571626181518865,126366597500674785057011,0,6.898321483498911e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451478,1625320800,380.4019115031593961759080818172636,0.002628798567411232853016008851185366,126366597500674785057011,0,6.9105819080233506e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451480,1625328000,381.5889887566594932272628588619607,0.002620620692589489701952190806935538,125479153158907036246490,0,6.867652814428217e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451481,1625331600,381.7435357227177193212825515992907,0.002619559747375414632106357114080014,125479153158907036246490,0,6.862093270069547e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451482,1625335200,384.5775045755923886416485308280286,0.002600256094291236503544688642977262,125711843802429290119784,0,6.761331755898716e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451483,1625338800,384.4339938199663510513850180442672,0.002601226780346350819872112914370392,125711843802429290119784,0,6.766380762791042e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451484,1625342400,385.4342395712896417757459042216521,0.002594476300580557825444435061065232,125711843802429290119784,0,6.731307274274177e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451486,1625349600,385.3546953834562752964113711002717,0.002595011847474510262856315056507818,125711843802429290119784,0,6.7340864885330714e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451487,1625353200,385.2922361681552785752199245051321,0.002595432521416196721228698695116998,125711843802429290119784,0,6.736269973224836e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451488,1625356800,385.2922241722139103379644605175558,0.002595432602224098876577247655581238,125711843802429290119784,0,6.736270392687756e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451491,1625367600,385.4389979831521798517449919989241,0.002594444270643601897430404914611621,125711843802429290119784,0,6.731141073475411e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451493,1625374800,387.0022781086032624295985880110845,0.002583964117439569869521657668303664,123625283371585606587863,0,6.676870560215256e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451496,1625385600,387.0653592193263999834917101647554,0.002583543001670063722341943838692961,123625283371585606587863,0,6.674694441478362e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451497,1625389200,384.8055917249359076785090885445529,0.00259871483550273650241016450880806,125711843802429290119784,0,6.7533187962620154e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451499,1625396400,384.4390447111882442375660943923684,0.002601192604542171316636380953935595,125711843802429290119784,0,6.766202965924886e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451501,1625403600,384.5371984761880045289463455471703,0.002600528645766174884990559501431292,125711843802429290119784,0,6.762749237450456e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451502,1625407200,384.2249401998894148636134099724929,0.002602642086377212776074986043547589,127565713589750719778411,0,6.773745829781931e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451503,1625410800,383.4624619179186726057893937121289,0.002607817190236610687009206248780628,127565713589750719778411,0,6.800710497693571e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451504,1625414400,383.5074337271468465555168616561603,0.002607511385845698376398078420391682,127565713589750719778411,0,6.799115627314955e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451505,1625418000,378.7868983859931885962169967219211,0.00264000683302666752904488255593089,125479153158907036246490,0,6.969636078427494e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451506,1625421600,379.0374199858515856411336808068369,0.002638261942679240543459412310402365,125479153158907036246490,0,6.96042607818964e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451507,1625425200,379.0374199858515856411336808068369,0.002638261942679240543459412310402365,125479153158907036246490,0,6.96042607818964e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451508,1625428800,378.6802052051028293231181317622716,0.002640750655182450239471063787398682,125493424488343267957065,0,6.9735640228465406e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451509,1625432400,378.5818876277881999903562527788849,0.002641436457158705432654342883544202,125493424488343267957065,0,6.9771865572071336e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451510,1625436000,378.6334118916875845261760672232834,0.002641077011677092645450778657237283,125493424488343267957065,0,6.975287781609203e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451512,1625443200,378.6629525141424527086753468754341,0.002640870973409133831619949393625339,125493424488343267957065,0,6.974199498194906e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451513,1625446800,379.5631651365722181684867905634958,0.002634607601188555259049236226433171,125493424488343267957065,0,6.941157212240514e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451517,1625461200,379.4918209448732575993351383609124,0.002635102905538679947130861409312085,125493424488343267957065,0,6.943767322778393e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451518,1625464800,379.5112953893565200599399761628309,0.00263496768646650727780581531688595,125493424488343267957065,0,6.943054708722657e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451519,1625468400,379.5031455630220613582920683346825,0.002635024272371769679115867617873634,125493424488343267957065,0,6.943352915988374e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451520,1625472000,379.0337012305577890105589801732349,0.002638287827054518806022576163398619,125493424488343267957065,0,6.960562658384055e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451522,1625479200,379.3427998736537873047185678622323,0.002636138079681665402663739627671835,125493424488343267957065,0,6.949223975147738e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451523,1625482800,379.2872181287134838723361063347034,0.002636524386278273582443135699327399,125493424488343267957065,0,6.951260839440027e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451524,1625486400,379.2566681896273062442495483524966,0.002636736763979592601840214058435673,125493424488343267957065,0,6.952380762521573e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451526,1625493600,379.0985503439581731010199637827226,0.002637836517952111846236383015362658,125493424488343267957065,0,6.958181495441723e-06
0x80c7770b4399ae22149db17e97f9fc8a10ca5100-451527,1625497200,379.0954272853110064803804665175257,0.002637858248940022186135071104876642,125493424488343267957065,0,6.9582961415009194e-06
