id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450941,1623387600,0.3364272606853808103107296437348013,2.972410731409716098303390192192932,50210748994146913515786654,0,8.835225556199642
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450942,1623391200,0.3366464960600024433595988480919211,2.970474998859825477374963881780659,50075024492642057044526192,0,8.82372171885128
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450943,1623394800,0.3367921054282773584749125001371742,2.969190737794648820550978354811534,50075024492642057044526192,0,8.81609363740553
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450944,1623398400,0.336596208772094152157683058136055,2.970918786186001770555852753434807,50075024492642057044526192,0,8.826358434112906
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450945,1623402000,0.3364245850710325325614853849576957,2.972434371253992804173400165760029,50210748994146913515786654,0,8.83536609141212
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450946,1623405600,0.3361995071882397164799664655893184,2.974424348100234436163235625097839,50210748994146913515786654,0,8.847200202571505
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450950,1623420000,0.3361993164723275091749625896681769,2.974426035403048706597960215589337,50210748994146913515786654,0,8.847210240083498
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450951,1623423600,0.3368552826485782996247612086360603,2.96863386596564780897073441029209,50075024492642057044526192,0,8.812787030158148
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450952,1623427200,0.3378190984075533204006496017745606,2.960164196500149475815731099133839,49866235991331337832467261,0,8.762572070241376
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450953,1623430800,0.3376101560403500978623668184682336,2.961996202153596242451733417498404,49866235991331337832467261,0,8.773421501572328
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450955,1623438000,0.3374613786039199076003570363006749,2.963302064778514864142503686376939,50071141806817161212082445,0,8.78115912712061
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450957,1623445200,0.3363451579523457628400130253317694,2.973136304645962950269573977877677,50210748994146913515786654,0,8.839539486003853
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450958,1623448800,0.3364536824295838450633988481945343,2.972177307672325143286563726535246,50210748994146913515786654,0,8.833837948242312
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450959,1623452400,0.3361614098206566202595346146289578,2.974761441337076051683057178203153,50210748994146913515786654,0,8.84920563286584
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450960,1623456000,0.336008663938181054483185963117305,2.976113735519570450326025599054899,50210748994146913515786654,0,8.85725296674825
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450961,1623459600,0.3367966880044496551162710247142872,2.969150337923715879913521880284051,50075024492642057044526192,0,8.815853729192517
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450962,1623463200,0.3393946202933456549958378335903799,2.946422660252185832626762272105042,49253506696540984078250397,0,8.681406492847568
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450963,1623466800,0.3384540399161401481137023507284047,2.954610913339291897872667254927507,49866235991331337832467261,0,8.729725649223644
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450964,1623470400,0.3384216861298824988639367383671628,2.954893380018829715087023591660967,49866235991331337832467261,0,8.731394887279103
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450965,1623474000,0.3383292985523411050828751224378872,2.955700272719051499561837290806603,49866235991331337832467261,0,8.736164102151475
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450967,1623481200,0.3379554369089267478543505143750973,2.958970002513920263192461532978098,49866235991331337832467261,0,8.755503475777228
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450970,1623492000,0.3365574585524173695873276417847319,2.971260848893813244501833323173125,50210748994146913515786654,0,8.828391032169183
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450971,1623495600,0.3366232558097175577830002547090008,2.970680078518604372319150174152994,50075024492642057044526192,0,8.8249401289073
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450972,1623499200,0.3358808242992928550330654360751453,2.977246474508266070310975459957168,50210748994146913515786654,0,8.8639965699719
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450973,1623502800,0.3358391831758817755057330327169017,2.977615627049365698167926304921949,50210748994146913515786654,0,8.866194822448588
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450974,1623506400,0.336008451600484247481313417295494,2.976115616249453957213300265528415,50210748994146913515786654,0,8.857264161283867
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450975,1623510000,0.33647230230273870498409552201464,2.97201283183260856964946142136986,50210748994146913515786654,0,8.83286027257768
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450978,1623520800,0.3362927688973338851787090001879037,2.973599471909215820265114984910613,50210748994146913515786654,0,8.842293819338767
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450981,1623531600,0.3364348226426141243995560487547612,2.972343921313620186410742708139293,50210748994146913515786654,0,8.834828386570027
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450982,1623535200,0.3368823378510257587063485966711767,2.968395453377002093016711562307049,50075024492642057044526192,0,8.811371567629259
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450983,1623538800,0.3370271182950911838907584602910926,2.967120287111225755222644252815352,50075024492642057044526192,0,8.803802798187004
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450984,1623542400,0.3372448037429628254193729185612828,2.965205064396390023564646143122281,50075024492642057044526192,0,8.792441073922
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450985,1623546000,0.3365254471500739715740012358678558,2.971543484953899095506200985762194,50210748994146913515786654,0,8.830070682971964
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450987,1623553200,0.3379004633115463898848776924623293,2.959451402343871898038885037061815,49866235991331337832467261,0,8.75835260283511
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450989,1623560400,0.3380993592754599698856327259491934,2.957710426139166904144539202242434,49866235991331337832467261,0,8.748050964892332
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450990,1623564000,0.3381461891888339390523950090424001,2.957300812405610872138501701421725,49866235991331337832467261,0,8.745628095054887
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450992,1623571200,0.3376488608886108523557442043402132,2.961656667131172143260002511015724,49866235991331337832467261,0,8.771410213962524
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450994,1623578400,0.3373093635447736901121275628088288,2.964637534787148705175681867791687,50071141806817161212082445,0,8.789075712668822
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450997,1623589200,0.3373848773989199490711344949221252,2.9639739863550897935329214272747,50071141806817161212082445,0,8.785141791789682
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450998,1623592800,0.3376872254877734839475859796098837,2.961320193725263169260513607313681,49866235991331337832467261,0,8.76941728976503
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-450999,1623596400,0.3377012702934532995140459272709236,2.961197034085856294932792955719362,49957611230974769306813720,0,8.768687874678871
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451000,1623600000,0.3369009942581226237283896864488159,2.968231073945220854293839612467222,50166399732285488518872651,0,8.810395708334
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451001,1623603600,0.3366311425341064294570281941180523,2.970610480278672028123680889175582,50166399732285488518872651,0,8.824526625541482
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451002,1623607200,0.3361964495760890718611841313936482,2.974451399653097031603826558583373,50302124233790344990133113,0,8.847361128898267
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451004,1623614400,0.3352327916890598547893276026197637,2.983001737274959048015695906742285,50333154900801743191436316,0,8.898299364585425
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451005,1623618000,0.335901284820588393741432656333155,2.977065123564859347754896744941574,54066456256727075023204131,0,8.862916749946251
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451007,1623625200,0.335901284820588393741432656333155,2.977065123564859347754896744941574,53344684944134762263294211,0,8.862916749946251
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451008,1623628800,0.3361320236602687425046600676474988,2.975021508247330215917030011368517,53344684944134762263294211,0,8.85075297453422
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451009,1623632400,0.3360156291598119566405689414298812,2.976052044068436173167583552477499,53344684944134762263294211,0,8.856885769003917
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451011,1623639600,0.3363594735358773455870983468880521,2.973009766865794256157132471441721,53344684944134762263294211,0,8.838787073879404
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451012,1623643200,0.3363447753393675493630622476720151,2.973139686772339099324521338388364,53344684944134762263294211,0,8.839559597060722
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451013,1623646800,0.3359607717136969839375999740749313,2.976537989537039770312133279853203,53344684944134762263294211,0,8.859778403157202
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451014,1623650400,0.3357414091095025849157053415188062,2.978482763422990335631519605474683,53344684944134762263294211,0,8.871359572007853
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451015,1623654000,0.3355948559237101574437842749050272,2.979783457191391547434050780508966,53344684944134762263294211,0,8.879109451751482
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451016,1623657600,0.3345939856236976157227709150529939,2.98869687730924655894257073064757,56540219814512456976787476,0,8.932309024438041
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451018,1623664800,0.3348106828038997829898319663415081,2.986762523899826634547957931109892,56540219814512456976787476,0,8.920750374172462
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451021,1623675600,0.3351339124576322307659024140370275,2.983881853873622586036347293587917,53375715611146160464597414,0,8.903550917876286
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451022,1623679200,0.334765762840489200184146285666797,2.987163297450118298856120791658011,56540219814512456976787476,0,8.923144565633063
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451024,1623686400,0.3345103150167320790275127993405754,2.989444435965989208581082596338896,56540219814512456976787476,0,8.936778035728013
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451026,1623693600,0.3349626784189383443031786641246194,2.985407224232003663433500311723054,53375715611146160464597414,0,8.912656294496637
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451029,1623704400,0.3350184863943961709408720691263071,2.984909909785584073641541551134575,84230067718744318489457418,0,8.909687169536184
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451031,1623711600,0.3349538823594261095144693611908867,2.985485622545907730894549922952626,84230067718744318489457418,0,8.913124402428325
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451032,1623715200,0.3344410696678139651293524924517894,2.990063394406845137171337570235003,88557157717054556852708696,0,8.940479102571786
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451033,1623718800,0.3344936375643879856298793752682405,2.989593486086879896418529010765405,88557157717054556852708696,0,8.937669212053104
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451036,1623729600,0.3344324165131493492342557113607057,2.990140759757006375278732638140407,88557157717054556852708696,0,8.940941763160208
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451040,1623744000,0.3346269885610137238300702220258021,2.988402113948637644707906697402255,87394571922110615001647480,0,8.930547194652686
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451041,1623747600,0.3347612309409498155162199917887942,2.987203736792313718514863339052416,87394571922110615001647480,0,8.923386165105963
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451044,1623758400,0.3346521429220755867128612076783701,2.988177488625411185844314222327074,87394571922110615001647480,0,8.92920470352767
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451045,1623762000,0.3347738432744818418288215092542721,2.987091196309795645313392812875655,87394571922110615001647480,0,8.922713815071486
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451046,1623765600,0.3350784461813678463378484900100362,2.984375782436123007675429191253625,84230067718744318489457418,0,8.906498810791222
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451047,1623769200,0.3353660293897107188957899534077058,2.981816619351013938437104771589434,53375715611146160464597414,0,8.89123035143791
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451049,1623776400,0.3351746502380733276734507806953892,2.983519187055774232806816291424261,84230067718744318489457418,0,8.901386739529949
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451050,1623780000,0.3347325521080375869662384136934549,2.987459671018915620683834485583999,87394571922110615001647480,0,8.924915285964447
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451051,1623783600,0.3365817906869019652758560910962269,2.971046050825217338000036154446085,53208960442629905792033749,0,8.827114636124119
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451052,1623787200,0.3366734535215974584821700465041616,2.970237152766338990284929084157283,53208960442629905792033749,0,8.822308743673489
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451054,1623794400,0.3365373990967182603306792631312404,2.971437952168304749350384754800692,53344684944134762263294211,0,8.829443503586168
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451056,1623801600,0.3365373983546670704502546376432059,2.971437958720203821615155648770177,53344684944134762263294211,0,8.829443542523293
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451057,1623805200,0.3366848207217099927341816050722065,2.970136871203229596939928214863363,53208960442629905792033749,0,8.821713033680911
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451059,1623812400,0.3366960922802457147136482824026218,2.970037440077147479571237410506452,53208960442629905792033749,0,8.821122395460016
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451060,1623816000,0.3367436207412634075297277467933293,2.969618244879385274584437221407763,53208960442629905792033749,0,8.81863252032052
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451063,1623826800,0.3366275240113432952675751959556229,2.970642412372385586575143376669059,53208960442629905792033749,0,8.824716342185628
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451065,1623834000,0.3367316977915583380909977163443074,2.969723392714320822233414082912585,53208960442629905792033749,0,8.819257029234656
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451066,1623837600,0.3373792591330767392808377313282282,2.96402334443907661250084228971836,49440745733868279926518984,0,8.785434386379809
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451067,1623841200,0.337732259207279931675992699891587,2.960925326905948894094888826802751,50724060344513441330941902,0,8.7670787915131
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451068,1623844800,0.3381492900156398846318523348774267,2.957273693976256997616051636224361,50766362203304632111787004,0,8.745467701083978
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451070,1623852000,0.3384465830422242099659100861253566,2.954676011237026256874013392845461,50766362203304632111787004,0,8.730110331379544
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451071,1623855600,0.3385892151938018498853107720896957,2.953431341360413805664474717316098,50044590890712319351877083,0,8.722756688129973
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451072,1623859200,0.3389266418330358969486570981227151,2.950490981150505365786118417123994,49584115919193563354381224,0,8.705397029850472
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451073,1623862800,0.3387896454482231316315024991730448,2.951684071326875772614138041139531,49584115919193563354381224,0,8.7124388569248
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451074,1623866400,0.3389634278391760534149157339707049,2.950170779115610394987406602698224,49469677089348275259009685,0,8.703507625947607
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451075,1623870000,0.3386544740127402703838258011800717,2.952862214253161577851270814702033,73098165013333614107928525,0,8.719395256364084
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451076,1623873600,0.338806039567718715183254718785042,2.951541245474537708310482700979952,73098165013333614107928525,0,8.711595723737386
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451077,1623877200,0.3388105985080730337317877972047485,2.951501530363644833223689694907374,73098165013333614107928525,0,8.711361283738938
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451078,1623880800,0.3391021258345837658012508754717697,2.948964113801535229809504105015951,49469677089348275259009685,0,8.696389344489274
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451079,1623884400,0.3393559426162391861370142476358092,2.946758475159076352715290520690265,49431861595921965597660219,0,8.683385510921845
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451080,1623888000,0.3388550298539976782638636923038952,2.951114523608723093637138620946537,73098165013333614107928525,0,8.70907693145434
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451081,1623891600,0.3385184544554476214195589995087211,2.954048699083877850998058843257835,73558639984852370105424384,0,8.72640371655915
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451082,1623895200,0.3382618834748669173803917092539619,2.956289339275498547892045631722138,73558639984852370105424384,0,8.739646657513964
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451083,1623898800,0.3381382941390350716696350815418276,2.957369861187097221813726857378243,73558639984852370105424384,0,8.74603649585779
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451084,1623902400,0.3381531780011729269234761031689323,2.9572396921153033609695833722991,73558639984852370105424384,0,8.745266596622214
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451085,1623906000,0.3370100050251444650267518531990127,2.967270956615633886615567031169017,73767428486163089317483315,0,8.804696929974659
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451087,1623913200,0.3368420181057233887560319250574624,2.968750768160205026494141949821799,73767428486163089317483315,0,8.813481123451808
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451092,1623931200,0.3375974903321386026872988203779251,2.962107327919321352463456303813992,73558639984852370105424384,0,8.774079822113343
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451093,1623934800,0.3378045383507449747368033736235339,2.960291785546387575364561087051532,73558639984852370105424384,0,8.76332745557342
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451094,1623938400,0.3375951650704834218914371414377287,2.962127730091214729048787969357064,73558639984852370105424384,0,8.774200689375332
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451095,1623942000,0.3374921995998037239732031593375366,2.963031445425388054033655938122684,73763545800338193485039568,0,8.779555346579665
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451096,1623945600,0.3380214448278166810628556573480336,2.958392182807767669159406412552003,73558639984852370105424384,0,8.752084307298107
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451097,1623949200,0.3377802373886612467041398632190701,2.960504758155423195531049212037337,73558639984852370105424384,0,8.7645884230609
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451098,1623952800,0.3368616544593580214571356184898886,2.968577713616403530843619000294194,73767428486163089317483315,0,8.812453641779994
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451099,1623956400,0.3367544032473154030556844926188184,2.969523160965444548508667374048366,73767428486163089317483315,0,8.818067803510205
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451100,1623960000,0.3371026353275240235730041080085526,2.966455598985200831994982957040856,73767428486163089317483315,0,8.799858820750647
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451102,1623967200,0.3369767959445995206627399640644537,2.967563381320785167026371998428685,72236906201240913752600111,0,8.806432422156053
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451103,1623970800,0.3367370936629888601591857699224858,2.969675805899821147426031184755111,72236906201240913752600111,0,8.818974392146751
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451104,1623974400,0.3368976956483066763541328514470473,2.968260136287537189855102328077819,72236906201240913752600111,0,8.810568236673708
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451105,1623978000,0.337194882766188984356263762745789,2.965644056625260973836789477555411,72236906201240913752600111,0,8.795044670596734
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451106,1623981600,0.3373396358541873649526894346335273,2.964371493044009861503133121789234,72233023515416017920156364,0,8.787498348771972
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451107,1623985200,0.3374355659991470253994756771965935,2.963528746707535312827294580295944,72233023515416017920156364,0,8.782502632561936
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451108,1623988800,0.3372328604404387210971828238424014,2.965310078899080656591717131299593,72236906201240913752600111,0,8.793063864020473
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451109,1623992400,0.3372045507697389287080312617182089,2.965559028540076847572582699832503,72236906201240913752600111,0,8.794540351755565
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451110,1623996000,0.3373432215663308186303601930886242,2.964339983939392427265924219022973,72233023515416017920156364,0,8.787311540381797
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451112,1624003200,0.3372715321260513481145208188827305,2.964970075287176994501982016506979,72233023515416017920156364,0,8.791047547348448
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451113,1624006800,0.337909090172429680596066460514787,2.959375847183382275707515907069956,72028117699930194540541180,0,8.75790540489236
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451114,1624010400,0.3377684147280752559487307846171411,2.960608382536486357545527731666742,72028117699930194540541180,0,8.76520199474531
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451115,1624014000,0.3376397305066546959618402948882274,2.961736755622397176307204928342004,72028117699930194540541180,0,8.771884609604683
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451116,1624017600,0.3382476063131234628261872334390949,2.956414121891160916613251956986315,72028117699930194540541180,0,8.740384460117484
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451117,1624021200,0.3385366760232722359121478312799273,2.953889698885258689280327603467608,71940251951982617096830496,0,8.725464353180444
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451118,1624024800,0.3390420892279618193701114556842373,2.949486307959923332793714077770529,47851289056478522250415797,0,8.69946948084306
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451119,1624028400,0.3401692933552291683047720543169938,2.939712724028057094467246294544481,47813473563052212589066331,0,8.64191089981246
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451120,1624032000,0.3398736819448116344541548388265807,2.9422695934496600706427309354207,47813473563052212589066331,0,8.656950360538428
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451121,1624035600,0.3402770891448771406829738832588237,2.938781457526333033081291028041772,47813473563052212589066331,0,8.636436455100599
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451122,1624039200,0.3382293054583328654572296869237304,2.956574087052879485840119307713946,71947618510131283682348578,0,8.741330332232568
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451123,1624042800,0.3383895177107229039711435806964146,2.955174281890328040611456629897299,89240795433269247173401941,0,8.733055036346016
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451124,1624046400,0.3379228654632673721384836474812801,2.959255209407252201329389592273441,92458964128437103530247018,0,8.757191394403959
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451125,1624050000,0.3377111431235656525358962076696523,2.961110464851047136397893181462668,89240795433269247173401941,0,8.768175185050385
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451126,1624053600,0.3376305832492345030718230943808272,2.961816996482848275305432566227917,89240795433269247173401941,0,8.772359920654681
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451127,1624057200,0.3373783484415737444033011901851206,2.964031345281119167539056499801629,89445701248755070553017125,0,8.785481815809
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451128,1624060800,0.3376002577939596421908396872339474,2.962083046187448857627678399573104,89240795433269247173401941,0,8.773935972511117
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451129,1624064400,0.3374167922221606075092152432333499,2.963693636627260747638464725588058,89445701248755070553017125,0,8.783479971784919
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451130,1624068000,0.3377214796219672859733995559083147,2.961019835396203891625207449150901,89240795433269247173401941,0,8.767638465609762
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451131,1624071600,0.3380739939068870858736765395191677,2.957932340324945846015448510697063,92458964128437103530247018,0,8.749363729940212
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451132,1624075200,0.3377307918428426574136961317360743,2.960938191461479703433090462544353,89240795433269247173401941,0,8.767154973655177
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451133,1624078800,0.3373529262008498449254630293752158,2.964254708745670999245633937470795,89445701248755070553017125,0,8.786805978320883
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451134,1624082400,0.3366334285024522392886475694202747,2.970590307827124785192480215155338,89449583934579966385460872,0,8.824406776956451
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451135,1624086000,0.33663373413709574782073097216344,2.970587610785154021528961786141323,89449583934579966385460872,0,8.82439075335025
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451136,1624089600,0.3365747935091696020148784527424468,2.971107816999243360673183082064483,89449583934579966385460872,0,8.82748166023401
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451137,1624093200,0.3363288234268193171220487929474257,2.973280701341931557977326457895384,89585308436084822856721334,0,8.84039812897237
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451140,1624104000,0.336222597394092098881609868528059,2.974220078455593413745503903181449,89585308436084822856721334,0,8.845985075088397
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451141,1624107600,0.3363210435792801027234821952476073,2.973349479882523460956439328644748,89585308436084822856721334,0,8.840807129517673
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451142,1624111200,0.3362109004900105056563699543703152,2.974323552694306496186209752909555,89585308436084822856721334,0,8.846600596112081
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451145,1624122000,0.3362599386694533209698231947279436,2.97388979477275583358702891368657,89585308436084822856721334,0,8.844020511453545
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451146,1624125600,0.3367554100506028988918014464622414,2.969514282932333496833844048261595,89449583934579966385460872,0,8.818015076539131
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451147,1624129200,0.3365875263126058118907568701308016,2.970995422662364391290333250256869,89449583934579966385460872,0,8.826813801480721
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451148,1624132800,0.3365417373822651299964927031598168,2.971399648014943024080353943005098,90360173506217552655459566,0,8.829215868223327
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451150,1624140000,0.3369910964302216913255968132054411,2.967437450404755030037795061796281,90224449004712696184199104,0,8.805685022064674
0xcb0c5d9d92f4f2f80cce7aa271a1e148c226e19d-451151,1624143600,0.3371057038401990336358661936303939,2.966428596752661759800055915240476,90224449004712696184199104,0,8.799698619631965
