id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454982,1637935200,5731.385534452248556710340277946093,0.0001744778804337702804405249892847791,931502168391970092,0,3.0442530760661036e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454983,1637938800,5714.038152777908369364391623923104,0.0001750075818996491952961042595166376,931502168391970092,0,3.062765372236242e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454984,1637942400,5827.629267040142776547824882844838,0.0001715963652073394059737573251506755,931502168391970092,0,2.9445312552370603e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454985,1637946000,5804.69073836357388470483915716643,0.0001722744664743180505663105682501639,931502168391970092,0,2.9678491799010938e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454986,1637949600,5857.728531822038490605300296548875,0.000170714637007760303371748891571895,931502168391970092,0,2.9143487288691362e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454987,1637953200,5738.467193013674119206327832866047,0.000174262562870003866717604038178108,931502168391970092,0,3.0367440818022053e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454988,1637956800,5690.259689535632365502614629091842,0.0001757389037690136527024446773980672,931502168391970092,0,3.088416229793464e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454989,1637960400,5701.814368432208494306983615356049,0.0001753827703575280753328771491990714,931502168391970092,0,3.0759116138281426e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454990,1637964000,5905.766104967366257611299033502374,0.0001693260420792647937818920898560356,879351377634187111,0,2.867130852622895e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454991,1637967600,5886.621136245662652948646817147101,0.0001698767386001292048704437744893343,879351377634187111,0,2.8858106317416627e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454992,1637971200,5859.711778552357891854282657233835,0.000170656857844132745631220163386138,879351377634187111,0,2.9123763129232532e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454993,1637974800,5899.52439561902985804688383924479,0.0001695051893916392944541224101703624,872657576988854276,0,2.873200923069551e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454994,1637978400,5984.098143227433213378056565230425,0.0001671095587113257236690501560500262,827373405817681782,0,2.7925604612694017e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454995,1637982000,5973.263151781980429259248357440195,0.0001674126812413536273582875631308647,827373405817681782,0,2.8027005840419077e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454996,1637985600,5905.473284243354381906248247007778,0.0001693344380488762401610034677095612,872657576988854276,0,2.8674151909328708e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454997,1637989200,5736.128787617318254831689642975549,0.0001743336032061758316846945789047224,872657576988854276,0,3.039220520684836e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454998,1637992800,5641.233697162214039704736848578444,0.0001772661892208159188664484734914518,872657576988854276,0,3.142330184087011e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-454999,1637996400,5345.450739489915931684955756457949,0.0001870749631293812948452915144518845,682318347874161312,0,3.4997041829859376e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455000,1638000000,5286.871468723462457573884903836256,0.0001891477797249068061579693925978121,682318347874161312,0,3.577688257486187e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455001,1638003600,5482.654936297145111797310512143059,0.0001823933863463922904126044408307905,872657576988854276,0,3.326734738290432e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455002,1638007200,5476.540140152085786634351738597161,0.0001825970365246386354548017385989241,872657576988854276,0,3.3341677747580216e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455003,1638010800,5511.565493254888026487263327869789,0.0001814366537463467585785868012169155,872657576988854276,0,3.291925932267173e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455004,1638014400,5447.78314584835704730695983868944,0.0001835609041747704906732839324672672,876005328844333908,0,3.3694605541459275e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455005,1638018000,5368.101906612175904231162853810129,0.0001862855842524611815770956239115121,876005328844333908,0,3.470231890028081e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455006,1638021600,5297.431258070818484354585886597573,0.000188770736472788703160647631349397,735573469948309154,0,3.563439094847904e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455007,1638025200,5252.705861715844089752871105667218,0.0001903780691944819684142917105261274,735573469948309154,0,3.624380923021897e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455008,1638028800,5189.486213053223472893087515911614,0.0001926973035374251567143733338752415,735573469948309154,0,3.7132250790594564e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455009,1638032400,5295.39161269021570933788302698399,0.0001888434459886849416592514748007067,735573469948309154,0,3.5661847092881364e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455010,1638036000,5237.024945333513689971815606258407,0.0001909481070719467791683970470050645,735573469948309154,0,3.646117959435965e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455011,1638039600,5158.382225475176388188185555192148,0.0001938592287832805316883654575565888,1146405282441566260,0,3.7581400584448306e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455012,1638043200,5167.898419282628606521928723935905,0.0001935022554369040757236713585766008,1146405282441566260,0,3.744312285916888e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455013,1638046800,5215.140428481503717063957482538928,0.0001917493907812508774872204381353717,1146405282441566260,0,3.676782886498086e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455014,1638050400,5234.931688018136722833788894002301,0.0001910244602214827301315663005611213,1146405282441566260,0,3.649034440290884e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455015,1638054000,5260.266602192762273848667119038022,0.00019010443303066543645505845604095,1148644668880820590,0,3.613969545791076e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455016,1638057600,5410.261252615551066440150815769403,0.000184833957790218974099899323829571,737812856387563484,0,3.4163591952396454e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455017,1638061200,5500.1268855173712072000844009444,0.0001818139873523908126853391107108176,1116598007351174391,0,3.3056325996975324e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455018,1638064800,5568.661347607984354418056370234476,0.0001795763716947071113725703394874401,1116598007351174391,0,3.2247673271035605e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455019,1638068400,5532.24140055217066263521454592496,0.0001807585619637260270427644230783801,1160672596972946742,0,3.267365772319418e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455020,1638072000,5538.749882853428176368694554366006,0.0001805461559287498484293082664952252,1160672596972946742,0,3.2596914420648456e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455021,1638075600,5499.599832915504058320834587303773,0.0001818314114446886551021667294024466,1169855938286806047,0,3.3062662187967657e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455022,1638079200,5380.087097915213222806318976205008,0.0001858705968510250628812523309300924,1173203690142285679,0,3.454787877375629e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455023,1638082800,5372.487246795328396526972025633572,0.0001861335269984115510792677430902513,1232437497985165751,0,3.46456898728684e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455024,1638086400,5359.553421156682955715207161500926,0.0001865827096810955864827853435619765,1251082312013629814,0,3.481310755194e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455025,1638090000,5458.233399743457470218429081631902,0.000183209461150378988674877234430492,1266550043650751253,0,3.356570665501223e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455026,1638093600,5466.091256592284626703561385824601,0.0001829460857964944019345046952478029,1266550043650751253,0,3.346927030825829e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455027,1638097200,5486.714850297417452235537914803123,0.0001822584237170249815278111804727813,1263202291795271621,0,3.3218133015814614e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455028,1638100800,5499.705133405363581987387391027859,0.0001818279299968232640502793657037523,1265067296902113138,0,3.306139612692966e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455029,1638104400,5502.967335821549309763824001464328,0.0001817201409665841572033823435987115,1265067296902113138,0,3.3022209632915214e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455030,1638108000,5505.673740037928548273629051868077,0.0001816308134512000718233691859015904,1265067296902113138,0,3.2989752394944636e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455031,1638111600,5679.585387079924010995534670889058,0.0001760691902396303992926152822731952,779625996618370176,0,3.100035975163916e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455032,1638115200,5637.781811779082026522422465346042,0.0001773747252706177031550803341808363,910425702787992945,0,3.1461793164827103e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455033,1638118800,5647.128689906807597445757511940199,0.0001770811424551585023489957497510907,913207118250639759,0,3.135773101322414e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455034,1638122400,5856.972713700868289224851480835868,0.0001707366670260831867859644518872899,913207118250639759,0,2.91510094671756e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455035,1638126000,5741.688163100913166662119627500433,0.0001741648051223893118268618764010135,913207118250639759,0,3.033337934331985e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455037,1638133200,5581.529544556684436951793674695504,0.0001791623589944511280114830915313919,913207118250639759,0,3.2099150880456586e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455038,1638136800,5684.214438284418249408971138292602,0.0001759258048508485018134105422510914,913207118250639759,0,3.0949888812418827e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455039,1638140400,5694.426073689560656277398324814344,0.0001756103226311752016097094694180398,860891665588474750,0,3.083898541462545e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455040,1638144000,5753.819436161316244689474740732268,0.0001737975984639438073738932952894571,858110250125827936,0,3.0205605231834244e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455041,1638147600,5738.635238673585440341373105159944,0.0001742574599028074194073037365228267,858110250125827936,0,3.036566233177854e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455042,1638151200,5727.815324577069592246452696112718,0.0001745866344030283477193623152964772,858110250125827936,0,3.048049291217668e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455043,1638154800,5705.616938292737714479283817793333,0.0001752658846212737223737151055887864,860122842823745867,0,3.0718130312077635e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455044,1638158400,5688.337369980154702619584690621871,0.0001757982930614202950140373419939205,860122842823745867,0,3.0905039843309014e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455045,1638162000,5726.697687049333838318599317239354,0.0001746207071942097596296951833651912,860122842823745867,0,3.0492391381005936e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455046,1638165600,5719.840290158344707103991818624127,0.0001748300563077988644226580654216929,860122842823745867,0,3.056554858858812e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455047,1638169200,5680.516183999847120890916950036287,0.0001760403399283805143878331265538906,860122842823745867,0,3.099020128209976e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455048,1638172800,5684.784325061208425625813879476755,0.0001759081686866340242274663673099315,859409535466307524,0,3.094368381068529e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455049,1638176400,5778.335936783562534003189783060207,0.0001730602046921898636175584575679105,859409535466307524,0,2.994983444810266e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455050,1638180000,5774.467452278417824639293336451376,0.0001731761427809992053008268542583119,859682290290548919,0,2.998997642850502e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455051,1638183600,5752.895764995010638400899027822345,0.0001738255029901219283241373530370365,859682290290548919,0,3.021530548976889e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455052,1638187200,5803.653571700828071436362361325486,0.0001723052535175593514899229307864554,859682290290548919,0,2.96891003897504e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455053,1638190800,5788.748891907342398224119236234703,0.0001727488994034613755583419095326286,859682290290548919,0,2.9842182245107216e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455054,1638194400,5787.582521529521324859877909367066,0.0001727837134554970674839446802332675,859682290290548919,0,2.9854211635471316e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455055,1638198000,5781.780007079902491376175453412004,0.0001729571168006185773000806606960101,841776564127477270,0,2.991416425198282e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455056,1638201600,5823.567277376904780701717145266794,0.0001717160551891876766371828179902247,841776564127477270,0,2.9486403609736147e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455057,1638205200,5869.933604293181121893049391294822,0.0001703596782199742507367088538608872,841776564127477270,0,2.902241996321317e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455058,1638208800,5819.270096879213182588845095112591,0.0001718428571542477334525586801168948,841776564127477270,0,2.952996755493519e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455059,1638212400,6007.649970266235290816987887862005,0.0001664544380829970282488337086523616,796492392956304776,0,2.7707079957526294e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455060,1638216000,6011.311439574688314853706747601614,0.0001663530512521161100508985093434887,796492392956304776,0,2.767333766088917e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455061,1638219600,6056.2584540179003938312968533911,0.0001651184485590390417545381181194717,522467970762872121,0,2.7264102054544023e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455062,1638223200,6083.520773241397527832274713404015,0.0001643784968070691647890569373062088,522467970762872121,0,2.7020290212551648e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455063,1638226800,6174.603731025132045564300845367443,0.0001619537129120310460790908263715892,522467970762872121,0,2.6229005125992572e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455064,1638230400,6346.939994619328273744220999051866,0.0001575562398333304560885049669774438,522467970762872121,0,2.482396871041795e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455065,1638234000,6292.641744022951716974860213678245,0.0001589157687150785633941548558701589,522467970762872121,0,2.5254221546304345e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455066,1638237600,6315.151491677689087094623380682827,0.0001583493288035658918322320701395228,522467970762872121,0,2.5074509932539825e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455067,1638241200,6357.760650344874183585526337898003,0.000157288085380464173335415176007352,522467970762872121,0,2.4739541802652187e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455068,1638244800,6361.57796193882770650774175646527,0.0001571937035092514204365264293032007,522467970762872121,0,2.4709860422954443e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455069,1638248400,6429.832115592900055763753791945239,0.0001555250560236111523435849483600936,522467970762872121,0,2.4188043051147388e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455070,1638252000,6399.899236617535293994762480446636,0.000156252460082249424829179171872156,523725520166685126,0,2.441483128175495e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455071,1638255600,6280.851142949228751160141134937146,0.0001592140901353126525114769269546525,523725520166685126,0,2.534912649761546e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455072,1638259200,6305.828198131878397578972990593086,0.0001585834514641951665392262726833111,523725520166685126,0,2.5148711078296744e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455073,1638262800,6401.251283239055304768075242693857,0.0001562194570643376678829218699564373,648743478355558692,0,2.4404518765476437e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455074,1638266400,6377.485118901221010174190492505964,0.0001568016202870090469049984955849822,648743478355558692,0,2.458674812463137e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455075,1638270000,6549.898710684765423217075020884024,0.0001526741166804171913487561442126096,660749247099957996,0,2.3309385904145643e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455076,1638273600,6691.54315638539441444117090553904,0.000149442359800930461077013433087871,660749247099957996,0,2.2333018902870757e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455077,1638277200,6560.044158560047379257928944118794,0.0001524379982557165430863493291661879,660749247099957996,0,2.3237343312209838e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455078,1638280800,6534.53426410096206648733866772775,0.000153033094568612313658135342457011,660749247099957996,0,2.341912803324584e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455079,1638284400,6504.064306578240350668071920860034,0.0001537500173527797737076535111295424,660749247099957996,0,2.363906783598008e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455080,1638288000,6683.622006350370330630050223919201,0.0001496194726526815759451831271924972,660749247099957996,0,2.238598659686653e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455081,1638291600,6694.218826512441449435509709823314,0.0001493826278937135763182863141190434,660749247099957996,0,2.2315169516431692e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455082,1638295200,6734.79926963921220767145708898784,0.0001484825248627745192388797658616644,660749247099957996,0,2.2047060189624453e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455083,1638298800,6707.800723927455284594514683943132,0.0001490801592290735704515060929775537,660749247099957996,0,2.2224893875765927e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455084,1638302400,6681.42644900315716554057286059131,0.0001496686385209248408104353406553379,660749247099957996,0,2.2400701356707267e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455085,1638306000,6618.389239884066445398580155445082,0.0001510941656277558078014706492916342,660749247099957996,0,2.2829446886747707e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455086,1638309600,6606.93997186824177220342745652022,0.000151355999034032452413978714700511,660749247099957996,0,2.2908638443590037e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455087,1638313200,6664.153811911355532699093264340293,0.0001500565605512620307862535389356029,660749247099957996,0,2.2516971364474568e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455088,1638316800,6911.350924142365100529929211591451,0.0001446895130888019227604606299961213,530554256274122559,0,2.0935055197874582e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455089,1638320400,6691.289892027747454672468471382651,0.0001494480161727019669745549887063296,660749247099957996,0,2.2334709537956188e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455090,1638324000,6774.919204971448035442279324828264,0.0001476032362520571730375452658863908,660749247099957996,0,2.1786715352080604e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455091,1638327600,6745.741802315868839735129363108537,0.0001482416655284214622700636815811551,660749247099957996,0,2.197559139864038e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455092,1638331200,6711.991970063192930487751247728433,0.000148987067395222922265581877256247,660749247099957996,0,2.21971462510287e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455093,1638334800,6701.494340191182525412465733178759,0.0001492204498335026061601727503532261,660749247099957996,0,2.2266742648512867e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455094,1638338400,6653.525446018246695091521392024884,0.0001502962614501523603166698536308142,660749247099957996,0,2.2588966205892554e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455095,1638342000,6668.49298809571834487542785885353,0.0001499589190219069299067717267504251,660749247099957996,0,2.248767739421884e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455096,1638345600,6389.907560440216562211611483796883,0.0001564967866187891335626007907060031,660749247099957996,0,2.4491244222006815e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455097,1638349200,6305.959545515680140491320416350627,0.0001585801483155920510805435340642575,660749247099957996,0,2.5147663439795173e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455098,1638352800,6308.813029960871263913928133596967,0.0001585084223055826135687230485511729,660749247099957996,0,2.512491994180492e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455099,1638356400,6342.322270374697626653483813217323,0.000157670953535592108585491653746985,675419428274497093,0,2.4860129588822845e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455100,1638360000,6349.51915469579119196157619164122,0.0001574922408510964680859542054141414,675419428274497093,0,2.480380592829978e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455101,1638363600,6229.949100299977109361393400616091,0.000160514955082353592225195173267398,675419428274497093,0,2.576505080508999e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455102,1638367200,6233.54367773386115526088060700872,0.0001604223940183474287696050378059393,675419428274497093,0,2.5735344502577912e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455103,1638370800,6228.094675205383500744035700906772,0.0001605627486655094979894461724406629,675419428274497093,0,2.5780396259023572e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455104,1638374400,6246.032895533967764271642007183388,0.000160101622377784626547771592168775,673406835576579162,0,2.5632529487998747e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455105,1638378000,6329.691765876224599205698408849316,0.000157985576073556111294254613716995,673406835576579162,0,2.495944224729338e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455106,1638381600,6319.451322229194691432195382653675,0.0001582415860190926664947278239959087,590831071547371259,0,2.5040399545837907e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455107,1638385200,6329.008846220012861090940482686065,0.000158002623206514853211892767590831,590831071547371259,0,2.4964828940139904e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455108,1638388800,6374.450220672779597567095153877234,0.0001568762740913610654016510284148174,590831071547371259,0,2.4610165372787845e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455109,1638392400,6366.062395767333094517284666310768,0.0001570829718327737246640018636801387,590831071547371259,0,2.467506003981598e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455110,1638396000,6330.752687668521026591538097759684,0.000157959100494933142217319942217618,590831071547371259,0,2.495107742916839e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455111,1638399600,6467.749367517611082599181396778951,0.000154613288669194414729663802177761,590831071547371259,0,2.390526903310364e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455112,1638403200,6562.774297503856845814277053323995,0.0001523745834715584799867994409270729,611206189755431350,0,2.3218013688130943e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455113,1638406800,6497.221181660282191272894684572814,0.000153911952824186097001852400422681,611206189755431350,0,2.3688889222154487e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455114,1638410400,6479.965098552633028839890641458656,0.0001543218188356230967219306344447389,611206189755431350,0,2.3815223768734876e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455115,1638414000,6479.14189512341003000277853919443,0.0001543414261003698422589156354715068,611206189755431350,0,2.3821275810695926e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455116,1638417600,6499.022771347622416389570892371222,0.0001538692869963036457633308003294068,611206189755431350,0,2.367575748075086e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455117,1638421200,6457.193763277078138668047162053,0.0001548660357208317533771942092333449,611206189755431350,0,2.398348901988594e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455118,1638424800,6554.79791195467954398191591869087,0.0001525600046610428725878558399025198,611206189755431350,0,2.327455502217742e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455119,1638428400,6489.255909615667959217295896751383,0.0001541008728779238270107872076377101,611206189755431350,0,2.3747079021738038e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455120,1638432000,6450.219047788609140650004536955084,0.0001550334946133092414715681347387894,614040963176863098,0,2.4035384452014986e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455121,1638435600,6524.251208659045825307063855864768,0.0001532742943240430199264107267000586,1017506288883731115,0,2.3493009300533365e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455122,1638439200,6483.640146358230474221979066022737,0.0001542343463589178283434189680384687,1017506288883731115,0,2.378823359676263e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455123,1638442800,6488.925457943857025279056627915307,0.0001541087205395128029534419092909691,1017506288883731115,0,2.374949774632566e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455124,1638446400,6469.713048463474730487899521057556,0.0001545663605957755914494428154282633,1017506288883731115,0,2.389075982782333e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455125,1638450000,6479.698299497271433704192791647554,0.0001543281729764463233017346190188746,1017506288883731115,0,2.381718497424794e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455126,1638453600,6464.929668823702107269875699297661,0.0001546807237242459606467460717232488,1017506288883731115,0,2.3926126291856507e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455127,1638457200,6464.926507967502763292649509643609,0.0001546807993513275524075922376523591,1017506288883731115,0,2.392614968796566e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455128,1638460800,6447.984614743465773332910302263706,0.0001550872186812414067322246690608821,1017506288883731115,0,2.4052045398283194e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455129,1638464400,6441.197554591869298356726828786376,0.000155250633368186228519910751876334,1017506288883731115,0,2.4102759161222977e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455130,1638468000,6482.822302917185112879453082836312,0.0001542538038640999152117158406017715,1017506288883731115,0,2.3794236006544207e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455131,1638471600,6421.729995603990395866544071263006,0.0001557212777062492867754646930380897,1017506288883731115,0,2.4249116330466812e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455132,1638475200,6505.378142073153116728612415833404,0.0001537189657788773900536428194184547,1017506288883731115,0,2.362952044012768e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455133,1638478800,6506.764226177842143672109333178421,0.0001536862202531984156662920781449278,1017506288883731115,0,2.3619454295714614e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455134,1638482400,6533.76211120411729491706124569799,0.0001530511798532114643107638929224211,1017506288883731115,0,2.3424663654460084e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455135,1638486000,6532.753249789009917946823359044159,0.0001530748157420911723450902897366689,1017506288883731115,0,2.3431899214475166e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455136,1638489600,6508.879287722442243861608485814997,0.0001536362798871194768894166612353143,1017506288883731115,0,2.3604106497553312e-08
0x87b1d1b59725209879cc5c5adeb99d8bc9eccf12-455137,1638493200,6508.498326850428640194700649132966,0.0001536452726544552636186892346291252,1017506288883731115,0,2.3606869809061902e-08
