id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450434,1621562400,13.18600995274088365586764254318229,0.07583795276842916342274944754910668,83455342442606543515976,0,0.005751395080106493
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450435,1621566000,13.40467906465665723183799851201058,0.07460081626546675183407162166376793,82704335713875334104686,0,0.005565281787473928
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450436,1621569600,13.5088191691506665637647491112467,0.07402571516270230116855653045056056,71635961077917720203920,0,0.005479806505349533
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450437,1621573200,13.6206641908670045834100573653731,0.07341785877597106958240637592986812,70335824222540102195757,0,0.005390181987248431
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450438,1621576800,13.64157692916891327512921222761264,0.0733053081174042148248133247335849,71073586106105873948927,0,0.005373668198187568
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450439,1621580400,13.66047133686008591065342795525887,0.07320391627349616825904467121776878,71073586106105873948927,0,0.005358813357777037
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450440,1621584000,13.72466244650542169978795002301274,0.07286153695201591977605345490576115,70522325641993952971369,0,0.0053088035670099815
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450441,1621587600,13.72349987823690513414253036514651,0.07286770932142658962819925369885995,70923480773905122318951,0,0.005309703061751919
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450442,1621591200,13.72349987823690513414253036514651,0.07286770932142658962819925369885995,70923480773905122318951,0,0.005309703061751919
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450443,1621594800,13.91786545502953947762646253560503,0.07185009822311704375008840739662921,71350346485411534603057,0,0.0051624366146715665
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450444,1621598400,14.01168802268528902712268979409841,0.0713689884031798217674057751542752,63676850254703696210652,0,0.005093532505693215
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450445,1621602000,14.0152039705998914922676305121675,0.0713510843008585262540309982066856,63676850254703696210652,0,0.0050909772309082205
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450446,1621605600,14.64501735860897548822404630129415,0.06828260940313305189607377144859332,49679354582452832281125,0,0.004662514746900834
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450447,1621609200,16.26581185512637417676564468988544,0.06147864053184885971460885337607028,19311917399423841672695,0,0.00377962324164429
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450448,1621612800,16.316006201040395418767036656941,0.06128950845435659838040536128483286,18937082767000488513504,0,0.0037564038465766492
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450449,1621616400,16.31501678026193375731345098850805,0.06129322534377100623416251378912548,19911426575956937582939,0,0.003756859473042292
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450450,1621620000,16.16417225673456509945810385430217,0.06186521549740133948651446226896495,80974458481909322288842,0,0.0038273048885399063
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450451,1621623600,16.24653904598858850777651143337791,0.06155157090192133437061945312767927,20350773976810848089405,0,0.0037885958804942496
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450452,1621627200,16.46354709162539695461710310448828,0.06074025205107078655025818576467592,19975939344387494930214,0,0.003689378219227609
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450453,1621630800,15.94122130364777257018646242455582,0.06273045088277982703585995570014218,32044274025434145062273,0,0.003935109467956853
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450454,1621634400,16.02606076979010447939168074316749,0.06239836565982877758957094181846645,32044274025434145062273,0,0.0038935560370176995
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450455,1621638000,15.76895868504639175717179493122979,0.06341572832886511129384031187750771,42778775173237611112884,0,0.004021554599480425
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450456,1621641600,15.75588834048119593412423863035909,0.06346833503704934832221189092368414,42884505685758299068022,0,0.004028229552375146
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450457,1621645200,15.91490031115664609040659958923653,0.0628341981695594466682113668749019,42884505685758299068022,0,0.0039481364596114675
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450458,1621648800,15.9005587246413089454395517706404,0.06289087178114606743930032672423483,42884505685758299068022,0,0.003955261753392555
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450459,1621652400,15.72223818322353626755470476634426,0.06360417571253011209773805105248874,42884505685758299068022,0,0.004045491168070406
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450460,1621656000,15.60460919424026773813312324120822,0.06408362987835059339184681584900379,52416641458115232277375,0,0.004106711618385429
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450461,1621659600,15.62471348458025535581631513696793,0.06400117358867935425923225911801221,42064064027792369908229,0,0.004096150220728268
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450462,1621663200,15.67821817468407689693646698114147,0.06378275827381452082106994395417067,42064064027792369908229,0,0.004068240253015855
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450463,1621666800,15.73347451034679097662737888211582,0.06355875171389325868745579869128459,42884505685758299068022,0,0.004039714919428329
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450464,1621670400,15.47200470444971979932480555320942,0.06463286555958723683896026377993439,52507819157881389347514,0,0.004177407310443678
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450465,1621674000,15.35716154282364164905700434811481,0.06511619984015191821072867315357702,52732289312098921683567,0,0.004240119481622601
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450466,1621677600,15.37633292832855720364795928618491,0.0650350122269824124247455821830597,52732289312098921683567,0,0.0042295528153637515
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450467,1621681200,15.43766928638480990470876927799186,0.06477661760003797738784990571522298,52643870854013570222897,0,0.00419601018770155
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450468,1621684800,15.38087571321164300931510980517839,0.06501580395328429890409879669445354,52883548199776401392306,0,0.004227054763691898
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450469,1621688400,15.30093946224245028873498205089916,0.06535546411824333959018464504314925,53254592752821707122868,0,0.004271336690110992
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450470,1621692000,15.21619515757419508545921545963626,0.06571945152150786218502987524524467,70558980411879911795909,0,0.004319046308287822
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450471,1621695600,15.19113715398267293419032810902507,0.06582785672090579319941757052532537,70491701767771908858917,0,0.004333306720468102
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450472,1621699200,15.21933582868570213896241703202459,0.06570588961675846732274105983120154,70491701767771908858917,0,0.004317263930329648
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450473,1621702800,15.20614092964347452078433586158217,0.06576290490972361066941350268537405,70491701767771908858917,0,0.0043247596621653495
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450474,1621706400,15.24262709773568776142061300060895,0.06560548871188689717458923629986549,55341049729842548666245,0,0.004304080149125519
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450475,1621710000,15.25949239632272348017692329478744,0.06553297934346642396923896273559954,55245747851791851933647,0,0.004294571381631197
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450476,1621713600,15.29143082097954212442958017173538,0.06539610398184711935126838220153097,55245747851791851933647,0,0.0042766504160045606
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450477,1621717200,15.2829344096935296683889741736396,0.06543246036348415551602974474969594,55258500349152924188667,0,0.004281406869218925
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450478,1621720800,15.28119416613653237504457681652403,0.06543991190269817643551410039173078,55258500349152924188667,0,0.004282382069832898
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450479,1621724400,15.14504074549234840909155449302191,0.06602821456902532180026727174189033,70695840995237030822525,0,0.004359725119173249
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450480,1621728000,14.87252405839135292159382985718813,0.0672380825254595247911277157311439,55373354846266433273196,0,0.0045209597417005054
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450481,1621731600,14.9475474751103807585871446556473,0.06690060705042955284166662985243445,55373354846266433273196,0,0.004475691223715984
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450482,1621735200,14.9178460940757548310561751240063,0.06703380593242108195170772695297412,55373354846266433273196,0,0.0044935311377854925
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450483,1621738800,14.88276531141610031487572164927503,0.06719181409337493953301483570541738,55373354846266433273196,0,0.0045147398811586584
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450484,1621742400,14.90979385684763049935548159248733,0.06707000845224492252321635755543251,55373354846266433273196,0,0.0044983860337842055
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450485,1621746000,15.05363983663264658293895028821791,0.06642911686823578965594553532897502,70941230980052736968180,0,0.004412827567893729
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450486,1621749600,15.3755722521124237108679450010258,0.0650382297063845348231092578627842,55895358035679165023927,0,0.00422997132334044
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450487,1621753200,15.44143380453979653914211028090525,0.06476082549445628737846100818499122,55670887881461632687874,0,0.00419396451872342
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450488,1621756800,15.60348324927933204247733880643766,0.06408825414326550138826344288208251,56232816934496047703225,0,0.004107304319131788
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450489,1621760400,16.11173482269444304691999769564451,0.06206656272615869565412061601431464,44612336191372776465225,0,0.0038522582086401914
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450490,1621764000,15.65070023881996715501768765338312,0.06389490468417521017924377221471112,45880239504173185334079,0,0.0040825588445998345
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450491,1621767600,15.6627968115366732025156788128281,0.06384555785486757151801170535075768,45880239504173185334079,0,0.004076255257799243
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450492,1621771200,16.1587661897979887224223073468424,0.06188591308607217692321714871587004,44612336191372776465225,0,0.00382986623849688
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450493,1621774800,15.82088039228858671751143014768046,0.0632076076175520538627114971428816,46700681162139114493872,0,0.003995201660734424
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450494,1621778400,15.84164021663958576208568230764865,0.06312477662190748819603092775717567,46694418534000533669022,0,0.0039847374235657184
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450495,1621782000,16.01438812110944423553405558410829,0.06244384689801823249519336327314066,44606073563234195640375,0,0.003899234015423141
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450496,1621785600,17.07007605637852585388720383802861,0.05858204712722020344047543568384778,12313568715976152365823,0,0.003431856245615849
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450497,1621789200,17.54263044510452802586401513414639,0.05700399396369097285880898276001513,12177623020243208328358,0,0.0032494553278125168
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450498,1621792800,17.73250132205368844865878734378077,0.05639362331564090176639859497361426,12754969642165797857799,0,0.0031802407506663966
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450499,1621796400,17.61331212005121634161148961025184,0.05677523870491044134062704839379278,12741858826423842737630,0,0.003223427729999561
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450500,1621800000,18.58105938796033857768490242129358,0.05381824465013837929666092831924861,11745122239984065964993,0,0.0028964034572221487
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450501,1621803600,18.93098085829635131592702322627255,0.05282346474729849926037643074636116,11745122239984065964993,0,0.0027903184279090875
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450502,1621807200,19.37524046484456064620384822294848,0.05161226266143389393830940188858151,2442507628667178480627,0,0.0026638256570328434
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450503,1621810800,19.62507216482719840195794719820243,0.05095522664075794212969295108717764,2055554298260911359977,0,0.002596435122011008
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450504,1621814400,18.77019709195131075297007747923316,0.05327594564410842179334846164083024,11642898604916145549605,0,0.0028383263842739954
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450505,1621818000,21.41790179345838192445247060840529,0.04668991433630663053876496825963126,988361623156456171954,0,0.0021799481007316514
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450506,1621821600,22.15145800259719414895113077350672,0.04514375531772007525767089123092107,8530842162726918075338,0,0.0020379586441861795
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450507,1621825200,21.97655080880442814003853542411924,0.04550304589195915595141390105851183,8530842162726918075338,0,0.002070527185445741
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450508,1621828800,25.03384047722170844075240114305463,0.0399459284287562671159084671140742,549212301176576840476,0,0.001595677198035318
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450509,1621832400,21.68008601383311029168496979069028,0.04612527825590470160733733798324322,1129320303240785741965,0,0.0021275412941846347
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450510,1621836000,21.50847057154144635133640371947761,0.04649331046918474855628586653246166,1177672085044902482351,0,0.002161627918384004
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450511,1621839600,20.52848092964933524835871264624353,0.04871281043283127455316187832572899,8583091423511355502099,0,0.0023729379002649558
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450512,1621843200,20.2401398181473745961360195172435,0.04940677332196078887459057795704175,8583091423511355502099,0,0.0024410292500876164
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450513,1621846800,20.2401398181473745961360195172435,0.04940677332196078887459057795704175,8583091423511355502099,0,0.0024410292500876164
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450514,1621850400,20.8260656670504421511455438782364,0.04801675054651012168113198045378481,8499518963251350542330,0,0.00230560833304578
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450515,1621854000,19.34894742097034827669179916441421,0.05168239792290727483098442908797289,10381564571750482483678,0,0.00267107025506173
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450516,1621857600,19.53157995538421847417411879575159,0.05119913505636970608554165969459824,10665629406723017048572,0,0.0026213514305203855
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450517,1621861200,19.79201455931252315665454021703597,0.05052542766696181439759219067791562,10665629406723017048572,0,0.0025528188409293905
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450518,1621864800,20.82430224321086100238531890277118,0.04802081665550258708203187056913944,8739901970022463762492,0,0.0023059988322613944
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450519,1621868400,20.66875398554828646034468106553734,0.04838221020479540480742532872657971,8801507093739410255326,0,0.0023408382643010086
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450520,1621872000,22.02016336877203807936793645994466,0.04541292374870174912185373358144607,4274543013543149324473,0,0.0020623336434053992
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450521,1621875600,19.94940213589120326790015316266041,0.05012681548991828061247093665134534,13527696108248945779959,0,0.002512697631160311
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450522,1621879200,19.14362869447731507147731189098526,0.05223670057330807084510372603501456,11293622894736606125255,0,0.002728672886785444
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450523,1621882800,18.21399545907241175873825506307603,0.05490283569286270288773999014115926,19969165653677522325737,0,0.0030143213671174787
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450524,1621886400,17.05887942934257912777650592052249,0.05862049756210383970323034955604948,19969165653677522325737,0,0.003436362734428622
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450525,1621890000,19.14286122217493234202233230756157,0.05223879483813048066376154556666678,11204742451415971001766,0,0.0027288916861402876
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450526,1621893600,19.93740626742261521886469887501397,0.05015697561592969563438963788145598,13438815664928310656470,0,0.002515722202936966
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450527,1621897200,20.43813248309911013039825998058548,0.04892814942005730048338842507852075,9940931271906878113424,0,0.0023939638056714534
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450528,1621900800,20.23897537341316961055390555732687,0.04940961592915642746994770951069444,9940931271906878113424,0,0.0024413101462667486
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450529,1621904400,19.8110586562122210063597613989322,0.0504768582716010787596207182058759,14894872272927030035186,0,0.002547913220971302
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450530,1621908000,19.15476028257682330941101603870141,0.05220634376247456104909975657292852,14894872272927030035186,0,0.0027255023290456665
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450531,1621911600,20.30828010555428411793531605032073,0.04924099898181439310579723823333313,13637134682997681462563,0,0.002424675980727046
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450532,1621915200,19.83120166417167926317541559531467,0.05042558776489395152405302849086704,14900945862506774350905,0,0.0025427399014350226
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450533,1621918800,19.30659740504325354169410516814719,0.05179576592500866154975299885659018,14900945862506774350905,0,0.0026828013677582885
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450534,1621922400,18.90273198698704356870383470924502,0.05290240588971037112273224352177873,19950960864263896112899,0,0.002798664548919663
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450535,1621926000,19.64085550571171070859663010964387,0.05091427915190315241347794722221461,11316870574635755228113,0,0.0025922638215579203
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450536,1621929600,19.2872688905330282537627040928856,0.05184767245562903155488259516382564,11590117497706895725377,0,0.0026881811390661934
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450537,1621933200,19.22965796126043350677608746696824,0.05200300504640144259677043452535214,11590117497706895725377,0,0.002704312533856054
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450538,1621936800,19.72245353110441959638332757359327,0.05070363068280997575589783644473826,11316870574635755228113,0,0.002570858164418789
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450539,1621940400,19.84000179121396589675452566357899,0.05040322125589950404479097525936681,11316870574635755228113,0,0.0025404847129711595
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450540,1621944000,19.90314556743309009539034534096725,0.05024331438525322815774005584014283,13603895690620400401292,0,0.002524390640415394
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450541,1621947600,19.35632716876245480651463518921268,0.05166269361337391148073562646725043,11795592616288753943983,0,0.0026690339113893454
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450542,1621951200,18.81380749367519946075858569730417,0.05315245201356390284940421391003834,20156435982845754331505,0,0.0028251831550542136
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450543,1621954800,18.62868039509812469204415374618667,0.0536806675937784588860372632440295,20156435982845754331505,0,0.0028816140733137364
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450544,1621958400,18.5895465955597414176758066262073,0.05379367349598821417276025242330655,20156435982845754331505,0,0.0028937593081929847
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450545,1621962000,18.69945796817173358793933185389403,0.05347748590906194546177990747630527,20156435982845754331505,0,0.002859841499153919
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450546,1621965600,19.10652258651252278621626158200932,0.05233814763895914653209112247985028,20443558868944875077652,0,0.002739281698277485
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450547,1621969200,19.07717587300658514141070783518539,0.0524186602176771165373166631829063,20341235047516887085617,0,0.0027477159390162857
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450548,1621972800,19.00877627383170680681321145594816,0.05260727916381670003947501452917066,20371000283277017175208,0,0.002767525821019743
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450549,1621976400,19.01301422924924148255943747521115,0.05259555312705862101958974195576854,20371000283277017175208,0,0.002766292208741246
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450550,1621980000,19.76498822754923472818086357186629,0.05059451533627325014251522165420906,11590702847982138395034,0,0.002559804982112389
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450551,1621983600,19.74245766275483436900260834017717,0.05065225500706285556947517290114972,11590702847982138395034,0,0.002565650937300524
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450552,1621987200,19.72965526980526912031925181842914,0.05068512279230867466383628343193925,11538814274018433705065,0,0.002568981672471408
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450553,1621990800,19.73910385367377007880704706313913,0.05066086117247332097388857989758713,11538814274018433705065,0,0.0025665228547366147
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450554,1621994400,19.77921334236964378530690935446718,0.05055812800491261833856166910917668,11538814274018433705065,0,0.0025561243073611295
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450555,1621998000,20.26882412789022528377270576544387,0.04933685317363744106866245788453216,9917824976001735009209,0,0.0024341250810770584
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450556,1622001600,20.04160159000354842224761731462288,0.04989621191246437441886988350894451,12793287154163251157756,0,0.002489631963213552
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450557,1622005200,19.52903798020719572802740764690305,0.05120579933397161518182332940465367,11730195305816352094095,0,0.002622033885430968
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450558,1622008800,19.05573857009389627892264786543182,0.05247763010190544117056240371005952,20718362438057931174014,0,0.0027539016611124118
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450559,1622012400,18.68508334923728151404750381529639,0.0535186266664857904367506570457097,20445115514986790676750,0,0.0028642434002666838
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450560,1622016000,18.83887096715897138890968554323216,0.05308173731553546143534187754951427,20445115514986790676750,0,0.00281767083643551
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450561,1622019600,18.85914411683978509297615570969516,0.05302467565890627333820809616247595,20477698535668366240841,0,0.002811616228732207
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450562,1622023200,19.04905728075277590625262458003661,0.0524960361692230813008528334146939,25119690984569336071259,0,0.0027558338134803777
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450563,1622026800,19.45053741588314943996548681911373,0.05141246118903677159367860317809426,12465401527816282260251,0,0.0026432411655142123
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450564,1622030400,19.81278738519479284529899375957614,0.05047245400449081370259920360239958,12054291020317146389648,0,0.002547468613235441
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450565,1622034000,19.56728496314612735214757425619383,0.05110571046946182596203635506370147,12553154507634853164656,0,0.00261179364258846
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450566,1622037600,19.66091294328814567796468653658966,0.05086233802491763757599895760544046,12406947361968115269268,0,0.0025869774293609824
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450567,1622041200,20.5173932429497641451049818454601,0.04873913504307485052552943372964312,20142345862041401418546,0,0.0023755032847470867
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450568,1622044800,20.56648401266893484712100858989115,0.04862279811094599050803758155656668,20142345862041401418546,0,0.002364176496137813
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450569,1622048400,21.02215633107398919098356812204523,0.04756885945719306517570541568197834,19629276261267965602823,0,0.002262796390058186
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450570,1622052000,20.77754493649280298038927083110396,0.04812888159099308246150897883282781,21309976563847115648625,0,0.002316389243199833
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450571,1622055600,20.63428623095563798588338340031586,0.04846302841819631427748328283491921,22853239187909732232055,0,0.0023486651234629037
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450572,1622059200,20.19488534684692363451691345549058,0.04951748835534401398378422407230294,23979064373403394636626,0,0.00245198165302163
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450573,1622062800,20.06421463874616917419279513522292,0.04983997719347020002586560236091523,26402764109712933150233,0,0.0024840233266456295
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450574,1622066400,20.19805460787011187671657639864603,0.04950971860479835397590621563787454,24211750050631295466311,0,0.002451212236326316
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450575,1622070000,19.90966715021078916425313415202035,0.05022685675533318611212852106191837,28450987234355008756290,0,0.002522737139520759
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450576,1622073600,20.25412281877707244671535980514289,0.04937266397303199483371577185521398,23812140601627617577688,0,0.0024376599477939315
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450577,1622077200,20.85893583676353622016495309912664,0.04794108423486859829624813693396661,22288098235076671267345,0,0.0022983475576147665
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450578,1622080800,20.88622726293301524388695012253107,0.04787844101336144336553909213841405,23702262762782577268641,0,0.002292345113869931
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450579,1622084400,20.99267126461715344986884659679139,0.04763567186828127338076291837855755,21828378045907450559135,0,0.0022691572343425635
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450580,1622088000,21.04046702875700524889781082008751,0.04752746213443135658221680761714271,27687772678712011608347,0,0.0022588596569398066
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450581,1622091600,20.96232625344460153958681680766918,0.04770462914800195712970426273698207,29159396566716407340183,0,0.002275731642148398
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450582,1622095200,20.77406675816176768558778667013891,0.04813693975480835887013403678779943,31071158581352604664536,0,0.0023171649689580492
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450583,1622098800,20.76291383930312568784680572884575,0.04816279678948778106011966048834663,31071158581352604664536,0,0.0023196549945854947
0x151ccb92bc1ed5c6d0f9adb5cec4763ceb66ac7f-450584,1622102400,20.67451559984368885291247300372206,0.04836872695617403346532012345125234,31175875604814091159531,0,0.002339533747360917
