id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x97e7d56a0408570ba1a7852de36350f7713906ec-455795,1640862000,1.000091671567579504436437519708553,0.9999083368353264904824339311886996,9319344040956380928494262862,0,0.9998166820727887
0x97e7d56a0408570ba1a7852de36350f7713906ec-455796,1640865600,1.000123875706745962308764346007672,0.9998761396365440986027837884921997,9319344040956380928494262862,0,0.9997522946144779
0x97e7d56a0408570ba1a7852de36350f7713906ec-455797,1640869200,1.000127289960459471655720521304917,0.999872726240212379238819803885814,9319344040956380928494262862,0,0.9997454686790348
0x97e7d56a0408570ba1a7852de36350f7713906ec-455798,1640872800,1.000155600593630852348291267368875,0.9998444236141471412990616977848245,9319344040956380928494262862,0,0.999688871432306
0x97e7d56a0408570ba1a7852de36350f7713906ec-455799,1640876400,1.000155600593630852348291267368875,0.9998444236141471412990616977848245,9304468274930738056182452047,0,0.999688871432306
0x97e7d56a0408570ba1a7852de36350f7713906ec-455800,1640880000,1.000161360415043841204842334441651,0.9998386656179390089983147008112789,9304468274930738056182452047,0,0.9996773572646608
0x97e7d56a0408570ba1a7852de36350f7713906ec-455801,1640883600,1.000172103461194073754773765715931,0.9998279261533105224827167658082078,9304468274930738056182452047,0,0.9996558819160297
0x97e7d56a0408570ba1a7852de36350f7713906ec-455802,1640887200,1.000108187360992812676548704564005,0.99989182434224612337705720937482,9304468274930738056182452047,0,0.9997836603864653
0x97e7d56a0408570ba1a7852de36350f7713906ec-455803,1640890800,1.00011869503216026174880756739073,0.9998813190546783600135167680973561,8500963354401813387552896609,0,0.9997626521945234
0x97e7d56a0408570ba1a7852de36350f7713906ec-455804,1640894400,1.000152601093636473121896555690247,0.9998474221899042121534386494940352,8528947427980159284889114099,0,0.9996948676597964
0x97e7d56a0408570ba1a7852de36350f7713906ec-455805,1640898000,1.000151865538803582821198830527118,0.9998481575208363286415498598619311,8528947427980159284889114099,0,0.9996963380978112
0x97e7d56a0408570ba1a7852de36350f7713906ec-455806,1640901600,1.000106880528042907261951355503188,0.9998931308941835538731424843564485,7994345240627536904737994045,0,0.9997862732093729
0x97e7d56a0408570ba1a7852de36350f7713906ec-455808,1640908800,1.000132377144500704352888970205292,0.9998676403768882503699593364309385,7994345240627536904737994045,0,0.9997352982728462
0x97e7d56a0408570ba1a7852de36350f7713906ec-455809,1640912400,1.000132885561723553024224206547193,0.9998671320945027040159114670091748,7994345240627536904737994045,0,0.9997342818428858
0x97e7d56a0408570ba1a7852de36350f7713906ec-455810,1640916000,1.000132882302238291533885764753566,0.9998671353531218717094354405696464,7994345240627536904737994045,0,0.999734288359258
0x97e7d56a0408570ba1a7852de36350f7713906ec-455811,1640919600,1.000137715692249631526230016436001,0.9998623032707507575432800658995137,7994345240627536904737994045,0,0.9997246255018907
0x97e7d56a0408570ba1a7852de36350f7713906ec-455812,1640923200,1.000137637364952807919799451879899,0.9998623815764843737305369221756648,7994345240627536904737994045,0,0.9997247820917992
0x97e7d56a0408570ba1a7852de36350f7713906ec-455813,1640926800,1.000135086422678490857797792281353,0.9998649318231983309855961311520301,7994345240627536904737994045,0,0.999729881889809
0x97e7d56a0408570ba1a7852de36350f7713906ec-455814,1640930400,1.000149105136320267462397666526353,0.9998509170927069474899930988065099,7994345240627536904737994045,0,0.9997018564111271
0x97e7d56a0408570ba1a7852de36350f7713906ec-455816,1640937600,1.000156085511110148467156160146675,0.9998439388477745610791616984444399,7994345240627536904737994045,0,0.9996879020506323
0x97e7d56a0408570ba1a7852de36350f7713906ec-455817,1640941200,1.000160739793738693735705244988894,0.9998392860393901856144088062111593,7994345240627536904737994045,0,0.9996785979077576
0x97e7d56a0408570ba1a7852de36350f7713906ec-455818,1640944800,1.000160509939775997388079723579334,0.9998395158195301448286700381499906,7994345240627536904737994045,0,0.9996790573942326
0x97e7d56a0408570ba1a7852de36350f7713906ec-455819,1640948400,1.000163596724100767042604328628407,0.9998364300354096012250986895086507,7994733269193934392414801858,0,0.9996728868259526
0x97e7d56a0408570ba1a7852de36350f7713906ec-455821,1640955600,1.000158594723414444983757535296845,0.999841430424883462569553949039002,7994733269193934392414801858,0,0.9996828859940772
0x97e7d56a0408570ba1a7852de36350f7713906ec-455822,1640959200,1.00008001478133706130341375851484,0.9999199916205159282472092022508222,7994733269193934392414801858,0,0.9998399896423725
0x97e7d56a0408570ba1a7852de36350f7713906ec-455823,1640962800,1.000050531636832439316836041802949,0.9999494709164848583462982531875933,7994733269193934392414801858,0,0.999898944386158
0x97e7d56a0408570ba1a7852de36350f7713906ec-455824,1640966400,1.000027753409016011443405762238372,0.9999722473612143240490820503288234,7994733269193934392414801858,0,0.9999444954926376
0x97e7d56a0408570ba1a7852de36350f7713906ec-455825,1640970000,1.000148855731886966996740651972195,0.9998511664228440899016289554772332,7994733269193934392414801858,0,0.9997023549971219
0x97e7d56a0408570ba1a7852de36350f7713906ec-455826,1640973600,1.00013163171685638366319806411535,0.9998683856077720283141934837864342,7994733269193934392414801858,0,0.9997367885378922
0x97e7d56a0408570ba1a7852de36350f7713906ec-455827,1640977200,1.000153125211800574284836049642217,0.999846898231940086931751639245076,7994733269193934392414801858,0,0.9996938199040315
0x97e7d56a0408570ba1a7852de36350f7713906ec-455828,1640980800,1.000182798497470326903641775120876,0.9998172349117132019546839189420184,7994733269193934392414801858,0,0.9996345032265039
0x97e7d56a0408570ba1a7852de36350f7713906ec-455829,1640984400,1.000187799752998384869826914119137,0.9998122355091266230178605129182493,7994733269193934392414801858,0,0.9996245062737572
0x97e7d56a0408570ba1a7852de36350f7713906ec-455830,1640988000,1.000196035285512700642359706792429,0.9998040031367883386494061494643389,7994733269193934392414801858,0,0.9996080446883472
0x97e7d56a0408570ba1a7852de36350f7713906ec-455832,1640995200,1.000193151587553857496226387191488,0.9998068857127772989001090900919142,7994733269193934392414801858,0,0.9996138087186824
0x97e7d56a0408570ba1a7852de36350f7713906ec-455833,1640998800,1.00018951805985069298921946894137,0.9998105178504386682132184309632742,7994733269193934392414801858,0,0.9996210716043622
0x97e7d56a0408570ba1a7852de36350f7713906ec-455834,1641002400,1.000177665349288907888221636895819,0.9998223662100804236857892819557468,8109674091929768631311842010,0,0.9996447639739242
0x97e7d56a0408570ba1a7852de36350f7713906ec-455835,1641006000,1.000177401818310571293974779714729,0.9998226296475124743800324089266482,8109674091929768631311842010,0,0.999645290755267
0x97e7d56a0408570ba1a7852de36350f7713906ec-455836,1641009600,1.000175194454825094681704676723055,0.9998248362328955882855592911275579,8109674091929768631311842010,0,0.9996497031481365
0x97e7d56a0408570ba1a7852de36350f7713906ec-455837,1641013200,1.000156991267911772635988264490262,0.999843033374477787928495398281852,8095669536184847602522763846,0,0.9996860913874771
0x97e7d56a0408570ba1a7852de36350f7713906ec-455838,1641016800,1.000163311906854188918775247361262,0.9998367147595697868840316826637261,8095669536184847602522763846,0,0.9996734561812093
0x97e7d56a0408570ba1a7852de36350f7713906ec-455839,1641020400,1.00010413172013283705159502188237,0.999895879122153274868899669464938,8095669536184847602522763846,0,0.9997917690854636
0x97e7d56a0408570ba1a7852de36350f7713906ec-455840,1641024000,1.000081874623025514335687261347841,0.9999181320798795834063415433526937,8095669536184847602522763846,0,0.9998362708621155
0x97e7d56a0408570ba1a7852de36350f7713906ec-455842,1641031200,1.000239220231168499285897258366964,0.9997608369814640818325263980997462,8095669536184847602522763846,0,0.9995217311618776
0x97e7d56a0408570ba1a7852de36350f7713906ec-455843,1641034800,1.000244683157464986381822767728622,0.9997553766977370008405600811863137,8095669536184847602522763846,0,0.999510813236034
0x97e7d56a0408570ba1a7852de36350f7713906ec-455845,1641042000,1.000213541682385216291969283326676,0.9997865039079294671186577721424681,8104979124047563427482408226,0,0.9995730533964403
0x97e7d56a0408570ba1a7852de36350f7713906ec-455846,1641045600,1.000215787756971581083116947565623,0.9997842587973386275657398763730952,8104979124047563427482408226,0,0.9995685641389439
0x97e7d56a0408570ba1a7852de36350f7713906ec-455847,1641049200,1.000267013976872492520960145130958,0.9997330573005592822235784180128767,8137136130826239111368951786,0,0.9994661858595233
0x97e7d56a0408570ba1a7852de36350f7713906ec-455848,1641052800,1.000265121321270849202447794877452,0.9997349489494138864146758615033586,8137136130826239111368951786,0,0.9994699681508872
0x97e7d56a0408570ba1a7852de36350f7713906ec-455849,1641056400,1.000262353361775107997601036905963,0.9997377154494584682464773599168896,8137136130826239111368951786,0,0.9994754996921024
0x97e7d56a0408570ba1a7852de36350f7713906ec-455850,1641060000,1.00030038289702691658151343546328,0.9996997073057625344864362487410092,8137136130826239111368951786,0,0.9993995047872273
0x97e7d56a0408570ba1a7852de36350f7713906ec-455852,1641067200,1.000280475790994492780073060636065,0.9997196028536169316096139879596896,8137136130826239111368951786,0,0.9994392843297937
0x97e7d56a0408570ba1a7852de36350f7713906ec-455853,1641070800,1.000255526294134489815231245437892,0.999744538982872512599054842032227,8137136130826239111368951786,0,0.9994891432260764
0x97e7d56a0408570ba1a7852de36350f7713906ec-455854,1641074400,1.000239095940797382914517322021061,0.9997609612124064238373583804226919,8137136130826239111368951786,0,0.9995219795643548
0x97e7d56a0408570ba1a7852de36350f7713906ec-455855,1641078000,1.000219251681839231482315639701964,0.9997807963789233548217493774004143,8137136130826239111368951786,0,0.9995616408080741
0x97e7d56a0408570ba1a7852de36350f7713906ec-455856,1641081600,1.000218717805705363136558925432634,0.9997813300213125490212422318218472,8137136130826239111368951786,0,0.9995627078591847
0x97e7d56a0408570ba1a7852de36350f7713906ec-455857,1641085200,1.000190296844310818745255272264033,0.9998097393616882485431079582193368,8137136130826239111368951786,0,0.999619514922487
0x97e7d56a0408570ba1a7852de36350f7713906ec-455859,1641092400,1.000185740205138707760550696524321,0.999814294287878357143201911803643,8137136130826239111368951786,0,0.9996286230623683
0x97e7d56a0408570ba1a7852de36350f7713906ec-455860,1641096000,1.00011716678420343959339781951387,0.9998828469422435973241295564942226,8137136130826239111368951786,0,0.9997657076093261
0x97e7d56a0408570ba1a7852de36350f7713906ec-455862,1641103200,1.000072375549232854012022844361422,0.9999276296886081811235398069358102,8137136130826239111368951786,0,0.9998552646146782
0x97e7d56a0408570ba1a7852de36350f7713906ec-455863,1641106800,1.000063776437284731975753879817354,0.9999362276298898308541646488708612,8137136130826239111368951786,0,0.9998724593266948
0x97e7d56a0408570ba1a7852de36350f7713906ec-455864,1641110400,1.000066545832368800896915486170375,0.9999334585956843362778471303419508,8137136130826239111368951786,0,0.9998669216191273
0x97e7d56a0408570ba1a7852de36350f7713906ec-455867,1641121200,1.000066545832368800896915486170375,0.9999334585956843362778471303419508,8137136130826239111368951786,0,0.9998669216191273
0x97e7d56a0408570ba1a7852de36350f7713906ec-455868,1641124800,1.000060602298273296844291556624287,0.9999394013741427023115816468200843,8137136130826239111368951786,0,0.999878806420479
0x97e7d56a0408570ba1a7852de36350f7713906ec-455869,1641128400,1.000079028158991288362958413485437,0.9999209780859650977832152906255246,8136850132321335683644116977,0,0.9998419624163931
0x97e7d56a0408570ba1a7852de36350f7713906ec-455870,1641132000,1.00009029654173788805718579438422,0.9999097116109913985046724331149213,8136850132321335683644116977,0,0.9998194313739759
0x97e7d56a0408570ba1a7852de36350f7713906ec-455871,1641135600,1.000100924309665153358537389196261,0.9998990858750232453834325025885323,8136850132321335683644116977,0,0.9997981819337071
0x97e7d56a0408570ba1a7852de36350f7713906ec-455872,1641139200,1.000230205664594230313933054519484,0.9997698473178569205783087830597106,8136850132321335683644116977,0,0.999539747605971
0x97e7d56a0408570ba1a7852de36350f7713906ec-455873,1641142800,1.000227484887218598024913517963754,0.9997725668503857917337848219884903,8136850132321335683644116977,0,0.9995451854266092
0x97e7d56a0408570ba1a7852de36350f7713906ec-455874,1641146400,1.000222192329709663488820770038489,0.9997778570287546461431391060059932,8136850132321335683644116977,0,0.999555763405009
0x97e7d56a0408570ba1a7852de36350f7713906ec-455875,1641150000,1.000230393513214705542228647726261,0.9997696595557294853777274797961679,8136850132321335683644116977,0,0.9995393721681793
0x97e7d56a0408570ba1a7852de36350f7713906ec-455876,1641153600,1.000209428687452418319883230109728,0.9997906151637390122583046664604407,8136850132321335683644116977,0,0.9995812741694877
0x97e7d56a0408570ba1a7852de36350f7713906ec-455877,1641157200,1.000221331780147606663262193440085,0.9997787171967691484736732663832398,8136850132321335683644116977,0,0.9995574833596172
0x97e7d56a0408570ba1a7852de36350f7713906ec-455879,1641164400,1.00024681592604711004335914597752,0.9997532449770223929506418370473052,8136850132321335683644116977,0,0.9995065508420862
0x97e7d56a0408570ba1a7852de36350f7713906ec-455880,1641168000,1.000256463240043324821257470192396,0.9997436025164860361248783305739847,8138555237049346385708115617,0,0.9994872707726418
0x97e7d56a0408570ba1a7852de36350f7713906ec-455881,1641171600,1.000221719073163554006745330977593,0.9997783300752867016605576244210638,8138555237049346385708115617,0,0.999556709288129
0x97e7d56a0408570ba1a7852de36350f7713906ec-455882,1641175200,1.000217391467624589539769338213003,0.9997826557811541250849509632688074,8138555237049346385708115617,0,0.9995653588008176
0x97e7d56a0408570ba1a7852de36350f7713906ec-455883,1641178800,1.000199744797759411119801697561591,0.9998002950922569975680748568406278,8138555237049346385708115617,0,0.9996006300665643
0x97e7d56a0408570ba1a7852de36350f7713906ec-455884,1641182400,1.000198339731512225564367223793936,0.9998016995993360008999703047014607,8138555237049346385708115617,0,0.999603438521721
0x97e7d56a0408570ba1a7852de36350f7713906ec-455885,1641186000,1.00019004017688894136484169389827,0.9998099959315178426028788767055655,8138555237049346385708115617,0,0.9996200279645818
0x97e7d56a0408570ba1a7852de36350f7713906ec-455886,1641189600,1.000215042527643527655719944920482,0.9997850037057030319560379243345702,8138555237049346385708115617,0,0.9995700536348127
0x97e7d56a0408570ba1a7852de36350f7713906ec-455887,1641193200,1.000189651672309946304612650913282,0.9998103842886268118606229891245357,8138555237049346385708115617,0,0.9996208045313717
0x97e7d56a0408570ba1a7852de36350f7713906ec-455888,1641196800,1.000189276112462312080459985709327,0.9998107597062048186972552642183834,8138555237049346385708115617,0,0.9996215552242985
0x97e7d56a0408570ba1a7852de36350f7713906ec-455889,1641200400,1.000188052849944940679525276694978,0.9998119825072804047424983564708162,8131496209487981485043308569,0,0.9996240003651384
0x97e7d56a0408570ba1a7852de36350f7713906ec-455890,1641204000,1.000182157757796064235188055704913,0.9998178754176095035622075586908126,8131496209487981485043308569,0,0.9996357840045825
0x97e7d56a0408570ba1a7852de36350f7713906ec-455891,1641207600,1.000211868358007436991649908147035,0.999788176520685312833414806848125,8131496209487981485043308569,0,0.999576397910557
0x97e7d56a0408570ba1a7852de36350f7713906ec-455892,1641211200,1.000174208701351998774948353342435,0.9998258216420335461845410409640413,8131496209487981485043308569,0,0.9996516736221674
0x97e7d56a0408570ba1a7852de36350f7713906ec-455893,1641214800,1.000168501281739543655104115076837,0.9998315271061590069222994867277612,8131496209487981485043308569,0,0.9996630825954339
0x97e7d56a0408570ba1a7852de36350f7713906ec-455894,1641218400,1.00013860448416806782149275821454,0.999861414724372573807416278611751,8131496209487981485043308569,0,0.9997228486546239
0x97e7d56a0408570ba1a7852de36350f7713906ec-455895,1641222000,1.000128684283077371991076168682276,0.9998713322744366473250120023588781,8131496209487981485043308569,0,0.9997426811042569
0x97e7d56a0408570ba1a7852de36350f7713906ec-455896,1641225600,1.000033576309756077313313782935068,0.9999664248175746479171109081230388,8131496209487981485043308569,0,0.9999328507624422
0x97e7d56a0408570ba1a7852de36350f7713906ec-455897,1641229200,1.00002052022819494127341772921722,0.999979480192876183423479982155988,8131496209487981485043308569,0,0.9999589608068149
0x97e7d56a0408570ba1a7852de36350f7713906ec-455898,1641232800,0.9999622913125438669496943245451037,1.000037710109454864420355983103292,8131496209487981485043308569,0,1.000075421640962
0x97e7d56a0408570ba1a7852de36350f7713906ec-455899,1641236400,0.9999745702907554699669650719538514,1.000025430355931087345495953509474,8131496209487981485043308569,0,1.0000508613585652
0x97e7d56a0408570ba1a7852de36350f7713906ec-455900,1641240000,0.9999340772713114362689728342440588,1.000065927074781227764557181776233,8131496209487981485043308569,0,1.0001318584959416
0x97e7d56a0408570ba1a7852de36350f7713906ec-455901,1641243600,0.999905734949308872606330766388246,1.000094273937428617954512812636901,9316798687517895457634253618,0,1.0001885567624325
0x97e7d56a0408570ba1a7852de36350f7713906ec-455903,1641250800,0.9999322278341331211313204479306705,1.000067776759244648316501001714545,9316798687517895457634253618,0,1.0001355581121785
0x97e7d56a0408570ba1a7852de36350f7713906ec-455906,1641261600,0.9999565883514361709572399250374764,1.000043413533216875967898129519317,9316798687517895457634253618,0,1.0000868289511686
0x97e7d56a0408570ba1a7852de36350f7713906ec-455907,1641265200,0.9999544757242042946761522912289855,1.000045526348349743568927877361467,9316798687517895457634253618,0,1.0000910547693478
0x97e7d56a0408570ba1a7852de36350f7713906ec-455908,1641268800,1.000001438405703936287966050664153,0.9999985615963650717050774987621455,9316798687517895457634253618,0,0.9999971231947992
0x97e7d56a0408570ba1a7852de36350f7713906ec-455909,1641272400,0.999974792183415412614763184738112,1.000025208452034622655373402133754,9316798687517895457634253618,0,1.0000504175395353
0x97e7d56a0408570ba1a7852de36350f7713906ec-455910,1641276000,0.9999793401469602798832473905255422,1.000020660279878066157086068045908,9316798687517895457634253618,0,1.0000413209866033
0x97e7d56a0408570ba1a7852de36350f7713906ec-455911,1641279600,0.9999955437099095331160200849995196,1.000004456309949076750099620843587,9316798687517895457634253618,0,1.0000089126397569
0x97e7d56a0408570ba1a7852de36350f7713906ec-455912,1641283200,1.000008417243275579768443537811742,0.9999915828275738082353145383038659,9316798687517895457634253618,0,0.9999831657259965
0x97e7d56a0408570ba1a7852de36350f7713906ec-455913,1641286800,1.000000757727934167133460827644842,0.9999992422726399840537059711436311,9242561768456510476818172685,0,0.9999984845458542
0x97e7d56a0408570ba1a7852de36350f7713906ec-455914,1641290400,1.000002423100871418500218283546126,0.9999975769049999851058476172739132,9242561768456510476818172685,0,0.9999951538158713
0x97e7d56a0408570ba1a7852de36350f7713906ec-455915,1641294000,1.00002929485558169675189736072114,0.9999707060025817270270068818302318,9242561768456510476818172685,0,0.9999414128633016
0x97e7d56a0408570ba1a7852de36350f7713906ec-455916,1641297600,1.000049208154314830703217279681833,0.9999507942670084715182724645975262,9242561768456510476818172685,0,0.9999015909552211
0x97e7d56a0408570ba1a7852de36350f7713906ec-455917,1641301200,1.000110687390002411114385983878908,0.9998893248603399360104346754992503,9242561768456510476818172685,0,0.9997786619696666
0x97e7d56a0408570ba1a7852de36350f7713906ec-455918,1641304800,1.000118671173563276792331119899047,0.9998813429076131283638821256526703,9242561768456510476818172685,0,0.9997626998947319
0x97e7d56a0408570ba1a7852de36350f7713906ec-455919,1641308400,1.000127782378180070432989368278012,0.9998722339480698958740939200082562,9242561768456510476818172685,0,0.9997444842203039
0x97e7d56a0408570ba1a7852de36350f7713906ec-455920,1641312000,1.000126413786789432613268112497393,0.9998736021916361645441895055676172,9242561768456510476818172685,0,0.9997472203596783
0x97e7d56a0408570ba1a7852de36350f7713906ec-455924,1641326400,1.000084499474995242255486461315373,0.9999155076645627433146059493593959,9242561768456510476818172685,0,0.9998310224680801
0x97e7d56a0408570ba1a7852de36350f7713906ec-455925,1641330000,1.000082843997121608645787663629788,0.9999171628654377285933328185402645,9242561768456510476818172685,0,0.9998343325928662
0x97e7d56a0408570ba1a7852de36350f7713906ec-455926,1641333600,1.0001101369033623373142839846094,0.9998898752254393162749221084204248,9242561768456510476818172685,0,0.9997797625783447
0x97e7d56a0408570ba1a7852de36350f7713906ec-455927,1641337200,1.0001101369033623373142839846094,0.9998898752254393162749221084204248,9242561768456510476818172685,0,0.9997797625783447
0x97e7d56a0408570ba1a7852de36350f7713906ec-455928,1641340800,1.000118373387810168015310260987365,0.9998816406227902913994877920207812,9242561768456510476818172685,0,0.9997632952545229
0x97e7d56a0408570ba1a7852de36350f7713906ec-455929,1641344400,1.000125808736470718027019982789987,0.9998742070893764244989763033984811,9242561768456510476818172685,0,0.9997484300026094
0x97e7d56a0408570ba1a7852de36350f7713906ec-455931,1641351600,1.000125808736470718027019982789987,0.9998742070893764244989763033984811,9242561768456510476818172685,0,0.9997484300026094
0x97e7d56a0408570ba1a7852de36350f7713906ec-455932,1641355200,1.000123791662642794072620132719148,0.9998762236598361506503409671272941,9242561768456510476818172685,0,0.9997524626402546
0x97e7d56a0408570ba1a7852de36350f7713906ec-455934,1641362400,1.000134369582665127411296848891064,0.9998656484700938764959029272389922,9242561768456510476818172685,0,0.9997313149905213
0x97e7d56a0408570ba1a7852de36350f7713906ec-455935,1641366000,1.000063322098214889429606396278057,0.9999366819112193471179838845704995,9251621694027425721097916567,0,0.999873367831619
0x97e7d56a0408570ba1a7852de36350f7713906ec-455936,1641369600,1.00013412331771754426171733289008,0.9998658946689343818686418720412258,9251621694027425721097916567,0,0.9997318073221086
0x97e7d56a0408570ba1a7852de36350f7713906ec-455937,1641373200,1.000151403198303793378902078268135,0.9998486197211545839371638852763298,9251621694027425721097916567,0,0.9996972623582979
0x97e7d56a0408570ba1a7852de36350f7713906ec-455939,1641380400,1.000159806867720493462640349756253,0.9998402186664339439321236901966398,9251621694027425721097916567,0,0.9996804628629424
0x97e7d56a0408570ba1a7852de36350f7713906ec-455940,1641384000,1.000154264684278972617529972053006,0.9998457591096432811693326306655102,9251621694027425721097916567,0,0.9996915420095388
0x97e7d56a0408570ba1a7852de36350f7713906ec-455941,1641387600,1.000152907211337338541650473626075,0.999847116165703422307800988881354,9251621694027425721097916567,0,0.9996942557048737
0x97e7d56a0408570ba1a7852de36350f7713906ec-455942,1641391200,1.000190466913951183780669038505297,0.9998095693567857509762792906081646,9251621694027425721097916567,0,0.9996191749774014
0x97e7d56a0408570ba1a7852de36350f7713906ec-455943,1641394800,1.000202978492006534641697944728185,0.9997970626999006114097707653055949,9251621694027425721097916567,0,0.999594166583349
0x97e7d56a0408570ba1a7852de36350f7713906ec-455945,1641402000,1.000205151328401198028044105846453,0.9997948907500338998907749026322708,9251621694027425721097916567,0,0.9995898235698722
0x97e7d56a0408570ba1a7852de36350f7713906ec-455946,1641405600,1.000199432024433624687917494538696,0.9998006077407682902860419230959262,9251621694027425721097916567,0,0.9996012552388096
0x97e7d56a0408570ba1a7852de36350f7713906ec-455947,1641409200,1.000211783904634356655705294352129,0.9997882609382908957133959337562654,9251621694027425721097916567,0,0.999576566710012
0x97e7d56a0408570ba1a7852de36350f7713906ec-455948,1641412800,0.999979845015308773030391936693391,1.000020155390922822464789864835337,9251621694027425721097916567,0,1.0000403111880856
0x97e7d56a0408570ba1a7852de36350f7713906ec-455949,1641416400,0.9999883884611846960329445182737289,1.000011611673644703203168810722743,9251621694027425721097916567,0,1.0000232234821202
0x97e7d56a0408570ba1a7852de36350f7713906ec-455950,1641420000,0.9999534532553399671393236295913874,1.000046548911360324152187565825826,9251621694027425721097916567,0,1.0000930999895217
0x97e7d56a0408570ba1a7852de36350f7713906ec-455951,1641423600,0.9999534532553399671393236295913874,1.000046548911360324152187565825826,9251621694027425721097916567,0,1.0000930999895217
0x97e7d56a0408570ba1a7852de36350f7713906ec-455952,1641427200,0.9999965281016343674260354461775013,1.000003471910419752685926607934246,9251621694027425721097916567,0,1.0000069438328938
0x97e7d56a0408570ba1a7852de36350f7713906ec-455953,1641430800,0.9999852751772774692766625371369751,1.000014725039546127622320965258802,9251621694027425721097916567,0,1.000029450295919
0x97e7d56a0408570ba1a7852de36350f7713906ec-455954,1641434400,0.9999723422716202764828951164690474,1.000027658493350820006473572530669,9251621694027425721097916567,0,1.0000553177516938
0x97e7d56a0408570ba1a7852de36350f7713906ec-455955,1641438000,0.9999466087820463117154153760332636,1.000053394068728049178070089225247,8832834764528270422616437964,0,1.0001067909883825
0x97e7d56a0408570ba1a7852de36350f7713906ec-455956,1641441600,0.9998915083253735303735198929780528,1.000108503446347066563030024426932,8832834764528270422616437964,0,1.000217018665692
0x97e7d56a0408570ba1a7852de36350f7713906ec-455957,1641445200,0.9998623436969392258589999435375922,1.000137675254927390395190651292387,8832834764528270422616437964,0,1.0002753694643305
0x97e7d56a0408570ba1a7852de36350f7713906ec-455958,1641448800,0.9998671690009577615394948180527013,1.000132848645460536391691430627114,8832834764528270422616437964,0,1.0002657149396839
0x97e7d56a0408570ba1a7852de36350f7713906ec-455959,1641452400,0.9998565260227942932474763854029788,1.00014349456494164633309691041247,8832834764528270422616437964,0,1.0002870097205734
0x97e7d56a0408570ba1a7852de36350f7713906ec-455960,1641456000,0.9998524138197762571873859578306112,1.000147607965119485396928620717347,8832834764528270422616437964,0,1.0002952377183503
0x97e7d56a0408570ba1a7852de36350f7713906ec-455963,1641466800,0.9998498471446144483464456303922358,1.000150175404651368737225508294399,8832834764528270422616437964,0,1.0003003733619549
0x97e7d56a0408570ba1a7852de36350f7713906ec-455964,1641470400,0.9998484984199920921811566551618866,1.000151524536214554289265747082376,8832834764528270422616437964,0,1.000303072032114
0x97e7d56a0408570ba1a7852de36350f7713906ec-455965,1641474000,0.9998348685147370311457674361290671,1.000165158758174010316053862657199,9141399431209854594398319172,0,1.0003303447937633
0x97e7d56a0408570ba1a7852de36350f7713906ec-455966,1641477600,0.9998387762463973395000719985950308,1.000161249750892766925767814264998,9141399431209854594398319172,0,1.0003225255032675
0x97e7d56a0408570ba1a7852de36350f7713906ec-455967,1641481200,0.9998355597907563863259359247970891,1.00016446725427332010143675611827,9162507498832709881766163948,0,1.0003289615580244
0x97e7d56a0408570ba1a7852de36350f7713906ec-455968,1641484800,0.9998560469900819276572565411666432,1.00014397373537062809269214703815,9162507498832709881766163948,0,1.0002879681991776
0x97e7d56a0408570ba1a7852de36350f7713906ec-455969,1641488400,0.9998441317996492377684475618601445,1.000155892499034034849504011065324,9206093548682616346890147958,0,1.0003118093005394
0x97e7d56a0408570ba1a7852de36350f7713906ec-455970,1641492000,0.9998892794084728131514127316623752,1.000110732851934054479495510472709,9206093548682616346890147958,0,1.0002214779656327
0x97e7d56a0408570ba1a7852de36350f7713906ec-455971,1641495600,0.9999356642887194376157247822504093,1.00006433985063061639012094127083,9206093548682616346890147958,0,1.0001286838408776
0x97e7d56a0408570ba1a7852de36350f7713906ec-455972,1641499200,0.9999271852212111414107995719671948,1.000072820081166960148131043870721,9206093548682616346890147958,0,1.0001456454650983
0x97e7d56a0408570ba1a7852de36350f7713906ec-455973,1641502800,0.9999240228650558645805422806165376,1.000075982907907782976899227306904,9206093548682616346890147958,0,1.0001519715892178
0x97e7d56a0408570ba1a7852de36350f7713906ec-455974,1641506400,0.9999773800949800771434287773659412,1.000022620416691599931639291649366,9206093548682616346890147958,0,1.0000452413450664
0x97e7d56a0408570ba1a7852de36350f7713906ec-455975,1641510000,0.9999831191272793992791206368263976,1.000016881157689275049921653864457,9206093548682616346890147958,0,1.000033762600352
0x97e7d56a0408570ba1a7852de36350f7713906ec-455977,1641517200,0.9999857012607965737269391945742498,1.000014298943660292556069545826798,9206093548682616346890147958,0,1.0000285980917802
0x97e7d56a0408570ba1a7852de36350f7713906ec-455978,1641520800,0.9999879612535688753479639256759701,1.000012038891364285098520697327194,9206093548682616346890147958,0,1.0000240779276635
0x97e7d56a0408570ba1a7852de36350f7713906ec-455979,1641524400,0.9999835552804590535749159739111804,1.000016444989974194404386794685139,9206093548682616346890147958,0,1.000032890250386
0x97e7d56a0408570ba1a7852de36350f7713906ec-455980,1641528000,0.9999515393433273976721461118828415,1.000048463005221659697238351932529,9206093548682616346890147958,0,1.0000969283591064
0x97e7d56a0408570ba1a7852de36350f7713906ec-455981,1641531600,0.9999503939565724048945094461869986,1.00004960850430921424641139083611,9206093548682616346890147958,0,1.000099219469622
