id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452355,1628478000,1.000355302058790347499124686996629,0.999644824135925390850127729068773,129164937565169899,0,0.9992897744217453
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452356,1628481600,1.000353919032993108684503945346412,0.9996462061813730587018432213531791,129039604578240185,0,0.9992925375328122
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452357,1628485200,1.000353275038480667810386090603495,0.9996468497206978421180246356474234,129039604578240185,0,0.9992938241565155
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452358,1628488800,1.000361135032497791833820469387407,0.9996389953389322147351375765022163,129039604578240185,0,0.9992781210022298
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452359,1628492400,1.000361719181311727290337135528179,0.9996384116121438998455249589124709,129039604578240185,0,0.9992769539704501
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452360,1628496000,1.000359397569542916075332075251139,0.9996407315506645885238345771254018,129039604578240185,0,0.9992815921751479
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452361,1628499600,1.000314325789619027799383300877375,0.9996857729800371416600757654186128,129039604578240185,0,0.9993716446986944
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452362,1628503200,1.000312594528583581716017097838225,0.9996875031562199835554035760880022,129031112133369937,0,0.9993751039667174
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452363,1628506800,1.000316733020203913128551285315191,0.9996833672678376400724099242388189,129106802312562424,0,0.9993668347919624
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452364,1628510400,1.000314155366349703327166148466522,0.9996859432962491181113806140447229,129043891451800796,0,0.9993719852241114
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452365,1628514000,1.000316303771729880575540032976963,0.9996837962447105526288388699067285,129040659262858774,0,0.999367692474236
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452366,1628517600,1.000321631778925895221935838732101,0.9996784716348141746299553686278115,129041978028352382,0,0.999357046650118
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452367,1628521200,1.000328445683096311301081809869396,0.9996716621580504741796225426923711,129041452968278987,0,0.9993434321218394
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452368,1628524800,1.000328765897525030723527176742737,0.9996713421539666990580155814570341,129016180076004972,0,0.9993427923239131
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452369,1628528400,1.000347929829848582938089673044665,0.9996521911832138613001053934424838,128956933802520758,0,0.9993045033374008
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452370,1628532000,1.000418757855739123356036764796632,0.9995814174290007580558810359477017,128956933802520758,0,0.9991630100693702
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452371,1628535600,1.000435438025284408513579535178405,0.9995647514984636084905843112431539,128956933802520758,0,0.9991296924381853
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452372,1628539200,1.000917992502413029038144448997503,0.9990828494349292897467835430247213,128956933956524323,0,0.9981665400350177
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452373,1628542800,1.000762091664740227623827746124838,0.9992384886766918708020548132069653,128955926371928717,0,0.9984775572528793
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452374,1628546400,1.000707038211148262922446557605944,0.999293461338682941778788698820328,128832892883642313,0,0.9985874218742458
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452375,1628550000,1.000345272475984411410375018917297,0.9996548466959514716253878251650179,128832892883642313,0,0.9993098125227062
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452376,1628553600,1.00037820817380429570690143999183,0.9996219348135394545165488385828141,128832892883642313,0,0.999244012560364
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452377,1628557200,1.00037900974431418613515140849753,0.9996211338496485878535677678759098,128832892883642313,0,0.999242411238857
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452378,1628560800,1.000365126724811507447050621779667,0.9996350065440536398806471070054394,128832892883642313,0,0.9992701463083302
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452379,1628564400,1.000362030507951213607449875616713,0.9996381005107047232463846878766625,128832892883642313,0,0.9992763319926498
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452380,1628568000,1.00036170025001072357468507558113,0.9996384305297570595417566241558581,128489141075242949,0,0.999276991791996
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452381,1628571600,1.000361343578551602791083558489591,0.9996387869434668644545201636769611,128489141075242949,0,0.9992777043618059
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452382,1628575200,1.000360800127988080507390512254992,0.9996393300017934338824317687387723,129074265874875704,0,0.9992787900864345
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452383,1628578800,1.000364087462588709561923531850209,0.999636045048845952712884115956923,129074265874875704,0,0.9992722225608983
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452384,1628582400,1.000371578023191048419688608166789,0.999628559995751464325823668059431,129074265874875704,0,0.9992572579591797
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452385,1628586000,1.000371723079437392307934442724333,0.9996284150472655107542775398651931,129074265874875704,0,0.9992569681699082
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452386,1628589600,1.00035895351122568387609581006916,0.999641175290163826355620000579064,129078274162355402,0,0.9992824793355001
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452387,1628593200,1.000364747617421178048221128793907,0.9996353853748946060602683893211134,129070280935835437,0,0.9992709036936142
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452388,1628596800,1.000300946030005699936202302754044,0.9996991445112592420194682210370584,129070280935835437,0,0.9993983795365438
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452389,1628600400,1.000326686741803167804961164457834,0.9996734199475700984272984264198539,129070280935835437,0,0.9993469465496707
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452390,1628604000,1.000355101272163021143149878278572,0.9996450247799891910434305045836305,129070280935835437,0,0.9992901755673852
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452391,1628607600,1.000370594450536582985252644383965,0.99962954283883150759455712790389,129070239974538718,0,0.9992592229161713
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452392,1628611200,1.000367645203557982462879056103132,0.9996324899097639519814979066609515,129295920299977426,0,0.9992651148831944
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452393,1628614800,1.000359688669752764236893336700758,0.9996404406596680569411361326789888,129295920504192109,0,0.9992810106022553
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452394,1628618400,1.000358069101290640249732693108197,0.9996420590662978056276503021664831,129295920504192109,0,0.9992842462543077
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452395,1628622000,1.000350080310889719310682506986274,0.9996500422024448470787046862217608,129296899289848269,0,0.9993002068753496
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452396,1628625600,1.000345601905463435155249507185899,0.9996545174939489603668137802252326,133844330958576988,0,0.9993091543460598
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452397,1628629200,1.000327539682903153406693698377186,0.999672567564213036462482968558121,133844330958576988,0,0.9993452423404261
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452398,1628632800,1.000331102549353008069210528042754,0.9996690070432587868363858784464355,133844330958576988,0,0.9993381236428549
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452399,1628636400,1.000339134464724469250491793150376,0.9996609805084693221676713616432499,133844330958576988,0,0.9993220759511542
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452400,1628640000,1.000335718281540417452556506859573,0.9996643943873991202338678921270626,134419095854265229,0,0.9993289014059253
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452401,1628643600,1.000331447765039496969577429117945,0.9996686620561814544697488102278043,134419095854265229,0,0.9993374338971959
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452402,1628647200,1.000331542516290817516732654198943,0.9996685673677180701235350089711366,134434038273820108,0,0.9993372445830258
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452403,1628650800,1.000309009720710586877460527783095,0.9996910857367996081923375388739126,138807821789695417,0,0.9993822669016212
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452404,1628654400,1.000305247693838811655728472493996,0.9996948454538826550931017252647517,138807821789695417,0,0.9993897840270624
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452405,1628658000,1.00029875682856063762933177469876,0.9997013324004242054534875054577847,138807821789695417,0,0.9994027540031835
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452406,1628661600,1.000314830202466511154773261244724,0.9996852688843943374868842710822622,138801171980798323,0,0.9993706368244638
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452407,1628665200,1.000347713876040626807820323493445,0.9996524069868732521341539285596422,137353703356282558,0,0.9993049347946493
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452408,1628668800,1.000359979125341612666795115302867,0.9996401504129979708642034741207314,136725253887280272,0,0.9992804303177211
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452409,1628672400,1.000357303005117633411086841563659,0.9996428246147208808667021653878479,136744196922957422,0,0.9992857768036977
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452410,1628676000,1.000362145605097236522531531731987,0.999637985496864055619474790839623,136653264005828356,0,0.9992761020482285
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452411,1628679600,1.000364639585223195209534659086616,0.9996354933283383705744224655924768,136651186860860851,0,0.9992711195217904
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452412,1628683200,1.000365678465164053828460053856861,0.9996344552066949106878990984457096,136636262903886460,0,0.9992690440363858
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452413,1628686800,1.000368352545357826502796314222693,0.999631783088278849780986978169632,136636262903886460,0,0.9992637017602518
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452414,1628690400,1.000380446302215998572387054955741,0.9996196983821282474975692908394164,136636262903886460,0,0.9992395413935772
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452415,1628694000,1.000391466632467052724106237055633,0.9996086865536900133232171664718179,133408679495682387,0,0.9992175262335933
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452416,1628697600,1.000386277107660534272469672865662,0.9996138720447292146026632432128732,133455186659992749,0,0.9992278931842562
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452417,1628701200,1.000384513798112318023265949886643,0.9996156339959197761183452644010423,133455186659992749,0,0.9992314157290647
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452418,1628704800,1.000374528452855214904092165846855,0.9996256117661907608667011967793771,133455186743504610,0,0.9992513636989313
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452419,1628708400,1.000375652134159550583838444500292,0.9996244889273762810581719443455662,133455186743504610,0,0.9992491188633182
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452420,1628712000,1.000407244853959147786450478887104,0.9995929209268985272480663414314166,133455078110819102,0,0.9991860075671688
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452421,1628715600,1.0004077937118264752659345350053,0.9995923725160982275246558231953549,133474940187892766,0,0.9991849111923621
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452422,1628719200,1.000527514638465296081929594261468,0.9994727634865135014515540522155985,133474940187892766,0,0.9989458049513681
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452423,1628722800,1.000527600321182787008909516371901,0.9994726778941296369782356169575599,130593618404025602,0,0.9989456338568626
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452424,1628726400,1.000597277552616349138239632277765,0.9994030789749126202942565183936702,130593618495735770,0,0.9988065142645354
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452425,1628730000,1.000591614421443231524096033371219,0.9994087353792333032169163796936016,130611610528562509,0,0.9988178203523183
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452426,1628733600,1.000588629491830173333092659001836,0.9994117167890173596011692047167065,130628809465300572,0,0.998823779655171
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452427,1628737200,1.000582267878770411439537782095519,0.9994180709598174105783268766697695,130628809465300572,0,0.9988364805610427
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452428,1628740800,1.000586871512050470046544862016514,0.9994134727041105274816367956187405,130628809465300572,0,0.9988272894224899
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452429,1628744400,1.000582305511356070329146476997223,0.9994180333710194103815495094948832,130484719521236330,0,0.9988364054271961
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452430,1628748000,1.000573008324174190964368763668628,0.9994273198263324100859727184366151,130484719680729415,0,0.9988549676152461
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452431,1628751600,1.000566161202298601376746628924887,0.9994341591548346071188311617301567,130484719713606211,0,0.9988686384855312
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452432,1628755200,1.000570582932233068630959442588301,0.999429742446993653784625906136529,130484717880588895,0,0.998859810087664
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452433,1628758800,1.000562870180098349512411665410128,0.9994374464645114858707900962655226,130484717880588895,0,0.9988752093955032
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452434,1628762400,1.000561261578846627724723413441244,0.9994390532590068709492377930239067,130484717880588895,0,0.99887842117926
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452435,1628766000,1.000559171151134547203849387914726,0.9994411413465020507474794587689898,130520382852941514,0,0.9988825950159987
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452436,1628769600,1.000559197998485414614102447841517,0.9994411145291512665761641563505302,130520382852941514,0,0.9988825414112722
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452437,1628773200,1.000541872688597163081349725448085,0.999458420778391738146300717020586,130450350659107883,0,0.9989171348648369
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452438,1628776800,1.000551660828538029596648205331991,0.9994486433333375213925019130620221,130450350659107883,0,0.9988975906608488
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452439,1628780400,1.000542612892777492579527226866954,0.999457681376299720537558762963805,130486179905872576,0,0.9989156568620892
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452440,1628784000,1.000817266245206468935397046995886,0.9991834011334830092641489579704759,130395223404645435,0,0.9983674691006749
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452441,1628787600,1.000794430965792578224549741702367,0.99920619965378311333968815701256,129155031317883285,0,0.9984130294265559
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452442,1628791200,1.000745042735240403291638722042101,0.9992555119401800387932465179171367,129164034326755788,0,0.9985115781428312
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452443,1628794800,1.000735737172776823939595753171019,0.9992648037384420907669139097626757,129164034326755788,0,0.9985301479904273
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452444,1628798400,1.000717082948438925222410595901717,0.9992834308910504805524335665981221,128997634676871935,0,0.9985673752533889
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452445,1628802000,1.000716815743844287765440063593838,0.9992836977129124482625220323724477,129036449326218582,0,0.9985679085147915
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452446,1628805600,1.00070673154579983282416825018112,0.9992937675709364532270240519749002,129036449326218582,0,0.9985880339061168
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452447,1628809200,1.000548674714724319861665826026227,0.9994516261641336363963875419314424,132914944827600077,0,0.9989035530421312
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452448,1628812800,1.000546983087263118019647179616751,0.9994533159396719577495629570578439,132914944827600077,0,0.9989069307428057
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452449,1628816400,1.00053767881346267847009298107682,0.9994626101296851592761267558858512,132914944827600077,0,0.998925509047243
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452450,1628820000,1.000537337988149062984266665715724,0.9994629505889010335734097948821147,133074882371705016,0,0.998926189599872
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452451,1628823600,1.000525464524106868304739717093692,0.999474811443847856554598065433132,133075902283953955,0,0.9989498987107153
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452452,1628827200,1.000581753685637595186928335412722,0.9994185845549404548262103164631236,133075902306592545,0,0.9988375071538007
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452453,1628830800,1.000636750622122119620395305938917,0.9993636545712255370858252130149167,133075902306592545,0,0.9987277140779558
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452454,1628834400,1.000637053105174405012757837740239,0.9993633524731095021843906415021761,133075902306592545,0,0.9987271102662924
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452455,1628838000,1.000630497771511445782028384363849,0.9993698995054461986496028113942064,133722655515985238,0,0.9987401960375256
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452456,1628841600,1.000617598873110775881265341707062,0.9993827823198329593303364407261846,134253945934819830,0,0.9987659455973306
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452457,1628845200,1.000616724516305351341240902300665,0.9993836555983976044073950831127092,134253945934819830,0,0.9987676910772166
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452458,1628848800,1.000614095364725155219833409370693,0.9993862815169505316124475427124052,134253946303532987,0,0.9987729396842775
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452459,1628852400,1.000608217763447268593613267306668,0.9993921519405399719469837407283779,134329195432923365,0,0.9987846733603434
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452460,1628856000,1.000596749929495562423194291575789,0.9994036059686006267270483656954391,134478747365451376,0,0.9988075676230419
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452461,1628859600,1.000595870815512773094583812236685,0.9994044840350709000841644638751931,134542728924995831,0,0.9988093227094064
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452462,1628863200,1.000584926938891500173144823632412,0.9994154150006227074761060706584148,134552436840126458,0,0.9988311717408669
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452463,1628866800,1.000462013552328061473992075968475,0.9995381998056202097222036418548795,134834325899458935,0,0.9990766128706599
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452464,1628870400,1.000386230543071267394702988837468,0.9996139185733678104855318823792334,134825869473271839,0,0.9992279862056036
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452465,1628874000,1.000392310063738927649823917449842,0.9996078437830915233313949010657061,134825869473271839,0,0.9992158413526816
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452466,1628877600,1.000413717454750899313746291661863,0.999586453636597988856762848886327,134761600838700949,0,0.9991730782937907
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452467,1628881200,1.000412159450361240729145891944263,0.9995880103550643704626493633525368,134795724071259795,0,0.9991761904455964
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452468,1628884800,1.000410889329485539622850876296199,0.9995892794312135749507919672425758,134795724071259795,0,0.9991787275538127
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452469,1628888400,1.000416366459586602303817294611989,0.9995838068292903901788139955095827,134818008263625413,0,0.999167786875336
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452470,1628892000,1.000421009880424933002255951601652,0.9995791672943021717414405248054445,138430001510982251,0,0.9991585116887706
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452471,1628895600,1.000434407030578828185614741211811,0.9995657815969482641997210016276852,138595163527420548,0,0.9991317517395181
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452472,1628899200,1.000447690895244677870110086795436,0.9995525094422037554708673754026503,138595163527420548,0,0.9991052191322068
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452473,1628902800,1.000452895998688210091208922473932,0.9995473090232438050470053994159204,138722947001110261,0,0.999094822975608
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452474,1628906400,1.000458444106097167369883467263484,0.9995417659685937439724794993278774,138722947001110261,0,0.9990837419156151
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452475,1628910000,1.000459527471581363124025828626533,0.9995406835969239982373039831873209,138708004581555382,0,0.9990815781654062
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452476,1628913600,1.000460594783271213041055236947765,0.9995396172666140926495972508257499,138708007695935020,0,0.9990794464854894
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452477,1628917200,1.000459059330950075902030234038177,0.999541151307823561930956642421884,138715324080567576,0,0.9990825131577694
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452478,1628920800,1.000458453701208137072262514702822,0.9995417563822744642063092871529388,138715324080567576,0,0.999083722751762
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452479,1628924400,1.000461021952180960993047103078849,0.9995391904911184071487723718887672,138715324080567576,0,0.9990785933276403
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452480,1628928000,1.000453378186838465901792679849571,0.999546827271791373965988397999481,138755134017206182,0,0.9990938599091043
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452481,1628931600,1.00045994202019545900707989520452,0.9995402694292120148302916809755998,138755134017206182,0,0.9990807502106218
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452482,1628935200,1.000479452079735163406311190426623,0.9995207776844007061759535967947615,138755136611198157,0,0.9990417850228293
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452483,1628938800,1.000484878596069686403986397032577,0.9995153563972400140128139407731191,138768196959228986,0,0.9990309476739018
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452484,1628942400,1.000475554622722934371554879172982,0.9995246714219796555222383857509772,138768196959229006,0,0.9990495687812164
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452485,1628946000,1.000477400686974209428479510727744,0.9995228271156885663149222998357788,138768196959229006,0,0.9990458819253387
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452486,1628949600,1.000483009421186206522174795159698,0.9995172237642839691334982932791974,138768196959229006,0,0.9990346806014616
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452487,1628953200,1.000480912150786377294015751942356,0.9995193190145401823022645048012172,138533102839966294,0,0.9990388690832902
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452488,1628956800,1.000498230568402284522687976770525,0.9995020175416809781305388011574277,138533105078129466,0,0.9990042830698908
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452489,1628960400,1.000497523855977249810377788733644,0.9995027235509191835519435652790048,138533105078129466,0,0.9990056943857052
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452490,1628964000,1.000497900077209907211002155084889,0.9995023477039067413101042466844189,138533105078129466,0,0.9990049430656214
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452491,1628967600,1.000498744042770222568631741608687,0.9995015045788514235171096095068978,138533105078129466,0,0.9990032576553878
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452492,1628971200,1.000498620958836343085968008288439,0.9995016275401174611724707061947442,138533105078129466,0,0.9990035034553438
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452493,1628974800,1.000498598477645423800049973238102,0.9995016499989064560362563425961621,140740458813869196,0,0.9990035483505366
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452494,1628978400,1.000497948500282521209607673493971,0.9995022993290201827948954702676293,140740460509403806,0,0.9990048463639982
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452495,1628982000,1.000499368552385096261836517736128,0.9995008806921011566347169607367589,140740460509403806,0,0.9990020105042858
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452496,1628985600,1.000501894442714435015079777803367,0.9994983573289543912013940019739281,140740460509403806,0,0.9989969663032783
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452497,1628989200,1.000501461494657280937645104169121,0.9994987898429372171759636261258562,140740460509403806,0,0.9989978308974959
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452498,1628992800,1.000500870441433090145340009633011,0.9994993803041749478478471121262876,140740460509403806,0,0.9989990112284297
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452499,1628996400,1.000502794096772308321205262754128,0.9994974585780880125880190005646962,140578553803155247,0,0.9989951697040568
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452500,1629000000,1.000504643859741352532865358262312,0.9994956106772333007810871495395079,140578554534367942,0,0.9989914757630555
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452501,1629003600,1.000504519179886873293040341769146,0.9994957352313606464775018471664715,140588466300699847,0,0.9989917247456781
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452502,1629007200,1.000507426244285673443570474296043,0.9994928311065211630434441511559306,140588466300699847,0,0.9989859194333289
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452503,1629010800,1.000545978087247498532589772116956,0.9994543198421613271391117628866321,140588466300699847,0,0.9989089374511574
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452504,1629014400,1.000522221143517010336341549476512,0.9994780514290625616820845376896742,140588466300699847,0,0.9989563752884358
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452505,1629018000,1.000521735917588648145149158974169,0.9994785361488322301814867002306638,141141555554306735,0,0.9989573442222125
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452506,1629021600,1.000504986299068520447117287043634,0.9994952685833815812996597709943854,141141622810779298,0,0.9989907919205661
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452507,1629025200,1.000506553338140886687067480733126,0.9994937031282295988980692375337658,141141622810777704,0,0.9989876625929814
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452508,1629028800,1.000505767793717623567246499097383,0.9994944878780330011959697012513404,141063252301677809,0,0.9989892312985713
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452509,1629032400,1.000504327888291585753492321525318,0.9994959263301178892813162626210874,141063252301677809,0,0.9989921067505003
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452510,1629036000,1.000505874624938808612249658211938,0.9994943811548048664694581193725167,141070327905887825,0,0.9989890179600263
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452511,1629039600,1.000491342389375400307501121943153,0.9995088989094078760915850450976519,141047727028049939,0,0.999018038999097
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452512,1629043200,1.000494129057129015429159832565225,0.9995061149858073777216899676337821,141047727028049939,0,0.999012473894022
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452513,1629046800,1.000485600872353938580276032590279,0.999514634821400199707947043216516,140925388612444368,0,0.999029505222157
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452514,1629050400,1.000485279273682133076734477074567,0.9995149561080654488772802942585851,140924665155114196,0,0.9990301474837081
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452515,1629054000,1.000478874406997544773337092689427,0.9995213548039368821757631124336698,140924665155114196,0,0.9990429387090975
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf-452516,1629057600,1.000478485333250473272633959271136,0.9995217435054676922218018942919913,140924665155114196,0,0.99904371574021
