id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450096,1620345600,37.63669777173594153050174704379965,0.02656981242257047141460781468773286,10267890274094,0,0.0007059549321705802
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450097,1620349200,37.63669777173594153050174704379965,0.02656981242257047141460781468773286,10267890274094,0,0.0007059549321705802
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450098,1620352800,37.86258182353019496723985556244258,0.02641129980678013262709515370693338,10267890274094,0,0.0006975567574836243
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450099,1620356400,37.71772305337483554835304856300522,0.02651273510293522023966784751510949,10267890274094,0,0.0007029251226384135
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450100,1620360000,37.69324980918911670796827526961464,0.02652994913047304297926632328473103,10267890274094,0,0.0007038382008654874
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450101,1620363600,34.7602484787449883207369679451946,0.02876849400577428772085852651590652,431286746394388,0,0.0008276262473602711
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450102,1620367200,34.10823379303796951562798189489309,0.02931843396136553488128941816851014,876702546063214,0,0.000859570569946952
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450103,1620370800,33.33791523813410335298208207464854,0.02999587685243539559863976612335745,876702546063214,0,0.0008997526281464696
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450104,1620374400,32.49602779190451788740224221964978,0.03077299189930906587518281983019594,871960545305874,0,0.0009469770304349413
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450105,1620378000,32.51343231642362548894674415563369,0.0307565190370524630828283667939209,871960545305874,0,0.0009459634632765706
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450106,1620381600,32.46010416202170913016659339093087,0.03080704840035599901092603674786708,875017758847347,0,0.0009490742311418772
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450107,1620385200,32.18283835604259223054748587304787,0.03107246132043669748728492550573017,875017758847347,0,0.0009654978525100346
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450108,1620388800,31.89699240494628127109018999824984,0.03135091820898228450000917713321498,489184737680613,0,0.0009828800725462969
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450109,1620392400,31.50968165701906415712341398174388,0.03173627746814259014714091647336557,15277608107263643,0,0.001007191307534935
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450110,1620396000,31.46176115013307315876279225261976,0.03178461610041719869631184900588684,15277608107263643,0,0.0010102618206509002
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450111,1620399600,29.65712538776912202616457621243184,0.03371870964987083418282869519881051,433396808762637,0,0.0011369513804522927
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450112,1620403200,36.45657121601021597481043378461523,0.02742989718026037023408245665230673,161999479958241,0,0.0007523992593196558
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450113,1620406800,35.00070722687542830732961970748864,0.02857085125503253075457843123578856,184363114439705,0,0.000816293541437194
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450114,1620410400,35.88290860427308514821663555822135,0.02786842089720998438125168844828111,174927740519095,0,0.0007766488833040502
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450115,1620414000,35.71964675856735644926711932133752,0.02799579757210644932030961505668838,174927740519095,0,0.0007837646816983613
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450116,1620417600,34.10016973728158635656121820150876,0.02932536722556849297269327572269645,184363114439705,0,0.0008599771629144466
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450117,1620421200,33.6977737387255838139803971762421,0.02967555090592815531212488724714256,184363114439705,0,0.0008806383215703332
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450118,1620424800,33.32872452018913199503798148030525,0.03000414850542037051028900205378203,187420327981178,0,0.0009002489275353194
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450119,1620428400,31.53481663731619255294237966870481,0.03171098191250197069198123895065112,151914677107026,0,0.001005586373855027
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450120,1620432000,31.28136698634882865045586961340049,0.03196791241368701853875057236053215,379855207317682,0,0.0010219474240891644
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450121,1620435600,31.2158300175045645855653430672341,0.03203502836346945690732014031653187,379855207317682,0,0.0010262430422482926
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450122,1620439200,31.99242508836475213905212986035075,0.03125739912613525463317124549010581,151914677107026,0,0.0009770250001305209
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450123,1620442800,31.38067523649335593043578387829419,0.03186674577470772534871653663673518,379855207317682,0,0.0010154894862698526
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450124,1620446400,31.09314286686438521138196087772422,0.03216143200067719181340052331188616,379855207317682,0,0.0010343577083341828
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450125,1620450000,31.35523611194280768434183317962121,0.03189259989718632075215799920933131,379855207317682,0,0.0010171379282020087
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450126,1620453600,30.84823578674337051503117070599872,0.03241676467053383449366315747618313,379855207317682,0,0.0010508466317047708
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450127,1620457200,30.74207438711957494949772109849036,0.03252870926689916545455610604153192,379855207317682,0,0.0010581169265704517
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450128,1620460800,30.97511791806703359832640373689581,0.03228397717952590261520530415629357,379855207317682,0,0.001042255182528149
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450129,1620464400,31.73213676331373626100825197017967,0.03151379333383320513294537998021248,151914677107026,0,0.0009931191702875501
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450130,1620468000,31.42018537247600269439871590468576,0.03182667409963778546528501966018109,151914677107026,0,0.0010129371842445545
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450131,1620471600,31.5178350677807883975731642093224,0.0317280675480865537642175385560931,151914677107026,0,0.0010066702703359432
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450132,1620475200,31.38957051559058765074303536218856,0.03185771527212580043736207532527959,151914677107026,0,0.0010149140223598375
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450133,1620478800,31.46953236945482243158335523870828,0.03177676707298729970308082204523588,151914677107026,0,0.00100976292561089
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450135,1620486000,31.15262106361557040382058426398041,0.03210002772986383476325328056301398,379855207317682,0,0.001030411780258027
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450136,1620489600,31.44694568990321912994323727471213,0.03179959064581186014857618323789564,151914677107026,0,0.001011213965241205
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450138,1620496800,31.31132352417574321686410636483585,0.03193732769641281265477908619185091,379855207317682,0,0.0010199929003880568
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450139,1620500400,31.73097044877841893508057637424131,0.03151495166573129717237211701680063,151914677107026,0,0.0009931921784933797
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450140,1620504000,29.70998552762675298403101802845686,0.03365871717002752946427004779129994,388389058344081,0,0.001132909241531906
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450141,1620507600,30.0794434579142343417819342597353,0.0332452959576580509181328797359864,388389058344081,0,0.0011052497033122747
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450142,1620511200,30.02867689723943652027892685159624,0.03330150054303361285355233474692574,388389058344081,0,0.0011089899384176681
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450143,1620514800,30.03755090975462314912560216704962,0.03329166225982999102125170970097689,388389058344081,0,0.0011083347760225885
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450144,1620518400,30.88401984900687513329729932217944,0.03237920467895815684533468468198205,379855207317682,0,0.0010484128956418657
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450146,1620525600,30.86201122848135041018871607996128,0.03240229525537658008293459345281329,379855207317682,0,0.0010499087378165995
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450147,1620529200,31.10046341209281958926214604745099,0.03215386172063176239085614301630991,379855207317682,0,0.0010338708235495086
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450148,1620532800,30.74887420820074446030064397649624,0.03252151585222262735831498221671986,379855207317682,0,0.0010576489933263678
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450149,1620536400,30.56369150060962194855861666626585,0.03271856084465628267396453004316579,379855207317682,0,0.0010705042237454752
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450150,1620540000,29.73676851499147966446268713554419,0.03362840180485181159459824092997883,388389058344081,0,0.0011308694079485606
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450151,1620543600,29.39196538486515684959625428779659,0.03402290343315834561312407748499771,388389058344081,0,0.0011575579580220179
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450152,1620547200,29.4198057730733009599900331402044,0.03399070706698062362293795815668011,388389058344081,0,0.0011553681669132865
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450153,1620550800,29.37757020357326289494064009948785,0.03403957485491321029032497054508317,388389058344081,0,0.0011586926563032398
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450154,1620554400,28.66136231676310900708893472755286,0.03489017685021664731488382466461071,596786351820283,0,0.0012173244406393936
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450155,1620558000,28.35049269970063351501659602083667,0.03527275559519850887311786553507629,365788608068154,0,0.0012441672872786078
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450156,1620561600,28.03546826609169970240506371951989,0.03566910281322030385119204190213457,157391314591952,0,0.0012722848955000806
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450157,1620565200,27.18189066210632670932187628448706,0.03678919956050290161645216867300429,157391314591952,0,0.001353445204302507
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450158,1620568800,27.74022859652247384686276044405572,0.03604872961015758896834382329974358,167564181970715,0,0.0012995109065062525
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450159,1620572400,27.70318550806123074744607598804708,0.03609693187482047156209638364465563,167564181970715,0,0.0013029884907754302
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450160,1620576000,27.46282261094709356628196536284326,0.03641286309737823455396695934999832,167564181970715,0,0.0013258965989484096
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450161,1620579600,27.29831352086709137030012544040309,0.03663229961937357253730422411056667,167564181970715,0,0.0013419253754035573
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450162,1620583200,27.02828532090794368909885859422675,0.03699827747587236316248319227070492,167564181970715,0,0.0013688725361816444
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450163,1620586800,25.66941618343833194347350618238739,0.0389568657445817049389861085636264,167564181970715,0,0.0015176373886413633
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450164,1620590400,26.2386186682094650629180704091191,0.0381117623852506120538302009433864,167564181970715,0,0.0014525064321098033
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450165,1620594000,26.05447744301344891749670834746229,0.03838111902981771943791030339103838,167564181970715,0,0.0014731102979810356
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450166,1620597600,25.98615768804126385922331994329773,0.03848202616195915708744177625486418,167564181970715,0,0.001480866337529709
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450167,1620601200,25.86802259242955236454630994555299,0.03865776738159555356449699582360107,167564181970715,0,0.0014944229789295533
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450168,1620604800,25.9220053314738118022857227094988,0.03857726233802700847860458647584158,167564181970715,0,0.001488205169496957
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450169,1620608400,25.96749392248813282667895367529473,0.0385096845689059389092966882119878,167564181970715,0,0.0014829958055966323
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450170,1620612000,25.86893796266577905522261951373091,0.03865639947968511730571009678344231,167564181970715,0,0.0014943172207329998
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450171,1620615600,24.89215025529582959016739645827866,0.0401733072371780742725697767640328,167564181970715,0,0.0016138946143727042
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450172,1620619200,24.24666966983091617324512938074799,0.04124277740477723457308102331310941,167564181970715,0,0.0017009666880600037
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450173,1620622800,24.19587572908424159652228776051473,0.04132935758129915418091007016692968,167564181970715,0,0.0017081157980828898
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450174,1620626400,24.08116745773778854096453621585772,0.04152622590889707238893152584395798,167564181970715,0,0.0017244274382367546
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450175,1620630000,23.79244628598696492902289461768073,0.04203014637418641206220881192814071,167564181970715,0,0.0017665332042355352
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450176,1620633600,23.63280384497814003819066521423893,0.04231406508341562312183280307962121,167564181970715,0,0.0017904801038835332
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450177,1620637200,24.2038924582343883550901068656865,0.04131566861510288769577783258693852,167564181970715,0,0.0017069844731129977
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450178,1620640800,21.97896729537816748612676945309172,0.04549804304091595489311770488112643,133750455615354,0,0.0020700719205530406
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450179,1620644400,22.42445424416431536247723633407862,0.0445941733569831485367084681727043,167564181970715,0,0.0019886402973926655
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450180,1620648000,22.31963780786522990749604440340416,0.04480359442246905230626428197473559,167564181970715,0,0.0020073620731731
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450181,1620651600,21.66844671018853322612812087841199,0.04615005465665421392402113133013945,133750455615354,0,0.0021298275448121714
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450182,1620655200,21.65028384478234899168156420834921,0.04618877088029480440075428347510567,133750455615354,0,0.0021334025554323693
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450183,1620658800,22.00697995507061052927200983396169,0.04544012863380605775932233065612979,133750455615354,0,0.002064805290256841
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450184,1620662400,21.31727785012920801919088592348364,0.04691030473170563906901347026563024,133750455615354,0,0.0022005766900214845
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450185,1620666000,21.84240391643362839363596723967764,0.04578250653297493966348085278669624,133750455615354,0,0.002096037904441893
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450186,1620669600,21.38420630369047203047609268069801,0.04676348449871719898296537915366295,133750455615354,0,0.0021868234824617637
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450187,1620673200,23.01058227815549574983579857348704,0.04345826576276273856656969709067708,167564181970715,0,0.001888620863106916
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450188,1620676800,24.33769153188481059193038147628251,0.04108853128859407073849107206486672,167564181970715,0,0.0016882674034537739
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450189,1620680400,23.21674397862974507621229205181525,0.04307236195223875299176303722220799,167564181970715,0,0.0018552283641446645
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450190,1620684000,22.51093106405489791735811496187662,0.04442286270410131257085614780945182,167564181970715,0,0.0019733907308274352
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450191,1620687600,22.51940085706038196249345578033572,0.04440615477948986310491458786807775,159030330944316,0,0.0019719065823000106
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450192,1620691200,25.09577029028440718582359381585216,0.0398473523001260754156273333825402,146102070383462,0,0.0015878114853303629
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450193,1620694800,24.61785604215027511343547392757807,0.04062092158991493733750797277753522,146102070383462,0,0.0016500592708140176
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450194,1620698400,23.97172187211863033095343132474957,0.04171581855215390923167159510050334,146102070383462,0,0.001740209517476228
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450195,1620702000,23.93970893942088043683167881599992,0.04177160225842707142172719933740512,146102070383462,0,0.0017448667552362293
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450196,1620705600,24.34337963489961860108408679068806,0.04107893049354416644905236176613341,146102070383462,0,0.0016874785304934327
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450197,1620709200,23.11565229493408993335254773615445,0.04326073031558598799291714865603477,146102070383462,0,0.0018714907874378603
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450198,1620712800,22.2866172215595996342736100691454,0.0448699769040149019273474571902888,146102070383462,0,0.002013314827366831
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450199,1620716400,22.56372246114602015292802551554798,0.04431892839144634714263492343003881,146102070383462,0,0.001964167413766149
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450201,1620723600,21.95696844671364010171741300310227,0.04554362786588021682204193831056629,112288344028101,0,0.002074222039185781
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450202,1620727200,20.34341678254357230191593361862561,0.04915595107199923789689609326531164,1223289821824433,0,0.002416307525792783
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450203,1620730800,20.42461955589525100010794984835148,0.0489605202810921118894029125527742,112288344028101,0,0.002397132546195232
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450204,1620734400,21.95272520037592908671115803487041,0.04555243100218261358347784760478804,112288344028101,0,0.0020750239702086075
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450205,1620738000,22.30919126960946586795199772024569,0.04482457422659882579374227694697923,146102070383462,0,0.0020092424545958675
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450206,1620741600,20.69728577357003178072712163885115,0.04831551397318857619530038789949536,112288344028101,0,0.0023343888904933806
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450207,1620745200,21.59558427220929133090981199461541,0.046305762668661387412648094831458,112288344028101,0,0.002144223656326395
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450208,1620748800,21.4518618451063028825346185978994,0.04661600038358090520263605881580966,112288344028101,0,0.0021730514917620153
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450209,1620752400,20.45552138206910624464436083111222,0.04888655641290960440172803423328717,112288344028101,0,0.002389895397912593
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450210,1620756000,20.23363659128125659292539528111789,0.04942265299115352451900593017261706,112288344028101,0,0.0024425986286839762
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450211,1620759600,20.16166944846614292886053635766513,0.04959906730720048979431470974090132,16650936880221,0,0.0024600674777442047
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450212,1620763200,19.9490781354051887767239203768637,0.05012762961839433624910472783033494,39468400611315,0,0.0025127792511589254
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450213,1620766800,19.76410582582434674445821826377482,0.05059677421345170893391801380452255,39468400611315,0,0.0025600335608070117
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450214,1620770400,19.96676476554786397789533214050079,0.05008322638855715513634101790899451,39468400611315,0,0.0025083295654874677
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450215,1620774000,20.73792492285670320202747244116847,0.04822083230216687436815978763200337,23135914931271,0,0.0023252486679137003
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450216,1620777600,19.58274434644195673426593992583124,0.05106536562541055591504668687623865,45953378662365,0,0.002607671566456862
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450217,1620781200,19.46342491693382776232048554564989,0.0513784189713685335225100081571268,54134421581279,0,0.002639741935997482
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450218,1620784800,18.25436794132411124384378031459792,0.05478140920651692090939872670604946,125106767810362,0,0.0030010027946518565
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450219,1620788400,18.62549399204324051747241301759705,0.05368985114849556378162569721412407,157767854275736,0,0.0028826001163476107
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450220,1620792000,18.82998825082105345168703564925877,0.05310677769309794958937936990567146,157767854275736,0,0.002820329836944126
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450221,1620795600,19.10178120638346542747671757946426,0.05235113883860308875984526206052341,202320954484627,0,0.002740641737698697
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450222,1620799200,19.85054796365328203006269088744396,0.05037644310026193582634670189872023,98687521790170,0,0.0025377860194339286
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450223,1620802800,20.14831722374305827864540466470697,0.04963193644884576466827859749721744,75870058059076,0,0.002463329115662265
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450224,1620806400,20.38107619884759529734094785054342,0.04906512248143907522823317703185323,75870058059076,0,0.002407386244118618
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450225,1620810000,19.58306783509323453284384299041998,0.05106452208718701112226970012939842,98687521790170,0,0.00260758541599281
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450226,1620813600,18.96913084826464813770199845128653,0.05271722821667830606804008911892929,202320954484627,0,0.0027791061508493434
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450227,1620817200,18.3536225419992789441274914624649,0.05448515668836834286695851434248184,202320954484627,0,0.0029686322993560496
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450228,1620820800,18.49296525834794135737854738762047,0.05407461626785830219808426258412136,202320954484627,0,0.002924064124516126
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450229,1620824400,19.11583038371768533260497393337212,0.05231266337515587322661112664489631,202320954484627,0,0.0027366147494023744
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450230,1620828000,19.53492503404544793099545663134678,0.05119036793113876782388033039438797,98687521790170,0,0.0026204537689253605
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450231,1620831600,19.27713437654780035199334257942979,0.05187493018757918809164470846674726,98687521790170,0,0.0026910083819662147
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450232,1620835200,18.4727013406021186794626627660634,0.05413393426125758751581120862548657,184504758021892,0,0.002930482838602158
0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5-450233,1620838800,18.69130260731196209420865874710697,0.05350081912476255338943699616622846,184504758021892,0,0.0028623376470205586
