id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453326,1631973600,4290.871137408100090783997021242981,0.0002330529088328785872713165254998694,27141334365141591413093,0,5.4313658315466015e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453327,1631977200,4252.126235068330616321674682254416,0.0002351764610732282851594399987932115,26894208033264514672208,0,5.530796784292766e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453328,1631980800,4229.862424634641901851141303758783,0.0002364143084597783064100582981163345,27508949931664064135372,0,5.589172524451521e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453331,1631991600,4265.775794671105287645854279943159,0.0002344239472804033754215888622461689,26880230516913872022095,0,5.495458705852534e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453332,1631995200,4267.536474301556398413682203596007,0.0002343272297780804215190561775981783,26880230516913872022095,0,5.4909250615469306e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453333,1631998800,4269.492893331261838121291422250752,0.0002342198535010916343981671059388572,26880230516913872022095,0,5.4858939774072824e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453334,1632002400,4263.133306252986751522428157687093,0.0002345692541523957417589011604624003,26880230516913872022095,0,5.5022734993611235e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453335,1632006000,4281.264922458752536662627449021842,0.0002335758281983855462777915345148682,26880230516913872022095,0,5.4557667518561724e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453336,1632009600,4286.572455399252208645824753898343,0.0002332866201154320163407559335371682,26880230516913872022095,0,5.4422647124881886e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453338,1632016800,4293.804553826029482856887107999113,0.0002328936931022959263060057405060655,27141334365141591413093,0,5.4239472286826404e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453340,1632024000,4222.337796786101388389707911149498,0.0002368356223798971455923329623789219,27508949931664064135372,0,5.609111202807324e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453342,1632031200,4208.404100579006128642618180588361,0.0002376197665671927034932237421917957,27508949931664064135372,0,5.6463153463447155e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453343,1632034800,4258.994541582259154604664664571927,0.0002347972016015991366568675464508382,26894208033264514672208,0,5.5129725879941984e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453344,1632038400,4229.430322460653127254109138858439,0.0002364384618631586675278923154627778,27508949931664064135372,0,5.590314624821634e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453345,1632042000,4260.227812138518292946659159718624,0.0002347292314159198084591973621784505,26894208033264514672208,0,5.5097812081108435e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453346,1632045600,4242.163040085595832757171701545353,0.00023572879932965108222632817461336,26894208033264514672208,0,5.5568066833398906e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453347,1632049200,4262.626146692641228660947645175532,0.0002345971627786070293889323158886373,26880230516913872022095,0,5.5035828783772234e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453348,1632052800,4311.358253055350974230145014310656,0.0002319454662092451245148365317052519,27141334365141591413093,0,5.379869929502407e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453349,1632056400,4381.589107122748964214455467249164,0.0002282276990269104405867326019585107,27141334365141591413093,0,5.208788260311802e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453350,1632060000,4360.780107101555179120945209492706,0.0002293167679726602858842797993478801,27141334365141591413093,0,5.258618007342691e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453351,1632063600,4356.333627131470196287706722808633,0.0002295508300310032492646408598209779,27141334365141591413093,0,5.2693583567922546e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453352,1632067200,4354.801276484878699465207895361076,0.0002296316034901098726378726335755463,27141334365141591413093,0,5.273067332143904e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453353,1632070800,4339.771094195286992194418299797624,0.0002304269000126670330266599741296307,27141334365141591413093,0,5.309655624944765e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453356,1632081600,4329.288312511526639595123793544239,0.0002309848473500891426049280558810442,27141334365141591413093,0,5.335399970534398e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453357,1632085200,4346.223669480445532048580177288337,0.0002300847991377170851862085364315752,27141334365141591413093,0,5.293901479424362e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453359,1632092400,4367.976632521451299112878506654458,0.0002289389536918702739936798985784357,27141334365141591413093,0,5.241304451752832e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453360,1632096000,4397.670844563462615724711385070708,0.0002273930986072391210234509810190452,27141334365141591413093,0,5.170762129420158e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453361,1632099600,4431.840809240550927617786693168574,0.0002256398735972111761604185173256874,27141334365141591413093,0,5.0913352556965436e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453362,1632103200,4449.257647598116303577299913842765,0.0002247565951906244857840133390824173,27042549167687781180610,0,5.051552708168225e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453364,1632110400,4464.024994361657671893716138230715,0.0002240130826469525699201693383661226,27042549167687781180610,0,5.018186119699041e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453366,1632117600,4463.585184102656781100033467723474,0.000224035155318994192651596097453613,27042549167687781180610,0,5.019175081880585e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453367,1632121200,4475.274302788130999653652965028043,0.0002234499904010335533825417493211289,27042549167687781180610,0,4.9929898210221995e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453368,1632124800,4512.289373162884668991131231344568,0.0002216169924623098833205010031425953,27042549167687781180610,0,4.911409134803951e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453369,1632128400,4533.548617600676514534372598436729,0.0002205777602379033050957348366140469,27042549167687781180610,0,4.8654548311569955e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453371,1632135600,4569.258647741237302440867362057323,0.0002188538835494329016321738194759928,26807525425110752546661,0,4.789702234466874e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453372,1632139200,4537.243267914596528042981203052711,0.0002203981450744692067064732909498323,27042549167687781180610,0,4.8575342352266775e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453373,1632142800,4593.686556194242802591375127787854,0.0002176900813251123502443569431170271,27227776142449982590786,0,4.7388971507334026e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453374,1632146400,4540.505844617570361152256103009604,0.0002202397781704047600065615866421741,27042549167687781180610,0,4.8505559888549095e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453375,1632150000,4578.712468644496117253998396055299,0.0002184020086100852650113004911622425,26807525425110752546661,0,4.7699437364919766e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453376,1632153600,4524.692496655589440244310278605227,0.0002210094941786975548365993353900854,27042549167687781180610,0,4.884519651712375e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453378,1632160800,4639.249909268688985222211313301029,0.0002155520869876215863250160029419412,27184127701955242800756,0,4.646270220471918e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453379,1632164400,4663.783178676500497524977843029085,0.0002144182012088697448026578932130472,27184127701955242800756,0,4.5975165009647344e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453382,1632175200,4603.117657730649393944897882424528,0.0002172440668164460855193036762505552,27227776142449982590786,0,4.719498456694849e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453383,1632178800,4585.166509218189678390122082596267,0.0002180945878387541044522699603487293,27227776142449982590786,0,4.7565249244556034e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453384,1632182400,4600.055454186483527445390528304729,0.000217388683671173106567138673061753,27227776142449982590786,0,4.725783978828537e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453388,1632196800,4599.930661452185307633667004742237,0.0002173945812662103874248478446961429,27227776142449982590786,0,4.726040396391095e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453389,1632200400,4592.291572980134926645722544295711,0.000217756208225920010207887820651895,27227776142449982590786,0,4.741776622093023e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453390,1632204000,4589.285061826392496815971435532965,0.0002178988636635334982526006134302509,27227776142449982590786,0,4.7479914785859154e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453392,1632211200,4593.416552870955359799842701639979,0.0002177028772570135747203526751391206,27227776142449982590786,0,4.739454276598232e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453393,1632214800,4556.713470509443458407652786310356,0.00021945641446886924080465300834084,26807525425110752546661,0,4.8161117851532126e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453394,1632218400,4519.844041158480194092351549010912,0.000221246571982092158283390337581223,27042549167687781180610,0,4.895004561382709e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453395,1632222000,4498.007066548299464064731312811464,0.0002223206822943887498658458640604702,27042549167687781180610,0,4.942648577584253e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453396,1632225600,4502.749832952583468089233387435731,0.0002220865109319810999441232115136814,27042549167687781180610,0,4.9322418337940964e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453401,1632243600,4533.957568802836418732054356024131,0.0002205578646965687954545536906445498,27042549167687781180610,0,4.864577167950995e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453402,1632247200,4538.925255631770903845525370526802,0.0002203164722219710716986168464200557,27042549167687781180610,0,4.8539347932334555e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453403,1632250800,4586.381027593746888232472188349136,0.0002180368342672679794630046939902805,27227776142449982590786,0,4.754006109729209e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453405,1632258000,4654.782717206892885259116613325,0.0002148327990269868105555687871632627,27184127701955242800756,0,4.6153131537769706e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453406,1632261600,4622.259265944716550474098591285144,0.0002163444200042326803187838344017203,27184127701955242800756,0,4.680490806696784e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453409,1632272400,4581.942555206499295832997934302335,0.0002182480439139708796752550737621954,27227776142449982590786,0,4.7632208672274565e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453410,1632276000,4579.081712700092160909309793335704,0.0002183843972966234753636843681754322,26807525425110752546661,0,4.769174498260949e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453411,1632279600,4573.325109305667920436655428956733,0.0002186592853338218406916772310910711,26807525425110752546661,0,4.7811883062697714e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453413,1632286800,4585.130533153248372771129221534736,0.0002180962990626764555540821018339802,27227776142449982590786,0,4.7565995664836404e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453415,1632294000,4587.636932815686708805315280184137,0.0002179771448012658339463982308519828,27227776142449982590786,0,4.751403565571201e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453416,1632297600,4586.001723533769841379904312588078,0.000218054867896875599963783249960132,27227776142449982590786,0,4.754792541352386e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453418,1632304800,4591.026388173508324631517675113028,0.0002178162169958338024502502099308749,27227776142449982590786,0,4.7443904386376164e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453419,1632308400,4666.439936138851155783256224733985,0.000214296125887228120799428243437048,27184127701955242800756,0,4.592282957027472e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453420,1632312000,4621.339367532595011622370207088299,0.0002163874843352860186659199944801219,27184127701955242800756,0,4.6823543376953656e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453421,1632315600,4581.113686097025076166835348117401,0.0002182875319236992704460974985080613,27227776142449982590786,0,4.7649446593340024e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453422,1632319200,4585.521616880685819083118577017633,0.0002180776983623191066850309949171524,27227776142449982590786,0,4.755788252300664e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453423,1632322800,4585.066844803905396912322085997101,0.0002180993285045047366712447426091724,27227776142449982590786,0,4.756731709411588e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453424,1632326400,4600.483561845836667557542626064738,0.0002173684541106746911257775694089519,27227776142449982590786,0,4.724904484246449e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453425,1632330000,4559.185973803632667146864038484696,0.0002193374005240942383053261278051518,26807525425110752546661,0,4.8108895268666933e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453427,1632337200,4537.392224118510637260410003502277,0.0002203909097134031084466951104401295,27042549167687781180610,0,4.8572153084301396e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453428,1632340800,4534.901670331368384428893808247147,0.0002205119477104184515074457896112835,27042549167687781180610,0,4.862551908304232e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453430,1632348000,4549.284056973635357888218076096954,0.0002198148076656351421001132372964354,27042549167687781180610,0,4.831854966908017e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453431,1632351600,4550.925410606548574925797062719877,0.0002197355284420536631829580793234858,27042549167687781180610,0,4.828370245970858e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453432,1632355200,4534.415124812833241350383249667736,0.0002205356087773893298006507355387087,27042549167687781180610,0,4.8635954738813726e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453433,1632358800,4538.38816769229585902227677970008,0.0002203425452055339294620939889321053,27042549167687781180610,0,4.8550837227652764e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453434,1632362400,4541.490265147580182204923548281174,0.0002201920386517671020078028599716244,27042549167687781180610,0,4.8484533885621294e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453436,1632369600,4580.693976600703057481355558109902,0.0002183075326813453991904707994402755,27227776142449982590786,0,4.765817882541669e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453438,1632376800,4510.14500466008564904653516140957,0.0002217223612470895739005566889267965,27042549167687781180610,0,4.9160805476984886e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453439,1632380400,4510.317374510315865808807108131257,0.0002217138877302552956489793380474459,27042549167687781180610,0,4.9157048012464245e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453440,1632384000,4464.13904521252416028580845863784,0.0002240073595092047640336133497631456,27042549167687781180610,0,5.0179297114286107e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453441,1632387600,4493.534172999447609280355020901183,0.0002225419817676599496788693627450021,27042549167687781180610,0,4.952493364907749e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453442,1632391200,4578.564544899501347080701488630734,0.0002184090647174549805957727553417883,26807525425110752546661,0,4.770251955075344e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453447,1632409200,4370.866642694848140237230028719545,0.0002287875796145206151991935217351243,27141334365141591413093,0,5.2343756585870604e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453448,1632412800,4322.920715237783651776709653287291,0.000231325084560334037180158557831478,27141334365141591413093,0,5.3511294746845695e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453451,1632423600,4323.62678436239187924418917273777,0.0002312873080573883681880145677717964,27141334365141591413093,0,5.349381886843327e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453452,1632427200,4284.529743709778109157658980010914,0.0002333978428946897196014472337465158,26880230516913872022095,0,5.4474553067894266e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453453,1632430800,4339.270009888891711128247615230888,0.0002304535089360814620158608449135338,27141334365141591413093,0,5.310881978095258e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453454,1632434400,4347.674708234932544568784247534104,0.0002300080082131948757927352051527698,27141334365141591413093,0,5.290368384220112e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453455,1632438000,4349.570632976620000750009315282318,0.0002299077505302292312573105890917764,27141334365141591413093,0,5.285757375387012e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453456,1632441600,4307.707938424482041741203860491327,0.0002321420148009718396055676853522071,27141334365141591413093,0,5.388991503585464e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453457,1632445200,4297.746397887255388161364358609497,0.0002326800856587521304788204258699679,27141334365141591413093,0,5.414002226216422e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453461,1632459600,4322.136980530155737530695712733425,0.0002313670308240298855898822594393793,27141334365141591413093,0,5.3530702952327595e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453462,1632463200,4319.680998561540220810417729440439,0.0002314985760135994742517387340404617,27141334365141591413093,0,5.35915906963243e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453463,1632466800,4252.6468844283275008412833158968,0.0002351476685406546411026509622842743,26894208033264514672208,0,5.5294426020105586e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453464,1632470400,4214.450997884413554254682329007996,0.0002372788295562064609771056441479867,27508949931664064135372,0,5.630124295556328e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453465,1632474000,4271.702661928266860508816744954831,0.0002340986906491743628833688194758586,26880230516913872022095,0,5.4802196963657836e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453466,1632477600,4345.587450978471199322268451679596,0.0002301184848494616510693218234414752,27141334365141591413093,0,5.2954517069411916e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453467,1632481200,4295.307493159778065642448929437795,0.0002328122029895384992751144982513909,27141334365141591413093,0,5.420152186084207e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453468,1632484800,4301.087367016640759478507385174663,0.0002324993460185462524932698276351364,27141334365141591413093,0,5.405594589905169e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453473,1632502800,4315.554053598479857744077423067453,0.0002317199570623290888626192253804498,27141334365141591413093,0,5.369413850096763e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453475,1632510000,4352.222513809369686800339092482823,0.0002297676639526249833058152637556275,27141334365141591413093,0,5.27931793982464e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453476,1632513600,4346.292154193389467572246312266214,0.000230081173681612735029067119244357,27141334365141591413093,0,5.293734648270845e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453477,1632517200,4322.036049693907767774092711136268,0.0002313724338488156073460620577326237,27141334365141591413093,0,5.353320314512456e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453478,1632520800,4333.873561877272995952261869413828,0.0002307404647880029883428367124896587,27141334365141591413093,0,5.3241162090583654e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453479,1632524400,4328.539035094541794121286767693541,0.000231024831217251226191183836763505,27141334365141591413093,0,5.337247263895942e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453489,1632560400,4327.911439348119547426217411312218,0.0002310583324114003613491885974492509,27141334365141591413093,0,5.338795297673718e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453490,1632564000,4330.328367643368018869567521255305,0.0002309293695767038419136674839529909,27141334365141591413093,0,5.332837373309386e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453493,1632574800,4348.885029899799625484225049796634,0.0002299439955585674506719765250543636,27141334365141591413093,0,5.287424109343849e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453495,1632582000,4338.686156272389913234268050801666,0.0002304845208852710436413089976894324,27141334365141591413093,0,5.3123114367712946e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453497,1632589200,4341.257293034648264166859936922789,0.0002303480149873758798028480705850381,27141334365141591413093,0,5.306020800862434e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453499,1632596400,4351.621681066642871056267945803207,0.0002297993882029942733441350806862045,27141334365141591413093,0,5.280775881847047e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453501,1632603600,4374.870120909640875598345285040115,0.0002285782142926967425053718239875061,27141334365141591413093,0,5.224800004923799e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453503,1632610800,4376.859466943190028281085555585957,0.000228474322182978971982084245083888,27141334365141591413093,0,5.2200515896971673e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453504,1632614400,4359.212014537030048473365702017014,0.0002293992576330804968169535499391892,27141334365141591413093,0,5.262401940260844e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453506,1632621600,4389.30153808090135519634837315087,0.0002278266806971803249990596496842869,26237708671995019192526,0,5.1904996437494965e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453507,1632625200,4404.935944659109681033531644812525,0.0002270180571439361209396529202706853,26237708671995019192526,0,5.153719826940745e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453508,1632628800,4382.801524787885928836684054173785,0.0002281645642277622677913881891907726,26237708671995019192526,0,5.2059068369244656e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453509,1632632400,4359.836508889258308895278725049104,0.0002293663989374608044278236843527896,26237708671995019192526,0,5.260894496153843e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453513,1632646800,4425.395525073678487306938378602575,0.0002259685025517241156773156275397563,26237708671995019192526,0,5.1061764145468553e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453515,1632654000,4425.395525073678487306938378602575,0.0002259685025517241156773156275397563,26237708671995019192526,0,5.1061764145468553e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453517,1632661200,4431.666726598602123177825404959378,0.0002256487370762920918466504430015932,26237708671995019192526,0,5.091735254412559e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453520,1632672000,4524.238453069890011093664336055937,0.000221031674252593178654554674275721,26138923474541208960043,0,4.8855001022904466e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453521,1632675600,4529.150461335920133149559709687528,0.0002207919583455480031918973763628279,26138923474541208960043,0,4.874908887006221e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453522,1632679200,4460.309976505084457830996664213921,0.0002241996644330892203542047601050106,26138923474541208960043,0,5.0265489531909805e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453524,1632686400,4454.180028763780383838334963673869,0.0002245082133057700986724598849285269,26138923474541208960043,0,5.0403937841749165e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453526,1632693600,4483.633523874556822704879639093489,0.0002230333934910550948772036096866147,26138923474541208960043,0,4.974389461213581e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453527,1632697200,4489.985039384287198563268060951489,0.0002227178913133149897511914109782985,26138923474541208960043,0,4.960325911104959e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453528,1632700800,4519.800485523390581283664393036163,0.0002212487040529623095027971401071718,26138923474541208960043,0,4.8950989045115303e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453529,1632704400,4524.417385459476144266697502512888,0.0002210229328562367450581041319729522,26138923474541208960043,0,4.885113684837253e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453530,1632708000,4533.399423632424787925937354678956,0.0002205850194419316150911764983637817,26138923474541208960043,0,4.865775080219734e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453534,1632722400,4538.315300517842503697941746824725,0.0002203460830246623527207275145570011,26138923474541208960043,0,4.855239630431139e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453535,1632726000,4548.59926593275328819895409161639,0.0002198479007569676832512307643678079,26138923474541208960043,0,4.833309946724552e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453538,1632736800,4553.24077506098199623306303011561,0.0002196237909221057836128371934370991,25903899731964180326094,0,4.8234609538996835e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453540,1632744000,4553.24077506098199623306303011561,0.0002196237909221057836128371934370991,25903899731964180326094,0,4.8234609538996835e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453542,1632751200,4514.701628017079015301408922814106,0.0002214985800599217411587307331272455,25664114448010619630803,0,4.906162096856156e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453543,1632754800,4537.640237675557447804616245985567,0.0002203788638193710148925816293030332,25664114448010619630803,0,4.856684361831687e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453544,1632758400,4569.893726594953105592334242966211,0.0002188234693906337675104073849128049,25429090705433590996854,0,4.788371075615363e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453545,1632762000,4578.028941268815922632156175206119,0.0002184346173492836590616149896710937,25429090705433590996854,0,4.771368205652797e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453546,1632765600,4638.776992111996748609670913298688,0.0002155740622367595820706580078990902,25805692982278081250949,0,4.647217630925829e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453547,1632769200,4531.179020087437274902079845875074,0.000220693112226826826117593425825612,25664114448010619630803,0,4.870544978436277e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453549,1632776400,4572.100543731580183904383570029373,0.0002187178498012287380311106461977815,25429090705433590996854,0,4.7837497821672857e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453551,1632783600,4578.053000850070703110868106221783,0.0002184334693841063236047521632843685,25429090705433590996854,0,4.771318054717731e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453552,1632787200,4561.307283923763374844404211081807,0.0002192353940995117939440283930280573,25429090705433590996854,0,4.8064158025968254e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453553,1632790800,4567.664565957915148548592821412264,0.000218930261966441790496635028434566,25429090705433590996854,0,4.7930459604694826e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453554,1632794400,4587.819797727835901225402104177465,0.0002179684564976288086814623601771104,25849341422772821040979,0,4.7510248027958704e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453556,1632801600,4603.51144437520494284325005148815,0.0002172254836515827123079941147522302,25849341422772821040979,0,4.7186910747664033e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453557,1632805200,4611.123001328384451435308362321808,0.0002168669106662124102610564505483981,25805692982278081250949,0,4.703125694190695e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453559,1632812400,4596.12239527546817435810633995275,0.0002175747105925505040181978816468725,25849341422772821040979,0,4.733875468943211e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453561,1632819600,4525.313542592573947208885117522944,0.0002209791632309957419063830963155642,25664114448010619630803,0,4.8831790582271064e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453563,1632826800,4564.703986109583149459335494631507,0.0002190722559541659120923730445454812,25429090705433590996854,0,4.799265332884759e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453565,1632834000,4571.403369930704581132546779254466,0.0002187512059376983957648903186648969,25429090705433590996854,0,4.785209009919733e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453566,1632837600,4574.0546283138770926955968849692,0.0002186244112192922426579733269320263,25429090705433590996854,0,4.779663318098219e-08
0x283e2e83b7f3e297c4b7c02114ab0196b001a109-453568,1632844800,4696.704135446099654044746473952121,0.0002129152638023298809468088218015946,25805692982278081250949,0,4.533290956001572e-08
