id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454357,1635685200,0.00001682779582464448386320666180399762,59425.48925721391799497773575434215,138599539244244384960132,0,3531388773.4592466
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454358,1635688800,0.00001682943044744531552770812662951107,59419.71732928125498204766437557647,138599539244244384960132,0,3530702807.491688
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454359,1635692400,0.00001732292963454778969466400988990757,57726.95618445861824816512073661139,138599539244244384960132,0,3332401470.3224053
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454360,1635696000,0.00001743185493796747122573351393116325,57366.24149056844644102461313773538,138599539244244384960132,0,3290885662.7542167
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454361,1635699600,0.00001700521991509922133112073168574499,58805.47296610278754487481026232634,138599539244244384960132,0,3458083650.767046
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454362,1635703200,0.00001691642381236885812044551361678847,59114.1491305523733978182893378799,138599539244244384960132,0,3494482627.429186
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454363,1635706800,0.00001710876872629123855564604254124722,58449.55975489274578898401904889959,138599539244244384960132,0,3416351035.540778
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454364,1635710400,0.00001696722442542053790464930843987918,58937.15877900369616529629841261956,138599539244244384960132,0,3473588684.9414926
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454365,1635714000,0.00001761659543563773313594478708514294,56764.65714692160648956079142253388,138599539244244384960132,0,3222226301.0075583
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454366,1635717600,0.00001851085252153875917728690178802151,54022.36330479243603665335011502332,124126832277861600579410,0,2918415737.034984
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454367,1635721200,0.00001980567486931866595221360630962571,50490.57942221995845844264932647752,71779348053543456888536,0,2549298610.3915014
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454368,1635724800,0.00001999167243654218131643489212565737,50020.827580794583695983184438181,59961901747599946734946,0,2502083191.86758
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454369,1635728400,0.00001967105517165777940942253445884829,50836.11383698462461411453083810684,71779348053543456888536,0,2584310470.0468597
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454370,1635732000,0.00001918368657699625187925087277996825,52127.62395728101248518208555855382,71779348053543456888536,0,2717289179.431698
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454371,1635735600,0.00001980383915913094607690341565675473,50495.25962944061314416098007921649,71779348053543456888536,0,2549771245.044615
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454372,1635739200,0.00001984405650550169571595348880784702,50392.92242101575726726645304462112,71779348053543456888536,0,2539446630.1305127
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454373,1635742800,0.00001981948856911647668089295249204431,50455.38872068778677417397965476198,71779348053543456888536,0,2545746250.955708
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454374,1635746400,0.00001912793173704553965487585565502101,52279.56758457451026479159931112836,71779348053543456888536,0,2733153186.830094
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454375,1635750000,0.00001936845884010485805576439661531049,51630.33405266983769746187614918501,71779348053543456888536,0,2665691394.3902783
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454376,1635753600,0.00001929385010623161772728648157593377,51829.98699036307606981074972918402,71779348053543456888536,0,2686347551.4212055
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454377,1635757200,0.00001873360682635135351253166565763357,53380.00360898813432976171662468386,124126832277861600579410,0,2849424785.295586
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454378,1635760800,0.00001859885867944970439038318602063109,53766.74005835220427609161761111301,124126832277861600579410,0,2890862336.502415
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454379,1635764400,0.00001863735690025378172914862337019289,53655.67689409774459699143481827047,126524339443210482243138,0,2878931662.9638147
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454380,1635768000,0.00001816541159334791271121825790221402,55049.67475475178562359982632968608,126524339443210482243138,0,3030466690.603956
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454381,1635771600,0.00001839908179078644119654954763407239,54350.53832418756249287883011678039,126524339443210482243138,0,2953981016.1289806
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454382,1635775200,0.00001854682637040999300829594516597135,53917.58029262739946897920547147606,126524339443210482243138,0,2907105464.6119223
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454383,1635778800,0.00001834496531405540285848785840149391,54510.86894308967577271134693328201,126524339443210482243138,0,2971434832.9306984
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454384,1635782400,0.00001806419288945001475898180587148364,55358.13341453121276697728480408394,140997046409593266623860,0,3064522935.1410375
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454385,1635786000,0.00001854945000321918336980892229780405,53909.95419413804570976875551241237,126524339443210482243138,0,2906283161.2140617
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454386,1635789600,0.00001851753370170341023771718667998502,54002.87187855966775834364490628026,126524339443210482243138,0,2916310171.1321306
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454387,1635793200,0.00001851195503646400386893856647165962,54019.14589951443026537980004339904,126524339443210482243138,0,2918068123.7130265
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454388,1635796800,0.00001872040756273302026514945673229775,53417.64043592267315851943312596264,126524339443210482243138,0,2853444309.741521
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454389,1635800400,0.00001845661619924778321323170728723503,54181.11257256115790081082684829214,127556235665461967874681,0,2935592959.600545
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454390,1635804000,0.00001902840165258290772603447341153099,52553.02143910024071299192214805317,75208751441143824183807,0,2761820062.378529
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454391,1635807600,0.000019332064305257968524538391131022,51727.53329441482656800159576084023,75208751441143824183807,0,2675737700.7247944
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454392,1635811200,0.00001909426770415658164057214396642628,52371.73875918334339623498413102662,75208751441143824183807,0,2742799020.6601467
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454393,1635814800,0.00001846231216630223206069657869086499,54164.39669053041310014615025429369,127556235665461967874681,0,2933781868.849142
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454394,1635818400,0.00001913438080013997234716978167899841,52261.9472479969026526342865161066,75208751441143824183807,0,2731311130.152411
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454395,1635822000,0.00001897545768050274873122091197359609,52699.65114082588585305548738965015,127556235665461967874681,0,2777253230.364751
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454396,1635825600,0.00001875312972068864883569892023070382,53324.43250242062484079603419693465,127556235665461967874681,0,2843495101.705213
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454397,1635829200,0.00001848286620925622595989617713413052,54104.162670354646886542826583144,127556235665461967874681,0,2927260418.2601976
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454398,1635832800,0.00001856462200656508126766816152499504,53865.8960923829213758156380564381,127556235665461967874681,0,2901534761.835394
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454399,1635836400,0.00001878772629873216684756534085189949,53226.23845480876468231278614846358,127556235665461967874681,0,2833032460.0481634
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454400,1635840000,0.00001830643617880176525501612173773943,54625.59671543094893906906686209022,127556235665461967874681,0,2983955816.5169005
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454401,1635843600,0.00001840400910272706946363327828216568,54335.98703511953756750488674859431,127556235665461967874681,0,2952399487.0806785
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454402,1635847200,0.00001805477095022404546228899264411849,55387.02223123970392985745342262768,142028942631844752255403,0,3067722231.6438413
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454403,1635850800,0.00001937086766399304913002675945601738,51623.91367005308302391334399990662,75208751441143824183807,0,2665028462.6130934
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454404,1635854400,0.00001785534975060763733020976534635415,56005.62374679716886026069207628738,142028942631844752255403,0,3136629891.267811
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454405,1635858000,0.0000179017732692313021568121502586647,55860.38796049056204725721139115132,142028942631844752255403,0,3120382943.096519
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454406,1635861600,0.00001783057100960073070189916273216944,56083.45349465016382063021322642157,142028942631844752255403,0,3145353755.8865876
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454407,1635865200,0.00001781274524097673666115018347352873,56139.57795228459777110162542424681,142028942631844752255403,0,3151652212.6606393
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454408,1635868800,0.00001725191803347039239471317383323501,57964.56939222080220018370392933272,142393612072220368541581,0,3359891304.825581
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454409,1635872400,0.00001784088872202662766706665916192174,56051.01940719943312902852834202596,142393612072220368541581,0,3141716776.586248
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454410,1635876000,0.00001815051435539992552625433321681439,55094.8573918783669733444093160388,127920905105837584160859,0,3035443311.0314145
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454411,1635879600,0.00001751769181268435034536169946074365,57085.14630197524109823174362276938,142393612072220368541581,0,3258713928.3179173
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454412,1635883200,0.00001767687654780328647758280869750654,56571.08015071081416500661175910267,142393612072220368541581,0,3200287109.418147
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454413,1635886800,0.00001752082896604578009515602905679692,57074.92504709306597886921312486679,142393612072220368541581,0,3257547069.1312914
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454414,1635890400,0.00001717660568474818762776752792362376,58218.72017985142412243870989695055,142393612072220368541581,0,3389419379.379839
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454415,1635894000,0.00001709817480255368910116354278621631,58485.77474191254112506043213913141,142393612072220368541581,0,3420585847.161735
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454416,1635897600,0.00001750754844262094960625877948100681,57118.21979401566198497819071510813,142393612072220368541581,0,3262491032.437483
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454417,1635901200,0.00001689597311663786939819592283186881,59185.70023145195758558162760002103,141361715849968882910038,0,3502947111.8872924
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454418,1635904800,0.00001711511368936397907253427692579748,58427.89116974667093383757762798993,142393612072220368541581,0,3413818466.543761
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454419,1635908400,0.00001687044948655304304571986009694274,59275.24342472745890895124282712027,141361715849968882910038,0,3513554483.0606956
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454420,1635912000,0.00001702848602860967426169859773778938,58725.12672705566738945359321379815,142393612072220368541581,0,3448640509.108748
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454421,1635915600,0.00001725922318580372562528947672355545,57940.03526314745369745518368410803,142393612072220368541581,0,3357047686.2947702
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454422,1635919200,0.00001707788053834974093405724263612957,58555.27550707597198500651952620468,142393612072220368541581,0,3428720289.7095714
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454423,1635922800,0.00001733399652157409242280864783540857,57690.10041944963134552852322019613,142393612072220368541581,0,3328147686.406183
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454424,1635926400,0.0000167195845884870389575315101928999,59810.09843322251757426416591876822,141361715849968882910038,0,3577247874.5917673
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454425,1635930000,0.0000167665116602974378478908936029099,59642.69850883579704098845755311953,141361715849968882910038,0,3557251485.4158835
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454426,1635933600,0.00001654043671067272668556455738270327,60457.89585197284431961622047673895,141361715849968882910038,0,3655157170.8479958
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454427,1635937200,0.00001653148065314017886818309171627596,60490.6493847572292975047465234303,141361715849968882910038,0,3659118662.98963
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454428,1635940800,0.00001644876794036773997831482371106392,60794.82692110028708122081511158876,141361715849968882910038,0,3696010980.3665404
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454429,1635944400,0.00001717329126047530832410444048763821,58229.95632185666529293951652328626,142393612072220368541581,0,3390727813.2453346
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454430,1635948000,0.00001668878536648932346971806505739871,59920.47821574695082529500906798621,141361715849968882910038,0,3590463709.603805
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454431,1635951600,0.00001683184868729210811764373973857021,59411.18046973597487319147447305573,141361715849968882910038,0,3529688364.8075376
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454432,1635955200,0.00001688410959556793763219516166553818,59227.28671830577483407181539723713,141361715849968882910038,0,3507871492.0123997
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454433,1635958800,0.00001647289077872725473010013996579392,60705.79920868406430351766765677711,141361715849968882910038,0,3685194057.5650673
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454434,1635962400,0.00001633272127394137981056317142637132,61226.78414867003905533022632389995,141361715849968882910038,0,3748719097.187833
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454435,1635966000,0.00001617418509232191049112910990351025,61826.9170466407363633821053692214,141361715849968882910038,0,3822567671.492195
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454436,1635969600,0.00001556810780806791560293789251620494,64233.88200599217723341973380916161,141361715849968882910038,0,4125991597.5597253
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454437,1635973200,0.00001613026339473939327555703017024946,61995.2678718273579494168832140943,141361715849968882910038,0,3843413238.49963
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454438,1635976800,0.00001675689292791634283568108819630692,59676.93439957703852836328970252429,141361715849968882910038,0,3561336499.331421
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454439,1635980400,0.00001697509198100828871419414124208053,58909.84279312293130542100788661063,142393612072220368541581,0,3470369577.9104576
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454440,1635984000,0.00001635246383835428549995743541050073,61152.86417295267691529484371411657,141361715849968882910038,0,3739672796.5555987
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454441,1635987600,0.00001610675895029150216824008677311074,62085.73699315850710298924103293579,141361715849968882910038,0,3854638737.98365
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454442,1635991200,0.00001584702733164933879968574687029245,63103.31768045996357606595957725416,141361715849968882910038,0,3982028702.2810507
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454443,1635994800,0.00001604690373484674197036944700759597,62317.31781555120230427881569396869,141361715849968882910038,0,3883448099.724415
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454444,1635998400,0.00001635241547119938925317982529340069,61153.04505082108796045795942621372,141361715849968882910038,0,3739694918.987754
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454445,1636002000,0.00001580191390049688220434849033511771,63283.47352712481037977386343932273,141361715849968882910038,0,4004798021.658307
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454446,1636005600,0.0000160136662321409964882798377835474,62446.66183892992980771352464766954,141361715849968882910038,0,3899585574.825668
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454447,1636009200,0.00001610650155336381842320029732819556,62086.72918118283213054977034268179,141361715849968882910038,0,3854761940.41754
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454448,1636012800,0.00001610566293566058444897299603184323,62089.96202111219314745514701657202,141361715849968882910038,0,3855163383.783155
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454449,1636016400,0.00001656945712404323984019936497515279,60352.00746251017540830387060475843,141361715849968882910038,0,3642364804.7548842
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454450,1636020000,0.00001642412779556931926664048062022254,60886.03379412126693645733170608202,141361715849968882910038,0,3707109111.1788764
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454451,1636023600,0.00001646589714083128654223946318390573,60731.5830681494620527278057019305,141361715849968882910038,0,3688325181.9635386
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454452,1636027200,0.00001652193869908703507408977949770818,60525.58469153851393623577816626601,141361715849968882910038,0,3663346402.252601
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454453,1636030800,0.00001666643388423153814304558468941121,60000.83802847116117847186646816466,141361715849968882910038,0,3600100564.118831
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454454,1636034400,0.00001615266015062616800118278846544317,61909.30723947871662682412571286481,141361715849968882910038,0,3832762322.872172
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454455,1636038000,0.00001624110650909565844321337930070499,61572.1594732452907577630756979437,141361715849968882910038,0,3791130822.1987505
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454456,1636041600,0.00001623310286416876246068736953138997,61602.5172986055814594726684444414,141361715849968882910038,0,3794870137.5249996
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454457,1636045200,0.00001627651010430959882043867001967483,61438.23175799988407133332984642553,141361715849968882910038,0,3774656321.5497055
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454458,1636048800,0.00001659519238850059421682491653999441,60258.41560553018794161142367325094,141361715849968882910038,0,3631076651.288804
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454459,1636052400,0.00001629718097058073427825159039426204,61360.30530710649446658137454937917,141361715849968882910038,0,3765087067.3813214
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454460,1636056000,0.00001662610322598248525268209894283855,60146.38465838750763987208615756332,141361715849968882910038,0,3617587587.474712
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454461,1636059600,0.00001585585707414560839686431739219455,63068.1769723182826324904898807383,141361715849968882910038,0,3977594946.6116576
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454462,1636063200,0.0000166178119958713780397194425787859,60176.39387474389415656887108087322,141361715849968882910038,0,3621198379.768315
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454463,1636066800,0.00001626065670675012917182745696287988,61498.13122768157760732710650025809,141361715849968882910038,0,3782020144.497144
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454464,1636070400,0.00001638615008131199053846857018743455,61027.14762392393270010176276043112,141361715849968882910038,0,3724312747.1122046
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454465,1636074000,0.00001621387483689228748968377108878353,61675.57169768247364525686447458241,141361715849968882910038,0,3803876144.2359715
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454466,1636077600,0.00001590321394743348236879884061540748,62880.3714334349115601496652335831,141361715849968882910038,0,3953941111.606737
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454467,1636081200,0.00001590886587335454175475133126674236,62858.03199050669392980119196866573,141361715849968882910038,0,3951132185.719563
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454468,1636084800,0.00001589547633074643130195321757172614,62910.98040677849098390717868961182,141361715849968882910038,0,3957791455.7420673
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454469,1636088400,0.0000161038588568859823645492974628869,62096.91781870043644896712229953511,141361715849968882910038,0,3856027202.582436
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454470,1636092000,0.00001618161500957829661286699059035497,61798.52872584568114029835047960036,141361715849968882910038,0,3819058152.6791735
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454471,1636095600,0.00001584380073261649768937405232199396,63116.16870700548696032339430955316,141361715849968882910038,0,3983650752.2511787
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454472,1636099200,0.00001589186011272058506926611229885647,62925.29590035551725570410101062059,141361715849968882910038,0,3959592864.1472983
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454473,1636102800,0.00001588671309629830717279522392123627,62945.68259264438921331689867107623,141361715849968882910038,0,3962158957.0539346
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454474,1636106400,0.00001581505073584729569384859843507353,63230.90685591940498462382378156765,141361715849968882910038,0,3998147581.8219557
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454475,1636110000,0.00001622460902143247424211849915368452,61634.76720326600409889885920363037,141361715849968882910038,0,3798844528.200795
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454476,1636113600,0.00001591382486016282875187757761023915,62838.44448378377431224142781809194,141361715849968882910038,0,3948670105.141576
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454477,1636117200,0.00001606608301177545034340467934990986,62242.92500337895225578316843463349,141361715849968882910038,0,3874181712.9762564
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454478,1636120800,0.00001554705631922749106781434137407098,64320.85788248359784934920128823179,141361715849968882910038,0,4137172758.738652
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454479,1636124400,0.00001611631882665304621385092682358099,62048.90898200695566927720144333376,141361715849968882910038,0,3850067105.8573837
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454480,1636128000,0.00001651472047406030004871480929474976,60552.03910781909544853114242294484,141361715849968882910038,0,3666549440.1148534
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454481,1636131600,0.00001675674408563716514982397650855107,59677.46448172694638383178563696474,141361715849968882910038,0,3561399766.967781
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454482,1636135200,0.00001664856696774324500465185270928119,60065.22975445931171907405447110985,141361715849968882910038,0,3607831825.455984
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454483,1636138800,0.00001675172572139895089426703001265658,59695.34223704381112526424247806082,141361715849968882910038,0,3563533884.797787
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454484,1636142400,0.00001619392188214695550980139272217564,61751.56378285691346669280190916924,141361715849968882910038,0,3813255629.6282463
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454485,1636146000,0.00001658017606377039418154118223967807,60312.99041420409692989326278331023,141361715849968882910038,0,3637656812.703875
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454486,1636149600,0.00001628699812324712991243046443674564,61398.66858415469299857613441169451,141361715849968882910038,0,3769796503.9068646
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454487,1636153200,0.00001617646666564587048111286248317069,61818.19680831230838417987179085681,141361715849968882910038,0,3821489456.631234
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454488,1636156800,0.00001593765673816436617526843052604574,62744.48097538684294650246980647875,141361715849968882910038,0,3936869892.8706813
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454489,1636160400,0.00001636581144160373818758499530128728,61102.9892143256175033501374724707,141361715849968882910038,0,3733575290.9259925
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454490,1636164000,0.00001530026887419674991755420458042874,65358.32855110522250852893293808343,141361715849968882910038,0,4271711110.994216
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454491,1636167600,0.0000156032958304237742473146894338214,64089.02393878670197072124297609254,141361715849968882910038,0,4107402989.4263754
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454492,1636171200,0.00001568424411674879107891774240180924,63758.25271248656132313843104090694,141361715849968882910038,0,4065114788.9492993
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454493,1636174800,0.00001595708711026865574522456596169987,62668.07927347110035679898254987617,141361715849968882910038,0,3927288159.8260584
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454494,1636178400,0.00001579836131018180887713600601997094,63297.70413311884911475483495714977,141361715849968882910038,0,4006599348.523851
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454495,1636182000,0.00001611264944414297462056843292647653,62063.03956817634345514011097191627,141361715849968882910038,0,3851820880.441022
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454496,1636185600,0.00001614601605746050208963005744752238,61934.78294838778030279295520777254,141361715849968882910038,0,3835917338.863906
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454497,1636189200,0.00001628579087313042566128629488438003,61403.22000879173664587713536235612,141361715849968882910038,0,3770355427.4480815
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454498,1636192800,0.00001617414232350465617364281048190641,61827.08053377122382765131066374078,141361715849968882910038,0,3822587887.3294325
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454499,1636196400,0.00001620742750159284693623391722915146,61700.10631864441008204666001553158,141361715849968882910038,0,3806903119.7320237
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454500,1636200000,0.00001652612249602405206671897022996174,60510.26187422885499252072632016003,142276826627335290170192,0,3661491792.087754
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454501,1636203600,0.00001654018480202925408137436859494715,60458.81663168078385648370828573702,142276826627335290170192,0,3655268508.503201
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454502,1636207200,0.00001655161850078674849369729844768529,60417.05226304406273854240461687252,142276826627335290170192,0,3650220204.155398
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454503,1636210800,0.00001601734166115796194753759892671542,62432.33247780429344320341176684003,141263880303808767377556,0,3897796138.6190968
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454504,1636214400,0.00001584686090106259635367365886729011,63103.98041879360097776184499548876,143335605877245503432579,0,3982112344.695486
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454505,1636218000,0.00001605313545952397543881685953160117,62293.12663070576607899049733721583,143335605877245503432579,0,3880433625.429144
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454506,1636221600,0.00001606822745027658263268340481166658,62234.61816771749677112805867099792,143335605877245503432579,0,3873147698.4815927
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454507,1636225200,0.0000159090306950015926651232606941141,62857.38076513905985910324157658708,143335605877245503432579,0,3951050316.6536736
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454508,1636228800,0.00001579824375821122308584232633309689,63298.17512027212285294250973986767,143335605877245503432579,0,4006658973.5566363
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454509,1636232400,0.00001587554889773890647365597117095349,62989.9480289734211150997507224164,143335605877245503432579,0,3967733552.6927724
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454510,1636236000,0.00001650107063151797031674942590178121,60602.12833038505502491967946617327,131518159571301993278989,0,3672617958.1724586
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454511,1636239600,0.00001682481085782321087955954557725357,59436.0322056767364021033390263441,131518159571301993278989,0,3532641924.3542423
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454512,1636243200,0.00001650281022180902885122850209956435,60595.74015330223907774725853544781,153222442748939366434452,0,3671843724.7265253
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454513,1636246800,0.00001618591012023184306398053559667071,61782.12980127905478123514410776236,153222442748939366434452,0,3817031562.782094
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454514,1636250400,0.00001618914908709714847628340033610633,61769.76903603946414492434550253518,153222442748939366434452,0,3815504366.7656593
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454515,1636254000,0.00001595622676381999117525289279873975,62671.45828407590156449996781738391,153222442748939366434452,0,3927711683.452666
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454516,1636257600,0.00001602199049075598728525886441129246,62414.21754537663847510588124781833,153222442748939366434452,0,3895534551.801601
0x98409d8ca9629fbe01ab1b914ebf304175e384c8-454517,1636261200,0.00001603188927074885597323296316425121,62375.68031514289514622723468715033,153222442748939366434452,0,3890725494.776905
