id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452970,1630692000,2690.920947520399819780773436990233,0.0003716199841996358086232459109876402,223214709027739398806583,0,1.3810141265653758e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452971,1630695600,2680.107622565290927917354623678003,0.0003731193447533425280413861156064336,232020922248346837115108,0,1.3921804542916367e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452972,1630699200,2675.36947495434956741382110457886,0.0003737801486342604045287166297372855,232020922248346837115108,0,1.397115995130498e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452973,1630702800,2672.620716533522250048705983993245,0.000374164577043701577357346927119841,232020922248346837115108,0,1.399991307142921e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452974,1630706400,2676.699072053575959226757096911362,0.0003735944807694782648062101409627405,232020922248346837115108,0,1.3957283606141607e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452975,1630710000,2709.179864099717784291555599498645,0.0003691153966007746137976876540407211,223214709027739398806583,0,1.3624617600774714e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452976,1630713600,2706.621005454147993866694471326335,0.0003694643609078946395335608771902607,223214709027739398806583,0,1.3650391398107903e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452977,1630717200,2703.704979695261639310943331959872,0.0003698628391447913800420576890268276,223214709027739398806583,0,1.3679851978024584e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452978,1630720800,2701.684441006119252041013258549103,0.0003701394525659686483716275605368537,223214709027739398806583,0,1.3700321434583496e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452979,1630724400,2680.100279540296262835930537490496,0.0003731203670377307028001482400308148,232020922248346837115108,0,1.3921880829837087e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452980,1630728000,2671.550720589851938504384471336727,0.0003743144355422194284917964801350258,232020922248346837115108,0,1.4011129665529033e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452981,1630731600,2674.218587098451471096893265364671,0.0003739410102167482083395985103586775,231860600737184514375350,0,1.398318791219222e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452982,1630735200,2672.324368593566351193508623049584,0.0003742060700985546932591300529527209,231860600737184514375350,0,1.4003018289860443e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452983,1630738800,2629.558390022073293679496807709713,0.0003802919926762324920884135495637147,291489028763548714433450,0,1.4462199969365967e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452984,1630742400,2562.636008097905909998901904979044,0.0003902231908238272297778928452209282,449260363712989861607813,0,1.5227413865672908e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452985,1630746000,2446.649690379317687846200398721977,0.0004087221819830547326776207722020655,429744447743771074908232,0,1.670538220449893e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452986,1630749600,2486.090899247602353577386455848731,0.0004022379070301262333374153843400932,452439773457407681023798,0,1.617953338519765e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452987,1630753200,2359.300855701201007979818444911962,0.0004238543793952861013697911773012028,437129203007615591503813,0,1.7965253493256316e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452988,1630756800,2392.335588480715396415356808042519,0.0004180015566440924491215648274406821,433985487358230600119151,0,1.7472530135688442e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452989,1630760400,2394.294909273081211741168632041445,0.0004176594938773037500188673252505517,433572661333821913102542,0,1.7443945282584552e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452990,1630764000,2355.883268418858710222016547116038,0.0004244692482879874836537039564554623,433572661333821913102542,0,1.8017414274216915e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452991,1630767600,2386.353525666119661890735599252428,0.0004190493945027960427691785620530127,433572661333821913102542,0,1.7560239503315998e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452992,1630771200,2333.691423813333758741175449410356,0.0004285056669428749386389878652613374,450727211697328059265416,0,1.8361710660215806e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452993,1630774800,2385.842540986523316192166846668061,0.0004191391438541914261697326455444353,447042830731614066771522,0,1.7567762191082458e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452994,1630778400,2366.652139173921890708276539494039,0.000422537804964040567038707106012346,447042830731614066771522,0,1.7853819662382958e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452995,1630782000,2383.933939902626284784629965389705,0.0004194747107970809841438830597648426,447274745067227024348713,0,1.7595903299829475e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452996,1630785600,2364.249995609361144925730106877426,0.0004229671150923531140713360340294502,464060702536377673565261,0,1.789011804495479e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452997,1630789200,2349.139238609349254526331116596991,0.0004256878364485466204618184293244729,464060702536377673565261,0,1.8121013410024455e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452998,1630792800,2359.814945573260320536142242917893,0.0004237620419668433093981601355698601,480171046989910052825739,0,1.7957426821190865e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-452999,1630796400,2249.378404577518149822658474314193,0.0004445672626557564909382510729982915,393081825350085540070336,0,1.9764005102523238e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453000,1630800000,2278.755580328130713606795144276063,0.0004388360070876949549095379692651027,388965493039062443469103,0,1.9257704111667146e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453001,1630803600,2299.332237778439515117130866304016,0.0004349088763989045681943790048065043,459812683239681025491883,0,1.8914573077055767e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453002,1630807200,2227.777965204800502592948569454047,0.0004488777677213759529971207783560896,398931733039032891422215,0,2.0149125035452553e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453003,1630810800,2238.894175824505007573051808547963,0.0004466490693476995649850124907141588,389953484625666905755427,0,1.9949539114916612e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453004,1630814400,2201.588001140134626422747519826446,0.00045421759179380101802223424492068,407198850233460048893126,0,2.0631362069496004e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453005,1630818000,2169.320824061900414525654329353199,0.0004609737706419885141487984014920951,385612437311914511385264,0,2.1249681721989264e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453006,1630821600,2184.862858212768669214674505958298,0.000457694631148614144469020058953814,387569864948010903216499,0,2.0948437538226598e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453007,1630825200,2226.115863590670386763718332468768,0.000449212916701929648282827598734428,453350207078726247511235,0,2.017922445318548e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453008,1630828800,2258.957649022168994494071128995734,0.0004426820487019171133206592808230183,443484874555998060661570,0,1.9596739624292654e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453009,1630832400,2279.265836953204689256659637326482,0.0004387377653748121659165433677002538,443484874555998060661570,0,1.9249082676608373e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453010,1630836000,2321.705779116870621434657426202928,0.000430717797661846515705422190083341,514332064756616642684350,0,1.8551782122267138e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453011,1630839600,2308.713593007271020162050771913049,0.0004331416434800930365454960251779403,514332064756616642684350,0,1.8761168331663604e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453012,1630843200,2312.433075171073738389110251769917,0.0004324449475909784010368077214185392,514332064756616642684350,0,1.8700863269696406e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453013,1630846800,2327.865187168405557936010006795297,0.000429578141170791370857430503007723,514411822990436538069265,0,1.8453737937175236e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453014,1630850400,2334.230089767382107272583007836962,0.0004284067814838489562693058886337103,514411822990436538069265,0,1.8353237042135032e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453015,1630854000,2371.249452927371802763319073897206,0.0004217186001942869659244103411858322,510957254282689277824498,0,1.7784657774982887e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453016,1630857600,2386.694372850909153646703519504115,0.0004189895494685810391959461542439765,480796685414313282321647,0,1.755522425638845e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453017,1630861200,2347.430528573507950892439067234804,0.0004259976974090399720123449746936428,491889641735200920507790,0,1.8147403819780396e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453018,1630864800,2344.106197135473921626938790842296,0.0004266018328103104181742613946895255,491889641735200920507790,0,1.8198912375711606e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453019,1630868400,2352.504355761329618588937619692372,0.000425078915391157620821939215219842,491889641735200920507790,0,1.8069208431012296e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453020,1630872000,2366.326297821266355821377485021353,0.0004225959881022004856951355638619382,492119453993167652756917,0,1.7858736916007517e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453021,1630875600,2332.540931816912158786183591914311,0.0004287170211504322162497642739062536,495574022700914913001684,0,1.8379828422410013e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453022,1630879200,2356.343747768681343980564470744298,0.0004243862980292841671134638011609133,492119453993167652756917,0,1.801037299550004e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453023,1630882800,2355.414240754381987785546446801796,0.0004245537717729533136082544272677178,492119453993167652756917,0,1.8024590512664094e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453024,1630886400,2384.793310234288029187278163944477,0.0004193235513151273942355064305894427,549290895889489393684536,0,1.7583224068753027e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453025,1630890000,2374.959433478616942909475053232293,0.0004210598235504570972056166636829114,549688955390309087524260,0,1.7729137500834206e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453026,1630893600,2351.442103675458630856698930262142,0.0004252709426427868427681059762704187,560383852210377031870679,0,1.8085537465628448e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453027,1630897200,2337.169574236562525619124743159877,0.0004278679694547411870912281116599873,564068233176091024364573,0,1.8307099928532335e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453028,1630900800,2332.714268720868975944879649696562,0.0004286851644922395461036023443614872,564068233176091024364573,0,1.8377097025573847e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453029,1630904400,2308.347558871822053899841941333566,0.0004332103266497434799415934426871528,564386534443090822819382,0,1.8767118711597745e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453030,1630908000,2308.517836065956076473031086814782,0.0004331783728836779297518154253480681,564386534443090822819382,0,1.8764350273415072e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453031,1630911600,2313.122448529020982861491699751677,0.0004323160672431880394773610043430513,564386534443090822819382,0,1.868971819966167e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453032,1630915200,2336.63308702659299035971218505441,0.0004279662072544379316906420854281037,564068233176091024364573,0,1.8315507455174853e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453033,1630918800,2327.51231238987800001079468771057,0.0004296432696303140076873778403404007,568858289905447058887150,0,1.845933391386267e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453034,1630922400,2313.055435378179073151240196900829,0.0004323285921750951782590727188485193,569176591172446857341959,0,1.869080116120998e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453035,1630926000,2358.81578816838851481088521764645,0.0004239415409274058638599361520067323,565403721197699798642383,0,1.7972643012390332e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453036,1630929600,2428.532188520017693436471607995923,0.0004117713591473598403847834779073316,541093951571214757897387,0,1.6955565221406401e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453037,1630933200,2411.73023034313585464674406558336,0.0004146400735117551368938785144167042,541509590579016112300422,0,1.719263905618337e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453038,1630936800,2408.599889949392968776460373818192,0.0004151789610938705866367179201562564,544716083646576465158060,0,1.723735697349857e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453039,1630940400,2412.136762526248778974716075343713,0.0004145701916804636564088989263338181,546904596977328677949731,0,1.7186844382997638e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453040,1630944000,2415.708240937886887404863904163678,0.0004139572747459581046384613396018422,563630760590407523506548,0,1.7136062531510064e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453041,1630947600,2403.520808148965466827738839251728,0.0004160563106462700436325707291945084,610811619804972454156883,0,1.7310285362858557e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453042,1630951200,2386.131081354503831221864577824939,0.0004190884598981641341543843124471094,618376479618040751581613,0,1.7563513721981513e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453043,1630954800,2405.957702494144120295571350461735,0.0004156349045385738272354102508042453,609011610645771788532560,0,1.7275237387078938e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453044,1630958400,2402.231334637469254055439177577477,0.0004162796420066322085246628050120658,609011610645771788532560,0,1.7328874034916984e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453045,1630962000,2419.45998027572273946886195448182,0.000413315371261499251403691202352303,538569742307999942299056,0,1.7082959612103094e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453046,1630965600,2394.829288454879405373274928976261,0.0004175662978655110262385502211149842,551141104347829258205747,0,1.7436161311310866e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453047,1630969200,2394.15064070646408283930887669331,0.0004176846615236043746523316803718979,551141104347829258205747,0,1.7446047647208796e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453048,1630972800,2397.796386112454507287804044101039,0.0004170495901119023931289657815522605,541776235375560295156694,0,1.739303606125058e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453049,1630976400,2400.897418982069506061120567092803,0.000416510922996443208963383371926466,541776235375560295156694,0,1.7348134897534902e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453050,1630980000,2356.611510080890433526573621749053,0.0004243380785175215871142394793278747,562078229972504598434540,0,1.8006280487994231e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453051,1630983600,2364.187731849241816837687439726325,0.00042297825444589839076173245137754,562078229972504598434540,0,1.7891060373409915e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453052,1630987200,2365.963300229909974988697024829957,0.0004226608248330927450708646210262495,562078229972504598434540,0,1.7864217284859028e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453053,1630990800,2380.365193294619334856908416546707,0.000420103605453883544158422647197327,551539163848648952045471,0,1.7648703931535224e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453054,1630994400,2418.751870013745162886154208860498,0.0004134363728654470248376091775509221,538569742307999942299056,0,1.7092963440813693e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453055,1630998000,2429.548222373730957806279378852228,0.0004115991569094991409707264542968354,538154103300198587896021,0,1.694138659686105e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453056,1631001600,2452.309609766177051574180563640983,0.0004077788530524692001375908274572648,536654102606530851523940,0,1.6628359299678727e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453057,1631005200,2492.324394397131451734495138871652,0.0004012318790635960053060872670664234,439241378278082215599433,0,1.6098702077690413e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453058,1631008800,2457.473516234798074376278789863696,0.0004069219844664464337714166226002716,533500868926916251035368,0,1.6558550144211089e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453059,1631012400,2455.489782988579592045489402640845,0.0004072507273000740355536384618735345,533500868926916251035368,0,1.6585315488643927e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453060,1631016000,2460.550703100774010444729941845733,0.0004064130841684363061918724829089138,533500868926916251035368,0,1.6517159498330049e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453061,1631019600,2491.830546501615524370401177431635,0.0004013113979214764681256940720882432,439241378278082215599433,0,1.6105083810168964e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453062,1631023200,2627.543002713145655450216493877297,0.0003805836855828509854741317853593187,269059548938673745759966,0,1.4484394173182638e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453063,1631026800,2633.409955124351069659274915459098,0.0003797357863154198673877845539953533,269059548938673745759966,0,1.4419926740859021e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453064,1631030400,2527.826462162673722451174216371077,0.0003955967765067437607099322978389186,356152522374547536742994,0,1.5649680958252658e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453065,1631034000,2560.920966784028803609849719169379,0.0003904845221583651509157948446083778,333574150657960600975101,0,1.5247816204524676e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453066,1631037600,2574.223693078650090668175362636601,0.0003884666288670691154337241139748322,333574150657960600975101,0,1.509063217433452e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453067,1631041200,2570.705089885465230723843248090096,0.0003889983351005672278649250178799049,333574150657960600975101,0,1.5131970471101319e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453068,1631044800,2559.429929499962619273524175692329,0.0003907120052297624759406793186004061,333575929884723882678988,0,1.5265587103066193e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453069,1631048400,2549.280122365030640039956692513706,0.000392267601832738217317044093607372,333575929884723882678988,0,1.5387387144760765e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453070,1631052000,2485.456716583410276957928490427806,0.0004023405410071403526866413801524728,439241378278082215599433,0,1.618779109379184e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453071,1631055600,2513.758775802395775227349532776634,0.0003978106450094036644800922077637291,400155447244415214063622,0,1.582533092827978e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453072,1631059200,2521.556072416180531413032837521608,0.0003965805126997591951532701034945788,356152522374547536742994,0,1.5727610305320387e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453073,1631062800,2597.174017064468012502910034913114,0.0003850338843025540828567202347606169,334058708439815665759729,0,1.4825109206111262e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453074,1631066400,2558.389623923206961400209986329658,0.0003908708785593543207962691187051288,333575929884723882678988,0,1.527800437057615e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453075,1631070000,2578.539269499844945491697331795078,0.0003878164710650182838692007992167415,331782010465021199295489,0,1.5040161522932417e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453076,1631073600,2596.268025711465492936027944554819,0.00038516824538019955949550753809955,334058708439815665759729,0,1.4835457724926163e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453077,1631077200,2596.949981420770690895133053210611,0.0003850671006966826327945632767081145,336081455455611450558032,0,1.4827667203894914e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453078,1631080800,2666.883237880937916353930910970451,0.000374969547146197427780694313629106,268924194005970442558879,0,1.4060216128702437e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453079,1631084400,2674.974887480553100132205064258994,0.000373835285213409293121296164421836,269471399631517578079571,0,1.3975282047059107e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453080,1631088000,2665.684454965179317370889820633297,0.0003751381744142190930521599577360797,284594346700509673885692,0,1.4072864990283308e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453081,1631091600,2630.208682353788134104173212155349,0.0003801979693508936831321552488473095,286752448649008761885082,0,1.4455049589854311e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453082,1631095200,2624.027748589950425891023033068047,0.0003810935309420263451865135511034404,286752448649008761885082,0,1.452322793258612e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453083,1631098800,2648.287726035782604329080417524851,0.0003776024750516433878006598384833879,302852438155195005196136,0,1.4258362916512696e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453084,1631102400,2625.288978337522441864427146295466,0.0003809104476693666961226099584560219,304875185170990789994439,0,1.4509276914367733e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453085,1631106000,2610.485505625920711874399601450951,0.0003830705046417134720066462145542511,364540442522779796199117,0,1.4674301152645702e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453086,1631109600,2630.730917592745954269818836939432,0.0003801224949737738338889739114899009,304875185170990789994439,0,1.444931111850867e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453087,1631113200,2641.056367631916537377516436385161,0.0003786363715124499708145251064222918,302852438155195005196136,0,1.4336550183211403e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453088,1631116800,2618.748674451638983209478124127985,0.0003818617684682544450855631851678036,364540442522779796199117,0,1.4581841021770276e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453089,1631120400,2628.372425831539900862044582237562,0.0003804635865800598432825207875070539,304875185170990789994439,0,1.4475254071336268e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453090,1631124000,2586.146509829992499961260311648612,0.0003866756953633449669850543639177441,367597646697338243529962,0,1.4951809338472638e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453091,1631127600,2588.478924765272119579849433262467,0.0003863272713687177428175813469687367,366630010489036147205954,0,1.492487606031989e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453092,1631131200,2599.44285941720850011526658375848,0.0003846978195259112636328125753698522,368906708463830613670194,0,1.4799241234799057e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453093,1631134800,2622.332646848143548868734345736431,0.0003813398735671191603308244417331977,303907548962688693670431,0,1.4542009917218642e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453094,1631138400,2608.58718332536905040076436000317,0.0003833492728907845788137884682035378,363572806314477699875109,0,1.4695666502589323e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453095,1631142000,2613.850145764004001942264092320016,0.0003825774027713854778885895378731789,363572806314477699875109,0,1.463654691112989e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453096,1631145600,2615.355803569749833234085038802583,0.0003823571533307554618999358355161432,363572806314477699875109,0,1.4619699270319886e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453097,1631149200,2645.087694638506037400971301364268,0.0003780592991404264780505450621331571,301884801946892908872128,0,1.4292883366655047e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453098,1631152800,2670.734640462205221879005792483775,0.0003744288125258812862174065997066066,301747556275156184255663,0,1.4019693564954155e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453099,1631156400,2649.031348498876403152806945714047,0.0003774964764258712410064703302126019,301884801946892908872128,0,1.4250358971394836e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453100,1631160000,2534.197828629672507222563035236489,0.0003946021848423468275953467565418016,369865814373689201869620,0,1.5571088428235363e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453101,1631163600,2471.205340736910804479692852159166,0.0004046608282668250722946702205570553,435233142309000640571469,0,1.637503859335929e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453102,1631167200,2502.139459048140120420632294972336,0.0003996579792480545412924292528814327,373180226799675183066375,0,1.597265003766384e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453103,1631170800,2505.267411964855490626000181826503,0.000399158986072353160329112235507633,373180226799675183066375,0,1.59327896162309e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453104,1631174400,2518.530192368968526305201098210009,0.0003970569830887691300269898450552281,373151668076812083538444,0,1.576542478195551e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453105,1631178000,2518.721997324641770266424560202115,0.0003970267465254953796970567980777411,373151668076812083538444,0,1.5763023745661995e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453106,1631181600,2515.085841738845053202756324091083,0.0003976007432448643241770739869030853,373151668076812083538444,0,1.5808635102886853e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453107,1631185200,2496.242885868908575715560466854154,0.0004006020430387379749524920654690688,412266157833342184602186,0,1.6048199688681086e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453108,1631188800,2548.355833789433123487179851176854,0.0003924098772787899926268200587066344,369784997876964147068694,0,1.5398551178595503e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453109,1631192400,2546.070818518189345647443530054826,0.0003927620523069342563431881528796822,369784997876964147068694,0,1.5426202973235496e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453110,1631196000,2544.428967663625691926637284558508,0.0003930154909839087769110107213642281,369784997876964147068694,0,1.5446117615332286e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453111,1631199600,2536.10557663861331216292590033854,0.0003943053511697303857376688524221743,371226882341914518348861,0,1.554767099610844e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453112,1631203200,2455.588723262357236302075305903845,0.0004072343184046944858428497490551421,505976552117595663102051,0,1.658397900865361e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453113,1631206800,2479.271082727658592931614148425849,0.000403344356721094935483711261687074,435233142309000640571469,0,1.6268667009875388e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453114,1631210400,2502.936944638608883056411659009896,0.0003995306402512616330946325201977687,373180226799675183066375,0,1.5962473249958303e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453115,1631214000,2519.719930583610743967807135129388,0.0003968695043692346765288855202434356,373151668076812083538444,0,1.57505403498282e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453116,1631217600,2550.112182225320601826445761736893,0.0003921396113355937322344337115768699,370829820944236549181462,0,1.5377347477843051e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453117,1631221200,2537.775244439885030644088801578577,0.0003940459275071504697455937201925223,372271705409186920461629,0,1.5527219298497049e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453118,1631224800,2526.273661681296651583136141934381,0.0003958399341955992384744454206771818,374196491144084485651212,0,1.5668925350397632e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453119,1631228400,2508.274084684092916833461942530767,0.0003986805134678676864474209856214092,374811625377062053355854,0,1.589461518190026e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453120,1631232000,2420.509768331996008997678133010245,0.0004131361141703273055837724821890626,440607359251102105780149,0,1.7068144883175772e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453121,1631235600,2403.40049488626350681975664783196,0.0004160771382579427964201736927825424,443813852318662458637787,0,1.7312018498091925e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453122,1631239200,2421.759482062060073361253370750515,0.0004129229212921376199703331595344861,441523618761391074301910,0,1.7050533892843285e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453123,1631242800,2428.595150227358906874024670286433,0.0004117606839107714354993858111002082,441107979753589719898875,0,1.6954686081466623e-07
0x290a6a7460b308ee3f19023d2d00de604bcf5b42-453124,1631246400,2444.721612671215563085045183597125,0.0004090445287581655928449046343620006,439607979059921983526794,0,1.6731742650698974e-07
