id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452540,1629144000,0.00001894092832413386229201558166838808,52795.72272737209496169015938396091,2100406634614,0,2787388338.3055544
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452541,1629147600,0.00001752539702327954685844855253546785,57060.04826433706082007896271965136,1982135696220,0,3255849107.928475
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452542,1629151200,0.00001801808084077904807326778686691673,55499.80649086503835924384610922229,2100406634614,0,3080228520.523465
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452543,1629154800,0.00001907771101645227474791994737547358,52417.18983674812933752600838123158,2100406634614,0,2747561790.381691
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452544,1629158400,0.00001892530703689317968758109059896247,52839.30126209261302716975342773153,2100406634614,0,2791991757.8661823
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452546,1629165600,0.00001805336909702317687650653342806783,55391.32306140520726018324946065718,2100406634614,0,3068198670.4929605
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452547,1629169200,0.0000192009412471571844487608427041826,52080.78016217335448415552089838507,2100406634614,0,2712407662.3006296
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452548,1629172800,0.00001791795848640143389194663004905616,55809.92950502341077862520681475162,2100406634614,0,3114748231.355683
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452549,1629176400,0.00001880033408896874320621741736755288,53190.5441290406935528061927034384,2100406634614,0,2829233984.743426
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452550,1629180000,0.00001794613615552042452951832244822527,55722.30096406513905316450746756845,2100406634614,0,3104974824.7298546
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452551,1629183600,0.00001808413445238054188014983719963423,55297.08942571829655754892294195599,2100406634614,0,3057768098.955886
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452552,1629187200,0.00001809204559880926906434044035726645,55272.90955235129206770833398349566,2100406634614,0,3055094530.3824067
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452553,1629190800,0.00001665897522107454632819561342668497,60027.70198823174990223228445666658,1982135696220,0,3603325005.9879622
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452554,1629194400,0.00001576145472164779798941054954093089,63445.92029481489003712355578930962,1982135696220,0,4025384802.056004
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452555,1629198000,0.00001587572075160784442582939709394371,62989.26616599268789153553345759803,1982135696220,0,3967647652.1302714
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452556,1629201600,0.0000157208443575618593309867761295521,63609.81492186782750576192178752774,1982135696220,0,4046208554.3942785
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452557,1629205200,0.00001584739161122225624380123298657351,63101.86714208883924274185653864299,1982135696220,0,3981845636.817831
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452558,1629208800,0.00001723552155781232641878550793500821,58019.71217672441538338273382235328,1982135696220,0,3366287001.0699434
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452561,1629219600,0.00001762947100405465653661017900320817,56723.199452213109999933701276309,2100406634614,0,3217521356.0955496
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452562,1629223200,0.00001556187302744810377456440485376873,64259.61696488561274302009453962943,1874820417822,0,4129298372.4738154
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452563,1629226800,0.00001610873438963415855918607735961912,62078.12332193471284115703697910897,1982135696220,0,3853693395.173334
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452565,1629234000,0.0000164841429170626494093700609023146,60664.36120041796490334213083925895,1982135696220,0,3680164719.854777
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452566,1629237600,0.0000176939248753426801238229250192361,56516.57317668095353579755537658895,2100406634614,0,3194123043.635133
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452568,1629244800,0.00001644925486005154857535947720947395,60793.02731387470313960349043496673,1982135696220,0,3695792169.9855156
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452571,1629255600,0.00001582714268527650464267563006562908,63182.59839347178528376900430867717,1982135696220,0,3992040739.750744
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452572,1629259200,0.00001612246674071047828752306755029745,62025.24812626361218519461337156613,1982135696220,0,3847131405.1245675
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452573,1629262800,0.00001612647794298113067277329237428553,62009.8203424039547326040807600508,1982135696220,0,3845217818.897215
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452576,1629273600,0.000015162873689067844430271360438344,65950.55927432685625400619982240636,1302432483891,0,4349476268.596499
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452577,1629277200,0.0000160138839788738275331017274618812,62445.81272845744414890374814291062,1982135696220,0,3899479527.3175774
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452578,1629280800,0.00001543609444049537229276231808855059,64783.22634361313123927895315081384,1874820417822,0,4196866415.487811
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452579,1629284400,0.00001536183383544149424597532985278896,65096.39478672699210770506120722254,1874820417822,0,4237540614.229417
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452580,1629288000,0.00001515715113142154872903896758091532,65975.45880023251245333242929723728,1302432483891,0,4352761163.901178
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452581,1629291600,0.00001588154948279887504026585721829324,62966.14830203366398073644333162079,1982135696220,0,3964735831.993697
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452582,1629295200,0.00001572567955629389655925478609599987,63590.25671483745209982712656335208,1982135696220,0,4043720749.05893
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452583,1629298800,0.00001592436765579039772170396080558211,62796.84202319840995498922573337745,1982135696220,0,3943443368.0865383
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452586,1629309600,0.0000161204058376209071067274247811661,62033.177704884797877074177991102,1982135696220,0,3848115136.1658163
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452587,1629313200,0.00001648161487919917174347259345439413,60673.66622320865601603342302058754,1982135696220,0,3681293772.9653306
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452588,1629316800,0.00001688964761930987159146296459009034,59207.86641260079946062258826925449,1982135696220,0,3505571445.132382
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452589,1629320400,0.00001595338304884448364558720505323121,62682.62956755312181906812879800772,1982135696220,0,3929112049.503085
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452590,1629324000,0.00001641520620265046103391102994192475,60919.12508772117847261907454435216,1982135696220,0,3711139801.4534197
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452591,1629327600,0.00001652969178572751028651634943649593,60497.19577127539693995593472231018,1982135696220,0,3659910696.188022
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452592,1629331200,0.00001624925195757120803949662228628497,61541.29449227095382560604290818973,1982135696220,0,3787330927.784419
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452593,1629334800,0.0000149359753402874072903043858359256,66952.44048124930691684032107684963,1302432483891,0,4482629286.395231
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452594,1629338400,0.00001605202377620814984670928676630954,62297.44074277857568873624396782632,1982135696220,0,3880971123.100008
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452596,1629345600,0.00001618259908187369992286561262479622,61794.7707250629818395619100881861,1982135696220,0,3818593688.963101
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452597,1629349200,0.00001577349265050329542168593635735654,63397.4999803288543399147713385169,1982135696220,0,4019243003.7557974
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452598,1629352800,0.00001745009539086638212217032884732143,57306.27699166697025868114076170101,1982135696220,0,3284009382.645659
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452600,1629360000,0.00001807658921211107948451686362837468,55320.17065088877586209952905085253,2243909396971,0,3060321280.843456
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452601,1629363600,0.0000192186184414900937233355684657247,52032.87650693720403088028182850688,2243909396971,0,2707420237.5861773
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452602,1629367200,0.00001731834900228528515383803303798891,57742.22472754432602556765599167197,2125638458577,0,3334164516.486232
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452603,1629370800,0.00001851666518278967180494736009064456,54005.40486790519613020501592066494,2474974265857,0,2916583754.946358
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452604,1629374400,0.00001915068918653561362165941699238367,52217.44190298257325748408732740566,2474974265857,0,2726661238.8913603
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452606,1629381600,0.00001832235700330591298181514520697595,54578.13095878272911831993547513466,2474974265857,0,2978772378.9540377
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452607,1629385200,0.00001883961788804052769061916758873054,53079.63282178904482581295122714189,2474974265857,0,2817447420.495945
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452608,1629388800,0.00001914226326864272011193350415122153,52240.42663952478804361571149778711,2474974265857,0,2729062175.4795713
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452609,1629392400,0.00001966734324258845593557472817222379,50845.70842464170693091204790392584,2474974265857,0,2585286065.2036805
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452611,1629399600,0.00002027045803406181138479081203548953,49332.87636222293893313891372009007,2474974265857,0,2433732690.170375
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452612,1629403200,0.00002025421684222079679210444056281628,49372.43477691304578869344164549833,2474974265857,0,2437637315.800533
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452613,1629406800,0.00001931033582377878599205875266152332,51785.73843177797086211309638892885,2474974265857,0,2681762704.924526
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452614,1629410400,0.00001849362874296056972098435257175885,54072.67626590810819502604596090164,2474974265857,0,2923854318.557702
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452615,1629414000,0.0000182364104336104849521094288413469,54835.35280369415242748792880332228,2474974265857,0,3006915917.105608
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452616,1629417600,0.00001850100763263160435056938337316806,54051.11007230901096496693833447957,2474974265857,0,2921522500.0488644
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452617,1629421200,0.00002024412518856554774983089884671639,49397.04683138534300770095037544124,2474974265857,0,2440068235.662077
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452618,1629424800,0.00002002052702606942382025546818509721,49948.73505067400357035206473720705,2474974265857,0,2494876133.16243
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452619,1629428400,0.00002114359930427107924256176412258131,47295.63711501081020081304557544596,2474974265857,0,2236877290.114788
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452620,1629432000,0.00001991448138644929302193313135644422,50214.71463878767558855219272306186,2474974265857,0,2521517566.254877
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452621,1629435600,0.00002007732580478928028294577133284929,49807.43001946296341236763282610849,2474974265857,0,2480780085.1437
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452622,1629439200,0.0000197349808066904557311958316877462,50671.44527756444224839291543613646,2474974265857,0,2567595366.5172076
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452623,1629442800,0.00001799695478036442679715117757839316,55564.95597194308453228766652211575,2474974265857,0,3087464332.163974
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452624,1629446400,0.00001698489525503346725518249218718567,58875.84144527770225511861371293858,2356703327463,0,3466364705.889479
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452625,1629450000,0.0000164296079212608251988702355184643,60865.72514648657300324668805056195,2356703327463,0,3704636497.607648
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452626,1629453600,0.00001646913482890408624647173224405143,60719.64376932261065933222665051452,2356703327463,0,3686875139.4734383
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452627,1629457200,0.0000140257653466038533017226093834696,71297.35706309504769989143171704769,1677000115134,0,5083313124.182468
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452628,1629460800,0.00001602713847254178635391305141811089,62394.16984592929336074324965091861,2356703327463,0,3893032430.7626724
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452630,1629468000,0.00001656103816642650683124888178151041,60382.68796622048501432318448627371,2356703327463,0,3646069006.025948
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452631,1629471600,0.00001625395035140781446060552968123158,61523.50526365341823642818601619384,2356703327463,0,3785141699.9267898
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452632,1629475200,0.00001729751899864341739510281678458256,57811.75902037895877701038610284905,2356703327463,0,3342199481.0303683
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452633,1629478800,0.00001751191386615059121746371902521496,57103.98118922546794753000340056755,2356703327463,0,3260864667.6594157
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452634,1629482400,0.00001761733485953733060632631768152477,56762.27465578537383823850661847799,2474974265857,0,3221955824.098815
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452635,1629486000,0.00001636726361262501638747145239674625,61097.5679055258940143229394430918,2356703327463,0,3732912803.970348
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452637,1629493200,0.00001819345985739532348219424279420294,54964.80646552323999281830070786137,2572267514554,0,3021129949.792425
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452638,1629496800,0.00001753881718860878439846035323651073,57016.38766435663430631182776720146,2489197011275,0,3250868462.292199
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452639,1629500400,0.0000192599941176766166441841263447398,51921.09581602679169637658457862243,2876080584693,0,2695800190.737035
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452640,1629504000,0.0000182579743370520574277512487525999,54770.58854062671169610336341340438,2876080584693,0,2999817369.08663
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452642,1629511200,0.00001744450669552187208668637980758058,57324.63619946943260283722814381955,2757809646299,0,3286113915.401521
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452644,1629518400,0.0000185161401307287331102709655703657,54006.93626964052131290599840754271,2876080584693,0,2916749165.2330127
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452646,1629525600,0.00001830374433958689959876264362065466,54633.63022598736617665239648170488,2876080584693,0,2984833551.6699204
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452647,1629529200,0.00001740309573020269227325162919378998,57461.04115628818016877199152533009,2757809646299,0,3301771250.764644
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452649,1629536400,0.00001754981345936552444789011055918891,56980.66263298919630702748033030785,2757809646299,0,3246795914.094531
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452650,1629540000,0.00001801156071114843006526657858106391,55519.8972502721714878685931154216,2876080584693,0,3082458990.6807795
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452651,1629543600,0.00001721450232374472759719225763189633,58090.55534650313923555388875459668,2757809646299,0,3374512620.465144
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452653,1629550800,0.0000192994990413695331724449605186623,51814.81642898840187078525607377931,2876080584693,0,2684775201.569766
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452654,1629554400,0.00001696957977264410540707246120770892,58928.97840711735960450861991155383,2757809646299,0,3472624496.106504
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452655,1629558000,0.00001816845775540383503096259293479457,55040.44500984518155571175927346442,2876080584693,0,3029450586.881791
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452657,1629565200,0.00001851608160998125087571780781327875,54007.10696052136194708230505209318,2876080584693,0,2916767602.245195
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452658,1629568800,0.00001867044501788035797991482238324973,53560.58728339455892767589310086045,2876080584693,0,2868736510.142127
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452660,1629576000,0.00001908591027055179828350348394968947,52394.67155742259025981920864447225,2876080584693,0,2745201607.610188
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452661,1629579600,0.00001903348619016610194156442172322203,52538.98261247921040891814728694551,2876080584693,0,2760344693.954393
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452662,1629583200,0.00001957794976280957249487928044733066,51077.87138669687838932093772826742,2876080584693,0,2608948945.3959475
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452663,1629586800,0.00001896911490553870787864843854950705,52717.27252324326567997411806172046,2876080584693,0,2779110822.2898993
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452665,1629594000,0.00001900734756836017425600093381366404,52611.23344030443565035285834404151,2876080584693,0,2767941884.110208
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452667,1629601200,0.00001881074256194921599863789867206168,53161.1124179022047691899919259605,2876080584693,0,2826103873.508836
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452669,1629608400,0.00001830871849020973521898980663353714,54618.78724798419884905807932710362,2876080584693,0,2983211920.4405613
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452671,1629615600,0.00001900917218179023209307210811870003,52606.18350113880245795221582699827,2876080584693,0,2767410542.555488
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452672,1629619200,0.00001871292932733029122987274191587973,53438.98769176116661513718154189401,2876080584693,0,2855725405.5202017
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452673,1629622800,0.00001885514665641326996546564205970755,53035.9173663529338852133018930077,2876080584693,0,2812808530.890617
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452675,1629630000,0.00001826685912848028032009210036268382,54743.94875257328687108319191189898,2876080584693,0,2996899925.02437
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452676,1629633600,0.00001805461966581886950211567390643019,55387.48633366156686870954697511302,2986343924672,0,3067773642.361547
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452678,1629640800,0.0000178278910762128520606150255960549,56091.88410031660700984801210331917,2986343924672,0,3146299461.9233513
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452679,1629644400,0.00001606261130853652971105121261332987,62256.3779196067939580187638687492,2868072986278,0,3875856591.6689043
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452680,1629648000,0.00001625367125677104653389263499491068,61524.56169454112281180251806459594,2868072986278,0,3785271691.705397
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452681,1629651600,0.00001678080272602378346942607683501658,59591.90488838732193984826429102479,2868072986278,0,3551195128.2266006
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452682,1629655200,0.00001685514850342164646515258376474424,59329.05306630771928795632571380689,2868072986278,0,3519936537.7447577
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452683,1629658800,0.00001717122055248518603725995930934982,58236.97837573172831260508877818012,2868072986278,0,3391545650.335445
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452684,1629662400,0.0000176025803151091069106957519340513,56809.85299306680950331154128288598,2986343924672,0,3227359397.093862
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452685,1629666000,0.00001708875159160156114659295393187782,58518.02541804516944909958493228818,2868072986278,0,3424359298.8269806
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452686,1629669600,0.00001702779764563172632018454293282395,58727.50080845233652767205146766117,2868072986278,0,3448919351.20677
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452687,1629673200,0.00001717574857003747315579407617382888,58221.62544603540688410743110301934,2868072986278,0,3389757669.578438
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452688,1629676800,0.00001729121537827340463693951034822554,57832.83465756320387424337367303433,2868072986278,0,3344636764.5290437
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452689,1629680400,0.00001766347643014982230364719471465852,56613.99690794152239059415115100314,2986343924672,0,3205144645.8924127
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452691,1629687600,0.00001778728559694689523070253594059618,56219.93274632332573539958353357861,2986343924672,0,3160680838.001118
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452692,1629691200,0.00001787743966670474918581793742437791,55936.42146992766433378265408969013,2986343924672,0,3128883246.861385
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452693,1629694800,0.00001752117452439647127421536546229965,57073.79939670144216120003888824021,2868072986278,0,3257418577.574918
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452695,1629702000,0.00001545470178925936758860885274692058,64705.22780937611277597299733653367,3204781541858,0,4186766505.8632603
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452696,1629705600,0.00001555672390984277833030790438370533,64280.88624541941544714297778416993,3204781541858,0,4132032336.4965515
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452697,1629709200,0.00001600550724431590920882270391146313,62478.49472906479965113860796085869,3312096820256,0,3903562303.6097775
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452698,1629712800,0.00001545144152127827479025502239225837,64718.88067031764466630877102514192,3204781541858,0,4188533515.2188153
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452699,1629716400,0.00001544716360717568208520388118703571,64736.80381914704888485730318339895,3204781541858,0,4190853768.718732
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452700,1629720000,0.00001484948345343037849147893017293169,67342.40979735830783169646754440512,1919757138925,0,4535000157.315341
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452701,1629723600,0.00001605326440729031392405183226280316,62292.62626147658786459658628158134,3312096820256,0,3880371286.552003
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452702,1629727200,0.00001686465665049380788061633498999189,59295.60386103202187205619790990492,3312096820256,0,3515968637.2444363
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452704,1629734400,0.00001703375897286694092045515745511152,58706.94786705031372443600045234442,3312096820256,0,3446505727.8645635
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452706,1629741600,0.00001631391376941243991395080441212306,61297.36948070284471576381875828389,3312096820256,0,3757367505.253801
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452707,1629745200,0.0000165562650119352990345716773273267,60400.09623421144743260510194300691,3312096820256,0,3648171625.1020045
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452709,1629752400,0.00001750232183683533459914272632964286,57135.27664057707860963680490871008,3312096820256,0,3264439836.795273
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452710,1629756000,0.00001681062335359721336294889101875131,59486.193876684261590800728923665,3312096820256,0,3538607261.934468
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452712,1629763200,0.00001530648183257027666567978310974146,65331.79936045951590019543562678196,3261298462496,0,4268244007.6753383
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452713,1629766800,0.00001566287143168670076099443465311415,63845.25368553779682163429878773264,3368613740894,0,4076216418.170677
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452714,1629770400,0.00001566287143168670076099443465311415,63845.25368553779682163429878773264,3435932424880,0,4076216418.170677
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452715,1629774000,0.00001680995494824858558126500541817162,59488.5591947519835752717982540905,3452762095876,0,3538888675.067511
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452716,1629777600,0.00001654154295875893767431606548041359,60453.85261176548665318168564994189,3452762095876,0,3654668295.605065
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452717,1629781200,0.00001712456763444574446801953517097328,58395.63493495268639558905966389784,3452762095876,0,3410050179.4562664
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452718,1629784800,0.00001662967184285355262743907195594254,60133.47764464400620848796015429394,3452762095876,0,3616035133.6389008
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452719,1629788400,0.00001554537003544032830811117301913022,64327.83508660137424717547186817917,3345446817478,0,4138070366.9289823
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452720,1629792000,0.00001588817618280646994369236827008975,62939.88614515483685140022378613314,3452762095876,0,3961429267.9650536
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452722,1629799200,0.00001594660814891045110195037092629394,62709.26021771750912232213811793757,3981038209458,0,3932451317.0534077
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452723,1629802800,0.00001672987573247108318244004148704809,59773.30710586785608190922960172817,3981038209458,0,3572848242.3723927
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452725,1629810000,0.00001564250055305785634273012294519467,63928.39793152611670545906371179491,3981038209458,0,4086840062.0915527
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452729,1629824400,0.00001532888178778568568614389321016992,65236.33059763152760445317525296326,3873722931060,0,4255778829.8434753
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452730,1629828000,0.00001493210837581755291899797306751514,66969.77913845663885229504389879685,2060422414545,0,4484951317.8536625
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452731,1629831600,0.00001508655423059112204043004676423282,66284.18820596503800983855979584889,2504446248523,0,4393593606.123795
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452732,1629835200,0.0000153393631215294052789872503781218,65191.75483866473499346324433407314,3873722931060,0,4249964898.944567
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452733,1629838800,0.00001622533942529646930535975806417266,61631.99263745004865775481062023248,3981038209458,0,3798502516.4626975
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452734,1629842400,0.00001754471240311488085170655682323742,56997.22953694358769397958556390055,3981038209458,0,3248684174.887035
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452735,1629846000,0.00001697892133370701381129534264323207,58896.5565212186333593257627106392,3981038209458,0,3468804370.057101
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452736,1629849600,0.00001782153607215327880320129348535301,56111.88597612144357206184271997237,4099309147852,0,3148543747.797254
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452737,1629853200,0.0000166175303191322627479789239504368,60177.4138993849107519358008371053,3981038209458,0,3621321143.617884
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452738,1629856800,0.00001773749005445002856130914344112289,56377.76240777185648443615588095673,4592909925088,0,3178452094.1071734
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452739,1629860400,0.0000182802335101492505531206900860412,54703.89639414597462684801280536929,4592909925088,0,2992516280.701457
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452741,1629867600,0.0000177592124201815810090417452565266,56308.80336019852566569626829365516,4592909925088,0,3170681335.857505
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452744,1629878400,0.0000176757527418200081578961004259217,56574.67688117443232270099187771489,4592909925088,0,3200694064.2092934
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452745,1629882000,0.00001677182579312036138436289845013261,59623.8007915745346184534155431702,4474638986694,0,3554997620.8333645
0xb2f8b3bad4325c3c62f294da45fc144b1b180cc2-452746,1629885600,0.00001679894691578477024502988774519278,59527.54092343559007689672086558656,4474638986694,0,3543528128.391299
