id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452113,1627606800,3842.581974322518330697477037814823,0.0002602416829835644481754493283748907,80697593613870141149855,0,6.772573356211805e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452114,1627610400,3808.116145656901088088347941088785,0.0002625970326930508374752218665979685,80697593613870141149855,0,6.895720157919521e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452115,1627614000,3774.889543436459166437873963111323,0.0002649084134762928862397597177135904,80702936175688380538652,0,7.017646753052656e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452116,1627617600,3810.532958983966316145981567864184,0.0002624304817105264480084514989666972,78003602899666467126923,0,6.886975773081897e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452117,1627621200,3760.929293367162758952643199152504,0.0002658917310047855926180500148432587,78008945461484706515720,0,7.069841261672126e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452118,1627624800,3743.515508708411497756495029984296,0.000267128584795156948272401809203383,70481824029566867722512,0,7.135768081466336e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452119,1627628400,3743.515508708411497756495029984296,0.000267128584795156948272401809203383,70481824029566867722512,0,7.135768081466336e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452120,1627632000,3854.644418917974264896749415740601,0.0002594273015410088115613431114945973,80219971540894319501090,0,6.730252478484952e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452121,1627635600,3897.72949362176436292810782448609,0.000256559620578184739347720532825476,80219971540894319501090,0,6.582283891122211e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452122,1627639200,3862.610558583764062701788665147983,0.0002588922659515155809363039885516418,80219971540894319501090,0,6.702520536951027e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452123,1627642800,3833.680066674591601796739746812663,0.0002608459711317067162150707834912595,78003602899666467126923,0,6.804062065564317e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452124,1627646400,3838.932587401225804637571199416339,0.0002604890753439753124651096136839049,78003602899666467126923,0,6.785455837355924e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452125,1627650000,3795.425406267316290764611375923229,0.0002634750766933051456180888935440499,78008945461484706515720,0,6.941911603854302e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452126,1627653600,3772.83131045007214001860460171325,0.0002650529317942675416805605240681512,78008945461484706515720,0,7.025305665273664e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452127,1627657200,3775.681381496166287320914194447408,0.0002648528567322426143533813155956518,78008945461484706515720,0,7.014703571922983e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452128,1627660800,3745.655478570564844794239794825066,0.0002669759687513024650436420344987482,70481824029566867722512,0,7.127616789069643e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452129,1627664400,3744.68285132233886017793200849946,0.0002670453119005460253184249306442798,70481824029566867722512,0,7.13131986080599e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452130,1627668000,3743.282286850220150454647405132144,0.000267145228002948357941202877790126,70481824029566867722512,0,7.136657284474727e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452131,1627671600,3741.998099690874600864638572375235,0.0002672369074913773247752241439921506,70481824029566867722512,0,7.141556472555495e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452132,1627675200,3709.552648255743612527880313734217,0.0002695742842388843482736115862193692,70481824029566867722512,0,7.267029472290682e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452133,1627678800,3702.139650434390079316489086248366,0.0002701140676534622697789136683573632,70481824029566867722512,0,7.296160954429919e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452134,1627682400,3732.350686013205306473866041637978,0.000267927663857377932649583925652668,72386114259462030449926,0,7.17852330600721e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452135,1627686000,3696.772748468646075385766766949117,0.0002705062139441059103121348232128474,72386114259462030449926,0,7.31736117823744e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452136,1627689600,3710.117748375018200903716202881519,0.0002695332245015637533517025513649103,72386114259462030449926,0,7.264815911021037e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452137,1627693200,3670.931872929626305645877595660991,0.0002724103945851600188079605725774962,72573422131716228633147,0,7.420742307804257e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452138,1627696800,3653.46166123306157491982697501163,0.0002737130132255158251301025085142463,72573422131716228633147,0,7.49188136089914e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452139,1627700400,3644.699035896473458805446133482105,0.0002743710770494479557380808072619508,72573422131716228633147,0,7.52794879212741e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452140,1627704000,3677.698658685239786887809711208476,0.000271909172775317965269410196260904,72573422131716228633147,0,7.393459823935771e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452141,1627707600,3684.336129270906324405956622045538,0.0002714193181385679129903051184171715,72573422131716228633147,0,7.366844625880513e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452142,1627711200,3680.517323423438465281802616306746,0.0002717009355276851587432474086724427,72573422131716228633147,0,7.382139836661932e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452143,1627714800,3679.005049964451148960199106486513,0.000271812619558557721013029117566953,72573422131716228633147,0,7.388210015128524e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452144,1627718400,3587.209964665792084842236235798715,0.000278768181915765427711836819382619,73248511007931081688912,0,7.771169924862129e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452145,1627722000,3581.13735609658385565587650842687,0.0002792408948787134535466884097011587,73248511007931081688912,0,7.79754773726647e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452146,1627725600,3565.6859208977517890001536934978,0.0002804509489013616372854880897933057,73248511007931081688912,0,7.865273473967415e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452147,1627729200,3583.189598992856335065265176102421,0.0002790809619120000300273150071645107,73248511007931081688912,0,7.788618330172722e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452149,1627736400,3582.001715921701757115570022560249,0.0002791735122725046722090436776138333,73248511007931081688912,0,7.793784995456631e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452150,1627740000,3573.043727037885657326184581519574,0.0002798734290411321381437556170138578,73248511007931081688912,0,7.832913628324163e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452151,1627743600,3482.000270035699105185827246053158,0.0002871912471131851834867484076067137,73248511007931081688912,0,8.24788124184266e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452152,1627747200,3522.27486372542429351509192266882,0.0002839074287752558775981656618805017,73248511007931081688912,0,8.060342811377699e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452153,1627750800,3520.348025554954159112386129726181,0.0002840628235449414563563007080944069,73248511007931081688912,0,8.069168772032454e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452154,1627754400,3520.348025554954159112386129726181,0.0002840628235449414563563007080944069,73248511007931081688912,0,8.069168772032454e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452155,1627758000,3498.545101036088164640116910240927,0.0002858331023669958422360165147764744,73573411863986048701109,0,8.170056240874153e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452156,1627761600,3491.197627726033264789389307879236,0.0002864346584273268096470249900375207,73573411863986048701109,0,8.204481354837939e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452157,1627765200,3499.873270575931747434075079683441,0.0002857246313479922413827269583844385,73573411863986048701109,0,8.163856495894606e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452158,1627768800,3488.072665341432608980527505255078,0.0002866912750804502663585787926840293,73573411863986048701109,0,8.21918872072544e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452159,1627772400,3511.89997865098560431572663295839,0.0002847461505393233483241821760625998,73573411863986048701109,0,8.108037024696299e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452160,1627776000,3532.166119976732191685790415458699,0.0002831123922355575407857414902034062,73573411863986048701109,0,8.015262663734018e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452161,1627779600,3529.724448991743515629768704396167,0.0002833082339573694949369196078088263,73573411863986048701109,0,8.026355542804361e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452162,1627783200,3532.623369502951242435826374089548,0.0002830757472288087276217700624498048,73573411863986048701109,0,8.01318786691484e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452163,1627786800,3509.309192296057037738579173726705,0.000284956367536747004862467203955148,73573411863986048701109,0,8.120013139973765e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452164,1627790400,3652.232070150946849267858825396069,0.0002738051637443373014408479560846757,72898322987771195645344,0,7.496926769306335e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452165,1627794000,3662.157122395670190436324302773858,0.0002730631064092167776426526874511526,72898322987771195645344,0,7.456346008185123e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452166,1627797600,3708.181066862093941803762367841832,0.0002696739943301128120333236129714556,72898322987771195645344,0,7.272406321795772e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452167,1627801200,3705.393125492292829741946642690233,0.0002698768973041535339233840472568039,72898322987771195645344,0,7.283353969851662e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452168,1627804800,3699.283302269903978924170296374638,0.0002703226323289145173832297151541953,72898322987771195645344,0,7.30743255492335e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452169,1627808400,3675.14765548072190920904198412857,0.0002720979110890162514271813526552348,72898322987771195645344,0,7.403727321900619e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452171,1627815600,3729.293520279468098955342641808113,0.0002681473031184365941132701465007448,72898322987771195645344,0,7.190297616969071e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452172,1627819200,3740.855840138620679271349025302792,0.0002673185075110897956728023809747594,72898322987771195645344,0,7.145918445795657e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452173,1627822800,3755.944705034193645055344682781546,0.0002662446011677629654054685303794559,72898322987771195645344,0,7.088618765098117e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452174,1627826400,3778.04591561308731612402910404384,0.000264687095481666135076201337996042,80425444419689034438552,0,7.005925851452065e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452175,1627830000,3726.214587829106244947097241888348,0.0002683688704526811229399235770355681,72898322987771195645344,0,7.202185062804795e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452176,1627833600,3712.114698189778258855609604151089,0.0002693882278173280655372220350886606,72898322987771195645344,0,7.257001728656065e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452177,1627837200,3740.265708519934348564000236272935,0.0002673606844888331117139641870487115,72898322987771195645344,0,7.148173561033736e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452178,1627840800,3764.213674698566990769133187031477,0.0002656597330596751027338124365867708,80697287267762333163368,0,7.057509376933783e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452179,1627844400,3791.665753946022031128675739653468,0.0002637363272222216956682301674793402,80697287267762333163368,0,6.95568502966668e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452180,1627848000,3774.766623962303769226699775152013,0.0002649170398116740299621024802647267,80697287267762333163368,0,7.018103798258008e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452181,1627851600,3802.769448461378434635557461022453,0.0002629662443524167720773932248622519,80697287267762333163368,0,6.915124566881496e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452182,1627855200,3831.695046971453192533840689337952,0.000260981103073532296502129754268279,80691944705944093774571,0,6.81111361614777e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452183,1627858800,3836.285468819328473108789650856036,0.0002606688183472864056102212297254053,80691944705944093774571,0,6.79482328585706e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452184,1627862400,3895.037198109486101268877161356217,0.0002567369576047604337821838118142975,82908313347171946148738,0,6.591386540014856e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452185,1627866000,3938.590477821119118262799295768257,0.0002538979377600113841989966191898191,82755995615219085695446,0,6.446416279878662e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452186,1627869600,3938.12297009471470381962850346357,0.0002539280788319185668348867112145214,82755995615219085695446,0,6.447946921926906e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452187,1627873200,3933.224046644474688812159475054393,0.0002542443522517165934666732918933356,82755995615219085695446,0,6.464019065189496e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452188,1627876800,3932.467763296567092126332756561667,0.0002542932479532153232573503521286917,82755995615219085695446,0,6.466505595459544e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452189,1627880400,3909.784653523316970576450760556168,0.0002557685623679673210822492156753698,82908313347171946148738,0,6.541755749577679e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452190,1627884000,3872.379163422342314603119115797826,0.00025823917488395354976201523205661,82908313347171946148738,0,6.668747144474515e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452191,1627887600,3888.983906612977148535904699687503,0.0002571365744917487852889452356940261,82908313347171946148738,0,6.611921794135068e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452192,1627891200,3891.740029992492726588296688609441,0.000256954470826235797530096606738195,82908313347171946148738,0,6.602560007759087e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452193,1627894800,3981.043636533028910569338054205954,0.0002511904141977378333802114136266796,82755995615219085695446,0,6.30966241848311e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452194,1627898400,3991.929547647504671236585578621025,0.0002505054230201314142642527983916691,80967956894458007181779,0,6.275296696249499e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452195,1627902000,3990.06870556400062545657821892506,0.0002506222508413295338913605764946822,82755995615219085695446,0,6.28115126167743e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452196,1627905600,4006.857128457164727027806095448565,0.0002495721629049071525247153677081776,80967956894458007181779,0,6.228626449703352e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452197,1627909200,3992.734707512345962007970888554727,0.0002504549070386510003890587649482457,80967956894458007181779,0,6.272766045973931e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452198,1627912800,3959.815597015060260648215960999207,0.0002525370122673913814507184421746742,82755995615219085695446,0,6.377494256494058e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452199,1627916400,3803.206994499394972043328874234631,0.0002629359909797986367858100564725114,80691944705944093774571,0,6.913533535252876e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452200,1627920000,3813.764551381658372248862513721552,0.0002622081113103109544967969273554984,80691944705944093774571,0,6.875309363692042e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452201,1627923600,3820.836511404637699906613589875971,0.0002617227921202978400305874565327109,80691944705944093774571,0,6.849881991524463e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452202,1627927200,3826.697039428231324056670147104928,0.0002613219676646823641535367254898524,80691944705944093774571,0,6.828917078414129e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452203,1627930800,3807.015772324305850928410039724981,0.0002626729332905988367555759258897994,80691944705944093774571,0,6.899706988348738e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452204,1627934400,3871.530817943510662204136210146386,0.0002582957612955751903589949795990102,82908313347171946148738,0,6.671670030326077e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452205,1627938000,3877.842726733876535527417746544883,0.0002578753370027083819083402037739526,82908313347171946148738,0,6.649968943426041e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452206,1627941600,3868.059877311302181093004434966281,0.0002585275387968147043500240156737228,82908313347171946148738,0,6.683648831633854e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452208,1627948800,3881.276313921041124123851886007113,0.0002576472065163932396592478711439593,82908313347171946148738,0,6.638208302570099e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452209,1627952400,3846.319669182692217818232326693205,0.000259988790846521309041089086364506,80691944705944093774571,0,6.75941713658362e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452210,1627956000,3868.808282590689362605027855712138,0.0002584775276924203177457013120469314,82908313347171946148738,0,6.681063232198591e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452211,1627959600,3903.81205362755404067180528845596,0.0002561598730325058086551469467122809,82908313347171946148738,0,6.56178805520295e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452212,1627963200,3899.26176751868226101715140259958,0.0002564588015942196601265936793923737,82908313347171946148738,0,6.577111691514333e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452213,1627966800,3941.667721206648089374625114374463,0.0002536997207095563389424763162658566,82755995615219085695446,0,6.43635482881069e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452215,1627974000,3963.910710095120414130990847649049,0.0002522761164758939263103267243803503,82755995615219085695446,0,6.36432389441588e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452217,1627981200,4022.355106305884591065778657388803,0.0002486105710637756549024906701778298,80967956894458007181779,0,6.180721604465664e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452219,1627988400,4040.465750093980002001237514362749,0.0002474962199535388475334725208535199,80967956894458007181779,0,6.125437889129047e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452220,1627992000,4032.175859808103165780285416559078,0.0002480050560214383568877863835006247,80967956894458007181779,0,6.150650781219677e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452221,1627995600,4023.373931490044560381060399850715,0.0002485476162613731944110056107818837,80967956894458007181779,0,6.177591754921083e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452222,1627999200,4021.392180651948429455382965650177,0.0002486701010687994917610062151006556,80967956894458007181779,0,6.183681916556695e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452223,1628002800,4009.477266612685086572334302265646,0.0002494090709347822454475534300147622,80967956894458007181779,0,6.220488466455125e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452224,1628006400,4009.080334978510382515779565081779,0.000249433764465924636101367087195987,80967956894458007181779,0,6.221720285564236e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452225,1628010000,4002.998805420099921517510769349467,0.0002498127150690102936479473907116662,80967956894458007181779,0,6.240639261015051e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452226,1628013600,4000.785515134766698877773334684146,0.0002499509149433408054896956540391603,80967956894458007181779,0,6.247545988101319e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452227,1628017200,3999.539399323075848480926966955292,0.0002500287908575798821000755803091273,80967956894458007181779,0,6.251439625770343e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452228,1628020800,4072.084961015810053707265080037716,0.0002455744439454286363678085879208221,83412305788364554138193,0,6.030680751910647e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452229,1628024400,4033.418443581522914710936636286154,0.0002479286525778956496214312935697395,80967956894458007181779,0,6.146861676909088e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452230,1628028000,3946.564169812600853706423829606018,0.000253384958909076632341491570988776,82755995615219085695446,0,6.420393740135446e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452231,1628031600,3943.651636348909847189038821343345,0.000253572093128848107955702019760321,82755995615219085695446,0,6.429880641374522e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452232,1628035200,3939.852639856095742224917747619371,0.0002538165996067622695089952293962262,82755995615219085695446,0,6.442286623593948e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452233,1628038800,3989.728199186493065981596916392492,0.0002506436403873076715909344030754671,82755995615219085695446,0,6.282223446660202e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452234,1628042400,3988.618859502152313384720351367271,0.0002507133509680132891371300637397333,82755995615219085695446,0,6.285718435361021e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452235,1628046000,3988.011969574071292185790581629774,0.0002507515041653203122536275213840265,82755995615219085695446,0,6.287631684117064e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452237,1628053200,3987.654599269983149426005559761609,0.0002507739763075440958176144042720945,82755995615219085695446,0,6.28875871930967e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452238,1628056800,3986.723205439359384654044729016814,0.0002508325631023572300962267288064965,82755995615219085695446,0,6.291697471249802e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452239,1628060400,4058.885887570099230858450792714818,0.0002463730264165327412999196508537628,80967956894458007181779,0,6.069966814564154e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452240,1628064000,4097.769866304271142136545299258665,0.000244035178310754637574830367277445,81508015558469391410779,0,5.9553168253161814e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452241,1628067600,4116.583271760459075996557052024274,0.0002429199007973302713979004845269987,81508015558469391410779,0,5.901007820338478e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452242,1628071200,4094.338749443185549076549421528814,0.0002442396834253140840435305102023319,81508015558469391410779,0,5.965302295969765e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452243,1628074800,4093.789240160103296627966504679564,0.0002442724677152386019372462327012284,81508015558469391410779,0,5.966903848369228e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452244,1628078400,4115.629072103420802392526256734153,0.000242976221248461237479610298309186,81508015558469391410779,0,5.9037444092181177e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452245,1628082000,4118.90018957740626493440943583327,0.0002427832562028162869977517816438738,81508015558469391410779,0,5.894370949244233e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452246,1628085600,4088.792995656572455940269363563922,0.0002445709531057884843269449999905723,81508015558469391410779,0,5.981495110307378e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452247,1628089200,4089.961764280177046374101978488356,0.0002445010632455136111792130906005121,81782804785839188092476,0,5.978076992818664e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452248,1628092800,4069.346469527323397303165222972848,0.0002457397047629997965730103909156855,83687095015734350819890,0,6.03880024970063e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452250,1628100000,4071.428561588220859992090153515073,0.0002456140356813507898132043196056905,83687095015734350819890,0,6.032625452367986e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452251,1628103600,4011.88386014860815606265679885387,0.0002492594588625399568364529574796416,81242746121827803863476,0,6.213027783244626e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452252,1628107200,3997.069962345239871017675664663932,0.0002501832615942654753653307150966127,81242746121827803863476,0,6.259166438194467e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452253,1628110800,3984.849313152543985846160781873784,0.000250950518178783391227032065284177,83030784842588882377143,0,6.29761625741999e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452254,1628114400,4004.25741565045033808029765861906,0.0002497341944330420397812554255496041,81242746121827803863476,0,6.236716786912045e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452255,1628118000,4027.587914811533978366648213857571,0.0002482875659454832210099065457530872,81242746121827803863476,0,6.164671540313267e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452256,1628121600,4086.301781317756460620833311969275,0.0002447200558147515393262560830739975,83687095015734350819890,0,5.988790571797512e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452257,1628125200,4103.951172694444968014244334740586,0.0002436676163823486762320701204180864,81782804785839188092476,0,5.937390727345544e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452258,1628128800,4099.378886993836868169743372222291,0.00024393939364148933585547965090032,81782804785839188092476,0,5.950642777017748e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452259,1628132400,4107.946220406595112913828656391276,0.0002434306454725257550273898663734538,81782804785839188092476,0,5.925847915517053e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452261,1628139600,4099.55492650550415505216214989543,0.0002439289186088326404108421070478894,81782804785839188092476,0,5.95013173336745e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452263,1628146800,4098.069881415797592996990488930478,0.0002440173127683515430764138388822469,81782804785839188092476,0,5.95444489306875e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452264,1628150400,4103.920202868966263184292271415251,0.0002436694551957712417689885514164262,81782804785839188092476,0,5.9374803395403974e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452265,1628154000,4127.69970643728457785595170266094,0.0002422656857620884671673212304591471,81782804785839188092476,0,5.8692662497775e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452266,1628157600,4098.759133433612320537611271957064,0.0002439762785382999669199827422636637,81782804785839188092476,0,5.9524424489398134e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452267,1628161200,4093.113108650340001301210871812198,0.0002443128184966623700986125054522024,81782804785839188092476,0,5.968875328178309e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452268,1628164800,4067.821191268521503260321864161417,0.0002458318478074885624139201529799528,83687095015734350819890,0,6.043329739644422e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452269,1628168400,4099.119441991065832454722586666172,0.0002439548332639631176070181128493696,81782804785839188092476,0,5.951396067284804e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452270,1628172000,4181.748186828993293842769650468511,0.0002391344373986079024677289439962576,73243474816873861898350,0,5.718527914994872e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452271,1628175600,4142.705693758946175945208148895895,0.0002413881346933518210355605402492783,73243474816873861898350,0,5.826823157073576e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452272,1628179200,4136.152861427491341388757839125634,0.000241770561558712464212998233617366,81782804785839188092476,0,5.845300443641517e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452273,1628182800,4030.340296538880875420008212502533,0.0002481180065263387256755897707330304,81242746121827803863476,0,6.156254516260426e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452274,1628186400,3941.799022067995990428862396022635,0.0002536912700017281629010147301086062,86380565370020341667842,0,6.435926047508975e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452275,1628190000,3963.54300579332158945552930111246,0.000252299520539665582194586163836095,87488700902343258730201,0,6.365504806454513e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452276,1628193600,3961.320476030509768651641573780886,0.0002524410751543289377627395376663957,88362366041294387604902,0,6.372649642507356e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452277,1628197200,3976.987816845357891614894626663775,0.0002514465837094829173953857069181892,88362366041294387604902,0,6.322538445917e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452278,1628200800,4028.774540679435090673741237514333,0.0002482144359042127987223851063420089,86574327320533309091235,0,6.161040619124656e-08
0x122e55503a0b2e5cd528effa44d0b2fea300f24b-452279,1628204400,4028.603217633638695286917233574157,0.0002482249916355351607620119609322418,86574327320533309091235,0,6.161564647246149e-08
