id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455238,1638856800,703.1508666820078614708455588961256,0.001422169903194101940669999949503054,1314838981135683771310,0,2.0225672335511215e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455239,1638860400,710.0982211204669033403800606971858,0.001408255886660433943296917914734918,1314838981135683771310,0,1.983184642313765e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455241,1638867600,712.7191838927603481611282835462408,0.00140307714819482886948008749486812,1314838981135683771310,0,1.9686254837865335e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455242,1638871200,712.888087248261528347807619743754,0.001402744719525313728589251733498018,1314838981135683771310,0,1.967692748156151e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455245,1638882000,714.1395003677690459657684851302258,0.001400286637953814232486947270842903,1314838981135683771310,0,1.9608026684319964e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455246,1638885600,719.9308630592407818992629507059632,0.001389022267708660845097637643597337,1314838981135683771310,0,1.9293828601905106e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455250,1638900000,712.9484651591142099594142783592541,0.001402625924409308159698499106603995,1314838981135683771310,0,1.9673594838250665e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455253,1638910800,719.1450427363118460149250473659137,0.001390540072688325468732260292798987,1314838981135683771310,0,1.933601693752053e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455254,1638914400,716.4795474116559029229437947096094,0.001395713253243007647941596266137529,1314838981135683771310,0,1.94801548527818e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455258,1638928800,766.0765931072268191226284698883028,0.001305352505216186918573446074513379,1314838981135683771310,0,1.7039451628741753e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455261,1638939600,770.4363726020948449047310840436428,0.001297965718599928109271453833953455,1314838981135683771310,0,1.6847150066606278e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455263,1638946800,766.45187889696986474668801551889,0.001304713351918633358996538949507131,1314838981135683771310,0,1.7022769306747557e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455264,1638950400,743.7558708674017668232892939909825,0.001344527201961787178199174799466239,1314838981135683771310,0,1.8077533968151926e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455266,1638957600,727.7052974696014648283162962695931,0.001374182658113428313836039997929443,1314838981135683771310,0,1.8883779778596877e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455267,1638961200,739.0402790424146622353770250600755,0.001353106222161144827964712347466329,1314838981135683771310,0,1.8308964484512055e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455268,1638964800,728.5097053910011597383478030143415,0.001372665309192121568474208175087636,1314838981135683771310,0,1.8842100510595026e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455271,1638975600,741.3303802688254185961872347959415,0.001348926236690009034523081034227471,1314838981135683771310,0,1.8196019920306704e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455272,1638979200,749.4944783436964747291679761921207,0.001334232644661898287609706604301798,1314838981135683771310,0,1.7801767500814834e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455275,1638990000,750.4620596505230262806964488177274,0.001332512399715026767503549104708299,1314838981135683771310,0,1.7755892953942994e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455277,1638997200,697.8804538440887600197133036867522,0.001432910170347609135703433210122478,1314838981135683771310,0,2.0532315562856146e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455278,1639000800,652.1693623537179868114447523753556,0.00153334403258524836329953753147411,1314838981135683771310,0,2.351143922264791e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455279,1639004400,670.8230967912538698933335765911745,0.001490705977154479378127128287125855,1314838981135683771310,0,2.222204310324091e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455280,1639008000,693.6926841943463135571400611349478,0.001441560539392740695820252386797955,1314838981135683771310,0,2.0780967887342897e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455282,1639015200,699.5057338774848093715648787846183,0.001429580847689156140746369977330209,1314838981135683771310,0,2.0437014000796465e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455283,1639018800,700.5850979013973524709724818752363,0.001427378348462592169187164745367615,1314838981135683771310,0,2.037408949659797e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455285,1639026000,723.9753514064888467890360721910453,0.001381262494720669297217617719041899,1314838981135683771310,0,1.907886079321967e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455286,1639029600,701.7292740881906024820179519270757,0.001425050994629481417667103203970339,1314838981135683771310,0,2.0307703372944744e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455287,1639033200,715.3235152573151603572320212339771,0.0013979688611806385510909521273352,1314838981135683771310,0,1.9543169368306912e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455292,1639051200,714.9167471243484558023246901309998,0.001398764267339321152208070105000311,1314838981135683771310,0,1.956541475585308e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455293,1639054800,717.825760203388843389387993224043,0.001393095728017144259559444613665759,1314838981135683771310,0,1.940715707419617e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455294,1639058400,722.8371877290533207433385440794335,0.001383437400532355800202285239240894,1314838981135683771310,0,1.913899041191722e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455295,1639062000,725.5825707350302257318300888371515,0.001378202895622174626557761884651063,1314838981135683771310,0,1.8994432215013467e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455296,1639065600,728.5827861578680862462880975154951,0.001372527623488652792243818568331408,1314838981135683771310,0,1.8838320772394089e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455298,1639072800,745.5421801506400817182865989281611,0.001341305732424080412000874675823085,1314838981135683771310,0,1.7991010678336988e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455299,1639076400,748.5030041156571301499957718778295,0.001335999981965980294456331417719831,1314838981135683771310,0,1.7848959518130996e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455300,1639080000,749.5703770079197479536739696426854,0.001334097545305521436975844004830511,1314838981135683771310,0,1.7798162603902177e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455303,1639090800,736.6329023589423698266978977961632,0.001357528284166603218837038141459835,3971842525037969836863,0,1.8428830423123219e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455304,1639094400,761.0328022351806887622953864979651,0.001314003807802980454769696310235704,1314838981135683771310,0,1.7266060069207321e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455305,1639098000,744.9317538713542183112687584862305,0.001342404850918322809728328972072116,3971842525037969836863,0,1.8020507837690445e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455306,1639101600,764.067237118224084808744723574854,0.00130878534168226617832131156102187,1314838981135683771310,0,1.7129190706023665e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455307,1639105200,756.340563564226325959794896810525,0.00132215571684736540771312845778831,1314838981135683771310,0,1.7480957395921706e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455312,1639123200,773.6585180148087243807070877879811,0.001292559930143312706664934147193102,1314838981135683771310,0,1.6707111730120854e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455314,1639130400,766.080907369998410703596646053389,0.001305345153990405307939502542016923,1314838981135683771310,0,1.703925971046235e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455316,1639137600,771.6783962847018814904347143180022,0.001295876630490846973406485035667453,1314838981135683771310,0,1.6792962414523111e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455317,1639141200,777.3001779746523838184988786335396,0.001286504272526501102275397996718786,1314838981135683771310,0,1.655093243228942e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455323,1639162800,775.6462208839739996222236505472417,0.001289247562967996769532345895437135,1314838981135683771310,0,1.6621592786189187e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455324,1639166400,780.3595312659104484670443173124206,0.001281460608775785215376038415604532,1314838981135683771310,0,1.6421412918440062e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455330,1639188000,756.2231218002141802903236172459258,0.001322361048177774424044050224466137,1314838981135683771310,0,1.7486387417378223e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455334,1639202400,760.6255064994012732433566347846954,0.00131470742363382360556125688373021,1314838981135683771310,0,1.7284556097578862e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455337,1639213200,740.4387966689719145678211523940596,0.001350550517475207545181153378886101,3971842525037969836863,0,1.8239867002525508e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455338,1639216800,718.9254461265675822706541765538616,0.001390964814763211130479129025159917,3971842525037969836863,0,1.9347831159092542e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455339,1639220400,720.9219455554985287229700676959679,0.001387112718880351083623964573103427,3971842525037969836863,0,1.92408169487964e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455340,1639224000,739.9686880394151688897748913090526,0.001351408534122641152065170877641972,4554889292348767681820,0,1.8263050260995058e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455341,1639227600,729.417713594853591096345438474525,0.001370956560777242280356526339901594,4554889292348767681820,0,1.8795218915381646e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455342,1639231200,722.4204945599908072663641014544337,0.001384235369193223521921338531006968,4554889292348767681820,0,1.9161075573254995e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455343,1639234800,722.809522088804694855698127336824,0.001383490351801341600854670820346026,4554889292348767681820,0,1.9140455535273997e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455346,1639245600,732.5854114934916535750503507508662,0.001365028547267056898887700226986896,4554889292348767681820,0,1.863302934854012e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455348,1639252800,700.4040269267568361718931501147075,0.001427747359460245841439306496818985,4554889292348767681820,0,2.0384625224457043e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455349,1639256400,702.6028145240123379735169927173809,0.001423279240174213304199973889712034,4554889292348767681820,0,2.0257237955108858e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455351,1639263600,721.1636592196017707429693293956752,0.001386647797924450999241146522826182,4554889292348767681820,0,1.9227921154887295e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455352,1639267200,719.9916674476989853070789975721681,0.001388904962671170272758379905616085,4554889292348767681820,0,1.9290569953326047e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455354,1639274400,723.72505576362996988406306607906,0.001381740195445992644491183495094426,4554889292348767681820,0,1.9092059677111303e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455355,1639278000,721.0520185178210590479757219406547,0.001386862493021763368963422903700711,4554889292348767681820,0,1.9233875745505406e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455357,1639285200,735.8111526347107749600801278956911,0.001359044364059053971069670041441369,4554889292348767681820,0,1.8470015834806785e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455367,1639321200,736.0451527390188799757994488494097,0.001358612302898450253756505560494836,4554889292348767681820,0,1.8458273895870302e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455368,1639324800,737.1840425205474810238613250102003,0.001356513356665784131572944854028529,4554889292348767681820,0,1.8401284868126728e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455372,1639339200,725.6235259274919832316543813236355,0.001378125107950159155170677660617992,4554889292348767681820,0,1.899228813162638e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455374,1639346400,730.1747422326106295894714272018193,0.00136953518406068277638493272568483,4554889292348767681820,0,1.8756266203801284e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455377,1639357200,735.1552630711438013955588303060518,0.001360256873932256885868230274320298,4554889292348767681820,0,1.8502987630799556e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455378,1639360800,735.4954996188488519799223544942293,0.001359627625890605218506458330392248,4554889292348767681820,0,1.8485872810849234e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455379,1639364400,748.1634251487964155491578062045689,0.001336606370193942270186451193420124,4554889292348767681820,0,1.786516588843026e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455380,1639368000,750.6991998165478144685107067786317,0.001332091469185494125143508106876699,1897885748446481616267,0,1.7744676822767684e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455381,1639371600,664.2929156248657280453948395604473,0.001505360024891055946420889689212388,6059622645570230045095,0,2.2661088045400004e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455382,1639375200,674.9552537233741370960926965648059,0.001481579696555474567830488051113057,6059622645570230045095,0,2.1950783972454124e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455383,1639378800,678.5428094480087565501651303230459,0.001473746366590333614210538062063917,6059622645570230045095,0,2.1719283530382102e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455384,1639382400,684.0415024681959153731415972511991,0.001461899601693384647590483001245822,4554889292348767681820,0,2.1371504454312763e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455385,1639386000,652.6470354426945582625323078330688,0.001532221776387436981985110879175555,4554889292348767681820,0,2.347703572035873e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455386,1639389600,663.1676521309646508760070839631414,0.001507914321192669583609411060421713,4554889292348767681820,0,2.27380560005795e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455387,1639393200,666.3842012961814156463579183314523,0.001500635816477797257240163546067145,4554889292348767681820,0,2.251907853695985e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455388,1639396800,665.9365395978760033738998052867099,0.001501644587041052474538937006586013,4554889292348767681820,0,2.254936465789693e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455389,1639400400,644.0411662741312062843585881549226,0.001552695778416061114438411561947881,4554889292348767681820,0,2.410864180311058e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455390,1639404000,654.188006015192783475495532257729,0.001528612556031447816575057218644468,4554889292348767681820,0,2.3366563464569966e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455391,1639407600,632.7547988526095752055386817483438,0.00158039101688888890326788975799166,4554889292348767681820,0,2.4976357662630964e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455392,1639411200,624.748374397853206036258999469842,0.001600644420986005616057299605401872,4554889292348767681820,0,2.562062562433625e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455393,1639414800,622.1872715847967618707644264946203,0.001607233136500626458819086532009075,4554889292348767681820,0,2.583198355065641e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455394,1639418400,669.9040802156883646979866778222768,0.001492751021426874983784526380035533,4554889292348767681820,0,2.2283056119709785e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455395,1639422000,688.5882250634100355539693882725169,0.001452246732665103274237037561870545,4554889292348767681820,0,2.1090205725364676e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455396,1639425600,690.4356133726322977804540275293812,0.001448360977666275046094227285758637,4554889292348767681820,0,2.097749521626408e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455397,1639429200,692.6762458314271333565065252795145,0.001443675896233006645260522695657446,4554889292348767681820,0,2.084200093364175e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455398,1639432800,673.7273341856942920595819150441386,0.001484279988741525037000262621173464,4554889292348767681820,0,2.203087084978542e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455399,1639436400,678.9525732901456873970476477335819,0.001472856926006018559953938345069958,4554889292348767681820,0,2.169307524483899e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455400,1639440000,661.3060460347906696583239695123029,0.001512159167447549647738327345786854,4554889292348767681820,0,2.2866253476956665e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455401,1639443600,661.8928053516059948363623966277056,0.001510818658119099969208300687249201,4554889292348767681820,0,2.282573017720798e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455402,1639447200,663.1522207571869831687421248209353,0.001507949409953268852068985909986128,4554889292348767681820,0,2.2739114229784112e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455403,1639450800,675.5045451165602903285448454413502,0.001480374939338782786836126342390582,4554889292348767681820,0,2.1915099610223046e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455406,1639461600,660.7370714522491030359266635318742,0.001513461319495933770270313658023595,4554889292348767681820,0,2.290565165610373e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455407,1639465200,660.1414105221915261126849695485819,0.001514826950802813904317339300662754,4554889292348767681820,0,2.2947006908785506e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455408,1639468800,671.5193917633737230859523782971561,0.001489160271863562878105813314724455,4554889292348767681820,0,2.2175983152967606e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455409,1639472400,671.4298550704485558704917858214172,0.001489358854760899512740858253342706,4554889292348767681820,0,2.2181897982546984e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455410,1639476000,674.9967475738170411647715616416939,0.001481488619899817952174228111931055,4554889292348767681820,0,2.1948085308926672e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455411,1639479600,663.490026663657897814849355919532,0.001507181660331013005581527128580615,4554889292348767681820,0,2.271596557238149e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455412,1639483200,662.0480796416727565676939533616461,0.001510464316339744561719570846441177,4554889292348767681820,0,2.2815024509356918e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455413,1639486800,666.8888905807314215030201282962913,0.00149950016280702043020849981848324,4554889292348767681820,0,2.2485007382582808e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455414,1639490400,676.7538799209371830363962129455419,0.001477642064079228543248274756244467,4554889292348767681820,0,2.183426069536323e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455415,1639494000,682.0957077251846705625616954985542,0.001466069920502854840103041725381298,4554889292348767681820,0,2.149361011803247e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455416,1639497600,683.0106749587404298791343788204732,0.001464105960072159022293428322431734,4554889292348767681820,0,2.1436062623188183e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455417,1639501200,688.3245251296841341041402297296962,0.001452803094313099607616320375242707,4554889292348767681820,0,2.110636830845717e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455418,1639504800,689.8186642521267641705724637287122,0.001449656339879059633369005350401084,4554889292348767681820,0,2.101503503751552e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455420,1639512000,675.6286286146338759420609384774597,0.001480103059058472164114973122971922,4554889292348767681820,0,2.1907050654342472e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455421,1639515600,671.7921814013293373279092999190716,0.001488555579664597161540118194332745,4554889292348767681820,0,2.215797713750605e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455423,1639522800,676.3384772824552734550762438748128,0.0014785496221034543657522373290453,4554889292348767681820,0,2.1861089850222677e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455425,1639530000,651.7722139311581071553817996029247,0.00153427835465477917118596502152106,4554889292348767681820,0,2.354010069562176e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455428,1639540800,641.252809913573709142571704310654,0.001559447357641640979176971512097014,4554889292348767681820,0,2.431876061255496e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455429,1639544400,641.2788963352558312850428284057477,0.001559383921277845150200399295205814,4554889292348767681820,0,2.431678213939869e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455430,1639548000,643.4644118747710684102202980712582,0.001554087501259691604171858375042878,4554889292348767681820,0,2.415187961571592e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455431,1639551600,645.4567038623415653899342236816166,0.001549290593801428574051659293505521,4554889292348767681820,0,2.4003013440415833e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455434,1639562400,653.265544285110218343894591395929,0.001530771075787155742516561704688072,4554889292348767681820,0,2.3432600864665664e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455435,1639566000,652.4161376422093853384429667636744,0.001532764047826800677335616759576732,4554889292348767681820,0,2.349365626310399e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455437,1639573200,637.2040653825305241716954231261611,0.00156935596353999003546073027733253,4554889292348767681820,0,2.4628781402985305e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455439,1639580400,650.5688478471914076913787974015013,0.001537116330284054090836670304352857,4554889292348767681820,0,2.3627266128259175e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455441,1639587600,636.918482249354589345978508725473,0.001570059635368688240348384158059142,4554889292348767681820,0,2.465087258614058e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455442,1639591200,648.5422407604037103247923350401826,0.001541919611631647317671602323273301,4554889292348767681820,0,2.37751608873429e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455443,1639594800,661.1428748413433187436568663520462,0.001512532370919029213258633971398405,4554889292348767681820,0,2.2877541730779398e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455445,1639602000,677.1407201870636769920937357930119,0.00147679790948585214736065388637253,4554889292348767681820,0,2.1809320654617828e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455452,1639627200,678.6907690596187757899056128459278,0.001473425078973125388970005670431306,4554889292348767681820,0,2.1709814633469606e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455456,1639641600,687.5266370245344582443693252005347,0.00145448910071002077828111800849993,4554889292348767681820,0,2.115538544084245e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455459,1639652400,679.3437389473280309981451124696093,0.001472008856002032874897511862393429,4554889292348767681820,0,2.1668100721484136e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455460,1639656000,678.2343287863277969515373114029706,0.001474416669220295184916357957419261,4554889292348767681820,0,2.1739045144746693e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455461,1639659600,677.9631740833387379856347904141301,0.001475006369412440727425696670529841,4554889292348767681820,0,2.1756437898072697e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455463,1639666800,659.4362883825633420709781300438366,0.001516446725206397911684912041506805,4554889292348767681820,0,2.299610670389208e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455464,1639670400,674.4725595621808609767411067774117,0.001482640006361605238716719763763771,4554889292348767681820,0,2.1982213884639408e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455465,1639674000,667.3760144114514498713661904002943,0.001498405663982222197543718632180659,4554889292348767681820,0,2.245219533854004e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455467,1639681200,673.0426017891627601400493614517381,0.001485790048567029450613075005336464,4554889292348767681820,0,2.207572068420816e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455468,1639684800,688.5458261103838242238672967425031,0.001452336158435568790701349033400381,4554889292348767681820,0,2.1092803170993857e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455470,1639692000,686.3267019740319619882612478665411,0.001457032047746025570778667364787956,4554889292348767681820,0,2.1229423881589763e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455471,1639695600,687.5703737055459453193072642925458,0.001454396579961214224863201971076784,4554889292348767681820,0,2.1152694118028763e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455477,1639717200,691.0149480247534323011988240661024,0.001447146697562001440512970709284196,4554889292348767681820,0,2.094233564264607e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455481,1639731600,682.1385662351346685797621029560503,0.001465977807880309459000412644660659,4554889292348767681820,0,2.1490909331975577e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455483,1639738800,682.2633670842846556523367345929669,0.001465709648568106642876708404004937,4554889292348767681820,0,2.1483047739056426e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455488,1639756800,698.7295581194384460069718997215402,0.00143116888126416345599662156470703,4554889292348767681820,0,2.048244366698917e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455490,1639764000,692.0925879553901058506743993796958,0.001444893381901752920988800256164978,4554889292348767681820,0,2.0877168850634848e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455491,1639767600,699.0402471474114822008155964801784,0.001430532797046695710569677778765277,4554889292348767681820,0,2.046424083426243e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455493,1639774800,705.4207222187921607602286898246117,0.001417593740164953082437427641947955,4554889292348767681820,0,2.0095720121548604e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455495,1639782000,705.6784256824554937427412887173989,0.001417076055616846527216683276668938,4554889292348767681820,0,2.0081045474026002e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455496,1639785600,687.7174667708322071645196637187109,0.001454085505048295604488380115236197,4554889292348767681820,0,2.114364655991557e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455497,1639789200,689.2369557104847717972404963849785,0.001450879834162653063371695300834709,4554889292348767681820,0,2.1050522931798476e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455498,1639792800,663.7147866576558432618235132712309,0.001506671269199551682032599674951541,4554889292348767681820,0,2.270058313431388e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455499,1639796400,677.2880281547238900037955606110897,0.001476476710690586398231660207698548,4554889292348767681820,0,2.179983477211694e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455501,1639803600,672.8042740979422263011880751457688,0.001486316360490936576103912287628593,4554889292348767681820,0,2.2091363234630237e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455506,1639821600,682.7021401392098800225921618711303,0.0014647676361408356990236742654709,4554889292348767681820,0,2.1455442278856116e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455508,1639828800,689.7242053692612446726624287537907,0.001449854872738045760041181440749605,4554889292348767681820,0,2.1020791520022547e-06
0x73a6a761fe483ba19debb8f56ac5bbf14c0cdad1-455509,1639832400,689.7242053692612446726624287537907,0.001449854872738045760041181440749605,4554889292348767681820,0,2.1020791520022547e-06
