id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x34ff465ee92516e9855eb60f520df0384f410b45-452849,1630256400,0.9999465772548289925407440944405599,1.00005342559931318517589869314732,303622355566593753655874446,0,1.0001068540529212
0x34ff465ee92516e9855eb60f520df0384f410b45-452904,1630454400,0.9999032645402442812627941005326146,1.000096744818410206632066737462763,303622355566593753655874446,0,1.0001934989963803
0x34ff465ee92516e9855eb60f520df0384f410b45-452935,1630566000,0.9999570424907896191839204977038246,1.000042959354637253317904728302507,303622355566593753655874446,0,1.0000859205547805
0x34ff465ee92516e9855eb60f520df0384f410b45-452953,1630630800,1.00007881503283872384899075678576,0.9999211911784811321417062171406312,303622355566593753655874446,0,0.9998423885677925
0x34ff465ee92516e9855eb60f520df0384f410b45-452993,1630774800,1.000367602519073854423366556801699,0.9996325325628817078740156072843543,303622355566593753655874446,0,0.999265200158081
0x34ff465ee92516e9855eb60f520df0384f410b45-452997,1630789200,1.000297941378045754646080784357642,0.9997021473645788972770166987608502,303622355566593753655874446,0,0.9994043834453502
0x34ff465ee92516e9855eb60f520df0384f410b45-453019,1630868400,1.000407732350653575634716015627273,0.9995924338272600824931079128934501,303622355566593753655874446,0,0.9991850337647054
0x34ff465ee92516e9855eb60f520df0384f410b45-453043,1630954800,1.000451861339273951237881984474514,0.9995483427471772020651860761617482,303622355566593753655874446,0,0.9990968894886285
0x34ff465ee92516e9855eb60f520df0384f410b45-453058,1631008800,1.000302785777759187287297574331384,0.9996973058737172623690703073558151,303622355566593753655874446,0,0.9993947033711688
0x34ff465ee92516e9855eb60f520df0384f410b45-453066,1631037600,1.000594815001148979148512167947411,0.9994055385934132627653568197108867,303622355566593753655874446,0,0.9988114305711905
0x34ff465ee92516e9855eb60f520df0384f410b45-453071,1631055600,1.000457954286208751778109499809043,0.9995422553399203208790571524419482,303622355566593753655874446,0,0.9990847202100146
0x34ff465ee92516e9855eb60f520df0384f410b45-453080,1631088000,1.000223196995146538807987795389695,0.9997768528106356027211679613840645,303622355566593753655874446,0,0.9995537554159393
0x34ff465ee92516e9855eb60f520df0384f410b45-453081,1631091600,1.000006299308561812657829650779835,0.999993700731119225735991708973104,303622355566593753655874446,0,0.9999874015019192
0x34ff465ee92516e9855eb60f520df0384f410b45-453082,1631095200,0.9998013356044494288164091200830352,1.000198703870934984040905105748657,303622355566593753655874446,0,1.0003974472250983
0x34ff465ee92516e9855eb60f520df0384f410b45-453090,1631124000,0.9995743079722519880815065502592712,1.000425873318624580991545866115367,303622355566593753655874446,0,1.0008519280053327
0x34ff465ee92516e9855eb60f520df0384f410b45-453091,1631127600,0.9993966786281733740732926126471198,1.000603685588243877186332623162792,303622355566593753655874446,0,1.001207735612777
0x34ff465ee92516e9855eb60f520df0384f410b45-453101,1631163600,0.9993346777930607077507841072442599,1.000665765155281707555488311229567,303622355566593753655874446,0,1.0013319735538053
0x34ff465ee92516e9855eb60f520df0384f410b45-453125,1631250000,0.9992828028113164701970845383654086,1.000717711929661767854105366581604,303622355566593753655874446,0,1.0014359389697376
0x34ff465ee92516e9855eb60f520df0384f410b45-453135,1631286000,0.9993253142193424744146887245608377,1.000675141288885071137533199478427,303622355566593753655874446,0,1.00135073839353
0x34ff465ee92516e9855eb60f520df0384f410b45-453192,1631491200,0.9993253142193424744146887245608377,1.000675141288885071137533199478427,303622355566593753655874446,0,1.00135073839353
0x34ff465ee92516e9855eb60f520df0384f410b45-453202,1631527200,0.9992595905475956306153383806128738,1.000740958064759352458083690789276,303622355566593753655874446,0,1.0014824651483725
0x34ff465ee92516e9855eb60f520df0384f410b45-453203,1631530800,0.9992377154098474507682476110005922,1.000762866111233492123329087744249,303622355566593753655874446,0,1.0015263141871709
0x34ff465ee92516e9855eb60f520df0384f410b45-453206,1631541600,0.9972669856584661671765912063904519,1.002740504178757410224194847819344,303622355566593753655874446,0,1.0054885187206686
0x34ff465ee92516e9855eb60f520df0384f410b45-453222,1631599200,0.9973099354883894419006227402090033,1.00269732047770407025639852649738,303622355566593753655874446,0,1.0054019164931676
0x34ff465ee92516e9855eb60f520df0384f410b45-453230,1631628000,0.9973520772452137555171836813380156,1.002654952864890071833775825373813,303622355566593753655874446,0,1.0053169545044949
0x34ff465ee92516e9855eb60f520df0384f410b45-453261,1631739600,0.9960550071551009588331899614028757,1.003960617452410181601918048808531,303622355566593753655874446,0,1.0079369213954248
0x34ff465ee92516e9855eb60f520df0384f410b45-453263,1631746800,0.9961704741013000716524366004743232,1.003844247544231576769141460580351,303622355566593753655874446,0,1.0077032733276443
0x34ff465ee92516e9855eb60f520df0384f410b45-453266,1631757600,0.9962020709839444250880993903596417,1.003812408272053055507558071551599,303622355566593753655874446,0,1.007639351000939
0x34ff465ee92516e9855eb60f520df0384f410b45-453271,1631775600,0.9949073816730661003390958591481538,1.00511868584025379317549114865427,303582303545794795756354242,0,1.010263572625239
0x34ff465ee92516e9855eb60f520df0384f410b45-453281,1631811600,0.9949652928044953929843504523514662,1.005060183738985854503536896033559,303582303545794795756354242,0,1.010145972937444
0x34ff465ee92516e9855eb60f520df0384f410b45-453290,1631844000,0.9956846807702797698429874948339751,1.004334021917844332757676766978481,303622355566593753655874446,0,1.008686827581673
0x34ff465ee92516e9855eb60f520df0384f410b45-453302,1631887200,0.9966550978070558248560327634766407,1.003356128113229919498642711418932,303622355566593753655874446,0,1.0067235198223723
0x34ff465ee92516e9855eb60f520df0384f410b45-453303,1631890800,0.9966824053031304587737997108914281,1.003328637767876046464903959565727,303622355566593753655874446,0,1.0066683553651419
0x34ff465ee92516e9855eb60f520df0384f410b45-453310,1631916000,0.9966552323285913705302443786226854,1.003355992687254441898280434169494,303622355566593753655874446,0,1.0067232480614259
0x34ff465ee92516e9855eb60f520df0384f410b45-453312,1631923200,0.9967050570458300962091419875306922,1.003305835493536978243843320212305,303622355566593753655874446,0,1.0066225995353841
0x34ff465ee92516e9855eb60f520df0384f410b45-453352,1632067200,0.9970231484954361288544587876981877,1.002985739608008206317374486199859,303622355566593753655874446,0,1.005980393857023
0x34ff465ee92516e9855eb60f520df0384f410b45-453361,1632099600,0.9970050088089622810504685441008946,1.003003988108962042321714234251627,303622355566593753655874446,0,1.0060170001624829
0x34ff465ee92516e9855eb60f520df0384f410b45-453366,1632117600,0.9970075919445376129275665385186552,1.003001389437392419871528152986552,303622355566593753655874446,0,1.0060117872133396
0x34ff465ee92516e9855eb60f520df0384f410b45-453367,1632121200,0.9970404868378103274630798444720068,1.002968297878831373673073168518275,303622355566593753655874446,0,1.0059454065499602
0x34ff465ee92516e9855eb60f520df0384f410b45-453371,1632135600,0.9970579393901592601486944818170525,1.002950741871270011106065759289931,303622355566593753655874446,0,1.0059101906201309
0x34ff465ee92516e9855eb60f520df0384f410b45-453372,1632139200,0.9970893903774639062194423727854791,1.002919106000550498914566949906875,303622355566593753655874446,0,1.0058467331809433
0x34ff465ee92516e9855eb60f520df0384f410b45-453378,1632160800,0.9971829040195245413693009035185884,1.002825054429954708427904334584437,303622355566593753655874446,0,1.0056580897924414
0x34ff465ee92516e9855eb60f520df0384f410b45-453384,1632182400,0.99708947832650182229630850177572,1.002919017537305827590376259924456,303622355566593753655874446,0,1.0058465557379945
0x34ff465ee92516e9855eb60f520df0384f410b45-453388,1632196800,0.9971667585204335632420869204485228,1.002841291544626213136492909870467,303622355566593753655874446,0,1.0056906560268941
0x34ff465ee92516e9855eb60f520df0384f410b45-453389,1632200400,0.9971841052397957128191577040798869,1.002823846414526574224705550601793,303622355566593753655874446,0,1.005655666937626
0x34ff465ee92516e9855eb60f520df0384f410b45-453398,1632232800,0.9972610096556161059248744726919777,1.00274651301701823168946942731161,303622355566593753655874446,0,1.0055005693677892
0x34ff465ee92516e9855eb60f520df0384f410b45-453400,1632240000,0.9944261174052630113119851084879421,1.005605124902874447424731298456875,303582303545794795756354242,0,1.0112416672309257
0x34ff465ee92516e9855eb60f520df0384f410b45-453405,1632258000,0.9914311837682856104191030547635373,1.008642875443099909784982681199587,303582303545794795756354242,0,1.0173604501821247
0x34ff465ee92516e9855eb60f520df0384f410b45-453406,1632261600,0.9942766297681977307802858225121528,1.00575631575805678574058100876363,303582303545794795756354242,0,1.0115457666872198
0x34ff465ee92516e9855eb60f520df0384f410b45-453407,1632265200,0.9943505497303894071371779601762232,1.005681547891880180846010868215606,303582303545794795756354242,0,1.011395375770208
0x34ff465ee92516e9855eb60f520df0384f410b45-453418,1632304800,0.9953318311411580556613619802766676,1.004690062864250851215659364630641,303622355566593753655874446,0,1.0094021224181722
0x34ff465ee92516e9855eb60f520df0384f410b45-453427,1632337200,0.9953402719931779421108476740464071,1.004681542722561511752652343573206,303622355566593753655874446,0,1.009385002287386
0x34ff465ee92516e9855eb60f520df0384f410b45-453435,1632366000,0.9954016264427830077593021986967453,1.004619616278556796982954283738944,303622355566593753655874446,0,1.0092605734116746
0x34ff465ee92516e9855eb60f520df0384f410b45-453439,1632380400,0.9953534471663811573895705065121308,1.004668244076359876973458384576527,303622355566593753655874446,0,1.0093582806554762
0x34ff465ee92516e9855eb60f520df0384f410b45-453450,1632420000,0.9953822505870702605273121969467116,1.004639171946461994464385277044935,303622355566593753655874446,0,1.009299865809273
0x34ff465ee92516e9855eb60f520df0384f410b45-453467,1632481200,0.9953168709519857174709726449758861,1.004705163937927660828014242169665,303622355566593753655874446,0,1.0094324664435381
0x34ff465ee92516e9855eb60f520df0384f410b45-453468,1632484800,0.9966153313467987040109351724842134,1.003396163541481292820158239459594,303622355566593753655874446,0,1.006803861009763
0x34ff465ee92516e9855eb60f520df0384f410b45-453469,1632488400,0.9985335914575092809169307304119356,1.001468562054432516645866106282648,303622355566593753655874446,0,1.0029392807833728
0x34ff465ee92516e9855eb60f520df0384f410b45-453481,1632531600,0.9986071160761999754432330600329951,1.001394826755564336267202579298932,303622355566593753655874446,0,1.0027915990528067
0x34ff465ee92516e9855eb60f520df0384f410b45-453482,1632535200,0.9986860686344962335285029730273877,1.001315660052513103771037637222255,303622355566593753655874446,0,1.0026330510663999
0x34ff465ee92516e9855eb60f520df0384f410b45-453485,1632546000,0.9987859671647321908149062508161114,1.001215508502501393080267965706327,303622355566593753655874446,0,1.0024324944659224
0x34ff465ee92516e9855eb60f520df0384f410b45-453487,1632553200,0.9988357557106070479487015571271811,1.001165601334089874994708983530119,303622355566593753655874446,0,1.0023325612946499
0x34ff465ee92516e9855eb60f520df0384f410b45-453488,1632556800,0.998903837755758033446336848752207,1.001097365134470520646987098890371,303622355566593753655874446,0,1.0021959344791793
0x34ff465ee92516e9855eb60f520df0384f410b45-453501,1632603600,0.9989222084223841825770017054046201,1.00107895446565152761423667181124,303622355566593753655874446,0,1.002159073074042
0x34ff465ee92516e9855eb60f520df0384f410b45-453514,1632650400,0.9973301890220778318546952941616005,1.002676957949643562547178029313636,303622355566593753655874446,0,1.0053610820031513
0x34ff465ee92516e9855eb60f520df0384f410b45-453520,1632672000,0.997921823404445478286435699946091,1.002082504407474273886532449317497,303622355566593753655874446,0,1.0041693456395557
0x34ff465ee92516e9855eb60f520df0384f410b45-453523,1632682800,0.997921823404445478286435699946091,1.002082504407474273886532449317497,303622355566593753655874446,0,1.0041693456395557
0x34ff465ee92516e9855eb60f520df0384f410b45-453530,1632708000,0.9990146359998011238412390205508728,1.000986335900086925570784166959993,303622355566593753655874446,0,1.0019736446586818
0x34ff465ee92516e9855eb60f520df0384f410b45-453559,1632812400,0.9990762929456231142681489029839277,1.000924561077966805968380449897434,303622355566593753655874446,0,1.0018499769691205
0x34ff465ee92516e9855eb60f520df0384f410b45-453593,1632934800,0.9987559287030228193338416095322058,1.001245620938233350563242229262765,303622355566593753655874446,0,1.0024927934479886
0x34ff465ee92516e9855eb60f520df0384f410b45-453612,1633003200,0.9986695170036177451193578710223939,1.001332255539724694650578337896017,303622355566593753655874446,0,1.0026662859842725
0x34ff465ee92516e9855eb60f520df0384f410b45-453662,1633183200,0.9986366643065803701064769501010856,1.001365196915102535548427144428108,303622355566593753655874446,0,1.0027322575928221
0x34ff465ee92516e9855eb60f520df0384f410b45-453695,1633302000,0.9985966807106721944911220543086342,1.001405291361802949327736625677988,303622355566593753655874446,0,1.0028125575674176
0x34ff465ee92516e9855eb60f520df0384f410b45-453712,1633363200,0.998548791470143313520376530850234,1.001453317596749680436086076026938,303622355566593753655874446,0,1.0029087473255365
0x34ff465ee92516e9855eb60f520df0384f410b45-453731,1633431600,0.9984771384027102252343923925244904,1.001525184241800404123091920751151,303622355566593753655874446,0,1.0030526946705722
0x34ff465ee92516e9855eb60f520df0384f410b45-453765,1633554000,0.9983243263492029939864454442723687,1.001678486245972607494186064623686,303622355566593753655874446,0,1.003359789808023
0x34ff465ee92516e9855eb60f520df0384f410b45-453778,1633600800,0.9971338854661330447835246266492954,1.002874352758082355624258544928742,303622355566593753655874446,0,1.0057569674199427
0x34ff465ee92516e9855eb60f520df0384f410b45-453787,1633633200,0.9971945846812395957724309390563702,1.002813307815602684368855805543983,303622355566593753655874446,0,1.0056345303320708
0x34ff465ee92516e9855eb60f520df0384f410b45-453828,1633780800,0.9971692770677114817544424094986431,1.002838758671559334142585136500382,303622355566593753655874446,0,1.0056855758939138
0x34ff465ee92516e9855eb60f520df0384f410b45-453836,1633809600,0.9971399670216969093653474943421314,1.00286823622850618199437211095354,303622355566593753655874446,0,1.0057446992360748
0x34ff465ee92516e9855eb60f520df0384f410b45-453843,1633834800,0.9970976657932285660711591381529387,1.002910782269721309880797357230809,303622355566593753655874446,0,1.0058300371928643
0x34ff465ee92516e9855eb60f520df0384f410b45-453874,1633946400,0.9971230866253516771589687612552556,1.002885213885062981581638717654544,303622355566593753655874446,0,1.0057787522292887
0x34ff465ee92516e9855eb60f520df0384f410b45-453884,1633982400,0.9971557005393547532897289671798216,1.002852412576197262302121562542609,303622355566593753655874446,0,1.0057129614098994
0x34ff465ee92516e9855eb60f520df0384f410b45-453890,1634004000,0.9975962384614385987028446248550597,1.00240955353066351508481381320839,303622355566593753655874446,0,1.0048249130095441
0x34ff465ee92516e9855eb60f520df0384f410b45-453892,1634011200,0.9996747766490259133972600953253655,1.000325329155612244386932404100247,303622355566593753655874446,0,1.000650764150284
0x34ff465ee92516e9855eb60f520df0384f410b45-453906,1634061600,0.9996563977858374713908004941843198,1.000343720317224579621477776985673,303622355566593753655874446,0,1.0006875587781057
0x34ff465ee92516e9855eb60f520df0384f410b45-453928,1634140800,0.9996740158334079081712072430274982,1.000326090466921184757294506783018,303622355566593753655874446,0,1.000652287268835
0x34ff465ee92516e9855eb60f520df0384f410b45-453938,1634176800,0.9996510560644211752368910766878592,1.000349065739951899313460323054882,303622355566593753655874446,0,1.0006982533267945
0x34ff465ee92516e9855eb60f520df0384f410b45-453950,1634220000,0.9996052037514937198080277378743821,1.000394952174142971236094389078379,303622355566593753655874446,0,1.0007900603355058
0x34ff465ee92516e9855eb60f520df0384f410b45-453969,1634288400,0.9984547086502119398585345174029705,1.001547682970895198778184033142108,303622355566593753655874446,0,1.0030977612643688
0x34ff465ee92516e9855eb60f520df0384f410b45-453972,1634299200,0.9976699188822846391701383712671766,1.00233552307593458450406755890964,303622355566593753655874446,0,1.0046765008199074
0x34ff465ee92516e9855eb60f520df0384f410b45-454046,1634565600,0.9976038816389828542805628291242465,1.002401873534293507537861475221707,303622355566593753655874446,0,1.0048095160650616
0x34ff465ee92516e9855eb60f520df0384f410b45-454065,1634634000,0.9975382830005168659150311746932515,1.002467792005013063310569753454299,303622355566593753655874446,0,1.0049416740074062
0x34ff465ee92516e9855eb60f520df0384f410b45-454072,1634659200,0.9975628475819072600727003602621081,1.002443106641351367845764857203554,303622355566593753655874446,0,1.0048921820527636
0x34ff465ee92516e9855eb60f520df0384f410b45-454086,1634709600,0.9985417878914612311935384401061806,1.001460341596337150474232187947935,303622355566593753655874446,0,1.0029228157902523
0x34ff465ee92516e9855eb60f520df0384f410b45-454090,1634724000,0.9993827655089841420237286981910469,1.000617615704731011022286748767702,303622355566593753655874446,0,1.0012356128586208
0x34ff465ee92516e9855eb60f520df0384f410b45-454096,1634745600,1.000717049191431434469410678205378,0.9992834645996979840903232678925972,303622355566593753655874446,0,0.9985674426223758
0x34ff465ee92516e9855eb60f520df0384f410b45-454102,1634767200,1.000777065187388877203704302649667,0.9992235381740653929814519894595714,303622355566593753655874446,0,0.9984476792410979
0x34ff465ee92516e9855eb60f520df0384f410b45-454110,1634796000,1.000840567461776244079512878178489,0.9991601384984743369322365033469007,303622355566593753655874446,0,0.9983209823642905
0x34ff465ee92516e9855eb60f520df0384f410b45-454113,1634806800,1.000898538571110626926349201772091,0.9991022680756499189888697498415698,303622355566593753655874446,0,0.9982053420739079
0x34ff465ee92516e9855eb60f520df0384f410b45-454114,1634810400,1.000947405333127648118462024184558,0.9990534913941733632521090233870695,303622355566593753655874446,0,0.9981078786668877
0x34ff465ee92516e9855eb60f520df0384f410b45-454116,1634817600,1.001040215600742052327849296626233,0.9989608653233598607928459064349131,303622355566593753655874446,0,0.9979228104475959
0x34ff465ee92516e9855eb60f520df0384f410b45-454121,1634835600,1.001121840463400355456492021744764,0.998879416652341660296943955043723,303622355566593753655874446,0,0.9977600890117224
0x34ff465ee92516e9855eb60f520df0384f410b45-454124,1634846400,1.00116377480449644992636125468515,0.9988375779929475499096801289957465,303622355566593753655874446,0,0.9976765072108177
0x34ff465ee92516e9855eb60f520df0384f410b45-454145,1634922000,1.001193003363171766640932079988773,0.9988084181979256023897966299087205,303622355566593753655874446,0,0.9976182562630423
0x34ff465ee92516e9855eb60f520df0384f410b45-454159,1634972400,1.001588308141842666694890489591931,0.9984142105804037260239279755436945,303622355566593753655874446,0,0.9968309358888907
0x34ff465ee92516e9855eb60f520df0384f410b45-454296,1635465600,1.001509996644669985968466078308956,0.9984922800074598515120254026870919,303622355566593753655874446,0,0.9969868332344957
0x34ff465ee92516e9855eb60f520df0384f410b45-454297,1635469200,0.9950742551645230396039844111567174,1.004950127902427292028653434708639,303622355566593753655874446,0,1.009924759571105
0x34ff465ee92516e9855eb60f520df0384f410b45-454305,1635498000,0.9956898580325147051851673362678169,1.004328799708778941051035671232462,303622355566593753655874446,0,1.0086763379244765
0x34ff465ee92516e9855eb60f520df0384f410b45-454306,1635501600,0.9957492200833349549750554693605309,1.004268926182346689916309282974731,303622355566593753655874446,0,1.0085560760954437
0x34ff465ee92516e9855eb60f520df0384f410b45-454308,1635508800,0.9975896216774253077315412837784746,1.002416202284183443496906724579361,303622355566593753655874446,0,1.004838242601845
0x34ff465ee92516e9855eb60f520df0384f410b45-454310,1635516000,0.9970147633398374402350007918110381,1.002994174981083030366133374125893,303622355566593753655874446,0,1.0059973150459836
0x34ff465ee92516e9855eb60f520df0384f410b45-454316,1635537600,0.9971705393246683826176318546410604,1.002837489239551605264852285743822,303622355566593753655874446,0,1.0056830298242878
0x34ff465ee92516e9855eb60f520df0384f410b45-454365,1635714000,0.9970107542088877709843087171907312,1.002998208172272071594564196145752,303622355566593753655874446,0,1.0060054055967884
0x34ff465ee92516e9855eb60f520df0384f410b45-454392,1635811200,0.9941484819294207448286481384155015,1.005885959871127864212767094917222,303582303545794795756354242,0,1.0118065642658602
0x34ff465ee92516e9855eb60f520df0384f410b45-454401,1635843600,0.9956107425106592004446829220115536,1.004408608005044508967729699711201,303622355566593753655874446,0,1.0088366518346312
0x34ff465ee92516e9855eb60f520df0384f410b45-454427,1635937200,0.9969363571283662827052040730018251,1.00307305762271366366792989022309,303622355566593753655874446,0,1.0061555589285798
0x34ff465ee92516e9855eb60f520df0384f410b45-454435,1635966000,0.9969861298501656464140808022270044,1.003022981022100377658481677348773,303622355566593753655874446,0,1.0060551004584606
0x34ff465ee92516e9855eb60f520df0384f410b45-454439,1635980400,0.9970549941864146085392565935052867,1.00295370449048147267432437975744,303622355566593753655874446,0,1.0059161333511801
0x34ff465ee92516e9855eb60f520df0384f410b45-454451,1636023600,0.9989572719284175679007504318736281,1.001043816488336401060955473663255,303622355566593753655874446,0,1.002088722529534
0x34ff465ee92516e9855eb60f520df0384f410b45-454470,1636092000,1.000273786038330333097594141538185,0.9997262888999473973419147301727398,303622355566593753655874446,0,0.999452652717661
0x34ff465ee92516e9855eb60f520df0384f410b45-454545,1636362000,1.000742999362517691026981535453784,0.9992575522756681902180876202420502,303622355566593753655874446,0,0.9985156557799597
0x34ff465ee92516e9855eb60f520df0384f410b45-454585,1636506000,1.000938868510013786549966545154108,0.9990620121372533214402568276340957,303622355566593753655874446,0,0.9981249040957373
0x34ff465ee92516e9855eb60f520df0384f410b45-454588,1636516800,1.001000117923700225106268804685719,0.9990008813128067407108999255858557,303622355566593753655874446,0,0.9980027608637645
0x34ff465ee92516e9855eb60f520df0384f410b45-454593,1636534800,1.00105537539843713576380855607131,0.9989457372445384668843319458715986,303622355566593753655874446,0,0.9978925859590346
0x34ff465ee92516e9855eb60f520df0384f410b45-454601,1636563600,0.9984083754156791997223591916123795,1.001594161891578824484842127135702,303622355566593753655874446,0,1.0031908651352943
0x34ff465ee92516e9855eb60f520df0384f410b45-454603,1636570800,0.9984708009215846493612254092879969,1.001531541109668811408644255875624,303622355566593753655874446,0,1.0030654278375082
0x34ff465ee92516e9855eb60f520df0384f410b45-454604,1636574400,1.001285387373196425286215138306424,0.9987162627264854519196804809295896,303622355566593753655874446,0,0.9974341734343584
0x34ff465ee92516e9855eb60f520df0384f410b45-454623,1636642800,0.9986680959728920544409961400697832,1.001333680361352105207967418029681,303622355566593753655874446,0,1.0026691394260105
0x34ff465ee92516e9855eb60f520df0384f410b45-454625,1636650000,1.002425565943491503631529448370378,0.9975803031906827513416676446807383,303622355566593753655874446,0,0.9951664613140145
0x34ff465ee92516e9855eb60f520df0384f410b45-454627,1636657200,1.000897782753485081642970928765893,0.9991030225374110954855325844393716,303622355566593753655874446,0,0.9982068496433907
0x34ff465ee92516e9855eb60f520df0384f410b45-454641,1636707600,0.9993940964776623748483154675650198,1.000606270863989607129908356623436,303622355566593753655874446,0,1.0012129092923396
0x34ff465ee92516e9855eb60f520df0384f410b45-454652,1636747200,0.9994927299365906720045389494177381,1.000507527516925020529412426160109,303622355566593753655874446,0,1.0010153126180306
0x34ff465ee92516e9855eb60f520df0384f410b45-454660,1636776000,0.9995498022566482838209110641130347,1.000450400512646113915678862992532,303622355566593753655874446,0,1.000901003885914
0x34ff465ee92516e9855eb60f520df0384f410b45-454661,1636779600,0.9995498022566482838209110641130347,1.000450400512646113915678862992532,303622355566593753655874446,0,1.000901003885914
