id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456850,1644660000,4.860371451418926184983733643947879,0.2057455916683203693283255385843811,1380552231533869,0,0.04233124849094722
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456852,1644667200,4.857326804387214709963501411834032,0.2058745561646756233875653689463429,1380552231533869,0,0.04238433287600217
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456854,1644674400,4.852692232403835721793283569366355,0.2060711770102590543787180220119857,1380552231533869,0,0.04246532999439352
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456856,1644681600,4.831378447897518505336475231820343,0.2069802667673802661099622087939686,1380552231533869,0,0.042840830831095904
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456864,1644710400,4.817542152350918785503322653846066,0.2075747276050316806211225155005948,1619733763002269,0,0.0430872675403031
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456865,1644714000,4.817542152350918785503322653846066,0.2075747276050316806211225155005948,1619733763002269,0,0.0430872675403031
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456873,1644742800,4.8186457016476224585376219882627,0.2075271895707280453730129842825746,1633227974026716,0,0.043067534411124896
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456874,1644746400,4.838296519580725668544818539606043,0.2066843146039047288130708767148414,1359204046456057,0,0.04271840590328587
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456876,1644753600,4.842783513312838145516928232404481,0.2064928149794420039563022243434484,1359204046456057,0,0.04263928263813407
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456878,1644760800,4.844251540442988782500850383021071,0.206430238325021767976366937986966,1359204046456057,0,0.042613443294925286
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456879,1644764400,4.855511701966260545246390505593627,0.2059515168288124314942662167590047,1359204046456057,0,0.042416027284088616
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456881,1644771600,4.868546946623638114467220612446431,0.205400093901426800112019322571796,1359204046456057,0,0.042189198574714946
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456882,1644775200,4.880166819158905880919103276229093,0.2049110280562805557193961265578043,1359204046456057,0,0.041988529419081794
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456883,1644778800,5.055538914293147922519947145525577,0.1978028489055389567069237386323193,1388583328600332,0,0.03912596703514747
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456884,1644782400,5.055020078377836873843276807271572,0.1978231509460000841311666618507935,1388583328600332,0,0.039133999050203934
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456885,1644786000,5.032554472317783815097724136796197,0.1987062446120810456482290598431474,1388583328600332,0,0.039484171647836186
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456886,1644789600,4.999242751682836630092378334688108,0.2000302945207815110102949314773974,1373221552969899,0,0.04001211872607059
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456887,1644793200,4.995133006337762963848443820196525,0.2001948694321477267893485910795704,1373221552969899,0,0.040077985746954675
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456890,1644804000,4.995133006337762963848443820196525,0.2001948694321477267893485910795704,1370782585242741,0,0.040077985746954675
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456892,1644811200,4.997910795027313690785321863377205,0.2000836031317231580026323892109133,1338379156867639,0,0.0400334482421729
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456893,1644814800,5.004825548464314995816538184652182,0.199807164169156878153924330521852,1338379156867639,0,0.039922902853320404
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456894,1644818400,5.046418517467801550265782343463461,0.1981603381761886251813599369340241,1353740932498072,0,0.03926751962610144
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456895,1644822000,5.046594378647733168312620424310097,0.1981534327844981895968170707867017,1353740932498072,0,0.039264782924280636
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456896,1644825600,5.046594378647733168312620424310097,0.1981534327844981895968170707867017,1353740932498072,0,0.039264782924280636
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456900,1644840000,5.046594378647733168312620424310097,0.1981534327844981895968170707867017,1352906868089925,0,0.039264782924280636
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456906,1644861600,5.037908667335217327165060965793732,0.1984950633352680856398089879552016,1449321549896829,0,0.03940029016847209
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456907,1644865200,5.037745486949580950828059674921131,0.198501492898068722250066955422996,1449321549896829,0,0.03940284268276203
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456912,1644883200,5.044510496408971231899285881126671,0.1982352897693182774452353921342342,1449321549896829,0,0.039297230109925585
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456913,1644886800,5.044294192517509493599306199833142,0.1982437902776085658733180662256366,1449321549896829,0,0.03930060038363245
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456918,1644904800,5.055458406900430468228422898492053,0.1978059988852946467710139524952876,1352906868089925,0,0.03912721319500919
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456919,1644908400,5.093233556296177274870227711307592,0.1963389247610322765872641214804294,1352906868089925,0,0.03854897337631829
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456923,1644922800,5.09108280024723184852260714459,0.1964218692242519132042838511427574,1352906868089925,0,0.03858155070954912
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456924,1644926400,5.110915231332882929081906234725332,0.1956596724338956728701412701004176,1352906868089925,0,0.03828270741693936
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456926,1644933600,5.112404217863984611370619257436743,0.1956026866001237962821168306803668,1352906868089925,0,0.038260411005186255
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456927,1644937200,5.115829709888464170701841826954191,0.1954717136239083493033967115718975,1352906868089925,0,0.03820919082706724
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456928,1644940800,5.110098753176425417653308895142175,0.1956909344224321187327856971341618,1352906868089925,0,0.03829494181512463
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456929,1644944400,5.093759694545374176748540996935186,0.1963186447666239044079281259005247,1352906868089925,0,0.03854101028300387
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456930,1644948000,5.07829740355358705187960355752941,0.1969163915646689893807594434463684,1352906868089925,0,0.03877606526685004
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456931,1644951600,5.032760648823083419084243018073731,0.198698104237055480370026740985178,1352906868089925,0,0.03948093662739976
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456934,1644962400,5.009858486347688465032509162938273,0.1996064365341035592019811345987012,1337545092459492,0,0.03984272950584311
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456935,1644966000,4.987804286009879710617467273433844,0.2004890213525148782245258161006559,1337545092459492,0,0.04019584768288917
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456937,1644973200,5.065937126452690044691840064390434,0.1973968438688910040623673456872431,1352906868089925,0,0.03896551396939933
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456946,1645005600,5.073186578055996174167049560177139,0.1971147689157515403071177663192974,1352906868089925,0,0.03885423212471013
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456950,1645020000,5.091795212970500512395518433454112,0.1963943870823136212778643156647207,1352906868089925,0,0.03857075527743764
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456951,1645023600,5.102798446527859365473272179178715,0.1959708991995242379787525225170643,1352906868089925,0,0.03840459333307009
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456952,1645027200,5.104502893512459485380398957900364,0.1959054624635328593441408175634092,1352906868089925,0,0.03837895022305068
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456961,1645059600,5.094391552304257065507865790105918,0.1962942953506758786570532248699743,1352906868089925,0,0.03853145038721837
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456969,1645088400,5.100934116766580326286395307138659,0.1960425241943504564639403942453792,1352906868089925,0,0.03843267129249248
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456970,1645092000,5.203772066498869863883557670523461,0.1921682939262184488935860897029664,1353165294751801,0,0.036928653190513486
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456972,1645099200,5.325698241182016809338070361817871,0.1877688060257154402740371552020246,1360345536821496,0,0.03525712451632275
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456973,1645102800,5.268049862538129593592958257170035,0.1898235639550691714152366363549178,1360345536821496,0,0.036032985432604234
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456977,1645117200,5.216198233780842675172265295129698,0.1917105054642780973570882896912544,1353165294751801,0,0.036752917905369
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456978,1645120800,5.356980150781445778003456811466074,0.1866723362516334302575527406516943,1227599703902246,0,0.034846561121642895
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456980,1645128000,5.364269709776161098399900692201567,0.1864186653735066854598856855467177,1227599703902246,0,0.034751918799639465
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456981,1645131600,5.433222803583363516642140843771266,0.1840528239225661472268202627874209,1227599703902246,0,0.03387544199387114
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456982,1645135200,5.459882769476935065799623524053604,0.1831541156140613428284646378955764,1349138196058947,0,0.033545430066368946
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456983,1645138800,5.379193291784035810181857660575734,0.1859014810877608565305131972279635,1227599703902246,0,0.03455936067062311
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456984,1645142400,5.377536802798195153597648683712538,0.1859587459224177021700333639782898,1227599703902246,0,0.034580655185038306
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456985,1645146000,5.37452244734338307360077981725673,0.1860630427721626186166306359328158,1227599703902246,0,0.034619455885635614
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456986,1645149600,5.361759366657334959775457227627081,0.1865059454586129447428989748454246,1227599703902246,0,0.0347844676914111
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456987,1645153200,5.379185615060518679475876588912287,0.1859017463907962714531035387869291,1227599703902246,0,0.034559459311147935
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456988,1645156800,5.379185615060518679475876588912287,0.1859017463907962714531035387869291,1227599703902246,0,0.034559459311147935
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-456994,1645178400,5.400448473628050091919880308197328,0.1851698067083296631753729327214358,1227599703902246,0,0.03428785731640017
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457000,1645200000,5.421736628362577335446506716378768,0.1844427475080084690654054161811927,1227599703902246,0,0.03401912710830296
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457001,1645203600,5.506198626475167913834637340282686,0.1816134992282610570045023789827754,1349138196058947,0,0.03298346310193358
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457004,1645214400,5.566291661104880002233640569283592,0.1796528211030726317740880435653232,1352623491925937,0,0.03227513613029262
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457005,1645218000,5.623374462005052068815820813563717,0.1778291676566463723445949820230837,1352623491925937,0,0.031623212869455644
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457006,1645221600,5.81469308640438567063447597491989,0.1719781225148663868090470844607244,1370078173398858,0,0.02957647462373839
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457007,1645225200,5.821184002693561208325189920150219,0.1717863581596601188936274890452905,1370078173398858,0,0.029510552849759022
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457008,1645228800,5.764548699615586339703452700355256,0.1734741177686096780790741798476495,1358247216469199,0,0.03009326953559746
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457009,1645232400,5.715330313176466852705799624684664,0.1749680150059813253470155741499279,1358247216469199,0,0.03061380627513331
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457010,1645236000,5.711111019248467352718333274969922,0.1750972790810134385515011112632176,1358247216469199,0,0.030659057141574304
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457011,1645239600,5.672349760312707940725396158638805,0.1762937833976005622810972950225332,1358247216469199,0,0.031079498064640106
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457012,1645243200,5.550997592127007151750807981147957,0.1801477992745488370083881816102272,1349138196058947,0,0.03245322958346314
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457013,1645246800,5.531913641025967917489485800417344,0.1807692717008027129590252247155746,1349138196058947,0,0.03267752959123863
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457014,1645250400,5.561440212289686318915633230407143,0.1798095388655257266263187810010187,1352623491925937,0,0.03233147026703301
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457015,1645254000,5.565389487324863713848453943444144,0.1796819436047545501264305275342755,1352623491925937,0,0.0322856008575822
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457016,1645257600,5.565389487324863713848453943444144,0.1796819436047545501264305275342755,1352623491925937,0,0.0322856008575822
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457017,1645261200,5.571339806947566214290798434054844,0.1794900391379791748267163274493757,1352623491925937,0,0.032216674149753294
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457018,1645264800,5.652370843215999381936129529968612,0.1769169128738614958857889358971116,1352623491925937,0,0.0312995940608175
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457021,1645275600,5.660075367221099675612929158762833,0.1766760926526257990772695340126064,1352623491925937,0,0.031214441714999215
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457022,1645279200,5.697935509113695081648777339134573,0.1755021618620510552671397686856551,1358247216469199,0,0.030801008818253567
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457025,1645290000,5.69726664109868175590927488841932,0.1755227660903644030867731171302929,1358247216469199,0,0.030808241416012776
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457026,1645293600,5.686356679875933037091324714840241,0.1758595276900249524092560933095398,1358247216469199,0,0.03092657347935865
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457029,1645304400,5.682004513373066988111608518791966,0.1759942283830323250030328803891811,1358247216469199,0,0.030973968424138944
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457031,1645311600,5.680805014767616304866350514021702,0.1760313894598452125789410480839235,1358247216469199,0,0.030987050075163704
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457032,1645315200,5.700305899343662932819186092265358,0.1754291818120042776455945406150015,1358247216469199,0,0.030775397831229255
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457033,1645318800,5.74664081143764191102971373832807,0.1740147040353874437374650454930594,1358247216469199,0,0.030281117220523488
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457034,1645322400,5.832460414771580561393764230106752,0.1714542283848768270799037902578158,1380239582590106,0,0.029396552431053505
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457035,1645326000,5.819205220603613225205449814684892,0.1718447729699198033014082982927751,1380239582590106,0,0.02953062599708328
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457036,1645329600,6.072181947884357876921392063602261,0.1646854472712919067428778463561941,1391300375620135,0,0.027121296542945466
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457037,1645333200,6.062482070531704938233246634799927,0.1649489414345263099941697265558705,1391300375620135,0,0.02720815328037079
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457038,1645336800,6.120422895515237538591512165406899,0.163387402647087293601671036758254,1391300375620135,0,0.02669544334376143
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457040,1645344000,6.122723911428279650658622143936504,0.1633259990922446802068947660187782,1391300375620135,0,0.026675381979479912
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457041,1645347600,6.26823932971700709876968757703894,0.1595344318234809824512326597269837,1402121592504516,0,0.025451234937240903
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457042,1645351200,6.408439510494020913252100539219816,0.1560442286086134700325903863756732,1406011370989281,0,0.024349801282057222
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457043,1645354800,6.36654270482629894180687904930955,0.1570711210720267084019804525415692,1402121592504516,0,0.024671337074823274
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457044,1645358400,6.303837020070277133535636089842684,0.1586335428432208561963069151705771,1402121592504516,0,0.025164600914991984
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457045,1645362000,6.259397827350521006961267947457094,0.1597597768319640697208799584682665,1396396695556340,0,0.02552318629339896
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457046,1645365600,6.249881530493254268689686927351532,0.1600030328768612388449852545259646,1396396695556340,0,0.02560097052979394
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457047,1645369200,6.314539916259169965038210981968334,0.1583646652426920275478330702417939,1505735093154104,0,0.025079367197429907
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457048,1645372800,6.329189870011015169172136065497765,0.1579981041077947032981609501199312,1505735093154104,0,0.024963400901657534
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457049,1645376400,6.503906509339717113851764236248588,0.1537537476229068625152424565062349,1509624871638869,0,0.023640214908088538
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457050,1645380000,6.499541369433490276774902781626587,0.1538570097734698305371367259062018,1509624871638869,0,0.023671979456433588
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457051,1645383600,6.468721851869474498938707873112298,0.1545900446640780904361670986391378,1509624871638869,0,0.023898081909241656
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457052,1645387200,6.452591753175251687501610094505209,0.1549764866974438060630243229121525,1509624871638869,0,0.024017711429082975
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457053,1645390800,6.447610228754472508220324743852399,0.1550962239529135759815573151620489,1509624871638869,0,0.024054838684452327
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457054,1645394400,6.434334935175754314606494443835351,0.155416217849201057972774002011208,1509624871638869,0,0.024154200770550322
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457055,1645398000,6.414397575684272111251589974632368,0.1558992856618062790811000030685286,1509624871638869,0,0.024304587269861476
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457056,1645401600,6.414266723000189034020352950186826,0.1559024660471654242323998482415048,1509624871638869,0,0.024305578919587567
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457057,1645405200,6.397618994894156555977855969197465,0.1563081516417412401875140799226228,1509624871638869,0,0.024432238269657576
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457058,1645408800,6.37331374005938809736561095023189,0.1569042480545892214682429995661301,1505735093154104,0,0.024618943057576063
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457059,1645412400,6.258553729250005628064432239117843,0.159781323810706518229163531292916,1500010196205928,0,0.02553007143870185
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457060,1645416000,6.255068629484295763148267510273078,0.1598703482302872536075309232720445,1500010196205928,0,0.02555852824327331
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457061,1645419600,6.24455195539155717820237043891194,0.1601395916221976879021630802850997,1500010196205928,0,0.025644688804924244
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457062,1645423200,6.23561400833098896521884569055382,0.1603691310372910412617896551212597,1500010196205928,0,0.025718258189655823
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457063,1645426800,6.221717080008508350824782264590929,0.1607273341330770500824611232970093,1500010196205928,0,0.025833275937525796
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457064,1645430400,6.210087805140853536085567188677899,0.1610283189832158245725962623333427,1500010196205928,0,0.025930119514560306
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457066,1645437600,6.210087805140853536085567188677899,0.1610283189832158245725962623333427,1500010196205928,0,0.025930119514560306
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457068,1645444800,6.212790658667884531995155260131734,0.16095826415860839473205299482869,1500010196205928,0,0.02590756280095236
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457069,1645448400,6.216322147076194035212624471606052,0.1608668238775790246310940880934494,1500010196205928,0,0.02587813502446003
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457070,1645452000,6.221853542352848181548354877724994,0.1607238089409994820292160313028326,1500010196205928,0,0.025832142760502903
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457071,1645455600,6.232558893666109748716587787689736,0.1604477417800669942326906161055914,1500010196205928,0,0.025743477842323052
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457072,1645459200,6.232004145677780830158634926086544,0.1604620241938625854416771820978472,1500010196205928,0,0.02574806120839174
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457074,1645466400,6.198882221527131971519995327452653,0.1613194063483341964414405583742664,1500010196205928,0,0.026023950864578968
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457076,1645473600,6.178549294738215714288019364928343,0.161850290787777855346245122969803,1500010196205928,0,0.02619551662808825
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457077,1645477200,6.164933482255680235420643626833968,0.1622077517751434327380270674835408,1500010196205928,0,0.02631135473594655
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457078,1645480800,6.180269018359223937478278711337644,0.1618052542744306279411322775683694,1500010196205928,0,0.02618094031081315
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457080,1645488000,6.196328151658630430946970814357623,0.161385900734182458350999034091301,1500010196205928,0,0.026045408955783392
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457081,1645491600,6.182353659173039242020749636774379,0.1617506948209367687957198288827497,1500010196205928,0,0.026163287275055822
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457083,1645498800,6.208066458349913166944348408379093,0.1610807498130097699252367593952233,1500010196205928,0,0.025947007960321445
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457084,1645502400,6.250843745738695744993725623059212,0.159978403024666333967813430578113,1500010196205928,0,0.025593089434322574
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457085,1645506000,6.305017656462676213659612082722347,0.1586038381629264349021032007215521,1505735093154104,0,0.02515517748001176
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457086,1645509600,6.315795305444041097230262626135598,0.1583331871344892419462028297950836,1505735093154104,0,0.025069398148165188
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457087,1645513200,6.34756143097564982454286488924182,0.1575408148269461224663957365066544,1505735093154104,0,0.024819108336338127
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457088,1645516800,6.524434693516015388094866515256332,0.1532699838338178504024913480950255,1409008425464964,0,0.023491687944418783
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457090,1645524000,6.483080055520986811742635703368045,0.1542476710816490137610131565763538,1510794799585252,0,0.02379234403411258
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457091,1645527600,6.412002921077738563452876813086821,0.1559575084897058310822813221511887,1510794799585252,0,0.024322744454316664
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457094,1645538400,6.472543882351809602126934759383167,0.1544987594022534976033381763722647,1510794799585252,0,0.023869866656835412
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457096,1645545600,6.525028019845750071112606817878501,0.1532560468642462219388864749449107,1409008425464964,0,0.023487415900456034
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457097,1645549200,6.549637925385687329916683439432522,0.15268019566762741056434749488147,1409008425464964,0,0.023311242149104995
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457098,1645552800,6.7314344911069204455917202885473,0.1485567454189930772341442531413668,1416414640833986,0,0.02206910660948352
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457099,1645556400,6.768730115862297953180600656834874,0.1477381994676568151206974548949737,1416414640833986,0,0.021826575581945153
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457100,1645560000,6.796086473105836338744188416137772,0.1471435073637308131277281649489729,1420727506484349,0,0.021651211759300303
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457101,1645563600,6.999815976385493269838235858397222,0.1428608985398458545261970993940958,1428415737192454,0,0.02040923633161213
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457102,1645567200,6.913289963601790063483636717054482,0.1446489305764639039031653628678334,1551194808964066,0,0.020923313116914675
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457103,1645570800,6.900041436343741671052178851897328,0.1449266659085295767897155571639332,1551194808964066,0,0.02100373849136255
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457104,1645574400,6.816213071441000220342065877232074,0.1467090288286120517549783018273958,1551194808964066,0,0.021523539139834524
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457105,1645578000,6.698955271682724504952648751949067,0.1492770080473769039709777216281303,1546881943313703,0,0.02228362513157663
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457106,1645581600,6.689593424490297290052143214746686,0.1494859158912476622491906258885464,1546881943313703,0,0.022346039049845168
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457111,1645599600,6.686433850577457948847072647601834,0.1495565532161269163745899146020524,1546881943313703,0,0.0223671626098882
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457112,1645603200,6.669117791916190598473413609679643,0.1499448699514838003647927897004498,1546881943313703,0,0.022483464024767388
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457113,1645606800,6.652989914450773694298422001964054,0.1503083595283870658054109809556341,1546881943313703,0,0.022592602944114866
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457115,1645614000,6.637136710063969886936116923631739,0.1506673801797223828353148710768203,1539475727944681,0,0.022700659450221
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457116,1645617600,6.634646637754308690939570298965425,0.15072392767830652914088363901442,1539475727944681,0,0.022717702374775377
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457117,1645621200,6.625397892082816699921466605940752,0.1509343312338983846771741921153083,1539475727944681,0,0.02278117234502415
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457123,1645642800,6.625187686687672131611874585998438,0.1509391201111707454093596292677913,1539475727944681,0,0.022782617979934427
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457126,1645653600,6.656576077726840822256837167661728,0.1502273824145176378850750840658549,1546881943313703,0,0.02256826642711772
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457127,1645657200,6.675482232610189580090742164135999,0.1498019117053343741713567315514001,1546881943313703,0,0.022440612750572797
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457129,1645664400,6.695066197125770994560515572770313,0.1493637210681061733869522266069376,1546881943313703,0,0.022309521171311023
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457131,1645671600,6.777956087529234472006329436739014,0.1475371022010456232121183046248887,1546881943313703,0,0.02176719652588178
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457132,1645675200,7.165014036080720279565346326209775,0.1395670678332686670631363573581835,1432683059871595,0,0.01947896642357622
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457133,1645678800,7.337833745542555302793898580291759,0.1362800023382187656892237902646766,1438594861968172,0,0.018572239037304913
0xe05e653453f733786f2dabae0ffa1e96cfcc4b25-457134,1645682400,7.468713598620484118670783231051406,0.133891865954627843202504348625808,1444333818810761,0,0.01792703176881203
