id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x610a94f64d1d149623369e5bac9576065d23893b-454580,1636488000,2597245325.713774139729722083566627,0.0000000003850233130076691218924663799075803,1352529858515109498565281,0,1.4824295155940154e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454581,1636491600,2600034911.639694731008812937958196,0.0000000003846102202409877059607301050782205,911280376158479244949578,0,1.4792502151382108e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454582,1636495200,2595142767.20098308083357888768557,0.0000000003853352550151065092802546049580315,911280376158479244949578,0,1.484832587575572e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454583,1636498800,2621066512.270442734419649470798342,0.0000000003815240839248186096760982251751591,911280376158479244949578,0,1.45560626614672e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454584,1636502400,2598444479.452184676659801662585495,0.0000000003848456289552218305092155914560327,911280376158479244949578,0,1.4810615812594028e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454585,1636506000,2609309963.091986384487370871719192,0.0000000003832430850089644387067552224256788,911280376158479244949578,0,1.4687526220718834e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454586,1636509600,2684652648.149869148607748827618183,0.0000000003724876663985379722650674706931556,911280376158479244949578,0,1.387470616190285e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454587,1636513200,2650934531.291069173787346925167425,0.0000000003772254607559002356992681449602671,911280376158479244949578,0,1.4229904824250123e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454588,1636516800,2625076329.102835352343177227995988,0.0000000003809413040350590760964822592101073,911280376158479244949578,0,1.4511627711993132e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454589,1636520400,2651752660.058126221425326684782558,0.0000000003771090777290217083241927066592469,911280376158479244949578,0,1.4221125650563333e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454590,1636524000,2618014838.709924772795458557236543,0.0000000003819688052237200050340577220677048,911280376158479244949578,0,1.4590016816403616e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454591,1636527600,2674703900.878632245240016278113551,0.0000000003738731601922377223980994285011431,911280376158479244949578,0,1.3978113991213066e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454592,1636531200,2656662464.538535883402470014642788,0.000000000376412138669524468569521143415666,911280376158479244949578,0,1.4168609813776531e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454593,1636534800,2777319959.687330606447607735035203,0.0000000003600593430051104145812139935182031,668190739264797415493277,0,1.2964273048527176e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454594,1636538400,2758681115.665538432791728953779926,0.0000000003624920598185004802952549760284335,668190739264797415493277,0,1.3140049343145932e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454595,1636542000,2718775861.615823084702679427844788,0.0000000003678125932035014909457914779172083,668190739264797415493277,0,1.3528610371908446e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454596,1636545600,2734888798.311700173534174652148012,0.0000000003656455796730453423590745509421349,668190739264797415493277,0,1.3369668993443736e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454597,1636549200,2706745445.012073250686799325802171,0.0000000003694473752021182654003154025605312,668190739264797415493277,0,1.3649136304373475e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454598,1636552800,2754760279.767881830320188880874495,0.0000000003630079928712565693318396464928848,668190739264797415493277,0,1.3177480288841826e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454599,1636556400,2776153573.976304137584404589037554,0.0000000003602106199649801871124174688701618,668190739264797415493277,0,1.297516907355554e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454600,1636560000,2836265776.202747370836725038874567,0.0000000003525762671433497171730703988232826,668190739264797415493277,0,1.243100241527387e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454601,1636563600,2849592227.663980249987844697959979,0.0000000003509274029778546048943791506053595,668190739264797415493277,0,1.2315004216078155e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454602,1636567200,2915734287.529881072601659973832197,0.0000000003429667800241045746340636622826059,668190739264797415493277,0,1.1762621220010255e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454603,1636570800,2997630331.749062367826062409016071,0.0000000003335968379451639471249759882318113,668190739264797415493277,0,1.1128685028701196e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454604,1636574400,2929226794.796490570263391138776839,0.0000000003413870178220445635778931945693056,668190739264797415493277,0,1.1654509593742896e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454605,1636578000,2970662704.725081114104404199859684,0.0000000003366252245364034459421749850206149,668190739264797415493277,0,1.1331654179418406e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454606,1636581600,2795146311.686880605266032690650054,0.0000000003577630250763139807581166084979056,668190739264797415493277,0,1.2799438211175527e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454607,1636585200,2739884031.556458602149691842728937,0.0000000003649789511098122543316407805740609,668190739264797415493277,0,1.3320963475321872e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454608,1636588800,2687115485.817305558550859125903158,0.0000000003721462680997660160066038131832382,911280376158479244949578,0,1.3849284486058293e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454609,1636592400,2625442135.247882885396488540018746,0.0000000003808882270054618161585699534823493,911280376158479244949578,0,1.4507584147136422e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454610,1636596000,2625766976.124718778064289282064514,0.0000000003808411062720677474881516575586556,911280376158479244949578,0,1.450399482265324e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454611,1636599600,2549149646.752144553587704310383424,0.0000000003922876796480323063439228092205658,911280376158479244949578,0,1.5388962360363725e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454612,1636603200,2503552275.194122447439928531134402,0.000000000399432442417229413230869766305643,911280376158479244949578,0,1.595462760553933e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454613,1636606800,2473513303.975149784928357135943813,0.0000000004042832510312006495429742462558044,1103981534540224055471307,0,1.6344494706435682e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454614,1636610400,2406469196.995380077630833131571457,0.0000000004155465614305636976971384169638979,1103981534540224055471307,0,1.7267894471676525e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454615,1636614000,2502049054.352662165240307190707789,0.000000000399672419795431660249179933617143,911280376158479244949578,0,1.5973804314513575e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454616,1636617600,2544511720.296151474469365782732331,0.0000000003930027093306576195142344120586788,911280376158479244949578,0,1.5445112954123734e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454617,1636621200,2573476386.920873667451257089542907,0.0000000003885794348385240752483483472448733,911280376158479244949578,0,1.5099397717942678e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454618,1636624800,2565299335.013428599736401355444634,0.0000000003898180560650889068098089450867062,911280376158479244949578,0,1.519581168343648e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454619,1636628400,2614704780.259556574003060253349237,0.000000000382452354678730490216255099434514,911280376158479244949578,0,1.4626980359930547e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454620,1636632000,2554163294.789887597495649772857527,0.0000000003915176457354355306277782170592583,911280376158479244949578,0,1.5328606692221802e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454621,1636635600,2578802773.224424501482779601672382,0.0000000003877768437287830445339769051582473,911280376158479244949578,0,1.5037088053225702e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454622,1636639200,2547060477.303160885135615910740781,0.0000000003926094448526029926637984947859077,911280376158479244949578,0,1.5414217618746913e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454623,1636642800,2619222836.295854381611807975470997,0.0000000003817926394587394223333637319311634,911280376158479244949578,0,1.4576561954487099e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454624,1636646400,2609348484.259977988196586974584461,0.000000000383237427285839948640831503012335,911280376158479244949578,0,1.4687092567266947e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454625,1636650000,2604906930.879591706514809523870449,0.0000000003838908746203584212036382257927765,911280376158479244949578,0,1.4737220361678373e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454626,1636653600,2639943551.113057699238250648110931,0.0000000003787959782618754177357824718591579,911280376158479244949578,0,1.434863931473712e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454627,1636657200,2631154853.171555303075545572238656,0.00000000038006124907267040174775589905658,911280376158479244949578,0,1.444465530466784e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454628,1636660800,2536910500.536722493443868496815071,0.0000000003941802439575359858366303845503898,911280376158479244949578,0,1.553780647264226e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454629,1636664400,2563667265.393772771412369608220308,0.0000000003900662201755743616155728082428442,911280376158479244949578,0,1.5215165612205966e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454630,1636668000,2508994619.008200307203788720927561,0.0000000003985660201994764167301599273306027,911280376158479244949578,0,1.5885487245764946e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454631,1636671600,2484320319.226386853419918796054806,0.0000000004025245827846379765809982869411743,911280376158479244949578,0,1.6202603974594686e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454632,1636675200,2537181871.369635140581018142854689,0.0000000003941380833925691857258484395159399,911280376158479244949578,0,1.5534482878036782e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454633,1636678800,2539344257.590927789246026553250303,0.0000000003938024539251320529016249426338023,911280376158479244949578,0,1.5508037271745576e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454634,1636682400,2582525072.554575247874955739018433,0.000000000387217925056124497996886715948971,911280376158479244949578,0,1.4993772148477044e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454635,1636686000,2554094747.600550244361884570717587,0.0000000003915281533464849461331322535153307,911280376158479244949578,0,1.5329429486290862e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454636,1636689600,2630493020.944297453116687428733922,0.0000000003801568725094046565858456207844241,911280376158479244949578,0,1.4451924771613176e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454637,1636693200,2641013293.563197043071549805444328,0.0000000003786425469486456072818571460922966,911280376158479244949578,0,1.433701783597573e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454638,1636696800,2585735369.548299016484473255759941,0.0000000003867371780487689904967530893245935,911280376158479244949578,0,1.4956564488512526e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454639,1636700400,2657973722.522902233643000067892305,0.0000000003762264432963684328120560091486939,911280376158479244949578,0,1.4154633663543554e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454640,1636704000,2677908725.533958008938492771867301,0.0000000003734257222678888522802133537592141,911280376158479244949578,0,1.3944677005129447e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454641,1636707600,2671686892.398417844603810343995096,0.0000000003742953573059915474919108862833584,911280376158479244949578,0,1.4009701450081988e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454642,1636711200,2675395245.303534353416071328720179,0.0000000003737765482522362698989421572128649,911280376158479244949578,0,1.397089080233563e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454643,1636714800,2653359191.488172864631050312111023,0.0000000003768807492057403264087275642439916,911280376158479244949578,0,1.4203909912188014e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454644,1636718400,2661782681.320644413121529884488534,0.0000000003756880706368747009943744718192074,911280376158479244949578,0,1.4114152641885735e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454645,1636722000,2643600063.256941798327695134595278,0.0000000003782720442092855634433281410436384,911280376158479244949578,0,1.430897394302717e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454646,1636725600,2666659737.798342331103995617277034,0.000000000375000974374639852280291242585134,911280376158479244949578,0,1.4062573078192932e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454647,1636729200,2625074166.91407680348357343592305,0.0000000003809416178041005884798176810004596,911280376158479244949578,0,1.4511651617520545e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454648,1636732800,2510789957.382274484541275519906612,0.0000000003982810258818266119615733023986271,911280376158479244949578,0,1.5862777557748023e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454649,1636736400,2596432730.539882437200838932514316,0.0000000003851438122150261216236206733264456,911280376158479244949578,0,1.483357560875233e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454650,1636740000,2723302094.144147317397840874016669,0.0000000003672012745667388751055455170888108,668190739264797415493277,0,1.3483677604343755e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454651,1636743600,2798976224.023975454888301493431678,0.0000000003572734885765982860995698364492442,668190739264797415493277,0,1.276443456396927e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454652,1636747200,2764877181.456435975160258936627445,0.0000000003616797182554187259945418341242754,668190739264797415493277,0,1.3081221859731905e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454653,1636750800,2723467813.065863449000559185357663,0.0000000003671789309212652439778209350572489,668190739264797415493277,0,1.3482036731248326e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454654,1636754400,2653726508.928274309054780352940372,0.0000000003768285829890800892937079267367603,1333698119764600048259245,0,1.4199978095755802e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454655,1636758000,2667347484.110793431484966466580848,0.0000000003749042844837171083194471829767046,1333698119764600048259245,0,1.4055322252424789e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454656,1636761600,2712689181.481794001300869194227675,0.0000000003686378840696207571902471747642656,1090608482870918218802944,0,1.3589388957132715e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454657,1636765200,2683554616.224401206255369324154163,0.0000000003726400774383863395622919082710037,1333698119764600048259245,0,1.3886062731328658e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454658,1636768800,2709228221.821278433682992283074328,0.0000000003691088081637323591767996030458053,1090608482870918218802944,0,1.3624131226405098e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454659,1636772400,2710998941.965156296898393038353489,0.0000000003688677204997790505728868857423703,1090608482870918218802944,0,1.3606339522670312e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454660,1636776000,2694763043.191379138251512277633006,0.0000000003710901418685446505270209350570771,1333698119764600048259245,0,1.377078933920166e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454661,1636779600,2781052237.454745713243706792386901,0.0000000003595761296865148730538908544720036,1090608482870918218802944,0,1.2929499304033335e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454662,1636783200,2776049139.23447640671211555121874,0.000000000360224171059075741655745047054345,1090608482870918218802944,0,1.2976145341519825e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454663,1636786800,2820868658.33100423321221193701214,0.0000000003545007304918833826577845374848407,668190739264797415493277,0,1.2567076791927893e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454664,1636790400,2789369933.236140483469079727696039,0.0000000003585039001405708188994288292106132,1090608482870918218802944,0,1.285250464160004e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454665,1636794000,2872594921.030986190639849900190189,0.0000000003481173042111680217813356376122221,668190739264797415493277,0,1.211856574912509e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454666,1636797600,2806566844.706189614301996907338235,0.0000000003563072092461374311487623707035616,668190739264797415493277,0,1.2695482736077076e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454667,1636801200,2805164666.350569285581831615372158,0.0000000003564853115382236883678286880040488,1090608482870918218802944,0,1.270817773425044e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454668,1636804800,2765126175.55465324206032128452027,0.0000000003616471497180092463328664432903914,1090608482870918218802944,0,1.3078866089916018e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454669,1636808400,2813208640.328086793520061973159743,0.0000000003554659919867785926050723944766922,668190739264797415493277,0,1.2635607145914454e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454670,1636812000,2745474528.708414067652100372491921,0.0000000003642357594446311556045428760701852,1090608482870918218802944,0,1.326676884582072e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454671,1636815600,2765871813.412439657320361951373093,0.0000000003615496550312769625721642408887177,1090608482870918218802944,0,1.3071815305323536e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454672,1636819200,2696342695.619340372982419691899604,0.0000000003708727387007101260487553538443981,1333698119764600048259245,0,1.375465883113652e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454673,1636822800,2713663716.63703966328889212663048,0.0000000003685054982565302433629011050064966,1090608482870918218802944,0,1.3579630224529362e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454674,1636826400,2722657134.417495387659302402179153,0.0000000003672882594575931079153801830009435,1090608482870918218802944,0,1.3490066553538824e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454675,1636830000,2746765537.035766352444022409448482,0.0000000003640645648551322778814272288799807,1090608482870918218802944,0,1.3254300738315682e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454676,1636833600,2771709788.595844568848073177279136,0.0000000003607881330558069055727061841051478,1090608482870918218802944,0,1.3016807695389462e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454677,1636837200,2770698545.195850208865018326946144,0.000000000360919812707128620265610874707624,1090608482870918218802944,0,1.302631112045488e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454678,1636840800,2736327511.264047611378146522881704,0.0000000003654533296484124415310701888378432,1090608482870918218802944,0,1.335561361511112e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454679,1636844400,2804387294.062698327743960181914805,0.0000000003565841287746337833128812872297563,1090608482870918218802944,0,1.2715224089396462e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454680,1636848000,2769018770.879619734130294392756545,0.0000000003611387580743395327863757141525678,1090608482870918218802944,0,1.3042120258347633e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454681,1636851600,2727698492.052645854025572041386466,0.0000000003666094338921896992634749668425271,1090608482870918218802944,0,1.344024770187518e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454682,1636855200,2698358424.524232886749444298852847,0.0000000003705956891832549047763428154411893,1333698119764600048259245,0,1.373411648412117e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454683,1636858800,2627623645.8946708128785306403622,0.0000000003805720052650513177623289711363802,1333698119764600048259245,0,1.4483505119146225e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454684,1636862400,2595611441.06784284094798441545626,0.0000000003852656773575465534898274045764173,1333698119764600048259245,0,1.4842964214976915e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454685,1636866000,2644869609.595324568885234204077055,0.0000000003780904723514910532391897683956202,1333698119764600048259245,0,1.4295240528297363e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454686,1636869600,2556409423.810997152670492634046572,0.0000000003911736479633369295799235911757603,3555879900384358708815418,0,1.5301682286094465e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454687,1636873200,2531076633.347358485534438894812384,0.0000000003950887882353432310585179095473271,3555879900384358708815418,0,1.5609515058927188e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454688,1636876800,2561069970.032963777261411763923622,0.0000000003904618037386650955391388891467266,4543249234134475627967524,0,1.5246042017885182e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454689,1636880400,2620291031.899546589750102835830548,0.0000000003816369967404203739610036243582562,2321067453514716967411351,0,1.4564679728104763e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454690,1636884000,2652292192.016942715687311629263195,0.0000000003770323658192226989073044176328502,1333698119764600048259245,0,1.4215340487524017e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454691,1636887600,2599292563.582892129285170134379718,0.0000000003847200634551077669643324661778973,2321067453514716967411351,0,1.4800952722490215e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454692,1636891200,2550130445.621124477125221206635388,0.00000000039213680292987295923155285763895,4543249234134475627967524,0,1.5377127221206203e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454693,1636894800,2594592746.915638518562162972222987,0.0000000003854169411321931611509092990665752,4543249234134475627967524,0,1.4854621851169644e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454694,1636898400,2613896541.141554074367388220990585,0.0000000003825706122107170159449501040173323,2321067453514716967411351,0,1.4636027332728283e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454695,1636902000,2637284150.799710815560884240264212,0.0000000003791779508085115863287694477274677,1333698119764600048259245,0,1.4377591837934205e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454696,1636905600,2653561931.47416361410344240394361,0.0000000003768519544009506350275190052708344,1333698119764600048259245,0,1.420173955358162e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454697,1636909200,2655157460.895714116960508133717767,0.0000000003766254976315608886578555273610924,1333698119764600048259245,0,1.4184676546622088e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454698,1636912800,2683670953.520067239127437596807983,0.0000000003726239234688361233266024761710197,1333698119764600048259245,0,1.3884858834130903e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454699,1636916400,2691463319.870102327572076328828118,0.0000000003715450969059696653380707429830215,1333698119764600048259245,0,1.3804575903486638e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454700,1636920000,2672674434.131224382321037227978462,0.0000000003741570567778707129030241848330015,1333698119764600048259245,0,1.3999350313667878e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454701,1636923600,2719105967.7395184612005600559903,0.0000000003677679398538971390666459687323381,1090608482870918218802944,0,1.3525325758437969e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454702,1636927200,2659186867.703590563581728627684,0.0000000003760548053787494083415794899388985,1333698119764600048259245,0,1.414172166484491e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454703,1636930800,2654860215.054123880378193687488526,0.0000000003766676657134708255510132977756432,1333698119764600048259245,0,1.41878530394035e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454704,1636934400,2646400161.39793360380849843740528,0.0000000003778718028311184461576968117756364,1333698119764600048259245,0,1.4278709937483967e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454705,1636938000,2743755863.435081954990707952877263,0.0000000003644639136180420174429702062885923,1090608482870918218802944,0,1.328339443297796e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454706,1636941600,2745792872.589645606243255197398723,0.0000000003641935303943257104430149560010361,1090608482870918218802944,0,1.3263692758108265e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454707,1636945200,2733056069.510740536861528225955497,0.0000000003658907737589940932081373237293697,1090608482870918218802944,0,1.338760583219554e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454708,1636948800,2778248106.982246866306040585401679,0.0000000003599390556541068656172056045728503,1090608482870918218802944,0,1.2955612378517023e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454709,1636952400,2815856915.662569558035858140728296,0.0000000003551316810302843669367458397966752,668190739264797415493277,0,1.2611851087139562e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454710,1636956000,2758480480.931468020457068784872979,0.0000000003625184252390742602113122859908418,1090608482870918218802944,0,1.3141960863781826e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454711,1636959600,2795879919.091299815536712358852952,0.0000000003576691520875524670168190229963611,1090608482870918218802944,0,1.2792722235502872e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454712,1636963200,2790926718.857400513069287525090618,0.0000000003583039258047584573592018508061263,1090608482870918218802944,0,1.2838170324710184e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454713,1636966800,2897166863.859458602475821540356466,0.0000000003451647927064341649681057576106477,668190739264797415493277,0,1.1913873412407569e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454714,1636970400,2845490932.568906716667469971255264,0.0000000003514332056216397349818962938033773,668190739264797415493277,0,1.235052980135017e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454715,1636974000,2884406838.087093969140887893248166,0.0000000003466917311370641124055425415118499,668190739264797415493277,0,1.2019515643881434e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454716,1636977600,2826602863.855299746520146435344581,0.0000000003537815703745753662088208044466256,668190739264797415493277,0,1.251613995367006e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454717,1636981200,2804900691.396931017758530757431198,0.0000000003565188611016270043098003326331393,1090608482870918218802944,0,1.271056983212012e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454718,1636984800,2796094425.990871572209972832618262,0.0000000003576417129209157496997564579354261,1090608482870918218802944,0,1.2790759482100674e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454719,1636988400,2760855598.829664616060009187829866,0.0000000003622065567007210190934724676159694,1090608482870918218802944,0,1.3119358971699263e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454720,1636992000,2835083594.735811000821502280472106,0.0000000003527232854286208840217069293766574,668190739264797415493277,0,1.2441371608356035e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454721,1636995600,2768113835.905168546197900572100657,0.0000000003612568193652345551067602910114472,1090608482870918218802944,0,1.3050648953788572e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454722,1636999200,2781993631.86889464727439328998432,0.0000000003594544532901096169322180327330113,1090608482870918218802944,0,1.2920750399009159e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454723,1637002800,2915884172.665156233174749263451605,0.0000000003429491505096332183377729267450026,668190739264797415493277,0,1.1761411983527907e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454724,1637006400,2817264543.036994960681935902393729,0.000000000354954241862571328211405316714923,668190739264797415493277,0,1.259925138162328e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454725,1637010000,2728334610.146318504959841105123719,0.0000000003665239579782960574753886567897535,1090608482870918218802944,0,1.3433981177207573e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454726,1637013600,2756548162.014745766259623905641883,0.0000000003627725478480686312797404156797882,1090608482870918218802944,0,1.3160392147217923e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454727,1637017200,2757997014.964061732930040678794928,0.0000000003625819732850691891668605277174207,1090608482870918218802944,0,1.3146568735129464e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454728,1637020800,2782978217.826598396142033798079625,0.0000000003593272824035836298732776348646067,1090608482870918218802944,0,1.2911609587954476e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454729,1637024400,2756644485.525444802250916274718646,0.0000000003627598717392786001309077056039544,1090608482870918218802944,0,1.3159472454429786e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454730,1637028000,2769368218.832376348506634463639904,0.000000000361093188402956739054527801803945,1090608482870918218802944,0,1.3038829071101321e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454731,1637031600,2791801410.811691386674577455472755,0.0000000003581916665445264996435385537689285,1090608482870918218802944,0,1.2830126998194525e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454733,1637038800,2757274548.582480203627947971783893,0.000000000362676977711233651213318302785985,1090608482870918218802944,0,1.3153459016175466e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454734,1637042400,2706945940.186322389077976243689697,0.0000000003694200113694065057348130984503355,1090608482870918218802944,0,1.3647114480017243e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454735,1637046000,2720948689.125946107332956580682116,0.0000000003675188745735706258208199775332693,1090608482870918218802944,0,1.3507012316782394e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454736,1637049600,2717775144.78186902858199892364232,0.0000000003679480261345391251534398247560438,1090608482870918218802944,0,1.353857499363035e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454737,1637053200,2818094977.820199308327638488098005,0.000000000354849644128567128603714401064804,668190739264797415493277,0,1.2591826993817072e-19
0x610a94f64d1d149623369e5bac9576065d23893b-454738,1637056800,2925551437.752779016764560447144292,0.0000000003418159007889930879685877290763709,668190739264797415493277,0,1.1683811003219076e-19
