id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451526,1625493600,278.0515357191876628167391879023322,0.003596455590196520618605353132492195,50318416699841720439976,0,1.2934492812255803e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451527,1625497200,280.7571682460653137218785610434697,0.003561796858997969870094511304687402,50318416699841720439976,0,1.2686396864767805e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451528,1625500800,271.9647781952109215703514080045457,0.00367694672316067281920867446765558,43671030869114090086418,0,1.351993720496201e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451529,1625504400,276.0425314079841274109627698298285,0.003622630161009588753654296006559061,50096562540315000594363,0,1.3123449283456358e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451530,1625508000,277.6906687714987627361591394788409,0.003601129286857177392568123801173156,49802601310680340526180,0,1.2968132140660485e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451531,1625511600,274.8679363948039893162887231342215,0.003638110770998256246357267045924511,50096562540315000593915,0,1.3235849982053526e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451532,1625515200,279.2673062472726761596808361318497,0.003580798674351684865696457113423225,65080546104807564727780,0,1.2822119146238782e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451533,1625518800,279.4933550546879372064540395953123,0.003577902593799884393027744391054605,65080546104807564727780,0,1.280138697071994e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451534,1625522400,278.7668652679246589591319011214257,0.003587226907469413390315366241335978,65080546104807564727780,0,1.286819688567257e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451535,1625526000,271.7475339926877168079620684640269,0.003679886199176726917429367834527005,65374507334442224795515,0,1.3541562438891338e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451536,1625529600,243.5258901146680636686630617187989,0.004106339574527923877920664768524108,37354894589153479745320,0,1.686202470133417e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451537,1625533200,230.8537224289318097816997583369722,0.004331747348400888118811997956738893,15468872192327019881279,0,1.876403509037813e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451538,1625536800,211.583407845979586952241159565109,0.00472626852067692297370160433425936,17523597319080599095274,0,2.233761412954163e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451539,1625540400,214.0250668875091237599939846596683,0.004672349900610458561003863627854092,32058080027078518672257,0,2.1830853593734564e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451540,1625544000,225.766307484437689884714142018381,0.00442935888504501964528505830767923,34309161896829049465809,0,1.9619220132527258e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451541,1625547600,227.0843482247476830124495640572077,0.004403650043772677172203954380575343,34005834918176136350664,0,1.9392133708019103e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451542,1625551200,223.8010092737587632655408413902589,0.004468255095207260710701750507711699,34005834918176136350664,0,1.9965303595845647e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451543,1625554800,213.5730901590872511875959356897313,0.004682237819638774041556756236572655,34122382902012489727175,0,2.192335099965566e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451544,1625558400,215.6031713162344960653613690923664,0.004638150700173406775429382325499528,34122382902012489727175,0,2.1512441917519065e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451545,1625562000,218.4460898901421726391004588102592,0.004577788508381660205721705749878922,34139739493755742884444,0,2.0956147627471185e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451546,1625565600,220.4769196764531033130267109906812,0.004535622147966719013125436951373987,34139739493755742884444,0,2.0571868269126234e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451547,1625569200,217.8836608691191048403691870555627,0.004589605278390707999280140810159387,34139739493755742884444,0,2.106447661143185e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451548,1625572800,217.367968704609658250046872893276,0.004600493835220687212679395941573464,34139739493755742884444,0,2.1164543527903548e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451549,1625576400,222.8459235385110186325740376603252,0.004487405397062089166472136908324849,34139739493755742884444,0,2.0136807197581964e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451550,1625580000,224.2013387392450834345976215381221,0.00446027666749590228937707177659152,34139739493755742884444,0,1.9894067950608352e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451551,1625583600,226.1655750877629602146360882944673,0.004421539394808217890835067386510239,31704070345255859347462,0,1.955001061984102e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451552,1625587200,217.7852880496699582754491923643319,0.004591678386337701223125432161043553,31704070345255859347462,0,2.1083510403560797e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451553,1625590800,220.7605111988003657506107049758579,0.00452979563496061562837345378993212,31704070345255859347462,0,2.051904849450825e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451554,1625594400,212.3385088627983050984902340689244,0.004709461347146155570403859276294177,26324728871573470436567,0,2.217902618026368e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451555,1625598000,201.5667934430893678592966824854984,0.004961134633926402704579850951658294,17244471485586787723076,0,2.4612856855944058e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451556,1625601600,203.955721003228855349734761382644,0.004903025005041014963647869497313068,17244471485586787723076,0,2.4039654200057443e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451557,1625605200,207.5075623556260917116654082007683,0.004819101475859476275752185685495899,17387780746863801267872,0,2.3223739034630982e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451558,1625608800,211.7314847736368750136761149334398,0.004722963148674391517771592092638461,24791308626410581190885,0,2.2306380903736323e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451559,1625612400,210.9208363068369109748460057682206,0.004741115280546540374709396401721331,24763415164037624915660,0,2.24781741034319e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451560,1625616000,217.1499884611286843693029620889007,0.004605111918663568148911305988351503,43798230204686321738011,0,2.1207055783417252e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451561,1625619600,210.557059689529481372530212601478,0.004749306442037705286064640336313858,24763415164037624915660,0,2.2555911680380843e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451562,1625623200,178.6249210711410603952592367938859,0.005598322977574497384607409621471746,17950860397019452601330,0,3.134122016123858e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451563,1625626800,182.5236445566497920935033760453461,0.005478742233254225819232158324167035,26323721804183880468780,0,3.00166164584435e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451564,1625630400,183.9845687859620596013448847247062,0.005435238436563379619829052395927157,24768009813425573526123,0,2.9541816862295928e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451565,1625634000,184.9867230738869594951992362405029,0.00540579336388689022121372741176086,23760517267992813360786,0,2.922260189304354e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451566,1625637600,186.1793978988952177498721493042994,0.00537116357279794364496524380464205,22961855573375729965297,0,2.884939812575157e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451567,1625641200,184.5610807726242538396117573830619,0.005418260425295087034588689650547255,25030223581227826290130,0,2.9357546036318896e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451568,1625644800,176.7098740377589208840620105499878,0.005658993338348045668652800822279075,43426914523086796593795,0,3.2024205603467564e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451569,1625648400,178.2999639465622970957034073018994,0.005608526092017083924011361801002679,43705212097140507310487,0,3.1455564924836426e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451570,1625652000,178.049962677946721833263038226973,0.005616401064957145621359108771911373,32125327210692125215566,0,3.154396092245176e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451571,1625655600,171.5152774429143405140558574620573,0.005830384411865767113416038923416485,17823908587549552180181,0,3.3993382390127326e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451572,1625659200,169.2156254426456819335278939769014,0.005909619737445240895163879080608251,10041317838764086597878,0,3.492360544120236e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451573,1625662800,164.0752162477509072551067907041552,0.006094765698739145762453677119936161,10041317838764086597878,0,3.7146168922527265e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451574,1625666400,145.636049969537565227872377351313,0.006866431767472189954574341792601542,3948231262236209319767,0,4.7147885217351265e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451575,1625670000,155.7659038306060033843576440221493,0.006419890203234020067443123574761876,12885464947283962653485,0,4.121499022158015e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451576,1625673600,160.1045790424591221834487765363044,0.00624591754952120278594363173409664,20922660637325434410932,0,3.901148603541695e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451577,1625677200,162.4682254057465184766260866038531,0.006155049687424171823610411501492757,20922660637325434410932,0,3.788463665466039e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451578,1625680800,164.1156664757141793547784685611711,0.00609326349808279823461286670468736,23575777549028692964083,0,3.712786005706821e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451579,1625684400,160.2227767307580755784310815052771,0.006241309883677913559024132384060898,23486390614163430342894,0,3.895394906409561e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451580,1625688000,158.7759057529877930688029813181771,0.00629818482380902637072428267285621,19691131092503306487466,0,3.966713207485834e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451581,1625691600,165.9321402464714315263614127119949,0.006026560005280623321792683292897128,23486390614163430342894,0,3.631942549724799e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451582,1625695200,166.3296173292127715694685242326957,0.006012158363959442544056062111167924,24516593250876999341497,0,3.6146048193327485e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451583,1625698800,170.608287600615133413237741214409,0.005861379972003156482836290787044292,24516593250876999341495,0,3.4355775176199725e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451584,1625702400,163.4225517945396797995578894274571,0.006119106506531813199029195511768648,24298187440496751706478,0,3.744346443827997e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451585,1625706000,149.1247310977578616521446335733962,0.006705795830367370379011233642662299,12709779090531961328792,0,4.496769771857241e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451586,1625709600,151.8815990444694724446089965302568,0.006584076058530366217318887121323481,13224220906903841431046,0,4.335005754451276e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451587,1625713200,153.7930287751463149291172882478026,0.006502245309584570436511483636966576,20910315440932686677844,0,4.227919406601454e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451588,1625716800,155.4241870514888647688595085881139,0.006434005021809896200453455042737471,32056479600359542879650,0,4.139642062067496e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451589,1625720400,161.284739898696301087247762641571,0.006200214605722182232569112082547167,38895198038853312325267,0,3.844266115701068e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451590,1625724000,162.9549175872596664747008556244785,0.006136666599610389292189116138311018,36869094070496273012358,0,3.7658676954773736e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451591,1625727600,168.7036921226850883769199921481449,0.00592755254741418280200799488643374,36869094070496273012358,0,3.513587920235637e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451592,1625731200,166.1828976927031136637748958312912,0.006017466381222625462835682034694054,36611014387547723897485,0,3.620990164914452e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451593,1625734800,163.8275099186407131395801538660725,0.006103980952262629989833050701956225,36611014387547723897485,0,3.7258583465585005e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451594,1625738400,165.3081020233938946875356013433184,0.006049310274329343352512221351064724,36611014387547723897485,0,3.659415479510656e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451595,1625742000,164.2106019838309749172875650833246,0.006089740783597304950366126188964397,28834580017354952765757,0,3.7084942811408316e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451596,1625745600,159.2227505435195127514890555992863,0.006280509516299778316036208888951905,25880688652136026716077,0,3.9444799784332075e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451597,1625749200,163.5704341878644325946764178301291,0.006113574283549781594976478951299399,28834580017354952765757,0,3.737579052048123e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451598,1625752800,170.2030662289900340413563483814946,0.005875334811269538949216239732966169,26322670659181521944453,0,3.451955914451567e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451599,1625756400,176.0032028304521069045951643623207,0.005681714786538985720769484272757675,27521455366888111735268,0,3.228188291557575e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451600,1625760000,179.0697759003717869374203830497039,0.005584415320631022174248776316335118,27521455366888111735268,0,3.118569447329848e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451601,1625763600,172.9992730341488487886619358990012,0.005780371110591932840099543222491688,28516853116397928708133,0,3.3412690176165816e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451602,1625767200,173.7097298079525906727351990678945,0.00575672992586866071612576588566075,28516853116397928708133,0,3.31399394393918e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451603,1625770800,174.305639359319139646574441554205,0.005737049034532775367075029696257109,28831139721007292495287,0,3.291373162463345e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451604,1625774400,178.9687627402834001283490728380483,0.005587567264188913075346490403164139,28831139721007292495287,0,3.122090793183557e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451605,1625778000,178.6204935314923124881783843837931,0.005598461745509014021715920976663783,28831139721007292495287,0,3.1342773915927836e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451606,1625781600,179.9618280530267810335624184958298,0.005556733951965326143871869875702114,31671911674932007792166,0,3.0877292212924196e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451607,1625785200,174.1604007947576884622477449580958,0.005741833364166789855554939719396871,34852614887493951411657,0,3.296865038185891e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451608,1625788800,179.7563780267456290838876358626042,0.005563084942951018926035947601621418,31526549778499932067449,0,3.094791408248834e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451609,1625792400,179.9607472180965195194910883278321,0.00555676732542173981165952392209989,31526549778499932067449,0,3.087766310887468e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451610,1625796000,180.3073712035801802864693739767419,0.005546084962166782541119795558020942,31526549778499932067449,0,3.075905840757252e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451611,1625799600,175.4445474700019186605027084376741,0.005699806659257867582256016447970519,29131301986678876640327,0,3.248779595292034e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451612,1625803200,169.8394288226130919571925484312232,0.005887914290176039809668631677629149,28692389760176105312678,0,3.466753468845922e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451613,1625806800,170.3968419427148225751869579426861,0.005868653365865705711308565208242103,29141532270705860333818,0,3.4441092328686876e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451614,1625810400,166.8977385218032760705277046305882,0.005991692930394988335379804628538166,32536510498627777501451,0,3.5900384172145286e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451615,1625814000,168.6797185231805097603050693852275,0.005928395000627042081677537736035031,31317185429883895490137,0,3.514586728345971e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451616,1625817600,174.6622029720131265913187575333353,0.005725337153569706699159032017350876,31927424883990446142058,0,3.2779485522045676e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451617,1625821200,172.2152630547608853640129519618936,0.005806686249882629276159959595301711,34279458418116639439012,0,3.371760520457599e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451618,1625824800,172.7818836557365451107440291866313,0.005787643813355306710593143175736146,40196775752169891678866,0,3.3496820910269956e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451619,1625828400,171.9202383943359515010025729687537,0.005816650845412891147376125329277519,40314390559302348250027,0,3.38334270574425e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451620,1625832000,170.6019482558621125698418600164912,0.005861597773199161891835969328888321,40314390559302348250027,0,3.4358328454773374e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451621,1625835600,168.641367750862606473842555801368,0.005929743178300835176582431192478715,37533519112356499994575,0,3.5161854160605294e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451622,1625839200,154.4248050077652646450690343754055,0.006475643598512006628147641813834684,22657656155919257183379,0,4.1933960014949534e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451623,1625842800,143.9654799512651074084675625710523,0.006946109583620447794059774779917505,14005298772847203266476,0,4.824843834766383e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451624,1625846400,151.5335665547473625937039824427564,0.006599197938357184496420701865701684,17547270771458999079129,0,4.3549413429617715e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451625,1625850000,152.2577021199178099088942262282155,0.006567812242512384299515380793449919,17547270771458999079129,0,4.3136157652895555e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451626,1625853600,150.6197594521801677030067211983689,0.006639235141770938168705485545536587,17547270771458999079129,0,4.4079443267726164e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451627,1625857200,148.5143173102825283701040185046048,0.00673335755172181005573909305490651,18153459079498118260760,0,4.533810391932913e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451628,1625860800,147.3433615161290105559625530224178,0.006786868371335036552677053016311026,18406395405188128830245,0,4.6061582289827885e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451629,1625864400,136.40394901384320906469251032446,0.007331166049294607560750597547797001,16139604857265028764643,0,5.374599564232991e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451630,1625868000,132.9381030850483146297823852662202,0.007522297797195445539080716226421422,15958790549874035421293,0,5.658496414969145e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451631,1625871600,131.8126997892410448118713306883874,0.007586522403371811177875680907495813,17806871619764170561934,0,5.7555322176862405e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451632,1625875200,122.228646855457423562248435601357,0.008181388125670399661068217051646054,8556261729771645674894,0,6.693511166286061e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451633,1625878800,120.1795717591983992610286534144696,0.008320881705284169544155554485055711,11184444438552106233452,0,6.92370723533328e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451634,1625882400,119.624504656198886980421506265241,0.008359491250342079962170250725800077,21892591699159981054114,0,6.98810939645458e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451635,1625886000,116.7719172833134486020874853991533,0.008563702842814405580056979116887422,6194359548829589147876,0,7.333700638002753e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451636,1625889600,119.3246151219382660552035457212927,0.008380500527725116037244126718699813,22770920059638980940181,0,7.023278909520095e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451637,1625893200,118.1676353233428077461320964221289,0.008462554042515059349286292997256427,13622829375741113624575,0,7.161482092248798e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451638,1625896800,117.6675831455061071303486118095616,0.00849851737639086051577809865880504,17200374528281364315357,0,7.22247975968174e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451639,1625900400,114.2128994262479001632645322292794,0.008755578441870677623180514600487772,10132580789516056114297,0,7.666015385175055e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451640,1625904000,111.453968707700644494941109421039,0.008972313965979996545883367068317782,10619460754723426945762,0,8.05024179041197e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451641,1625907600,116.2837321210512878170481660811456,0.008599655186152785885248748218528607,13879665787580725562247,0,7.39540693207245e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451642,1625911200,118.4564766394799997294196906121055,0.008441919161950770311620096648776005,14680349005894280492350,0,7.12659991369116e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451643,1625914800,116.1292683753012800472692896821962,0.008611093602762100836427658724329174,14579667052835894647905,0,7.415093303553037e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451644,1625918400,114.8476304809157423751092756479257,0.008707188784066121711964069455396713,14579667052835894647905,0,7.581513652136688e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451645,1625922000,115.6506458425253355709904349652511,0.008646730787492886370634089650659434,14583507860784996386232,0,7.476595331137736e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451646,1625925600,114.2111969103783946259669601668143,0.008755708958944723196346761315758553,14583507860784996386232,0,7.666243937374489e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451647,1625929200,114.2349915253732547727529416328676,0.008753885185677852840146341235237044,15110254407289249336479,0,7.663050584403017e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451648,1625932800,115.3124326610435008063865717335613,0.008672091785102321725914643998037457,15158763979362795265741,0,7.520517592923918e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451649,1625936400,118.0550444783593483129527731650411,0.008470624905683804499819831761124139,17594688923106682915396,0,7.175148629279077e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451650,1625940000,119.2325819053178975803788233811798,0.00838696926645516980481663542053271,31107174157486219359231,0,7.034125347646357e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451651,1625943600,123.4609429400731439122352194959968,0.008099727542866663563484001450655326,30962496448876434433692,0,6.560558626867284e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451652,1625947200,122.4614437255101909395451166790865,0.008165835462804428608601731360042141,30962496448876434433692,0,6.668086880559441e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451653,1625950800,119.9348220082886153494833611006952,0.008337862042525820138311839061206554,31524412253308635757959,0,6.951994344019283e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451654,1625954400,121.5376157715707207432734617064442,0.008227905357955141153256218781980801,32642481224209632016997,0,6.769842657946693e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451655,1625958000,119.3764531700544104402412462430796,0.008376861377976088609607535958031488,31524412253308635757959,0,7.017180654582746e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451656,1625961600,124.6501603220248009337717631746079,0.008022452577811142044500727931521899,34793044724412293485406,0,6.435974536322864e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451657,1625965200,124.2917573301624025648625025646571,0.00804558581743799837404251378727625,33942905907463144045435,0,6.473145114575946e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451658,1625968800,124.4229633037362083548542997620871,0.008037101620533190707060992019820445,36852385844437537965792,0,6.459500245877724e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451659,1625972400,127.6287635525778991685865059391567,0.00783522438175184830097488780575068,36906629955210406765992,0,6.139074111239864e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451660,1625976000,126.7940767385225646658217874724588,0.007886803750795245883148927246154834,36765333456255904355763,0,6.220167340355797e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451661,1625979600,124.689732787750304608734090651428,0.008019906512288567610451762229103391,47325607280417225477554,0,6.431890046584858e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451662,1625983200,126.1448792468386512466413144718028,0.007927392740558362801379817990655675,45220052478140892336774,0,6.284355566305743e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451663,1625986800,125.3276455361809040124683185642444,0.007979085506009202679865264322571068,49290471604349062505963,0,6.366580551220613e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451664,1625990400,121.1119184473458327251276124570558,0.00825682569329257451415973887136274,42225670435531736212563,0,6.817517052941641e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451665,1625994000,117.4815428425224890032338712907074,0.008511975377616930824043337129379035,29111194758216463677343,0,7.245372482915689e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451666,1625997600,117.8093529414475615186733844695964,0.008488290403368993136350541312550902,28467026107655775294359,0,7.205107397192615e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451667,1626001200,119.5562778380800810369904614789906,0.00836426173583574241456333148420137,54152771366478068266936,0,6.996087438556595e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451668,1626004800,121.3574918156036312862719883197673,0.008240117565378227796846283523755247,87161032823583817381365,0,6.789953749125481e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451669,1626008400,120.0009015776593374121117134085381,0.008333270724244048425581693622593393,55040538540139517059049,0,6.944340096354293e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451670,1626012000,119.4671221542864839271571430222756,0.008370503800271880659828272251190573,55040538540139517059049,0,7.0065333870366e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451671,1626015600,122.2468065570578066325721096490379,0.008180172784581143909361265350726723,89156212259090236509993,0,6.691522678560202e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451672,1626019200,123.145487594230767012278324486605,0.00812047619069112296986303603535154,57490745137094408106559,0,6.59421335635814e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451673,1626022800,122.4948257165420850943373147980685,0.008163610129247743944216165981001069,89156212259090236509993,0,6.664453034235637e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451674,1626026400,122.403823222502135530676358368366,0.008169679456680277660016733833105292,87513870803134060212275,0,6.674366242490376e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451675,1626030000,118.6236431485395911227986303704495,0.008430022662074270308993641678868937,59333422692352320795598,0,7.106528208308577e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451676,1626033600,119.4165333288615716414747192131527,0.008374049824793496672813258391608139,60611242193233341743192,0,7.0124710468124e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451677,1626037200,118.8099588039063130017222100663151,0.008416802851101749002456590961738554,64536703016565717317903,0,7.084257023431453e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451678,1626040800,113.9306334811952137363683319991607,0.00877727060268698231772393521318991,29231096965764402335330,0,7.70404792327931e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451679,1626044400,112.3748341218717652585776465735964,0.008898789553855882077716733582601212,21806041614653025358707,0,7.918845552381457e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451680,1626048000,118.2424347254719666529410067225005,0.008457200685369331845845716099929294,46431470261255284656606,0,7.15242434326115e-05
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580-451681,1626051600,117.6868040089652977823128606744679,0.008497129380145463928242595659049868,37495347224007688005892,0,7.220120770293124e-05
