id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xfc9f572124d8f469960b94537b493f2676776c03-455473,1639702800,676.1601476051920353752824471279858,0.001478939573031294832583706681343465,12323055648240188736156,0,2.1872622606779886e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455476,1639713600,680.5106649174791760663931392701896,0.001469484684889197272102815914359281,12323055648240188736156,0,2.1593852391239035e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455477,1639717200,683.1467807461456711711080129714272,0.001463814260981778067913767719416855,12323055648240188736156,0,2.142752190653629e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455478,1639720800,686.1241588852631481549257912853493,0.001457462161986376900262496767305116,12323055648240188736156,0,2.124195953622004e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455479,1639724400,654.6690805073180639821278460716544,0.001527489276299832424641327881677967,26247441169879559948705,0,2.3332234892109857e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455484,1639742400,653.2698102934734526458229971991127,0.001530761079485308315147151032619295,26247441169879559948705,0,2.3432294824670263e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455489,1639760400,653.2698102934734526458229971991127,0.001530761079485308315147151032619295,26245873886740634480108,0,2.3432294824670263e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455490,1639764000,647.4504999099878741695057767240469,0.001544519619861326069515159517007338,21425385764604003615291,0,2.385540856136575e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455492,1639771200,643.4612506204842941776589023218167,0.001554095136320498516818600784493844,21425385764604003615291,0,2.4152116927350288e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455493,1639774800,642.2987406935658946821088540725772,0.001556907925617574404133784888393082,21425385764604003615291,0,2.4239622888508188e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455495,1639782000,630.5244232207780007801219253824162,0.001585981388146562246408842796277814,21425385764604003615291,0,2.5153369635472966e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455498,1639792800,630.838362141184428769891846963158,0.001585192118953912882354097170599995,21425385764604003615291,0,2.5128340539935964e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455507,1639825200,630.2807073780940470713634978830389,0.001586594652658657385675782672064491,21425385764604003615291,0,2.517282591845046e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455508,1639828800,631.7151915433533993972164108718216,0.001582991850420573465132788752150631,21425385764604003615291,0,2.5058631984979513e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455509,1639832400,628.200817509115451586363480818844,0.001591847657831947329075493895401635,21425385764604003615291,0,2.533978965745056e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455510,1639836000,627.9664255657657281488718463148728,0.001592441823779115248135903756299502,21425385764604003615291,0,2.5358709621209547e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455512,1639843200,628.1141678124953737465507199790755,0.001592067256630517488860177250249639,21425385764604003615291,0,2.534678149635022e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455514,1639850400,683.3584567742062958964653304481435,0.001463360832205838439991366539843369,12321488365101263267559,0,2.141424925234164e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455515,1639854000,688.7904582949227404116411619040099,0.001451820343846611715993583232516517,12321488365101263267559,0,2.107782310806894e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455517,1639861200,689.0499689908693435547826242272035,0.001451273557800930806317630965026383,12321488365101263267559,0,2.1061949395721714e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455518,1639864800,763.2128879341790402702793104631314,0.001310250410873881809409355469422882,12321488365101263267559,0,1.716756139195176e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455519,1639868400,774.8161552295260312877211329014419,0.001290628742380529103572362271233437,12321488365101263267559,0,1.6657225506587463e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455520,1639872000,776.1681403083152648710280060547406,0.001288380633096808874237036604589577,12321488365101263267559,0,1.6599246557389341e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455521,1639875600,784.5735603315241523805874837301608,0.001274577745874391552470659991308407,12321488365101263267559,0,1.624548430278245e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455523,1639882800,785.0446069714622529018129935041154,0.001273812966957114262809544233635262,12318528419027083594329,0,1.6225994747880862e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455524,1639886400,785.7949693070634670540406689760496,0.001272596592062467223915431001542803,12318528419027083594329,0,1.6195020861290057e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455525,1639890000,786.1562552579457276211527821882756,0.001272011757601407116760577860992668,12318528419027083594329,0,1.618013911476221e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455526,1639893600,786.5202230453130343937419270213842,0.001271423125178038759977070141079754,12318528419027083594329,0,1.6165167632374907e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455527,1639897200,784.6584620822077461900824943827365,0.001274439833792592392394345510004195,12318536081873829523350,0,1.6241968899572905e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455528,1639900800,787.5614961003741573224269482954732,0.00126974211531609806525933918029768,12318536081873829523350,0,1.6122450394073993e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455529,1639904400,788.3715931684904788087166924069018,0.001268437382403605171628680552022756,12318536081873829523350,0,1.6089333930789097e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455531,1639911600,793.9799813850902990145775601961207,0.001259477598233030758358982105221914,12318536081873829523350,0,1.5862838204508436e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455532,1639915200,792.9041524573172717512222691581329,0.001261186483764607198166434443872549,12318536081873829523350,0,1.5905913468305338e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455533,1639918800,792.6601392121515575362796720543177,0.001261574728601755709553509176217096,12318536081873829523350,0,1.5915707958465935e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455534,1639922400,778.0321420757389204919334143062029,0.001285293943425094672001562617535995,20694662180023627716927,0,1.6519805210052304e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455537,1639933200,775.3624959973208797040483762242712,0.001289719331489893616465395476331017,20694662180023627716927,0,1.663375954018738e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455540,1639944000,767.0032354695330082937479303027994,0.001303775465025039149629157989569867,20694662180023627716927,0,1.699830463201257e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455542,1639951200,773.0729430317906057421430680930504,0.001293538997857382795127819001496742,20694662180023627716927,0,1.673243138977882e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455545,1639962000,774.0675690995762127234339076340152,0.001291876885067329041503931636674899,20694662180023627716927,0,1.668945886171265e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455546,1639965600,776.2508891868065750155100634795547,0.001288243290835506770095704659052751,20694662180023627716927,0,1.659570776382696e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455548,1639972800,778.2655904196455250645497608324332,0.001284908406988408593124996155439514,20694662180023627716927,0,1.65098961434949e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455553,1639990800,778.6661898667362040819608796808702,0.001284247361723954751805855691336944,20694662180023627716927,0,1.6492912860949382e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455554,1639994400,779.6736528992625499374947473656896,0.001282587908776243636144929326921528,20694662180023627716927,0,1.6450317437390178e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455555,1639998000,786.6849194394966199212256423244749,0.001271156946433507032379105740151139,12318536081873829523350,0,1.6158399824661576e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455556,1640001600,790.1418146366282189731918019934103,0.001265595594962762128215302515681915,12318536081873829523350,0,1.601732209989148e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455557,1640005200,790.1873160439246501350546884157465,0.001265522718089810944737996287087385,12318536081873829523350,0,1.6015477500014233e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455558,1640008800,797.5837990811332029576933725766736,0.001253786750874407198278158333322645,12318536081873829523350,0,1.5719812166682029e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455559,1640012400,797.645514884328126006997853503665,0.00125368974229738713179794247032519,12318536081873829523350,0,1.571737969941689e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455560,1640016000,797.416262080922385591683005369102,0.00125405017122477402961821305350219,12318536081873829523350,0,1.572641831948885e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455563,1640026800,798.9896207728535719191368646133245,0.001251580713943081481689319083905356,12318536081873829523350,0,1.5664542835142738e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455564,1640030400,803.1295683356977050252772271459029,0.001245129104226944633236110012409669,12318536081873829523350,0,1.5503464861929934e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455565,1640034000,807.2559999812641884006204787265109,0.001238764406858802234412532876192927,12318536081873829523350,0,1.53453725570024e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455569,1640048400,811.8209987935830966234840612254449,0.001231798637244001691909079460574258,12318536081873829523350,0,1.5173278827161797e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455576,1640073600,812.2957578809880823048855615940663,0.001231078693071930379446947238294853,12318536081873829523350,0,1.5155547485356923e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455578,1640080800,812.8258811205824853221672904453179,0.001230275786274637935722079509757611,12318536081873829523350,0,1.5135785102936786e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455579,1640084400,817.4750866595773707714018573798996,0.001223278869679403219655610261675601,12318536081873829523350,0,1.4964111930041183e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455580,1640088000,820.2543085533133807029824906560247,0.001219134102158762192571428795266783,12318536081873829523350,0,1.486287959046451e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455581,1640091600,827.1260924325429518826364984401607,0.001209005506112184391764871128766362,12318536081873829523350,0,1.4616943138095792e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455582,1640095200,829.6239424896359109596142517483096,0.001205365405678962205687135715170642,12318536081873829523350,0,1.452905761207609e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455583,1640098800,834.3025538952855490753171325943193,0.00119860594376834589346919780449047,12318536081873829523350,0,1.4366562084368072e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455584,1640102400,836.6419403230601913462079600633954,0.001195254447337245452380529045401114,12318536081873829523350,0,1.428633193879464e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455585,1640106000,837.9487416343270238531875582302535,0.001193390419143788900483129098813725,12318536081873829523350,0,1.424180692504188e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455586,1640109600,838.6178737129305054798618136771687,0.001192438214526193887790341300690612,12318536081873829523350,0,1.4219088954624174e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455587,1640113200,917.4493773048097919173291210782489,0.001089978395252388854310307126357983,12318529115384232013407,0,1.1880529021169729e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455588,1640116800,918.8233047277364583735301628587285,0.001088348537585599907445800531261729,12318529115384232013407,0,1.184502539264714e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455589,1640120400,919.6780489834957698583588294111147,0.001087337031807253301763295553192424,12318529115384232013407,0,1.1823018207394078e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455591,1640127600,920.7521091226097097943010822255722,0.001086068649848552709668982744898989,12318529115384232013407,0,1.1795451121838583e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455597,1640149200,920.8883653640646057348971744479482,0.001085907953245407057713582606637329,12318529115384232013407,0,1.179196082921629e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455599,1640156400,923.0480497611116492827779547999696,0.001083367220437553395526298183760931,12318529115384232013407,0,1.1736845343185904e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455600,1640160000,920.6224599700734317230835704501026,0.001086221598409088221493804178110059,12318529115384232013407,0,1.1798773608503944e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455602,1640167200,912.8948212388447279076643211565465,0.001095416445284407585855353218842349,12318529115384232013407,0,1.1999371885995273e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455603,1640170800,913.8138218871564098464856198968411,0.001094314811232398290488573073140319,12318529115384232013407,0,1.1975249060825994e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455604,1640174400,915.2823788454049383402918556421807,0.001092558999400232336253845821643529,12318529115384232013407,0,1.1936851671704368e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455605,1640178000,915.8950012474700859840320611477623,0.001091828210262068215968627327571788,12318529115384232013407,0,1.192088840724071e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455606,1640181600,916.4385176962578790037218988680861,0.001091180674633579219008069874345066,12318529115384232013407,0,1.190675264693793e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455610,1640196000,913.3030438791320783776700380741055,0.001094926822703485404553969326513033,12318529115384232013407,0,1.1988647470755496e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455614,1640210400,913.514714431189878574292886552807,0.001094673117140385799567640411249233,12318529115384232013407,0,1.1983092333898488e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455615,1640214000,914.3569164823816697652415938927469,0.001093664828223857535734830576771777,12318529115384232013407,0,1.1961027564939199e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455621,1640235600,914.6043510595055805518205052503221,0.001093368951111559325838776389752993,12318529115384232013407,0,1.1954556632547914e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455622,1640239200,912.2980734057570666879707702346366,0.001096132973587061714573358412668171,12318529115384232013407,0,1.2015074957848142e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455623,1640242800,913.5166900569322123179110955131244,0.001094670749734936941828488813868066,12318529115384232013407,0,1.198304050325249e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455624,1640246400,868.1770096700310631659718418302246,0.001151838840307544008266724588423572,20066191443331678737986,0,1.326732714041028e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455625,1640250000,823.7253577672996977867366740839214,0.001213996862632092767041465185000617,20066191443331678737986,0,1.4737883824805643e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455626,1640253600,821.2494832971562519169773209001479,0.001217656778285199450948656818869463,20006519324352412249959,0,1.4826880297038913e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455627,1640257200,822.5889863882866034493520314104358,0.001215673947192833058601915085726081,20006519324352412249959,0,1.4778631458834032e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455628,1640260800,820.6734893384000750869766445351145,0.001218511397030952040112007346277451,20006519324352412249959,0,1.4847700246943225e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455629,1640264400,797.4771707557764261422152637140726,0.001253954391010705462347707136901694,18545302799012715511306,0,1.572401614735029e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455630,1640268000,784.7661227204805899121421746965753,0.001274264995707748969556165048400806,18545302799012715511306,0,1.6237512792860695e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455631,1640271600,782.1987748277324798165821881005362,0.001278447412833438617305073982972952,13001306495517201263478,0,1.634427787380513e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455632,1640275200,782.0581285922666865425491118493094,0.001278677330290059992103340814386434,13001306495517201263478,0,1.635015714997715e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455633,1640278800,780.9021919270554437039246911585863,0.001280570102553138457494249599692434,13001306495517201263478,0,1.6398597875529555e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455634,1640282400,771.1251826862277226075289926125394,0.001296806306489022895941370737283802,13001306495517201263478,0,1.6817065965497016e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455635,1640286000,773.0569877344457370666259291404004,0.001293565695500202741617871176961748,13001306495517201263478,0,1.6733122085749231e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455636,1640289600,770.5476029918748916107481970055383,0.001297778354143481242900758977290697,13001306495517201263478,0,1.684228656483363e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455638,1640296800,765.49785585794483140869062597236,0.001306339387298783318734986053193845,13001306495517201263478,0,1.7065225948081604e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455640,1640304000,765.7121606672537199019047226169974,0.001305973773654821077197588843158894,13001306495517201263478,0,1.7055674974742141e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455641,1640307600,764.5112050315944417681505121189021,0.001308025302204267458392895361271907,13001306495517201263478,0,1.7109301912065654e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455645,1640322000,764.5112050315944417681505121189021,0.001308025302204267458392895361271907,12937978667248214498200,0,1.7109301912065654e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455646,1640325600,765.9535940311357361208483510592569,0.001305562122552492863246269859988656,12937978667248214498200,0,1.7044924558437704e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455647,1640329200,768.6253169231235457006550759633866,0.001301024020394085085342272014298064,12937978667248214498200,0,1.6926635016423887e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455648,1640332800,750.9315633030028689345254449571194,0.001331679275274379909226446023439879,12937978667248214498200,0,1.7733696921952976e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455649,1640336400,742.4833073845629531312747452799932,0.001346831625780993420528261466110836,12937978667248214498200,0,1.8139554282038739e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455650,1640340000,751.7285306746748389246179255523424,0.001330267455862692903898667221462064,12937978667248214498200,0,1.7696115041274016e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455652,1640347200,751.936550125384544228010374577162,0.001329899444086407509163029018165584,12937978667248214498200,0,1.7686325313813358e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455654,1640354400,751.7912077826450470986802247133607,0.001330156550978335083813959658339265,12937978667248214498200,0,1.76931645011058e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455655,1640358000,752.0124269089143609451173790034747,0.00132976525947904650577354190563055,12937978667248214498200,0,1.7682756453173758e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455656,1640361600,755.209943618054870506168052294888,0.001324135107661859594321281964441803,12937978667248214498200,0,1.7533337833426844e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455658,1640368800,754.9221516718580832591102178978036,0.001324639895365886513629306886549527,12937978667248214498200,0,1.754670852394947e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455659,1640372400,755.7693041595199085922396659220068,0.001323155087797705027381150748960168,12937978667248214498200,0,1.7507393863649524e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455660,1640376000,755.2889640856857267627779286195574,0.00132399657290180184788120619034853,12937978667248214498200,0,1.752966925055716e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455661,1640379600,758.7947818328454535112645624099876,0.001317879384442432197475665528168004,12937978667248214498200,0,1.7368060719383638e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455668,1640404800,748.5026602305830733983528915158397,0.001336000595765338865417522600568563,12937978667248214498200,0,1.7848975918853405e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455671,1640415600,741.2961229567227411810048373029135,0.001348988574244007651003761139198546,12937978667248214498200,0,1.8197701734408803e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455672,1640419200,741.51605099051280799075099994401,0.001348588474469576003552690541260008,12937978667248214498200,0,1.8186908734721784e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455673,1640422800,749.0903712928068682914860741892253,0.001334952414718886787196475151058353,12937978667248214498200,0,1.7820979495637867e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455674,1640426400,749.0903712928068682914860741892253,0.001334952414718886787196475151058353,12937978667248214498200,0,1.7820979495637867e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455675,1640430000,749.3109347537851568756474428184937,0.001334559464728201716752170586583259,12937978667248214498200,0,1.7810489648956242e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455680,1640448000,745.4564908087334154956844707505881,0.001341459913931551581307702299204721,12937978667248214498200,0,1.799514700685246e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455684,1640462400,737.0546257893088277703964309008255,0.001356751541894339284407449659500808,12937978667248214498200,0,1.840774746432667e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455685,1640466000,747.1292181294579149773453725288148,0.001338456555753018623084360741405616,12937978667248214498200,0,1.7914659516382334e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455686,1640469600,747.1407393746733040560813934619748,0.001338435916152771577120107692595941,12937978667248214498200,0,1.7914107016477088e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455687,1640473200,749.4595174871986249210278553849762,0.001334294884069012852688098777731333,12937978667248214498200,0,1.7803428376527405e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455690,1640484000,742.3116794601642489397268533220835,0.001347143023166813117768621809559484,12937978667248214498200,0,1.814794324867021e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455693,1640494800,742.5891680359094675343450067640111,0.001346639626652408816238298327468352,12937978667248214498200,0,1.813438284070539e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455695,1640502000,743.053669909213559489162505270093,0.001345797807744062676673640360423829,12937978667248214498200,0,1.8111717393287252e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455697,1640509200,788.2608157257484682322105443309828,0.001268615640978302520067007258609525,17776300685157078482174,0,1.6093856445347895e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455698,1640512800,795.331334307484484454571179626366,0.001257337611211716943156703492663218,17776300685157078482174,0,1.5808978685675867e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455700,1640520000,796.5495886236736439128422098065515,0.001255414621113370017371428667788608,17776300685157078482174,0,1.5760658709052263e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455701,1640523600,810.736547652581340684276320793193,0.001233446306195785640141723874086004,17776300685157078482174,0,1.5213897902680277e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455705,1640538000,811.3115546520185962011526721758477,0.001232572116428086834481190085882273,17776300685157078482174,0,1.5192340221960133e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455707,1640545200,811.4122421101211490659453703393212,0.001232419167597775268878969019950713,17776300685157078482174,0,1.5188570046623934e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455708,1640548800,812.4620730380801095709654032529389,0.001230826684943765965767700861834175,17776300685157078482174,0,1.5149343283696605e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455709,1640552400,812.5141685532800558234120688623348,0.001230747768719587183639469726723044,17776300685157078482174,0,1.5147400702082426e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455710,1640556000,786.9221370821344377360853590565217,0.001270773756229487939849781870640603,17776300685157078482174,0,1.614865939521602e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455711,1640559600,781.0190266779568252317069732006091,0.001280378538604203773741462531503324,12984675654776646796311,0,1.6393692021182365e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455716,1640577600,796.052509299511374287266799398213,0.00125619854006861028420725993276448,17776300685157078482174,0,1.578034772070508e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455719,1640588400,775.9073641345644494783279461379263,0.001288813647380941084946356798459869,12984675654776646796311,0,1.661040617675365e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455720,1640592000,772.1571122439576308483493345490502,0.00129507322297907812930548783585277,12984675654776646796311,0,1.677214652877417e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455721,1640595600,770.7379609552054921391503263237861,0.001297457826990461398631233578266174,12984675654776646796311,0,1.6833968128188102e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455722,1640599200,768.8106044130179728061129411089729,0.001300710466608994898662271404137347,12984675654776646796311,0,1.6918477179461894e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455723,1640602800,766.9553133086278426780259743665999,0.001303856929663897443575094813262079,12984675654776646796311,0,1.7000428930325655e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455724,1640606400,775.3526489065398401126715949203581,0.001289735711111936764367614623718085,12984675654776646796311,0,1.6634182045174133e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455725,1640610000,803.4135564520196028023724723741666,0.001244688979877476926345630016812779,17776300685157078482174,0,1.5492506566284342e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455726,1640613600,800.5768439102052568512073215337285,0.001249099330822217178165734962610338,17776300685157078482174,0,1.5602491382605105e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455727,1640617200,810.8718622453784865969145005948094,0.001233240474309847637559026027677257,17776300685157078482174,0,1.520882067475978e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455729,1640624400,805.1132660292742020662665764924107,0.00124206126292252604319964554474674,17422084200480130416361,0,1.5427161808527003e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455730,1640628000,793.0791814797689750557194201638772,0.00126090814555760655046928943539836,17422084200480130416361,0,1.5898893515335224e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455732,1640635200,798.7273283330947419646264663339218,0.001251991717983346804626281307107373,17422084200480130416361,0,1.5674832618988923e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455733,1640638800,795.7498439133464158393141019530779,0.00125667633823487813192455817798197,17422084200480130416361,0,1.579235419079422e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455736,1640649600,796.0808982473241867684450484781001,0.001256153742919382041341639438669874,17422084200480130416361,0,1.577922225850373e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455737,1640653200,796.8923636064861753862207877773377,0.001254874617538449032193648300385252,17422084200480130416361,0,1.5747103057422687e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455738,1640656800,797.3045552080433275369418927280419,0.001254225870739026038009446291661782,17422084200480130416361,0,1.573082534831068e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455740,1640664000,797.5050603624857884913403434004067,0.001253910538881690919448045625596296,17422084200480130416361,0,1.5722916395185727e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455741,1640667600,796.3214964355895609159202131231168,0.001255774212395489399438632311216764,17422084200480130416361,0,1.5769688725175116e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455742,1640671200,796.5691653311477276844741184347186,0.001255383767691136422481413070967569,17422084200480130416361,0,1.5759884041823932e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455743,1640674800,811.0543148590994710194265590174899,0.001232963047824639396255467503124851,17422084200480130416361,0,1.520197877301024e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455744,1640678400,822.4346660780814055846187689070732,0.001215902054285562737390933163997811,17422084200480130416361,0,1.4784178056158514e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455745,1640682000,822.5552093837399463430569591228221,0.001215723867032830605412709592717999,17578196170022784220692,0,1.4779845208732597e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455746,1640685600,833.2159653906476919950701372624386,0.001200169033644424632457506784882915,17578196170022784220695,0,1.4404057093189918e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455752,1640707200,838.4105816633023594585740194269361,0.001192733037810811409375445624540548,17578196170022784220695,0,1.4226120994854065e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455753,1640710800,841.0169056188893504824525506623822,0.001189036740306804919803305136195601,17578196170022784220695,0,1.4138083697994321e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455754,1640714400,838.8079277379594877442794040074306,0.001192168036247263894378844628939401,17578196170022784220695,0,1.4212646266496574e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455755,1640718000,835.2162307110072574549026639055915,0.001197294740247941243157033993444794,17578196170022784220695,0,1.4335146950253851e-06
0xfc9f572124d8f469960b94537b493f2676776c03-455757,1640725200,836.5280702996928036850773197000521,0.00119541714797656710234443615397334,17578196170022784220695,0,1.4290221576764297e-06
