id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452792,1630051200,0.8853614554478672592216954995140293,1.129482194923588473839611186124737,5126133569449693878,0,1.275730028649407
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452793,1630054800,0.8828486043021696268176443452987541,1.132697039024522667105570064374417,5126133569449693878,0,1.283002582214921
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452795,1630062000,0.8901735834418018833169576548828836,1.123376405008067048641683401694173,5126133569449693878,0,1.2619745473288486
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452797,1630069200,0.8832021669244942994398017420152707,1.13224359886052096398079119460094,5126133569449693878,0,1.2819755671606246
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452798,1630072800,0.9156917971066345058625693169735126,1.092070501406432935114997774369324,5125064286859430171,0,1.1926179800420977
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452799,1630076400,0.9205606219962332063515862289484396,1.086294564535579110906178890095122,5125064286859430171,0,1.1800358809395433
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452801,1630083600,0.9244168561469293905807232123853439,1.081763052404852745304562077630759,5125064286859430171,0,1.1702113015482642
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452804,1630094400,0.9280722956031724580771189553645479,1.077502264357627775779846993927991,5125064286859430171,0,1.161011129695815
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452806,1630101600,0.9310469568201173217850306857880754,1.074059683751487447776428876968171,5125064286859430171,0,1.1536042042603454
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452807,1630105200,0.9307946481746834334802785700936983,1.074350826963853265283899081635853,5125064286859430171,0,1.1542296993979155
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452808,1630108800,0.919786038772105403591914117887084,1.08720937027374160943273846364573,5125064286859430171,0,1.1820242148110256
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452809,1630112400,0.9163655340696831344395427164212447,1.091267581353574843659521818876759,5125064286859430171,0,1.190864934113281
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452810,1630116000,0.9156927137950384357420659784932879,1.092069408148454760089249204203369,5125064286859430171,0,1.1926155922137163
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452811,1630119600,0.9130492455112104545929275010077207,1.095231177196917097303789872106904,5125064286859430171,0,1.199531331504145
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452813,1630126800,0.912370737465360797271702154118399,1.096045674128129463715508690162432,5125064286859430171,0,1.2013161197749858
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452814,1630130400,0.9042618755371502740326131194631723,1.105874334695332917881524314900531,5126133569449693878,0,1.2229580441378454
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452816,1630137600,0.9191201024496673886676221005474458,1.087997093453585664377911005741382,5125064286859430171,0,1.1837376753634505
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452819,1630148400,0.9162716136971058836122156394719264,1.091379439296449066804216724310472,5125064286859430171,0,1.1911090805190316
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452820,1630152000,0.9291321383660531478854196879001388,1.076273178709083481244185670625208,5101867162434735938,0,1.158363955208555
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452821,1630155600,0.9366820925616903744870265536577009,1.067598076168131157988972539533044,5101867162434735938,0,1.139765652237895
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452822,1630159200,0.9290556134397516661148117952520139,1.076361829726836914374506995182247,5101867162434735938,0,1.1585547884929044
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452823,1630162800,0.9278318504445366440924892089281789,1.077781496206329444943559998511427,5101867162434735938,0,1.1616129535647541
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452825,1630170000,0.9309828283553856890554433207444542,1.074133667713867077215152196607433,5101867162434735938,0,1.1537631361164442
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452826,1630173600,0.9231666657314865537000708899128749,1.083228020595428744541269171305688,5101867162434735938,0,1.1733829446030906
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452827,1630177200,0.9155916439798309808284225293160277,1.092189958891792158186071175673149,5101867162434735938,0,1.1928789063040548
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452830,1630188000,0.9205568047342747565816782914308016,1.086299069060335808990249110256683,5101867162434735938,0,1.1800456674413522
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452832,1630195200,0.921115597873430010153821145738128,1.085640067662180064765993741329105,5101867162434735938,0,1.178614356513543
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452833,1630198800,0.9340493198643715805311629373206859,1.070607278152297967528770093344599,5101867162434735938,0,1.146199944032672
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452834,1630202400,0.9230978092560524987665883769417204,1.083308821636057061949108354034407,5101867162434735938,0,1.1735580030345025
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452835,1630206000,0.8942857951174274948295843883130743,1.118210761548204298134817872675631,5102936445024999645,0,1.250395307242215
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452836,1630209600,0.8909225166007365348702610553695563,1.122432064929105519078852510830993,5102936445024999645,0,1.2598537403810157
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452837,1630213200,0.8961291538813798568477581420125488,1.115910575689594707944743807832056,5102936445024999645,0,1.2452564129358827
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452838,1630216800,0.9016103532192362669403245416970038,1.109126571616507636613702844924037,5102936445024999645,0,1.2301617518657881
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452841,1630227600,0.9032903737602456229851682155208126,1.107063718433274671571661091817495,5102936445024999645,0,1.225590076671309
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452843,1630234800,0.8990636107801763148393652476820381,1.112268351215143249582210004531691,5102936445024999645,0,1.2371408851148533
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452847,1630249200,0.891593595612583713755489207290222,1.121587239882464524985771283975861,5102936445024999645,0,1.257957936667165
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452848,1630252800,0.891715316364604775470040129130303,1.121434141197502720413346855110201,5102936445024999645,0,1.2576145330433803
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452849,1630256400,0.8976046442686562414496753786803001,1.11407623209745388393543320651972,5102936445024999645,0,1.24116585092446
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452851,1630263600,0.9050241029235747745101635746100563,1.104942947673566561275724227585816,5102936445024999645,0,1.22089891761355
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452854,1630274400,0.906195753366207620114558750477322,1.103514330414087300734399107584181,5102936445024999645,0,1.2177438774292515
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452855,1630278000,0.9179645132284335866541530122858548,1.089366729965466596084289242456098,5101867162434735938,0,1.1867198723556538
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452856,1630281600,0.8933915237921263318278963506479596,1.119330073510613749986732253373876,5102936445024999645,0,1.252899813465276
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452857,1630285200,0.8917580668701768837836489906035884,1.121380380117807328353296490684036,5102936445024999645,0,1.257493956913158
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452859,1630292400,0.8901548818103662630146196661343667,1.12340000648677511983750224943801,5102936445024999645,0,1.2620275745744862
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452860,1630296000,0.8877757587346585475760670731174957,1.12641057177016636375534183041635,5102936445024999645,0,1.2688007761955933
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452865,1630314000,0.8874594419675447967174947416080706,1.126812057780293371870438088511512,5102936445024999645,0,1.2697054135590593
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452867,1630321200,0.8800388841260169104952222936542552,1.136313426642640591117624999186614,5102936445024999645,0,1.2912082035683399
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452868,1630324800,0.8726498365542171661233668236512651,1.145935010941666120561054513203148,5102936445024999645,0,1.3131670493018766
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452869,1630328400,0.8652578150143900141087256690331633,1.155724897998602997202625171477509,5049703467299858256,0,1.3357000398538812
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452870,1630332000,0.8715216633867786893651701038149912,1.147418408526929538636706122231765,5102936445024999645,0,1.3165690042264717
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452871,1630335600,0.8797569859054616070620347212999096,1.136677532569726780456431244903559,5102936445024999645,0,1.2920358130488023
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452872,1630339200,0.8857201777613403271354774876293163,1.129024747440554162107067642093045,5102936445024999645,0,1.274696880333207
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452873,1630342800,0.8909435077809279647771261829920068,1.122405619735306139590844296325228,5102936445024999645,0,1.2597943752133964
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452874,1630346400,0.8911964755682117686095813368431445,1.122087022799789404733756431089929,5102936445024999645,0,1.259079286735695
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452876,1630353600,0.8978346939342881927101557929713686,1.113790775468951977031555778706151,5102936445024999645,0,1.2405298915197294
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452877,1630357200,0.9015331402018732095029383991337212,1.109221564252289031520816428114603,5102936445024999645,0,1.230372478602295
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452878,1630360800,0.8814582169265873045956414713036053,1.134483723444925930085764763873289,5102936445024999645,0,1.287053318761463
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452879,1630364400,0.8531855448616366294840187374822683,1.172077991736454772501165987430399,5049703467299858256,0,1.3737668187129608
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452880,1630368000,0.8513298966081244128947310435609228,1.174632776300008067079145131856697,5049703467299858256,0,1.379762159158265
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452883,1630378800,0.8586323121384248759885678325760579,1.164642869669671195876222738779514,5049703467299858256,0,1.3563930138724067
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452885,1630386000,0.8586326272577815090408412074473064,1.164642442244134188654930228809499,5049703467299858256,0,1.3563920182763813
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452886,1630389600,0.8656481092870910504161139118487772,1.155203816968485196265603335169137,5049703467299858256,0,1.3344958587385576
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452887,1630393200,0.8862245361679683185632791578976505,1.128382209235592115921714162458772,5102936445024999645,0,1.2732464101193957
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452889,1630400400,0.8788105119528415271718484015769695,1.137901727845583289647441876130124,5102936445024999645,0,1.2948203422339637
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452890,1630404000,0.8737455220221319567271268021063038,1.144497997180774129165850894306772,5102936445024999645,0,1.3098756655508033
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452891,1630407600,0.8861910314721781206690685067248905,1.128424870582088372876245757569453,5102936445024999645,0,1.2733426885482029
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452892,1630411200,0.9009660365588670605394249276661051,1.109919752157785458049088326484327,5102936445024999645,0,1.2319218562299998
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452894,1630418400,0.8786066262665725667328373721098745,1.138165784441279897055994566358126,5102936445024999645,0,1.2954213528728338
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452896,1630425600,0.8859473101436175921705101313461054,1.128735296727627915576730850046689,5102936445024999645,0,1.274043370078806
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452897,1630429200,0.8711424745527825883157395997541068,1.147917854095415163328710434658514,5102936445024999645,0,1.317715399751023
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452898,1630432800,0.8770837450680945107444170981518054,1.14014198259068475783497458921617,5102936445024999645,0,1.2999237404658173
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452901,1630443600,0.8641592380982137277541299132928962,1.157194132647052313867095297747623,5049703467299858256,0,1.3390982606327637
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452902,1630447200,0.856751866466452690001697014915442,1.167199091289235481047204147618255,5049703467299858256,0,1.362353718706417
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452904,1630454400,0.8493601242527733925097845651802673,1.177356896616440993935183273793003,5049703467299858256,0,1.3861692620102968
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452905,1630458000,0.8371749472760991269705287989025512,1.194493460720106090708389382797071,854226880414690364,0,1.4268146277030958
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452906,1630461600,0.8408069627604720951641717214632962,1.189333633390567667500186686928198,854226880414690364,0,1.4145144915140093
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452907,1630465200,0.8528565000520613824992589477557622,1.172530196977986867571739897323029,5049703467299858256,0,1.3748270628252368
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452909,1630472400,0.8558251609248523731831767636824253,1.168462959092420535178864896185755,5049703467299858256,0,1.3653056867710156
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452910,1630476000,0.8704732668204381797991416884928999,1.148800357365001863079450823476035,5102936445024999645,0,1.319742261081956
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452912,1630483200,0.8686494700162412504578396560741146,1.151212352643584611696771902505931,5102936445024999645,0,1.325289880879177
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452913,1630486800,0.8750536391172076108887358593567218,1.142787087896513113835703854458442,5102936445024999645,0,1.3059623282629929
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452914,1630490400,0.8888689952108098302725265826015551,1.125025178499823399811727381511835,5102936445024999645,0,1.2656816522585594
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452915,1630494000,0.8891720065752097339114863070122125,1.124641793269743462152556871316641,5102936445024999645,0,1.2648191631689842
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452917,1630501200,0.8871701398082120909189943098466032,1.1271795060823162968835810662799,5102936445024999645,0,1.2705336389319744
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452920,1630512000,0.9062301384128160115019849965613771,1.103472459822858926298082344818387,5102936445024999645,0,1.2176514695875111
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452921,1630515600,0.9137642838113126988468359633066583,1.094374137528113872375866880299144,5101867162434735938,0,1.1976547528904031
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452922,1630519200,0.9077871311108150837172967997201326,1.101579837088402543273950093097266,5102936445024999645,0,1.2134781374797114
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452923,1630522800,0.9042318323760584618067025844455986,1.105911077441601039900482480713938,5102936445024999645,0,1.2230393112080429
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452925,1630530000,0.9116787889215428284316523058653399,1.09687755397154239423838877895217,5101867162434735938,0,1.2031403684065938
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452926,1630533600,0.9226854464569456724733362759986425,1.083792969575858566967452983936579,5101867162434735938,0,1.1746072009020578
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452928,1630540800,0.91509508813413020267138995252356,1.092782611301072623471907851260419,5101867162434735938,0,1.194173835561991
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452929,1630544400,0.9317512868207137041263455079435435,1.073247779900752226181823431540967,5101867162434735938,0,1.1518607970618935
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452930,1630548000,0.9289455056456189756686437362218498,1.076489410759351281114607204658857,5101867162434735938,0,1.1588294514770152
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452932,1630555200,0.9204378930168727859514583073881842,1.086439408445419945799723224107322,5101867162434735938,0,1.180350588223234
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452933,1630558800,0.9279525119187293536252180390017208,1.077641352500138077408297889259887,5101867162434735938,0,1.1613108846183267
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452934,1630562400,0.9354976815800069715891238411873579,1.068949736263431422326374006272424,5101867162434735938,0,1.1426535386576595
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452938,1630576800,0.9430116785402984258612729900712159,1.060432254187895775273483516948784,5101867162434735938,0,1.1245165657220222
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452939,1630580400,0.9352836483131525670527989889258583,1.06919435810041986544223629395265,5101867162434735938,0,1.143176575393769
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452942,1630591200,0.9125101819071628639175561725880578,1.095878182871320762964380892731895,5101867162434735938,0,1.2009489916933478
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452943,1630594800,0.9049625247121433910040270481596628,1.105018133560930352122490978072275,5102936445024999645,0,1.221065075498482
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452944,1630598400,0.9056651809960232998127947470596847,1.104160810179574427627847401348643,5102936445024999645,0,1.219171094736414
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452949,1630616400,0.917362286661746869067397142495079,1.090081873366485586341844960426105,5101867162434735938,0,1.1882784906421868
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452951,1630623600,0.9168472396433096472191527751764009,1.090694236467396806453376650939356,5101867162434735938,0,1.1896139174631977
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452952,1630627200,0.8942996664011309013460715502178368,1.118193417229184190109731622087449,5102936445024999645,0,1.2503565183346803
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452954,1630634400,0.8955872801493722214445043716405147,1.116585755699001336014899087487881,5102936445024999645,0,1.24676374982991
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452955,1630638000,0.9164118492629641690015072530495261,1.091212429001504792201244289354435,5101867162434735938,0,1.1907445652073643
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452956,1630641600,0.9160690734280173476787711534316641,1.091620740189279794748673406511524,5101867162434735938,0,1.1916358404113911
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452957,1630645200,0.9153840984618104888398792642474236,1.092437591695525457721059253318981,5101867162434735938,0,1.1934198917495198
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452959,1630652400,0.9151835463222732121072410854791102,1.092676987057478716499262803881373,5101867162434735938,0,1.1939429980450094
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452961,1630659600,0.9272289006813824023373237694262024,1.078482345907403348048384715945384,5101867162434735938,0,1.163124170433936
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452962,1630663200,0.9231441950023092209050180601112894,1.083254388007605384250680677955079,5101867162434735938,0,1.1734400691377316
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452966,1630677600,0.914780437228155590834964670720375,1.093158488423807186420416841515865,5101867162434735938,0,1.194995480813023
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452968,1630684800,0.9208630004386809948798617391369204,1.085937864289932049952686041534436,5101867162434735938,0,1.1792610450985788
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452969,1630688400,0.9160464412729192762227539664322245,1.091647710142752792003493187501478,5101867162434735938,0,1.1916947230599158
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452971,1630695600,0.9240672322185659914652852812368739,1.082172341074284440525199961399794,5101867162434735938,0,1.1710969757861975
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452973,1630702800,0.9278281081365486236802651120058591,1.077785843337298234200744966160672,5101867162434735938,0,1.1616223240982912
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452974,1630706400,0.9071430271958289507738545843437341,1.102361998075663548636716689329771,5102936445024999645,0,1.2152019748013694
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452976,1630713600,0.9185278455335441375135713839440877,1.088698622325522676494489519073945,5101867162434735938,0,1.185264690253491
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452980,1630728000,0.9260346792598780071160072760472781,1.079873165008504734345412681072023,5101867162434735938,0,1.1661260525054853
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452981,1630731600,0.9245500325522046407703725511135834,1.081607230318857928423215338875546,5101867162434735938,0,1.169874200678031
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452982,1630735200,0.9396432877736208654054749402780566,1.064233643779212831758253626434736,5101867162434735938,0,1.1325932485515804
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452983,1630738800,0.9472357415234605531582452407184428,1.055703407466105008760167025324036,5101867162434735938,0,1.1145096845355449
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452984,1630742400,0.9557815109426773257678227444895694,1.046264223100225531796833694289604,4327053141874778359,0,1.0946688245395184
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452985,1630746000,0.9526048369744678405882875850878429,1.049753225247167694876999596122773,4327053141874778359,0,1.1019818339168308
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452986,1630749600,0.9543775399631410426597822901351303,1.047803367248794370846530799552301,4327053141874778359,0,1.0978918964179119
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452987,1630753200,0.9513693670769140487083882044265353,1.051116458660534502474048160915129,4327053141874778359,0,1.1048458096670633
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452988,1630756800,0.9694333911117872469212272789452695,1.03153038586091786274052192470438,4327053141874778359,0,1.0640549369543741
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452989,1630760400,0.9620895511498513159782003387197107,1.039404282901565262269252946381499,4327053141874778359,0,1.080361263314117
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452990,1630764000,0.9529704211271223759154028529824182,1.049350512702433677799555238757788,4327053141874778359,0,1.1011364985088603
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452992,1630771200,0.9371360340337773839942581339865989,1.067080939888345812279839686706706,5101867162434735938,0,1.1386617322729955
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452994,1630778400,0.9378926594101779065668332394476598,1.066220094556321795110027550453466,5101867162434735938,0,1.1368252900356919
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452995,1630782000,0.9352162859928725416242635508502888,1.069271370673736521293688973197566,5101867162434735938,0,1.1433412641424912
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452997,1630789200,0.9418995759887357417081567459255812,1.061684308489336326312584387465139,5101867162434735938,0,1.1271735708924804
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-452999,1630796400,0.9480678912979915493139916936642672,1.054776782526522072030065625110198,5101867162434735938,0,1.1125540609570022
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453000,1630800000,0.9567671213025319673399560785082702,1.045186417608718910862148403306607,4327053141874778359,0,1.0924146475537473
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453001,1630803600,0.938606293611875442832958654714639,1.065409433972442086311155995815371,5101867162434735938,0,1.1350972619974795
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453002,1630807200,0.9461945651050433225064020218696649,1.056865085553501757825513773118554,5101867162434735938,0,1.1169638090620106
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453003,1630810800,0.9455797187745694370567522284145903,1.05755229320691956253723172670334,5101867162434735938,0,1.1184168528672143
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453004,1630814400,0.9538203173122974869540882605784367,1.048415494878352937900109319857477,4327053141874778359,0,1.0991750499010216
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453008,1630828800,0.9719074856120493681802420742775387,1.028904514888327711299394458028402,4327053141874778359,0,1.058644500757585
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453009,1630832400,0.9993567730243968545822680917701732,1.00064364098284591563204448139042,4327053141874778359,0,1.0012876962394066
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453010,1630836000,1.026990391196234068400142054252746,0.9737189447655924270379610521487613,4373322405036241096,0,0.9481285833954187
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453011,1630839600,1.018055927863325816326669921325459,0.9822643065384224865960296773253999,4373322405036241096,0,0.9648431678994079
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453014,1630850400,1.017956864972396880642248514419599,0.9823598959933495781880431287052158,4373322405036241096,0,0.9650309652560646
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453015,1630854000,0.9958180805480339423538021359420154,1.004199481344689583592443295793424,4327053141874778359,0,1.0084165983329436
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453016,1630857600,1.007917718831456120568646825832516,0.9921444789752921085842071076613429,4326068281459293081,0,0.9843506671611539
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453017,1630861200,0.9992052197059030618004480766944991,1.000795412472255565850874979680711,4327053141874778359,0,1.0015914576255123
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453018,1630864800,0.9995515527665678996409525305303876,1.000448648428578680127420478201135,4327053141874778359,0,1.0008974981425698
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453021,1630875600,0.9993115708441509593272439157785209,1.000688903417046899789594277752962,4327053141874778359,0,1.0013782814220118
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453023,1630882800,1.026169653886630038342151306807458,0.9744977316494283804583800530604395,4373322405036241096,0,0.9496458289898814
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453024,1630886400,1.009328781668046780311874298472279,0.9907574401548029195003698467691952,4373322405036241096,0,0.981600305222098
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453027,1630897200,1.027734657903231743433994286625056,0.9730137952535184899654862368608016,4373322405036241096,0,0.9467558457536559
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453028,1630900800,1.036999962118780020035041703877277,0.9643201895174785248149494994378398,4373322405036241096,0,0.9299134279110257
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453029,1630904400,1.042471210998962531738360033883624,0.9592591041835448834042474228657653,4373322405036241096,0,0.9201780289590171
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453030,1630908000,1.049020323315223954230782020852375,0.9532703778699875026508430926368936,4373322405036241096,0,0.9087244133243887
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453031,1630911600,1.045391200832040893518680157999368,0.9565796987807880654673610964605284,4373322405036241096,0,0.9150447201195432
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453032,1630915200,1.047010030815745242006619559573143,0.9551006872597783602231426940348825,4373322405036241096,0,0.912217322804101
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453034,1630922400,1.056361623706383025260160999605783,0.9466455213427472959086548131828597,4373322405036241096,0,0.8961377430782818
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453035,1630926000,1.042985985719755004477419927289217,0.9587856535866196012306690943200675,4373322405036241096,0,0.9192699295235214
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453036,1630929600,0.998512621875715888426874936942046,1.00148959371338747524054667153489,4327053141874778359,0,1.002981406316206
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453037,1630933200,0.9950627491863306284967854170702424,1.004961748209051734727313336256844,4327053141874778359,0,1.0099481153633936
0xb06e7ed37cfa8f0f2888355dd1913e45412798c5-453038,1630936800,1.00542125285710813152974737893666,0.9946079786540193540799300769358188,4326068281459293081,0,0.9892450312022344
