id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457658,1647568800,0.0007554586025981038342954666040332462,1323.69926897501974803370431502478,80370180851367012896940,0,1752179.7546850017
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457659,1647572400,0.0007540304186359616973948810380172682,1326.206443778483614063705705263624,80370180851367012896940,0,1758823.5315195723
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457660,1647576000,0.000763537554500250870942385883852299,1309.693274556112794336661084121319,115853438418508721017237,0,1715296.4734175135
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457661,1647579600,0.0007601370441821343231582389682808882,1315.552251602137128676954017389182,80370180851367012896940,0,1730677.7266954528
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457662,1647583200,0.0007601304127839471055788119237581607,1315.563728515400621578974217215644,80377373168412030338528,0,1730707.9237853428
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457663,1647586800,0.0007601304127839471055788119237581607,1315.563728515400621578974217215644,80377373168412030338528,0,1730707.9237853428
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457664,1647590400,0.0007604182426726195918510542865080168,1315.065767603535476647884729446253,80388172003446409987805,0,1729397.973122676
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457666,1647597600,0.0007644125027752111494285039473729454,1308.194196679783336557944989481864,115871429570588118108102,0,1711372.0562266638
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457667,1647601200,0.000762083144648956289642921937879699,1312.192779779478028106180203974705,115871429570588118108102,0,1721849.8913053938
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457668,1647604800,0.0007621357433794822125307508507682898,1312.102218911520787840740976983627,115871429570588118108102,0,1721612.2328725364
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457669,1647608400,0.0007601214313528997366784415126108263,1315.579272932948552798200105119589,80393897983645992228012,0,1730748.8233707855
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457671,1647615600,0.0007481429921969105284280973136361069,1336.642874998421351468610199102387,80393897983645992228012,0,1786614.1752840455
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457672,1647619200,0.0007627196889270282718677435418509759,1311.097660802188970447430954232595,115877155550787700348309,0,1718977.0761609718
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457675,1647630000,0.0007631779725050546105648268989736003,1310.310354893500141524267107698993,115877155550787700348309,0,1716913.22614113
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457676,1647633600,0.000762135320998946292875503152370906,1312.102946087421359942935408253638,115879405058393099876472,0,1721614.1411312905
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457678,1647640800,0.000762867002494205794818393199066583,1310.84448105696549889037958160273,115879405058393099876472,0,1718313.2535175055
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457679,1647644400,0.0007638184863550674425945537385915225,1309.211570371892774395162269122326,115879405058393099876472,0,1714034.9359956377
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457682,1647655200,0.0007650953254775868558144300551526283,1307.026675892682051605566736047585,115879405058393099876472,0,1708318.7314950742
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457683,1647658800,0.0007644774945542450347640897172867234,1308.082981021023364109249756002034,115879405058393099876472,0,1711081.085236847
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457685,1647666000,0.0007678851714076742664699444800237822,1302.278045253584865960813855952993,115879405058393099876472,0,1695928.107149498
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457686,1647669600,0.0007678851714076742664699444800237822,1302.278045253584865960813855952993,115879405058393099876472,0,1695928.107149498
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457687,1647673200,0.0007674423568535613282856408920042327,1303.029460218878567005040756900478,115879405058393099876472,0,1697885.7741983018
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457688,1647676800,0.0007681251044475520717400382717785191,1301.871263170360877867213155968457,115879405058393099876472,0,1694868.785868791
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457689,1647680400,0.0007668803413647191324261025543972717,1303.984397644654111421364269020418,116006877706914631318008,0,1700375.3093006916
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457691,1647687600,0.0007668803413647191324261025543972717,1303.984397644654111421364269020418,116006877706914631318008,0,1700375.3093006916
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457692,1647691200,0.0007668803413647191324261025543972717,1303.984397644654111421364269020418,116006877706914631318008,0,1700375.3093006916
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457693,1647694800,0.000774618224975224457212019065325373,1290.958523512642886935427029695743,117783446094541359364579,0,1666573.909429943
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457694,1647698400,0.0007857621774817079447857219221202715,1272.649700708302899440321747066031,326864266170876262036745,0,1619637.260712933
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457695,1647702000,0.0007849844133633748882119017141648817,1273.910644563451812055029989016128,326864266170876262036745,0,1622848.3303320694
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457696,1647705600,0.0007819062790419635700693822137192276,1278.925654907462015235665067579697,326864266170876262036745,0,1635650.8307804808
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457697,1647709200,0.0007817239611896141271120630930156822,1279.223932803872530396357208961037,326864266170876262036745,0,1636413.8702582065
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457698,1647712800,0.0007789984500357569950330326260843067,1283.699601654019670667831570088513,326864266170876262036745,0,1647884.667286689
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457699,1647716400,0.0007762726273253974479591891571220333,1288.207215866212244418766872892402,117783446094541359364579,0,1659477.831009778
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457700,1647720000,0.0007715908438169771645293303818803155,1296.023673703937740866205254728413,117783446094541359364579,0,1679677.3628010508
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457701,1647723600,0.0007688895170756647349320238593574899,1300.576972102992253628466235928968,117783446094541359364579,0,1691500.4603645874
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457702,1647727200,0.0007688228246053665683805343544089784,1300.689792233074865046245378488048,98539650310447391229238,0,1691793.9356193196
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457704,1647734400,0.0007660964376312606325890173805196407,1305.318692111347982535417615317819,914199998204684585085734,0,1703856.88797528
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457706,1647741600,0.0007681217563051666788557821175264029,1301.876937857115634927034380717768,98539650310447391229238,0,1694883.56132422
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457707,1647745200,0.0007683221963256449631325693924886468,1301.53730398823585805542336808559,98539650310447391229238,0,1693999.3536729654
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457708,1647748800,0.0007679936303525487708661424189432134,1302.094132656996535218345597297746,98539650310447391229238,0,1695449.130299776
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457709,1647752400,0.0007679936303525487708661424189432134,1302.094132656996535218345597297746,98539650310447391229238,0,1695449.130299776
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457710,1647756000,0.0007679407414622898813690357861008477,1302.183809255685265562059995347211,98539650310447391229238,0,1695682.673087647
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457711,1647759600,0.0007698169694497814258109237843235159,1299.010076011625817862082559992876,98539650310447391229238,0,1687427.17757973
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457712,1647763200,0.0007698672507918268636097961388799424,1298.925235449976739171628526772173,98539650310447391229238,0,1687206.7672887775
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457713,1647766800,0.0007697427451170294257103303012957025,1299.135336245310032352710921813243,98539650310447391229238,0,1687752.621881215
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457714,1647770400,0.0007661508953587343223471370102205298,1305.225910532638178899665925178414,98539650310447391229238,0,1703614.6775257543
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457716,1647777600,0.0007623339330566147897152223061796861,1311.761101844767181657713503405211,98539650310447391229238,0,1720717.1883129978
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457717,1647781200,0.000757271424722922174105220092518885,1320.530482667941306732150255906744,82380533944398589461372,0,1743800.7556552258
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457720,1647792000,0.0007572894798409891169657894804463482,1320.498998890059468222507637088366,82380533944398589461372,0,1743717.6060696493
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457721,1647795600,0.0007467758807057680421889611003635256,1339.089847217498749710811319004182,82376844497322998006072,0,1793161.6189209842
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457722,1647799200,0.0007499672789893630481847678951569962,1333.391506556892359041287462896839,82380533944398589461372,0,1777932.9097580593
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457723,1647802800,0.0007525741114270588307713844801590866,1328.772787710918010730430600759276,82380533944398589461372,0,1765637.1213610442
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457724,1647806400,0.0007518612491216052095440055695150239,1330.032637229666696719623115002934,82380533944398589461372,0,1768986.8160961021
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457728,1647820800,0.0007501857893276917711115654752573131,1333.003122994623730107267867035196,82380533944398589461372,0,1776897.32591342
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457730,1647828000,0.0007413411539406526299050030167838008,1348.906633180186380402862213931762,82376844497322998006072,0,1819549.105037506
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457734,1647842400,0.0007436314503507272587356857514117065,1344.752161206144200626910101209495,82376844497322998006072,0,1808358.3750685956
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457735,1647846000,0.0007463933699411119500452645535113338,1339.776102350556519604910642194299,82376844497322998006072,0,1795000.0044296489
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457736,1647849600,0.0007479273944331080549003704296093074,1337.028176054375576624620012981041,702159248479497855252065,0,1787644.3435632903
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457738,1647856800,0.0007513181744032579075551364644722933,1330.994023662824553275530881019214,82380533944398589461372,0,1771545.0910261553
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457740,1647864000,0.0007503918592600196838003518686751931,1332.637058437874301944356367048509,82380533944398589461372,0,1775921.5295219503
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457741,1647867600,0.0007528846716639470240943671522673323,1328.224677213715217526659390545364,82380533944398589461372,0,1764180.793159478
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457742,1647871200,0.0007676021948895989363957610292958198,1302.758130002254466157849271144136,98539650310447391229238,0,1697178.745286971
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457743,1647874800,0.0007624536389827646206839156972908883,1311.555154139155666847769826197571,98539650310447391229238,0,1720176.9223489845
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457744,1647878400,0.0007599498868572623604065675283170723,1315.876240386657322510887619986919,82380533944398589461372,0,1731530.2800141242
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457745,1647882000,0.0007545259836077459628426071438576119,1325.335404910148413342957400560981,82380533944398589461372,0,1756513.9355083469
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457746,1647885600,0.0007557335603701275731507668103910562,1323.217668817354962363213458616706,82380533944398589461372,0,1750904.9990704353
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457747,1647889200,0.0007557335603701275731507668103910562,1323.217668817354962363213458616706,82373134032476351804642,0,1750904.9990704353
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457748,1647892800,0.0007557029136156524814038616179905477,1323.271330549078777703308995510587,82373134032476351804642,0,1751047.0142531295
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457750,1647900000,0.0007548687777796578530122983162035534,1324.733555600698901641034461403956,82373134032476351804642,0,1754918.99333447
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457752,1647907200,0.0007559025903586533104218444459651329,1322.921779545073028969251261357701,82373134032476351804642,0,1750122.0347947027
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457754,1647914400,0.0007516874349124633425846668133699143,1330.340183372166561328380958353902,82373134032476351804642,0,1769805.0034946897
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457755,1647918000,0.0007550965583564399822417597256573853,1324.333939723712042192517032717486,82373134032476351804642,0,1753860.3839041286
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457756,1647921600,0.0007593757668136460242329957009967055,1316.871098212703651793774602463867,82373134032476351804642,0,1734149.489307932
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457757,1647925200,0.0007633314627484885393912084189391196,1310.046878454808044334675650135926,98532250398525153572508,0,1716222.8237491865
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457758,1647928800,0.0007588343262400610327554831430622082,1317.810707054974475005693629981562,82373134032476351804642,0,1736625.0596287318
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457759,1647932400,0.0007549476281909427045725161151636867,1324.595193968975833645254088535944,82373134032476351804642,0,1754552.4278857086
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457761,1647939600,0.0007546844312609731701444556094464247,1325.057147832158784136453129399629,82373134032476351804642,0,1755776.4450210955
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457763,1647946800,0.0007559995944725534241120961769197834,1322.752032291341412928711974856968,81558065679579665991492,0,1749672.938930874
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457764,1647950400,0.0007658947059709728064325673929559073,1305.662504524348701076629614159288,129095558380846424955632,0,1704754.5757207947
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457765,1647954000,0.0007656382474728931419730896606089559,1306.099849766719318964790070706139,129095558380846424955632,0,1705896.8175606467
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457766,1647957600,0.0007614478064285756703196083228510614,1313.287649603073208210018800187719,81558065679579665991492,0,1724724.4505999645
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457767,1647961200,0.000761269677216017213551586804067839,1313.594945298525111464755629159242,81661679839911106056305,0,1725531.6803138352
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457768,1647964800,0.000761269677216017213551586804067839,1313.594945298525111464755629159242,81661679839911106056305,0,1725531.6803138352
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457770,1647972000,0.0007606086217271339708578453410381569,1314.73660886103780957104839941428,81558065679579665991492,0,1728532.3506794218
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457772,1647979200,0.0007638089972228192270382367758926974,1309.227835278142011367771851083336,129095558380846424955632,0,1714077.5246670898
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457773,1647982800,0.0007637971192186414426230215666525634,1309.24819541476181687840174535513,129095558380846424955632,0,1714130.8371968102
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457776,1647993600,0.0007643030529793241328216531336364318,1308.381532825110830469617229408568,129095558380846424955632,0,1711862.2354377867
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457778,1648000800,0.0007665578002202321785475466852715104,1304.533069408073129171658191982119,129095558380846424955632,0,1701806.5291792485
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457780,1648008000,0.0007665014547451661028653669679546783,1304.628965554231966339724495566734,129095558380846424955632,0,1702056.7377631054
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457782,1648015200,0.0007666121933184438091801277840978311,1304.440509446226607725083678528031,129095558380846424955632,0,1701565.042684331
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457784,1648022400,0.0007693628002541812961977602101249503,1299.776905862385107910058559630669,129095558380846424955632,0,1689420.0050131956
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457785,1648026000,0.0007662962953068279919260068307652976,1304.978252047527051422252880522916,129095558380846424955632,0,1702968.238317019
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457786,1648029600,0.0007674052042434713070486248673839918,1303.092544160978031454434544249723,129095558380846424955632,0,1698050.1786479305
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457787,1648033200,0.0007735773160371265080455535404140083,1292.695609435381538586694507129502,129095558380846424955632,0,1671061.9386535126
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457788,1648036800,0.0007773194091271881562443212366355768,1286.472443963348844918879145629721,129095558380846424955632,0,1655011.349077032
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457790,1648044000,0.0007827931487706990453485684217770516,1277.476689174404903194472352819071,338176378457181327627798,0,1631946.6913839993
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457791,1648047600,0.0007827931487706990453485684217770516,1277.476689174404903194472352819071,308658156268346875539559,0,1631946.6913839993
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457793,1648054800,0.0007863364910093736447573759830011384,1271.720200491216102814458318424536,308658156268346875539559,0,1617272.2683374188
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457794,1648058400,0.0007868285310281310062550839625193169,1270.924935440918324670371345960142,308658156268346875539559,0,1615250.1915255024
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457797,1648069200,0.0007845334589601663505726992172230167,1274.642895824247666991169785663427,308658156268346875539559,0,1624714.511875224
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457798,1648072800,0.0007842180091323965253526886295496423,1275.155617895500059737438510692732,308658156268346875539559,0,1626021.8498504546
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457799,1648076400,0.0007843966555666883201831656178938728,1274.865201047483789637562514518624,308658156268346875539559,0,1625281.2808418414
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457800,1648080000,0.0007840686356886168978293771381622562,1275.398548650959629231803470559305,308658156268346875539559,0,1626641.4579009742
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457802,1648087200,0.0007827288622109228626559317962864019,1277.581610029513424964263964460765,308658156268346875539559,0,1632214.7702856038
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457803,1648090800,0.0007821332526516885943827981326220313,1278.554513070083109745568821165609,308658156268346875539559,0,1634701.6428918773
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457804,1648094400,0.0007869807407390218806408231291164088,1270.679126227333495409859863995312,308658156268346875539559,0,1614625.4418298597
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457808,1648108800,0.0007882564393037040877166265906387715,1268.622684368220054574564417106573,308658156268346875539559,0,1609403.5152936284
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457809,1648112400,0.0007882257739751473661889692685028142,1268.672039175833701697669466743581,308658156268346875539559,0,1609528.7429865682
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457810,1648116000,0.000786295209634998513884988051843877,1271.78696721833537947712589613114,308658156268346875539559,0,1617442.0899864112
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457812,1648123200,0.0007868859893400610061488993900821382,1270.832132668509804052941349374782,308658156268346875539559,0,1615014.3094227929
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457813,1648126800,0.0007848686996168900231886108600372204,1274.098458109133197363605755683527,308658156268346875539559,0,1623326.8809560707
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457814,1648130400,0.0007836119017712833602022101602780569,1276.141924005481597143505650185747,308658156268346875539559,0,1628538.2102044125
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457815,1648134000,0.0007791017690954582064702639442585514,1283.529366338117746896617440588361,314757578068469166905054,0,1647447.63425233
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457816,1648137600,0.0007784124993164290112736216242884582,1284.665907700814599855624337733329,314757578068469166905054,0,1650366.494408758
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457817,1648141200,0.0007770708327886345980111527709910434,1286.883972225994934624643069022024,105676757992134264232888,0,1656070.3579721553
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457818,1648144800,0.000774924092042966503293919966573518,1290.448974639123647068818258408315,105676757992134264232888,0,1665258.5561471656
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457820,1648152000,0.0007736731246573690325844927997858788,1292.535527123115072760354010596354,105676757992134264232888,0,1670648.088875429
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457821,1648155600,0.000766647785811720132757022725202689,1304.379949315588949853877897835753,105676757992134264232888,0,1701407.0521765384
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457822,1648159200,0.0007603938485702130627104822707695642,1315.107956068193051156080989964451,89517641626085462465022,0,1729508.9361138605
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457823,1648162800,0.0007664055342789002943249976297196664,1304.792248063403281717615450035609,105676757992134264232888,0,1702482.81060635
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457825,1648170000,0.0007606654275108044574331111938856502,1314.638425559042572749390540086997,89517641626085462465022,0,1728274.1899563584
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457826,1648173600,0.0007604547003262230957674658723645353,1315.00272083401646602603213165151,89517641626085462465022,0,1729232.1558008662
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457827,1648177200,0.0007642838950561287669794481508517488,1308.414329372412481613373440915307,105676757992134264232888,0,1711948.05730706
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457828,1648180800,0.0007623419791485933195575357582836442,1311.74725694212770181251877812453,105676757992134264232888,0,1720680.8660951965
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457829,1648184400,0.0007611530941310198216520185570609872,1313.796143917227069087963537283527,89517641626085462465022,0,1726060.3077717752
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457830,1648188000,0.0007581761402329222917326743556634078,1318.954721646589991004523917260087,89517641626085462465022,0,1739641.5577538337
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457833,1648198800,0.0007581761402329222917326743556634078,1318.954721646589991004523917260087,89517641626085462465022,0,1739641.5577538337
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457834,1648202400,0.0007581435884391280789609543033480616,1319.011352531263614189211000502313,89531461743090522939816,0,1739790.9481063532
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457835,1648206000,0.0007574909615825431462123721252128564,1320.147765078027072941157626554257,89531461743090522939816,0,1742790.1216405097
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457837,1648213200,0.000748987433584320333142036431903514,1335.135885010039887920316878179118,89617743128170869030833,0,1782587.8314415424
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457838,1648216800,0.000757616751291026090843554751055645,1319.928576415368020569462312975353,89617743128170869030833,0,1742211.4468379002
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457840,1648224000,0.0007552806712084968950318922567705451,1324.011110200843196919831759823709,89617743128170869030833,0,1753005.4199352693
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457841,1648227600,0.0007379037385618840945010148736136596,1355.190315133679559846012688406314,89614053681095277575533,0,1836540.7902321217
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457842,1648231200,0.0007365290888038851310695058573896293,1357.719627372747265337901239792825,89614053681095277575533,0,1843402.5865531918
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457844,1648238400,0.0007459908298469089029006194642217435,1340.499051717858878356676668731677,89614053681095277575533,0,1796937.707656479
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457845,1648242000,0.0007444865507754217969422607762102385,1343.207609269029161042723090493098,89614053681095277575533,0,1804206.681598221
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457846,1648245600,0.0007406144411290190202164326595834593,1350.230220295953721365254911732795,89614053681095277575533,0,1823121.6478004598
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457847,1648249200,0.0007385940256165406476773089393815317,1353.923759625933838734384031135118,89614053681095277575533,0,1833109.5468796236
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457849,1648256400,0.0007384556862599739031181638324210657,1354.177398327933270517584886705811,89614054168797547733466,0,1833796.4261422101
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457851,1648263600,0.0007377260159066740007833371986840577,1355.516788669826385460660632637456,89614054168797547733466,0,1837425.7643657587
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457852,1648267200,0.0007441162890118798352982980203112086,1343.875970418428744824975393103645,89614054168797547733466,0,1806002.6238680736
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457853,1648270800,0.0007447223735265721478372515857019192,1342.782271015414029294418658267485,89614054168797547733466,0,1803064.2273533125
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457854,1648274400,0.0007471806461421422737676866234261704,1338.364430560694470544821570348061,262823966420079555418962,0,1791219.348990052
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457855,1648278000,0.0007468324609632310674907264015480426,1338.988397357882351090189684777378,49353108231401381798151606,0,1792889.9282590305
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457857,1648285200,0.0007469124519007811738039200700937512,1338.844997770687359135499926442079,262823966420079555418962,0,1792505.9280555916
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457858,1648288800,0.0007469124519007811738039200700937512,1338.844997770687359135499926442079,262823966420079555418962,0,1792505.9280555916
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457859,1648292400,0.0007564778017010580955544357273013256,1321.915854968043124682372566610144,262823966420079555418962,0,1747461.5276158925
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457860,1648296000,0.0007615474052161957553746442402806099,1313.11589160507994629696134748721,262823966420079555418962,0,1724273.344785804
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457861,1648299600,0.0007610824943815444768155835277456044,1313.918014646493548862435671931266,262823966420079555418962,0,1726380.549212583
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457863,1648306800,0.0007610845727205482326505384074810435,1313.914426652260771384639266731992,262823966420079555418962,0,1726371.120564939
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457864,1648310400,0.000760635163761741336248644053130012,1314.690731696485776695300301037554,262823966420079555418962,0,1728411.720008641
0x4c83a7f819a5c37d64b4c5a2f8238ea082fa1f4e-457865,1648314000,0.000761918159541395136619630894609853,1312.476920883350908700741106770895,262823966420079555418962,0,1722595.6678514415
