id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xc2a856c3aff2110c1171b8f942256d40e980c726-454521,1636275600,0.99974381950415613166879527266949,1.000256246141107355291334876283317,1507007429296344554688,0,1.0005125579442995
0xc2a856c3aff2110c1171b8f942256d40e980c726-454522,1636279200,0.9999259274267569223631813519191835,1.000074078060395631997398517597634,1507007429296344554688,0,1.0001481616083503
0xc2a856c3aff2110c1171b8f942256d40e980c726-454523,1636282800,0.9998333835990527740123086644742687,1.000166644166598503480271905168516,1507007429296344554688,0,1.000333316103475
0xc2a856c3aff2110c1171b8f942256d40e980c726-454525,1636290000,0.9998614797460244096901535558284607,1.000138539444494627342822693156473,1507007429296344554688,0,1.000277098082167
0xc2a856c3aff2110c1171b8f942256d40e980c726-454526,1636293600,0.9998171267332330736432036759965375,1.000182906715515506286285504453576,1507007429296344554688,0,1.0003658468858976
0xc2a856c3aff2110c1171b8f942256d40e980c726-454528,1636300800,0.9998204242879060186451496171690225,1.000179607965322251849335593492711,1507007429296344554688,0,1.0003592481896657
0xc2a856c3aff2110c1171b8f942256d40e980c726-454529,1636304400,0.9997936846580716348887122890878942,1.00020635791673251540529967554972,1507007429296344554688,0,1.000412758417055
0xc2a856c3aff2110c1171b8f942256d40e980c726-454530,1636308000,0.9997876898347787935538489534164321,1.000212355250399504355586961860086,1507007429296344554688,0,1.0004247555955512
0xc2a856c3aff2110c1171b8f942256d40e980c726-454531,1636311600,0.9999507319520529908391768030263376,1.000049270475407153892416873489901,1507007429296344554688,0,1.000098543378394
0xc2a856c3aff2110c1171b8f942256d40e980c726-454532,1636315200,1.000088556670830206745135342819834,0.9999114511707593167222395697818577,1507007429296344554688,0,0.9998229101824138
0xc2a856c3aff2110c1171b8f942256d40e980c726-454533,1636318800,0.9997271468962911332681987694501656,1.000272927572844205000947887812846,1507007429296344554688,0,1.0005459296351484
0xc2a856c3aff2110c1171b8f942256d40e980c726-454534,1636322400,0.9995863251503602610746192957894754,1.000413846047341146774549751993502,1507007429296344554688,0,1.000827863363233
0xc2a856c3aff2110c1171b8f942256d40e980c726-454535,1636326000,0.9993862327829654643979069808101214,1.00061414415858560870764404950943,1507007429296344554688,0,1.0012286654902187
0xc2a856c3aff2110c1171b8f942256d40e980c726-454536,1636329600,0.9992109920751109178753494003373107,1.000789630949966343263781713404599,1507007429296344554688,0,1.00157988541697
0xc2a856c3aff2110c1171b8f942256d40e980c726-454537,1636333200,0.9990351551910848124748165161983836,1.000965776633486578636245429543316,1507007429296344554688,0,1.0019324859914789
0xc2a856c3aff2110c1171b8f942256d40e980c726-454538,1636336800,0.998950933856530686390560173317787,1.00105016783899416271878176944001,1507007429296344554688,0,1.0021014385304785
0xc2a856c3aff2110c1171b8f942256d40e980c726-454539,1636340400,0.9988981284504582138300343860723192,1.001103087009734481718701854989645,1507007429296344554688,0,1.0022073908204199
0xc2a856c3aff2110c1171b8f942256d40e980c726-454540,1636344000,0.9988616572292137303768985913712645,1.001139640071823328053678395392444,1507007429296344554688,0,1.00228057892314
0xc2a856c3aff2110c1171b8f942256d40e980c726-454541,1636347600,0.9987397600976266071473585499888485,1.001261830111029328260752612832868,1507007429296344554688,0,1.0025252524372879
0xc2a856c3aff2110c1171b8f942256d40e980c726-454542,1636351200,0.9993026604916235972898864423669422,1.000697826130106903665949934851593,1507007429296344554688,0,1.0013961392215216
0xc2a856c3aff2110c1171b8f942256d40e980c726-454543,1636354800,0.9992053042027942325330350656621935,1.000795327840898330107200673612255,1507007429296344554688,0,1.0015912882281712
0xc2a856c3aff2110c1171b8f942256d40e980c726-454544,1636358400,0.9988578517470112159088069759920922,1.001143454247259664321957151584358,1507007429296344554688,0,1.002288215982135
0xc2a856c3aff2110c1171b8f942256d40e980c726-454545,1636362000,0.9990858389980801426468901757718227,1.000914997456911821985803917674364,1507007429296344554688,0,1.0018308321341698
0xc2a856c3aff2110c1171b8f942256d40e980c726-454546,1636365600,0.9988721080609680676234116842295428,1.001129165515714940092278743230344,1507007429296344554688,0,1.0022596060461917
0xc2a856c3aff2110c1171b8f942256d40e980c726-454547,1636369200,0.9988370677514877074820848999249088,1.001164286234520915836898980418422,1507007429296344554688,0,1.0023299280314777
0xc2a856c3aff2110c1171b8f942256d40e980c726-454548,1636372800,0.9988074965044270187354609076391076,1.001193927258001608046800579628224,1507007429296344554688,0,1.0023892799783007
0xc2a856c3aff2110c1171b8f942256d40e980c726-454549,1636376400,0.9988297367344944720298402624428799,1.00117163438618828724004304728728,1507007429296344554688,0,1.0023446414995114
0xc2a856c3aff2110c1171b8f942256d40e980c726-454550,1636380000,0.9985612900910676595346662525092047,1.001440782777390791655761973346955,1507007429296344554688,0,1.0028836414097932
0xc2a856c3aff2110c1171b8f942256d40e980c726-454551,1636383600,0.9982912651121795271812549949068069,1.001711659660398270285722974484701,1507007429296344554688,0,1.0034262490995896
0xc2a856c3aff2110c1171b8f942256d40e980c726-454552,1636387200,0.9991086513206347404404061279776863,1.000892143890643988863611333682656,1507007429296344554688,0,1.0017850837020095
0xc2a856c3aff2110c1171b8f942256d40e980c726-454553,1636390800,0.9988758823764249211859830423098335,1.001125382686085774093305268413868,1507007429296344554688,0,1.0022520318583616
0xc2a856c3aff2110c1171b8f942256d40e980c726-454554,1636394400,0.9990293531485145991288910062332245,1.000971589922184304011433907737951,1507007429296344554688,0,1.0019441238313456
0xc2a856c3aff2110c1171b8f942256d40e980c726-454555,1636398000,0.9989227198295280841553428498976179,1.00107844195460461637191098810033,1507007429296344554688,0,1.0021580469462588
0xc2a856c3aff2110c1171b8f942256d40e980c726-454556,1636401600,0.9986989322154439507209220869405718,1.001302762767223402739811062687496,1507007429296344554688,0,1.0026072227252745
0xc2a856c3aff2110c1171b8f942256d40e980c726-454557,1636405200,0.9984514464325213972822208394172099,1.001550955304848926386555235816739,1507007429296344554688,0,1.0031043160720556
0xc2a856c3aff2110c1171b8f942256d40e980c726-454558,1636408800,0.9991609881884505806223752583217631,1.000839716343479950145068961778597,1507007429296344554688,0,1.0016801378104974
0xc2a856c3aff2110c1171b8f942256d40e980c726-454559,1636412400,0.9989883317873574464763707897219159,1.001012692721678249881602888698791,1507007429296344554688,0,1.002026410989905
0xc2a856c3aff2110c1171b8f942256d40e980c726-454560,1636416000,0.9987979593429283124394679105414099,1.001203487297733832966791125216847,1507007429296344554688,0,1.0024084229771433
0xc2a856c3aff2110c1171b8f942256d40e980c726-454561,1636419600,0.9986656821292923348243503865268783,1.001336100653686943858128978648604,1507007429296344554688,0,1.0026739864723306
0xc2a856c3aff2110c1171b8f942256d40e980c726-454562,1636423200,0.9986272566340839300239411160059216,1.001374630380651696274115064083543,1507007429296344554688,0,1.0027511503699869
0xc2a856c3aff2110c1171b8f942256d40e980c726-454563,1636426800,0.9984885713068646959581930846285199,1.001513716567789134831735017365244,1507007429296344554688,0,1.0030297244734259
0xc2a856c3aff2110c1171b8f942256d40e980c726-454564,1636430400,0.9984343556190531735230955682813986,1.001568099467066204392994092241753,1507007429296344554688,0,1.003138657870071
0xc2a856c3aff2110c1171b8f942256d40e980c726-454565,1636434000,0.9984153335748549335994889061309866,1.001587181578503129057604672850097,1507007429296344554688,0,1.0031768823023695
0xc2a856c3aff2110c1171b8f942256d40e980c726-454566,1636437600,0.9984048697652831883065259655015806,1.001597678740380957630471792991649,1507007429296344554688,0,1.0031979100581192
0xc2a856c3aff2110c1171b8f942256d40e980c726-454567,1636441200,0.9983485199338943441682368384088648,1.001654211964189628486193044188314,1507007429296344554688,0,1.0033111603456015
0xc2a856c3aff2110c1171b8f942256d40e980c726-454568,1636444800,0.9984140441207410003761352020547762,1.001588475130731640176635623891925,1507007429296344554688,0,1.0031794735147042
0xc2a856c3aff2110c1171b8f942256d40e980c726-454569,1636448400,0.9983045671094356112190413862812215,1.001698312265036981384653424159364,1507007429296344554688,0,1.0033995087946235
0xc2a856c3aff2110c1171b8f942256d40e980c726-454570,1636452000,0.9982248628971127918595762672577073,1.001778293818223772118801804309188,1507007429296344554688,0,1.0035597499653515
0xc2a856c3aff2110c1171b8f942256d40e980c726-454571,1636455600,0.9987459073127515823275414233215219,1.001255667410565624178249624717649,1507007429296344554688,0,1.0025129115217772
0xc2a856c3aff2110c1171b8f942256d40e980c726-454572,1636459200,0.9991948359791701987871722513797811,1.000805812832329916218602161062723,1507007429296344554688,0,1.0016122749989804
0xc2a856c3aff2110c1171b8f942256d40e980c726-454573,1636462800,0.9990466426838544468071372780319346,1.000954267073641766378221975036367,1507007429296344554688,0,1.0019094447729313
0xc2a856c3aff2110c1171b8f942256d40e980c726-454574,1636466400,0.999065665513180273631392631681519,1.000935208284171987759617024213653,1507007429296344554688,0,1.0018712911828787
0xc2a856c3aff2110c1171b8f942256d40e980c726-454575,1636470000,0.9993583550163358161067763455952756,1.000642056956289413689702563205653,1507007429296344554688,0,1.001284526149714
0xc2a856c3aff2110c1171b8f942256d40e980c726-454576,1636473600,0.9992757950157040512087400076056282,1.000724729837256357837410858870126,1507007429296344554688,0,1.0014499849078498
0xc2a856c3aff2110c1171b8f942256d40e980c726-454577,1636477200,0.999148754563092305117511499001585,1.000851970673055512565154191929513,1507007429296344554688,0,1.0017046672001386
0xc2a856c3aff2110c1171b8f942256d40e980c726-454578,1636480800,0.9989330996573765380546781366021003,1.001068039834689027174070543016058,1507007429296344554688,0,1.0021372203784664
0xc2a856c3aff2110c1171b8f942256d40e980c726-454579,1636484400,0.9985197886063509072891006781407832,1.001482405667408000020021612455309,1507007429296344554688,0,1.002967008861379
0xc2a856c3aff2110c1171b8f942256d40e980c726-454580,1636488000,0.9984606816858864686896822945600666,1.00154169146802497472958080687576,1507007429296344554688,0,1.0030857597486327
0xc2a856c3aff2110c1171b8f942256d40e980c726-454581,1636491600,0.9983128732877276048448643353316645,1.001689977919162965512730793810393,1507007429296344554688,0,1.0033828118636934
0xc2a856c3aff2110c1171b8f942256d40e980c726-454582,1636495200,0.9986268604287734069922063029409083,1.001375027676140232905798741819797,1507007429296344554688,0,1.0027519460533907
0xc2a856c3aff2110c1171b8f942256d40e980c726-454583,1636498800,0.9986291277944129811073973886375598,1.001372754075994906600360122348232,1507007429296344554688,0,1.002747392605743
0xc2a856c3aff2110c1171b8f942256d40e980c726-454584,1636502400,0.9993288712372928449683915854239466,1.000671579479011963846695744516749,1507007429296344554688,0,1.0013436099770205
0xc2a856c3aff2110c1171b8f942256d40e980c726-454585,1636506000,0.999095547544147638319731887653193,1.000905271230640126632529661482201,1507007429296344554688,0,1.0018113619772813
0xc2a856c3aff2110c1171b8f942256d40e980c726-454586,1636509600,0.9989471849234591971783355588455597,1.001053924664316933894342784976384,1507007429296344554688,0,1.0021089600858317
0xc2a856c3aff2110c1171b8f942256d40e980c726-454587,1636513200,0.9988523126262398567720535107955312,1.001149006073523099407946471115115,1507007429296344554688,0,1.002299332362003
0xc2a856c3aff2110c1171b8f942256d40e980c726-454588,1636516800,0.998803197439383714730358307973846,1.001198236613263262928242465202651,1507007429296344554688,0,1.002397908997508
0xc2a856c3aff2110c1171b8f942256d40e980c726-454589,1636520400,0.9987608890199131513160315534757451,1.001240648280994254538754804504497,1507007429296344554688,0,1.0024828357701459
0xc2a856c3aff2110c1171b8f942256d40e980c726-454590,1636524000,0.998568377744154413090329677933411,1.001433674736506012474660267861985,1507007429296344554688,0,1.002869404896262
0xc2a856c3aff2110c1171b8f942256d40e980c726-454591,1636527600,0.9984424230780629188727301681134969,1.001560006752452767571067240436561,1507007429296344554688,0,1.0031224471259732
0xc2a856c3aff2110c1171b8f942256d40e980c726-454592,1636531200,0.9983535698730881210422020695459521,1.001649145329465967743506875165523,1507007429296344554688,0,1.0033010103392497
0xc2a856c3aff2110c1171b8f942256d40e980c726-454593,1636534800,0.9983208872415914970682515859068184,1.001681936920149965041485723930482,1507007429296344554688,0,1.0033667027521032
0xc2a856c3aff2110c1171b8f942256d40e980c726-454594,1636538400,0.9983061309954862019894343161460895,1.001696743065000225633230056756187,1507007429296344554688,0,1.003396365067029
0xc2a856c3aff2110c1171b8f942256d40e980c726-454595,1636542000,0.9982886665887053309026852035933165,1.001714267093848254629563504584994,1507007429296344554688,0,1.0034314728993656
0xc2a856c3aff2110c1171b8f942256d40e980c726-454596,1636545600,0.998232250628780364257377456839086,1.00177087984294851350466520136556,1507007429296344554688,0,1.003544895701315
0xc2a856c3aff2110c1171b8f942256d40e980c726-454597,1636549200,0.9981538909204162409464432900333015,1.00184952350171317529461090062537,1507007429296344554688,0,1.0037024677406097
0xc2a856c3aff2110c1171b8f942256d40e980c726-454598,1636552800,0.9980331952603933433229485342976553,1.001970680683715639884299435684715,1507007429296344554688,0,1.0039452449497885
0xc2a856c3aff2110c1171b8f942256d40e980c726-454599,1636556400,0.9981509171385029595824812237662586,1.001852508302850622472476119142843,1507007429296344554688,0,1.0037084483927134
0xc2a856c3aff2110c1171b8f942256d40e980c726-454600,1636560000,0.9979800494485181234885629640949784,1.002024039010196744256473551819603,1507007429296344554688,0,1.004052174754308
0xc2a856c3aff2110c1171b8f942256d40e980c726-454601,1636563600,0.9988097073956434395976747716340637,1.001191711089252627505718291168615,1507007429296344554688,0,1.0023848423538253
0xc2a856c3aff2110c1171b8f942256d40e980c726-454602,1636567200,0.9984164454698564732883390114020529,1.001586066152384242091384746093314,1507007429296344554688,0,1.0031746479106083
0xc2a856c3aff2110c1171b8f942256d40e980c726-454603,1636570800,0.9982050167468492932821018638344703,1.001798211011802523435287293932284,1507007429296344554688,0,1.003599655586448
0xc2a856c3aff2110c1171b8f942256d40e980c726-454604,1636574400,0.9996328080336565813392332686139869,1.000367326845810222442101595806376,1507007429296344554688,0,1.0007347886206321
0xc2a856c3aff2110c1171b8f942256d40e980c726-454605,1636578000,0.9996126910679730219275294896789525,1.00038745899835783628869425238466,1507007429296344554688,0,1.000775068121191
0xc2a856c3aff2110c1171b8f942256d40e980c726-454606,1636581600,0.9993152276810408177155531298100571,1.000685241553406755820985861285273,1507007429296344554688,0,1.0013709526627999
0xc2a856c3aff2110c1171b8f942256d40e980c726-454607,1636585200,0.9992425290963600741361585348702216,1.000758045100747388807081984176374,1507007429296344554688,0,1.0015166648338696
0xc2a856c3aff2110c1171b8f942256d40e980c726-454608,1636588800,0.9989145308920412580679526541123136,1.00108664863147941848412659125441,1507007429296344554688,0,1.002174478068207
0xc2a856c3aff2110c1171b8f942256d40e980c726-454609,1636592400,0.9988544195686404721295190488140508,1.001146894291016153935997028806754,1507007429296344554688,0,1.002295103948547
0xc2a856c3aff2110c1171b8f942256d40e980c726-454610,1636596000,0.998736050885724874392344839070282,1.001265548703437907985062945320176,1507007429296344554688,0,1.0025326990203964
0xc2a856c3aff2110c1171b8f942256d40e980c726-454611,1636599600,0.9986273476443263939519971436343773,1.00137453912003468718691613701573,1507007429296344554688,0,1.0027509675978619
0xc2a856c3aff2110c1171b8f942256d40e980c726-454612,1636603200,0.9984199919263569178866116340799096,1.001582508449770327628916241779349,1507007429296344554688,0,1.0031675212325342
0xc2a856c3aff2110c1171b8f942256d40e980c726-454613,1636606800,0.9984079800706630511067921008422738,1.00159455849824464796901329648414,1507007429296344554688,0,1.0031916596132937
0xc2a856c3aff2110c1171b8f942256d40e980c726-454614,1636610400,0.9983048655325816571794464430821142,1.001698012827488336776739899997337,1507007429296344554688,0,1.003398908902539
0xc2a856c3aff2110c1171b8f942256d40e980c726-454615,1636614000,0.9982960753521403044285498347504162,1.001706832962614473759587225504225,1507007429296344554688,0,1.0034165792039913
0xc2a856c3aff2110c1171b8f942256d40e980c726-454616,1636617600,0.9987300319202851599215896146113194,1.00127158294947137837732902950267,1507007429296344554688,0,1.00254478282214
0xc2a856c3aff2110c1171b8f942256d40e980c726-454617,1636621200,0.9983020843841806040686371338001855,1.00170080343653372583735217913079,1507007429296344554688,0,1.0034044996053972
0xc2a856c3aff2110c1171b8f942256d40e980c726-454618,1636624800,0.9982956383349745074648912997162416,1.001707271473075994863063009273494,1507007429296344554688,0,1.0034174577220347
0xc2a856c3aff2110c1171b8f942256d40e980c726-454619,1636628400,0.9983588162164234148861671203699917,1.001643881695557452385547395459875,1507007429296344554688,0,1.0032904657381438
0xc2a856c3aff2110c1171b8f942256d40e980c726-454620,1636632000,0.9984775201486682955616686937736788,1.001524801330634879815256786357108,1507007429296344554688,0,1.0030519276803675
0xc2a856c3aff2110c1171b8f942256d40e980c726-454621,1636635600,0.9984552838926178019302361532505589,1.001547105946858136620351920252946,1507007429296344554688,0,1.003096605430527
0xc2a856c3aff2110c1171b8f942256d40e980c726-454622,1636639200,0.9983877595108519190465800294197097,1.001614844006038273946800715197681,1507007429296344554688,0,1.0032322957332402
0xc2a856c3aff2110c1171b8f942256d40e980c726-454623,1636642800,0.9987208153871994472783382162542021,1.001280823021901890325095508226103,1507007429296344554688,0,1.0025632865514171
0xc2a856c3aff2110c1171b8f942256d40e980c726-454624,1636646400,0.9986843186598585810169797544464519,1.00131741463799786193236287337073,1507007429296344554688,0,1.002636564857324
0xc2a856c3aff2110c1171b8f942256d40e980c726-454625,1636650000,0.9985340140862160509920911394124194,1.001468138183680713285547835272295,1507007429296344554688,0,1.002938431797088
0xc2a856c3aff2110c1171b8f942256d40e980c726-454626,1636653600,0.998505542495179287537341339402134,1.001496694250776206978626928378368,1507007429296344554688,0,1.0029956285952326
0xc2a856c3aff2110c1171b8f942256d40e980c726-454627,1636657200,0.9984809633822854004132108252543003,1.001521347600427921839298912278534,1507007429296344554688,0,1.003045009699377
0xc2a856c3aff2110c1171b8f942256d40e980c726-454628,1636660800,0.9983525612882615210476975177848847,1.00165015724466379379076668635784,1507007429296344554688,0,1.0033030375082597
0xc2a856c3aff2110c1171b8f942256d40e980c726-454629,1636664400,0.9982631688018507106979824817979921,1.001739853029170547253995328454349,1507007429296344554688,0,1.0034827331469043
0xc2a856c3aff2110c1171b8f942256d40e980c726-454630,1636668000,0.9982479947097079882628396707348763,1.001755080200087451715045792300873,1507007429296344554688,0,1.0035132407066836
0xc2a856c3aff2110c1171b8f942256d40e980c726-454631,1636671600,0.9982098460899919449611635498581613,1.001793364308136334187915163087499,1507007429296344554688,0,1.0035899447718142
0xc2a856c3aff2110c1171b8f942256d40e980c726-454632,1636675200,0.9981546014803890799261681540865035,1.001848810311422660856291040080701,1507007429296344554688,0,1.003701038722413
0xc2a856c3aff2110c1171b8f942256d40e980c726-454633,1636678800,0.9980545125721154465938921333226385,1.001949279727087031459168484273854,1507007429296344554688,0,1.0039023591456284
0xc2a856c3aff2110c1171b8f942256d40e980c726-454634,1636682400,0.9979794746801632099642554619539059,1.002024616107945844029271843753857,1507007429296344554688,0,1.0040533312862763
0xc2a856c3aff2110c1171b8f942256d40e980c726-454635,1636686000,0.9979393764829737254678000124199867,1.002064878454128652893811938628394,1507007429296344554688,0,1.0041340206312876
0xc2a856c3aff2110c1171b8f942256d40e980c726-454636,1636689600,0.9980391444413317977392317708358858,1.001964708067403330342069574814815,1507007429296344554688,0,1.0039332762125968
0xc2a856c3aff2110c1171b8f942256d40e980c726-454637,1636693200,0.99851924204680924410014718997947,1.001482953848896724567227268764667,1507007429296344554688,0,1.0029681068499114
0xc2a856c3aff2110c1171b8f942256d40e980c726-454638,1636696800,0.9983842321796804903774232947305582,1.001618382751089680487103834884608,1507007429296344554688,0,1.0032393846649084
0xc2a856c3aff2110c1171b8f942256d40e980c726-454639,1636700400,0.9982870415525998499300981452107954,1.001715897708875442823144777103172,1507007429296344554688,0,1.0034347397226981
0xc2a856c3aff2110c1171b8f942256d40e980c726-454640,1636704000,0.9982711030191153130221311292830384,1.001731891242424936079362431946314,1507007429296344554688,0,1.0034667819321255
0xc2a856c3aff2110c1171b8f942256d40e980c726-454641,1636707600,0.9985254801877104931983954432720802,1.001476697231614275116898905732525,1507007429296344554688,0,1.0029555750979424
0xc2a856c3aff2110c1171b8f942256d40e980c726-454642,1636711200,0.998894827885048298089979378426575,1.001106394871712043626186880125985,1507007429296344554688,0,1.0022140138530362
0xc2a856c3aff2110c1171b8f942256d40e980c726-454643,1636714800,0.9991545900258796699832894903547618,1.000846125296885672689811288955028,1507007429296344554688,0,1.0016929665217893
0xc2a856c3aff2110c1171b8f942256d40e980c726-454644,1636718400,0.9992086583163471027140872152412232,1.000791968401260951020235030076717,1507007429296344554688,0,1.0015845640164704
0xc2a856c3aff2110c1171b8f942256d40e980c726-454645,1636722000,0.9994374955235882358147182506339154,1.00056282106578068466039517678244,1507007429296344554688,0,1.0011259588991135
0xc2a856c3aff2110c1171b8f942256d40e980c726-454646,1636725600,0.9992462263354311802634090586024925,1.000754342267904437218605196220558,1507007429296344554688,0,1.001509253568066
0xc2a856c3aff2110c1171b8f942256d40e980c726-454647,1636729200,0.9992316882516079810869738160095749,1.000768902505220147608084088607501,1507007429296344554688,0,1.0015383962215028
0xc2a856c3aff2110c1171b8f942256d40e980c726-454648,1636732800,0.9989667681055715115359136105543624,1.001034300566762492933969972600069,1507007429296344554688,0,1.0020696709111874
0xc2a856c3aff2110c1171b8f942256d40e980c726-454649,1636736400,0.9987730644008854027288916899125068,1.001228442819341123597569636315702,1507007429296344554688,0,1.0024583947104426
0xc2a856c3aff2110c1171b8f942256d40e980c726-454650,1636740000,0.9986549402386677469954672004140679,1.001346871383834338461150946594451,1507007429296344554688,0,1.0026955568301932
0xc2a856c3aff2110c1171b8f942256d40e980c726-454651,1636743600,0.9986256774401693959121377847910579,1.001376213921670308540759383449322,1507007429296344554688,0,1.0027543218080988
0xc2a856c3aff2110c1171b8f942256d40e980c726-454652,1636747200,0.9984862227525818486742551889272933,1.001516072243085175865671629289268,1507007429296344554688,0,1.0030344429612166
0xc2a856c3aff2110c1171b8f942256d40e980c726-454653,1636750800,0.9984677498749591078765873322029471,1.001534601518409362812497968223482,1507007429296344554688,0,1.0030715580386391
0xc2a856c3aff2110c1171b8f942256d40e980c726-454654,1636754400,0.9984201600656434051275327909751603,1.001582339777927485660320906195301,1507007429296344554688,0,1.003167183355028
0xc2a856c3aff2110c1171b8f942256d40e980c726-454655,1636758000,0.9984024953068214946213828164296803,1.001600060797812381601818118884557,1507007429296344554688,0,1.0032026817901816
0xc2a856c3aff2110c1171b8f942256d40e980c726-454656,1636761600,0.9984253847049566788815133993389142,1.001577098618650039164082838105191,1507007429296344554688,0,1.003156684477353
0xc2a856c3aff2110c1171b8f942256d40e980c726-454657,1636765200,0.9984010369978517992030287966209469,1.001601523779418551617179979597077,1507007429296344554688,0,1.003205612437253
0xc2a856c3aff2110c1171b8f942256d40e980c726-454658,1636768800,0.9984528863364147615864390025335852,1.001549510933121745779018425041869,1507007429296344554688,0,1.0031014228503754
0xc2a856c3aff2110c1171b8f942256d40e980c726-454659,1636772400,0.9984188875060996498586707210229218,1.001583616369527755589424083648837,1507007429296344554688,0,1.0031697405798614
0xc2a856c3aff2110c1171b8f942256d40e980c726-454660,1636776000,0.9984129664981068860369560203558849,1.001589556180805193072424810916975,1507007429296344554688,0,1.0031816390504624
0xc2a856c3aff2110c1171b8f942256d40e980c726-454661,1636779600,0.9982208599248642831726615950042688,1.001782311056162092270995453247673,1507007429296344554688,0,1.003567798745025
0xc2a856c3aff2110c1171b8f942256d40e980c726-454662,1636783200,0.9986504665800308035590200874422715,1.00135135712156706457078062756356,1507007429296344554688,0,1.0027045404092043
0xc2a856c3aff2110c1171b8f942256d40e980c726-454663,1636786800,0.9985350308007684052185249489581552,1.001467118482620256851560436242883,1507007429296344554688,0,1.0029363894018826
0xc2a856c3aff2110c1171b8f942256d40e980c726-454664,1636790400,0.9984812214609596355760845849263433,1.001521088735968529461711803780036,1507007429296344554688,0,1.0030444911828797
0xc2a856c3aff2110c1171b8f942256d40e980c726-454665,1636794000,0.9988206748641599859758067413452141,1.001180717585767237665161958953156,1507007429296344554688,0,1.0023628292655518
0xc2a856c3aff2110c1171b8f942256d40e980c726-454666,1636797600,0.9988187590798900031707039584543155,1.001182637900391612372274198507593,1507007429296344554688,0,1.0023666744331867
0xc2a856c3aff2110c1171b8f942256d40e980c726-454667,1636801200,0.9987757836177421294867630567538462,1.001225716924997463149185149319595,1507007429296344554688,0,1.0024529362319752
0xc2a856c3aff2110c1171b8f942256d40e980c726-454668,1636804800,0.9986063202090579517562605420056035,1.001395624845084378969488165569739,1507007429296344554688,0,1.002793197458877
0xc2a856c3aff2110c1171b8f942256d40e980c726-454669,1636808400,0.9991022356732659036420966649434349,1.000898571031751439451263554665312,1507007429296344554688,0,1.001797949493402
0xc2a856c3aff2110c1171b8f942256d40e980c726-454670,1636812000,0.9989537926059584632344254653668932,1.001047303090278388566794466445888,1507007429296344554688,0,1.0020957030243196
0xc2a856c3aff2110c1171b8f942256d40e980c726-454671,1636815600,0.9987621965578614455620601507661387,1.001239337498359995825838681033825,1507007429296344554688,0,1.0024802109541546
0xc2a856c3aff2110c1171b8f942256d40e980c726-454672,1636819200,0.998740166095045439359435548479636,1.001261423088529983211766595859176,1507007429296344554688,0,1.0025244373652682
0xc2a856c3aff2110c1171b8f942256d40e980c726-454673,1636822800,0.9986619669399349490683568640789172,1.001339825791268495995537604365627,1507007429296344554688,0,1.002681446715688
0xc2a856c3aff2110c1171b8f942256d40e980c726-454674,1636826400,0.9985734778053330276857015122114889,1.001428560067309404123159297392396,1507007429296344554688,0,1.0028591609184847
0xc2a856c3aff2110c1171b8f942256d40e980c726-454675,1636830000,0.9985856421909404542575426330953998,1.001416361050371586576553967657234,1507007429296344554688,0,1.0028347281793684
0xc2a856c3aff2110c1171b8f942256d40e980c726-454676,1636833600,0.9984911843488108205662876267001906,1.00151109561590490009972332945902,1507007429296344554688,0,1.00302447464177
0xc2a856c3aff2110c1171b8f942256d40e980c726-454677,1636837200,0.998346371805182194784443678780292,1.001656367210337791501590535645323,1507007429296344554688,0,1.0033154779730111
0xc2a856c3aff2110c1171b8f942256d40e980c726-454678,1636840800,0.9983354299786999391467792757338191,1.001667345434525523563197048580011,1507007429296344554688,0,1.003337470909849
0xc2a856c3aff2110c1171b8f942256d40e980c726-454679,1636844400,0.9982563593616446328745231699141001,1.001746686231450980844246999394741,1507007429296344554688,0,1.0034964233756931
0xc2a856c3aff2110c1171b8f942256d40e980c726-454680,1636848000,0.9982257489437701851973965567636947,1.001777404618251094557887420669234,1507007429296344554688,0,1.003557968403679
0xc2a856c3aff2110c1171b8f942256d40e980c726-454681,1636851600,0.9986431782536411810158023398430123,1.001358665212865656340568651638052,1507007429296344554688,0,1.0027191763968921
0xc2a856c3aff2110c1171b8f942256d40e980c726-454682,1636855200,0.9987143778486335567212630984666303,1.001287277103325425275274675438733,1507007429296344554688,0,1.0025762112889915
0xc2a856c3aff2110c1171b8f942256d40e980c726-454683,1636858800,0.99893767419700773953590232433555,1.001063455539251942851654543120751,1507007429296344554688,0,1.0021280420161878
0xc2a856c3aff2110c1171b8f942256d40e980c726-454684,1636862400,0.9989081978026803307358021008452433,1.001092995532243433226010444004526,1507007429296344554688,0,1.0021871857037203
0xc2a856c3aff2110c1171b8f942256d40e980c726-454686,1636869600,0.9989016145092029227245000555846061,1.001099593268088523850939621499078,1507007429296344554688,0,1.0022003956415324
0xc2a856c3aff2110c1171b8f942256d40e980c726-454687,1636873200,0.998872287632080118176130079739386,1.001128985538875274163090776656354,1507007429296344554688,0,1.0022592456860975
0xc2a856c3aff2110c1171b8f942256d40e980c726-454688,1636876800,0.9988862049420783599478158444283301,1.00111503698060003223572333235504,1507007429296344554688,0,1.0022313172686683
0xc2a856c3aff2110c1171b8f942256d40e980c726-454689,1636880400,0.9988298821454780055898403826943478,1.001171488634289345960989218140073,1507007429296344554688,0,1.002344349654199
