id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452952,1630627200,4525.834345038540525079653627866509,0.000220953734441529659445879055607141,8274895646249489331927,0,4.8820552763658006e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452956,1630641600,4508.734823981858219718709333782403,0.0002217917085478220389668866106659824,8274895646249489331927,0,4.919156198056204e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452957,1630645200,4500.412515159543194887780268125145,0.0002222018529704824639763282720691189,8274895646249489331927,0,4.93736634635159e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452958,1630648800,4493.197146126979376438493031846736,0.0002225586742531371754597742610559085,8274895646249489331927,0,4.953236348531403e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452960,1630656000,4656.612032141848080777069988867263,0.0002147484035813139330697951851911134,8167252489382299002918,0,4.6116876840722885e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452961,1630659600,4592.999931695022935535041976768337,0.0002177226246182318486748182149190245,8167252489382299002918,0,4.74031412706515e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452963,1630666800,4638.214626874094466332172175102197,0.0002156001997419308423493956778460923,8167252489382299002918,0,4.648344612876048e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452965,1630674000,4637.448921502247886993984952983036,0.0002156357982431559758784270733250865,8167252489382299002918,0,4.649879748396307e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452967,1630681200,4700.082340482066318188137250853383,0.0002127622300117904945317869811348473,8167252489382299002918,0,4.5267766519590044e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452972,1630699200,4846.362855545773508346057771703388,0.0002063403071141657069904021370909148,8167252489382299002918,0,4.257632233996822e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452978,1630720800,4871.949633577407240736291011434265,0.0002052566375292581624440250053639481,8167252489382299002918,0,4.213028724981727e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452982,1630735200,5094.788975866235575079609188304196,0.0001962789832389429165862504265393852,4758822375536006699791,0,3.852543926131323e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452984,1630742400,4728.182575538203710837190010596134,0.0002114977550092111498931082768513741,8167252489382299002918,0,4.47313003739363e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452985,1630746000,4889.732120071578635255615510142461,0.000204510180812392119419738234414668,8167252489382299002918,0,4.1824414055917314e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452989,1630760400,4909.006605169386501268446613196848,0.0002037072019717713844418053774373254,8167252489382299002918,0,4.149662413516806e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452990,1630764000,5182.282910631536882382126531375011,0.0001929651501558287929637922771106524,4630874151264968176473,0,3.723554917466156e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-452991,1630767600,4882.386769710063203944591689753315,0.000204817857979609475616684832224084,8167252489382299002918,0,4.195035494735547e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453001,1630803600,4882.386769710063203944591689753315,0.000204817857979609475616684832224084,8167252489382299002918,0,4.195035494735547e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453006,1630821600,4880.733068162333277401225112027366,0.0002048872548517623583388669259969301,8167252489382299002918,0,4.197878720069102e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453010,1630836000,4812.541359181334721069104005308933,0.0002077904220172999830176963887948069,8167252489382299002918,0,4.317685948212762e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453011,1630839600,5261.563303913676406352510588931344,0.0001900575821745176238391329228950635,3860315898784208930171,0,3.612188454202352e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453012,1630843200,4915.853783138232432076325401664818,0.0002034234629659000742440990788414052,8167252489382299002918,0,4.138110528503892e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453015,1630854000,4867.746184847499064490331004946335,0.0002054338829565183788103062111053099,8167252489382299002918,0,4.220308026659249e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453016,1630857600,4885.382221411339366385185549749681,0.0002046922747655780625140947011189551,8167252489382299002918,0,4.1898927348706904e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453017,1630861200,4900.305093747262032444722096760777,0.0002040689264992886921919106158889862,8167252489382299002918,0,4.1644126762572095e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453018,1630864800,4897.132901033350388119293595978554,0.0002042011152666468778670102745126943,8167252489382299002918,0,4.169809547614241e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453019,1630868400,5006.973570808688059989309714963882,0.0001997214456713195016049985488117803,8167252489382299002918,0,3.9888655861041827e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453021,1630875600,4826.47843395898028303561828434887,0.0002071904005545793539100449902787494,8167252489382299002918,0,4.2927862081967036e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453022,1630879200,4772.118377597212212307536577845566,0.0002095505435687673546336777338855641,8167252489382299002918,0,4.3911430309965864e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453023,1630882800,4941.060709266107458323587682985023,0.0002023856938500416343312954970923597,8167252489382299002918,0,4.0959969075162776e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453027,1630897200,4905.052108023498073153600503035825,0.0002038714325509892043258977596288712,8167252489382299002918,0,4.1563561010392535e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453029,1630904400,4927.257393336987819034168429271756,0.0002029526611198099886563110100916354,8167252489382299002918,0,4.118978265561244e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453032,1630915200,4935.640147971199304099166226370643,0.0002026079637128835613706054008580014,8167252489382299002918,0,4.104998695988114e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453038,1630936800,4933.919912449286485096625861387912,0.0002026786039791193194410186188037117,8167252489382299002918,0,4.1078616510924685e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453039,1630940400,4986.739932686448058132806040091513,0.0002005318130679579474660378998345457,8167252489382299002918,0,4.021300805232243e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453040,1630944000,4978.213704728606597752734529374343,0.0002008752655696841406992750955210278,8167252489382299002918,0,4.035087231769113e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453043,1630954800,4969.709325051989219888738069797786,0.0002012190119367874258003256051777842,8167252489382299002918,0,4.0489090764817e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453045,1630962000,4869.279216993459980406230352647925,0.0002053692046473873668235671443730727,8167252489382299002918,0,4.217651021750047e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453047,1630969200,4915.276853519656460449536312056776,0.0002034473397533925797639862407561272,8167252489382299002918,0,4.139082005273235e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453052,1630987200,5030.556035142944197530412196911429,0.0001987851825949464474244801685031384,4758822375536006699791,0,3.95155488193062e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453055,1630998000,5038.782315522400888142256970405048,0.0001984606473114375812409387216347749,4758822375536006699791,0,3.9386628531274815e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453056,1631001600,4801.93284652819365009442084890594,0.0002082494761922799178270200399330936,8167252489382299002918,0,4.336784433435896e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453058,1631008800,4891.877876657484252210305228413825,0.0002044204751659251676603090286407335,8167252489382299002918,0,4.178773066706263e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453060,1631016000,4890.16528508881965778243591340989,0.0002044920655441275303886067193120513,8167252489382299002918,0,4.181700487050375e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453061,1631019600,4830.958797838851515638820461405063,0.0002069982464862573339808232053898711,8167252489382299002918,0,4.284827404838534e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453062,1631023200,4542.5153519009279466277940122349,0.0002201423490140820892378144105730774,8167252489382299002918,0,4.846265382943793e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453064,1631030400,4542.470818909301641490228806467049,0.000220144507222197467558458250528542,8167252489382299002918,0,4.846360406010415e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453071,1631055600,4631.131867345988755411378640353605,0.0002159299343322479119475102663486062,8167252489382299002918,0,4.662573654072889e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453072,1631059200,4438.039893062814872735365681300275,0.0002253246983117747873185715864302934,8274895646249489331927,0,5.077121966929232e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453073,1631062800,4435.049847955920302996169955513889,0.0002254766088955893378273408457280788,8274895646249489331927,0,5.083970115905456e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453074,1631066400,4504.159839658647426587530396972018,0.000222016987762091957667708981753227,8274895646249489331927,0,4.9291542854952886e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453077,1631077200,4507.916387544709199472523976923297,0.0002218319760239967560699480637245741,8274895646249489331927,0,4.920942558671107e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453078,1631080800,4324.128274258268598003268062729827,0.0002312604845589445802086779077681305,8274895646249489331927,0,5.348141171843784e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453079,1631084400,4390.22589935277249978923976415498,0.0002277787118306200704294873178757834,8274895646249489331927,0,5.188314156321666e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453080,1631088000,4302.637718561462792747833931171305,0.0002324155704966809163993975046995396,8274895646249489331927,0,5.401699740929765e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453081,1631091600,4111.196463872444469832551353744756,0.0002432381932577538762686494489248968,8274895646249489331927,0,5.916481865929642e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453082,1631095200,4122.555861056112447937640374491768,0.000242567968440777161248398593411351,8274895646249489331927,0,5.883921931348587e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453083,1631098800,4158.450282432354102061737104683124,0.000240474198819826119469819944220834,8274895646249489331927,0,5.782784029803726e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453084,1631102400,4170.235665925370998900124991127312,0.0002397946015787338076027484185989929,8274895646249489331927,0,5.7501450946303684e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453085,1631106000,4073.249599114960114723945497781438,0.0002455042284217694477051416419614933,8274895646249489331927,0,6.027232617296835e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453089,1631120400,4275.680149438972690187687986053751,0.0002338809183683240624181427133649766,8274895646249489331927,0,5.4700283976810665e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453092,1631131200,4314.884783749495490299108465011753,0.0002317558985042081016374796051517731,8274895646249489331927,0,5.37107964914928e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453093,1631134800,3970.388468734425824226182894053193,0.0002518645235534731534224035088521267,17315015563212933653033,0,6.343573822481804e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453094,1631138400,4348.893074686556796915282662092017,0.0002299435701973597612931414720650991,8274895646249489331927,0,5.287404547510811e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453101,1631163600,4376.768465723810440323122934053869,0.0002284790725923457003938899220842939,8274895646249489331927,0,5.2202686612658375e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453102,1631167200,4452.184490771161489009152358878596,0.0002246088413615560462659538062586323,8274895646249489331927,0,5.044913161778066e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453106,1631181600,4432.853100171624217225289672751677,0.0002255883462416752715448939338981177,8274895646249489331927,0,5.089010196005396e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453108,1631188800,4469.824300401555400413494550833493,0.0002237224402556858993141282838526019,8274895646249489331927,0,5.005173027395894e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453113,1631206800,4487.852148105334519318582785203579,0.0002228237399536828432207989771205944,8274895646249489331927,0,4.965041908694647e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453115,1631214000,4696.784123604564883322403986615377,0.0002129116377681302046410295321314634,8167252489382299002918,0,4.533136549710748e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453116,1631217600,4719.468220836394077180552431667925,0.0002118882791889586870154569334790597,8167252489382299002918,0,4.48966428576581e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453117,1631221200,4428.06926043605926589840841094702,0.0002258320593435170971075416581322058,8274895646249489331927,0,5.100011902733383e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453120,1631232000,4683.09555883624841237418642835988,0.0002135339728682582125096509657729638,8167252489382299002918,0,4.5596757568902036e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453123,1631242800,4684.098540114192418849362193294648,0.0002134882499665818858585325036788321,8167252489382299002918,0,4.5577232873793755e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453125,1631250000,4675.635719094157191820836462003651,0.0002138746600630677067951506815424247,8167252489382299002918,0,4.574237021709277e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453127,1631257200,4382.325530120187260376334458349981,0.0002281893467582209821747459330033881,8274895646249489331927,0,5.207037797394362e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453129,1631264400,4409.611157281472728488642642615777,0.000226777365244263499183003286177447,8274895646249489331927,0,5.142797338713009e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453131,1631271600,4413.838634752552041248814624602952,0.0002265601628764713211673899165253039,8274895646249489331927,0,5.132950740261321e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453133,1631278800,4412.140036058462489856923473684251,0.0002266473846766974260134839346691924,8274895646249489331927,0,5.136903698078687e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453134,1631282400,4081.355375326302901815897005747756,0.0002450166447267656416301316745783334,8274895646249489331927,0,6.00331561931621e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453135,1631286000,4321.917876122276396792502383934601,0.0002313787602316087689826715567538979,8274895646249489331927,0,5.35361306863163e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453138,1631296800,4319.5348044445911348144426476502,0.000231506411054044212764876162760483,8274895646249489331927,0,5.3595218359124084e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453139,1631300400,4360.243736596408234234340998333576,0.0002293449771183196918343896022616588,8274895646249489331927,0,5.2599118529402585e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453140,1631304000,4292.159590126131838450414836845828,0.0002329829492594923368826322032269784,8274895646249489331927,0,5.428105464565119e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453142,1631311200,4440.348479052216234661586770014908,0.0002252075495240067417570118915169672,8274895646249489331927,0,5.071844036260795e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453143,1631314800,4214.963165085975205511333925028329,0.0002372499974100253810201707009278119,8274895646249489331927,0,5.6287561271057045e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453144,1631318400,4307.1065025268523600955734921025,0.0002321744306562490367819813723076028,8274895646249489331927,0,5.3904966250553386e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453150,1631340000,4354.345716609766330778109263368573,0.0002296556279822875989534079554155281,8274895646249489331927,0,5.274170746393888e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453151,1631343600,4313.036985261689138496196018714667,0.000231855187752192673502254912979908,8274895646249489331927,0,5.375682808760451e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453154,1631354400,4348.617489160270864167183714572508,0.0002299581424424392296299459457814808,8274895646249489331927,0,5.288074727557718e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453155,1631358000,4347.794206341981992608282758925131,0.0002300016864968754606571029060727383,8274895646249489331927,0,5.290077579140698e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453156,1631361600,4340.667662218505017653253853083099,0.0002303793051709704851061395857381908,8274895646249489331927,0,5.3074624251059146e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453157,1631365200,4328.071924937554038468564851899268,0.0002310497647320008723561824051401619,8274895646249489331927,0,5.3383993782712956e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453159,1631372400,4375.010195441513413388631756059037,0.0002285708959128683547088767031845017,8274895646249489331927,0,5.2244654458411304e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453160,1631376000,4567.415024591567145701829953346904,0.0002189422232522920767791012877972358,8167252489382299002918,0,4.7935697122656504e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453161,1631379600,4906.035459402938374401978600992457,0.0002038305691581159935130421293681042,8167252489382299002918,0,4.15469009233215e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453162,1631383200,4743.965844309903371324800743354849,0.0002107940977693671182439279530928566,8167252489382299002918,0,4.44341516544015e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453163,1631386800,4652.626061048624548273551243223321,0.0002149323816009869979609550810781078,8167252489382299002918,0,4.61959286606723e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453164,1631390400,4419.877587506141276040470217454334,0.0002262506099324431872741498440084316,8274895646249489331927,0,5.1189338494802566e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453165,1631394000,4441.19197801391599793512436685964,0.0002251647766974478236420014484972233,8274895646249489331927,0,5.069917666521154e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453166,1631397600,4467.355873215110451205300850084035,0.0002238460575741663940536248644452116,8274895646249489331927,0,5.010705749149702e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453167,1631401200,4465.463153367969529794206525034036,0.0002239409363944194119595439818974831,8274895646249489331927,0,5.01495429932094e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453168,1631404800,4253.997538286653024956037383505041,0.0002350730086230284064148163705793555,8274895646249489331927,0,5.525931938308238e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453173,1631422800,4295.331211461229568593136510219381,0.0002328109174286026253984801930421424,8274895646249489331927,0,5.420092327394762e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453175,1631430000,4255.425276469985169908577570885538,0.0002349941392531119231749391561389459,8274895646249489331927,0,5.522224548331096e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453177,1631437200,4255.501615494061959522818835808699,0.0002349899237164078523844136333769871,8274895646249489331927,0,5.5220264248243174e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453178,1631440800,4253.145526588669230897238489114375,0.0002351200996411877846889690243670393,8274895646249489331927,0,5.5281461255282074e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453179,1631444400,4243.944580317776760072096358632196,0.0002356298441402178516555530825662092,8274895646249489331927,0,5.552142344954336e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453180,1631448000,4401.524759734752242598573839408014,0.0002271939963051037563662362932327856,8274895646249489331927,0,5.1617111957083495e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453181,1631451600,4694.742873476995507692352651785513,0.0002130042106564582346184891628812213,8167252489382299002918,0,4.5370793757380836e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453182,1631455200,4687.576536848256776731449226027669,0.0002133298501132017589232109525996586,8167252489382299002918,0,4.5509624949321124e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453183,1631458800,4644.582373703710788532469393305973,0.0002153046107356631916934956856273583,8167252489382299002918,0,4.635607540403545e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453184,1631462400,4466.670063836608404207068259352559,0.0002238804267403306868003996764906039,8274895646249489331927,0,5.012244547743258e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453186,1631469600,4476.200162978685147431767771774954,0.0002234037718578139952720287440437675,8274895646249489331927,0,4.99092452802982e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453190,1631484000,4501.546382244939456609752553914614,0.0002221458838998557513717685279047229,8274895646249489331927,0,4.9348793733648195e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453191,1631487600,4559.877974964348000747190124403994,0.0002193041141649889501953938400527309,8167252489382299002918,0,4.809429448969051e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453192,1631491200,4592.678040141402202164370362551155,0.0002177378843584714646483473338687236,8167252489382299002918,0,4.740978628490309e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453194,1631498400,4307.985316034894709274739353062125,0.0002321270679075592265669106197630205,8274895646249489331927,0,5.3882975655360617e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453195,1631502000,4294.732038073401546444919364704275,0.0002328433977102319356690396569320255,8274895646249489331927,0,5.421604785724524e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453199,1631516400,4327.657832403290838212189494612376,0.0002310718727604827956618277524101579,8274895646249489331927,0,5.339421038103675e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453201,1631523600,4340.165633703419545350151706918454,0.0002304059532278057529917611229735442,8274895646249489331927,0,5.3086903282813815e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453205,1631538000,4463.429691728471080340433659596935,0.0002240429600253764102291189096822948,8274895646249489331927,0,5.0195247936932415e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453206,1631541600,4191.148446579314801883297482219102,0.0002385980865975217229833769640720623,8274895646249489331927,0,5.692904692799847e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453208,1631548800,4222.53950052092736935721184266348,0.0002368243091335514411749659015077219,8274895646249489331927,0,5.608575339658394e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453210,1631556000,4219.021711045457939645123128261397,0.0002370217715120986440963168713522517,8274895646249489331927,0,5.61793201707335e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453211,1631559600,4233.745555978963079043153050993546,0.000236197472610932896497742014399837,8274895646249489331927,0,5.578924606779239e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453212,1631563200,4213.962414939233204895446399270547,0.0002373063405726698551426427100852382,8274895646249489331927,0,5.631429927599198e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453213,1631566800,4199.40188712634221198700083514975,0.0002381291495499854826129127539798734,8274895646249489331927,0,5.6705491865399346e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453215,1631574000,4199.370562177145685073548153225522,0.0002381309258598875071128700081854481,8274895646249489331927,0,5.6706337850887235e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453216,1631577600,4199.370562177145685073548153225522,0.0002381309258598875071128700081854481,8274895646249489331927,0,5.6706337850887235e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453217,1631581200,4189.004436306040453043789432266261,0.0002387202055297470112655115119640026,9778619825557031652050,0,5.6987336528164655e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453218,1631584800,4114.345493731479786951649091330447,0.0002430520240761444379777113630318271,9778619825557031652050,0,5.907428640751069e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453219,1631588400,4274.728997279491550356035661458328,0.0002339329582381518429676128535056234,9778619825557031652050,0,5.4724628950052895e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453220,1631592000,4224.093015895880070988766558541545,0.0002367372110975903428386527017162988,9778619825557031652050,0,5.604450711826506e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453221,1631595600,4262.01371767894900006006499661289,0.0002346308731602558573568815060905991,9778619825557031652050,0,5.505164663994406e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453224,1631606400,4243.489728448301447614142527109017,0.0002356551008704021722430199617857616,9778619825557031652050,0,5.5533326566239424e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453225,1631610000,4253.577794231315678607459283979787,0.0002350962056827068722572106398856619,9778619825557031652050,0,5.5270225926405626e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453226,1631613600,4235.198993183332159850586754443037,0.0002361164142722755572291211615717521,9778619825557031652050,0,5.575096108879685e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453228,1631620800,4246.828961178625155686841777648807,0.0002354698079770251356940751415404569,11087188224457600766931,0,5.544603046873709e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453229,1631624400,4165.393138392173732555909127555427,0.0002400733776562555828067054959033463,11087188224457600766931,0,5.7635226659283124e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453230,1631628000,4181.115892209633884294723647944742,0.0002391706008109525364820710973216602,11087188224457600766931,0,5.720257629227201e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453231,1631631600,4298.257971807592898631349219445428,0.0002326523923317378709523002543675217,11087188224457600766931,0,5.412713565768088e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453233,1631638800,4488.912795614528676414729485083739,0.0002227710908033134950720677213957837,11087188224457600766931,0,4.962695889769815e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453235,1631646000,4510.475710358873991691273621935376,0.0002217061046805715854816032060993622,11087188224457600766931,0,4.915359685263257e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453238,1631656800,4372.710068927540956656586492829462,0.0002286911284390876317182651965264558,11087188224457600766931,0,5.229963222674327e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453240,1631664000,4389.127053678211681980760502144575,0.0002278357376695149273774807188671038,11087188224457600766931,0,5.190912335941203e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453242,1631671200,4416.909365136781250960985809353062,0.0002264026533786554983679138819089388,11087188224457600766931,0,5.125816145689563e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453251,1631703600,4422.953953237923927453431192538008,0.0002260932423381724968666481635975353,11087188224457600766931,0,5.1118154230987596e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453254,1631714400,4422.114218326430711459228169583047,0.0002261361761882429530498849002655386,11087188224457600766931,0,5.113757018104005e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453257,1631725200,4420.854112217603916041844999910493,0.0002262006333202378826606189508206196,11087188224457600766931,0,5.116672651447671e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453258,1631728800,4459.285920234241977536905600309552,0.0002242511509437975143199603930174585,11087188224457600766931,0,5.028857869961786e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453259,1631732400,4427.548821637221835725481493407808,0.0002258586049041508615741090550667127,11087188224457600766931,0,5.101210940924933e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453262,1631743200,4249.334009047402570827714015320426,0.000235330994897286434008446280807784,11087188224457600766931,0,5.538067715934665e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453264,1631750400,4490.862542414711284048946035817516,0.0002226743728081923610406334348246312,11087188224457600766931,0,4.958387630552184e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453268,1631764800,4678.036985616284287969751668192695,0.0002137648768222083787340308164851179,10979545067590410437922,0,4.5695422562813916e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453274,1631786400,4683.069630998615700089487001435493,0.0002135351551001304333790070203267394,10979545067590410437922,0,4.559726246363676e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453275,1631790000,4756.89888522113869136181503650271,0.0002102209914755234502001232826244085,10979545067590410437922,0,4.419286525695211e-08
0xc3f6b81fb9e6db259272026601689e383f94c0b0-453277,1631797200,4754.533157877447904952507729425111,0.0002103255917656544486997107070437593,10979545067590410437922,0,4.423685455157273e-08
