id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453954,1634234400,0.06548338925791777303074995332190091,15.2710482968638845406709172128518,277302640880446354,0,233.20491608514936
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453955,1634238000,0.06557871061885008678658647368942313,15.24885119825088222331147402382461,275897924187062126,0,232.5274628663974
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453956,1634241600,0.06549528029779479645024842897145821,15.26827575136997552303790820398952,275897924187062126,0,233.1202444198724
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453957,1634245200,0.06541557370422121104138766241290767,15.28687961251451739528640362228932,277302640880446353,0,233.688688287512
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453958,1634248800,0.06562067992447697475656934633767527,15.2390984237118971479892907481866,275897924187062126,0,232.23012076757846
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453959,1634252400,0.06596442863544404954920898734882953,15.15968561672160610287600653672113,275848867244861710,0,229.81606799783594
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453960,1634256000,0.06595374707123131804729102310567234,15.16214080937631527939580374891249,275848867244861710,0,229.89051392335466
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453961,1634259600,0.06557555614119207245363806494305356,15.24958473622213019490725895793163,275897924187062126,0,232.54983462721896
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453962,1634263200,0.06465126674684886977631178585045028,15.46760102807638220155249133451702,273890846956700066,0,239.24668156374955
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453963,1634266800,0.06428769767451710276103583460991541,15.55507563924455789088219120118841,280362128910532512,0,241.9603781426195
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453964,1634270400,0.0641733729848586374288097937782566,15.58278696424363773578224218898635,284542076228288340,0,242.82324957300148
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453965,1634274000,0.06452277549773191118650854171991683,15.49840335115701517315754272498251,284889805177630203,0,240.200506435155
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453966,1634277600,0.06413250935279882995010750083421452,15.5927159266279144847001930147366,284638194304002162,0,243.1327899685158
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453967,1634281200,0.06419405040712593831392087295831191,15.57776762266731480231194305886628,284638194304002163,0,242.6668441058221
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453968,1634284800,0.06387528244163954185099917703039747,15.65550807409208129544312208125688,288365836145250547,0,245.09493305796238
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453969,1634288400,0.06376170256081757951899361345725734,15.68339551545340004230729272424725,283510977687207895,0,245.96889489414383
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453970,1634292000,0.06377503977601127203009923645057376,15.6801156614275610242514712511166,283510977687207895,0,245.86602715574585
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453971,1634295600,0.06356628284940928477345956071571911,15.73161045721415660590383576512589,286032961820481280,0,247.4835675775298
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453972,1634299200,0.06355884957354785514302456952652654,15.7334502859879248988951823847085,283222921541612410,0,247.54145790165353
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453973,1634302800,0.06354731264364201860953625018157939,15.73630667291563500885553393717762,283222921541612410,0,247.63134770404912
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453974,1634306400,0.06350737756570669384207859515033819,15.74620206865523807055905642347319,270884154701637068,0,247.94287958692252
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453975,1634310000,0.06317059767482809009607422000805383,15.83014941773259642450475125620584,270884154701637068,0,250.59363058773965
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453976,1634313600,0.06287093271354443461223129251027413,15.90560147335889007537947352374707,272344353267148870,0,252.9881582293165
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453977,1634317200,0.06250998817111832105067839254997735,15.99744343675996767106146195116054,261956933565870127,0,255.9181965123346
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453978,1634320800,0.06287526361738862116656659532861138,15.90450588144242106026204257225485,272344353267148870,0,252.95330733283654
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453979,1634324400,0.06262948285997692763922542476688266,15.96692091863088384696098325650377,261956933565870127,0,254.94256362181252
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453980,1634328000,0.06216457215398789278422738436545758,16.08633286372340019793858770067863,251129304415032010,0,258.7701050025075
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453981,1634331600,0.06270465364200818027045823416236464,15.94777966096702585226545096515394,263037823959776171,0,254.33167611475355
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453982,1634335200,0.06275060900000000499404134778881515,15.93610031736903016215278631875276,265809246902958037,0,253.95929332524932
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453983,1634338800,0.06270976419893057832610463765246424,15.94647999038487073954037113313354,265593120762252079,0,254.29022408374507
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453984,1634342400,0.06264679748806653189917008780635429,15.96250790298559282091832302581583,265593120762252079,0,254.80165855287748
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453985,1634346000,0.06245511129882524941158468213976905,16.01149976685430258407887613024292,266263774224149180,0,256.3681247839754
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453986,1634349600,0.06239747871844998883108353599796269,16.02628857028345209202416985461744,275075169884358916,0,256.841925337998
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453987,1634353200,0.06233974816716788929197319186909979,16.04112992754539476409069698971088,282007547067714691,0,257.3178493523925
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453988,1634356800,0.06219248646229143122774729528548621,16.07911271735887787183634010233318,263048361750333185,0,258.537865777532
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453989,1634360400,0.06209493331880647337087300899001814,16.10437352216518973538873245938335,251245922401897784,0,259.35084654141525
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453990,1634364000,0.06216006613396839728768059194655903,16.08749897152270633718267216509365,251245922401897784,0,258.8076231587441
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453991,1634367600,0.06231377242760502806867836791104574,16.04781673524550679558185978356118,270376380844149640,0,257.53242196802574
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453992,1634371200,0.06387534263285365336043251836160372,15.65549332154438963787905091663357,289451666158761753,0,245.09447114092094
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453993,1634374800,0.0639748053352349016167719943196414,15.63115346361574383021740073713482,380484271556981177,0,244.33295860310645
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453994,1634378400,0.06388903150340939482776003110243142,15.65213897391190972019921032308198,381590289270915263,0,244.98945445865218
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453995,1634382000,0.06417859445526505386448766384662385,15.58151917298591543498163783712049,377862647429666878,0,242.78373973812768
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453996,1634385600,0.06419106959748372910214886639883261,15.57849099992562989689688343843199,287169435998053022,0,242.68938183476385
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453997,1634389200,0.06422917071403053573778964211416582,15.56924974872134048883170193149241,288115176125723665,0,242.40153773805955
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453998,1634392800,0.0640767694277057106231285725136662,15.60627991909368833844560022139787,288115176125723664,0,243.5559729131069
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-453999,1634396400,0.06409016146121788472088195010958856,15.60301889089666402742659780406933,288943223456251051,0,243.45419850967815
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454000,1634400000,0.06429096841075841938137899972553687,15.55428429092787605950889092924333,289268896339097265,0,241.9357598030057
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454001,1634403600,0.06384904221078092804566331245191045,15.66194206482786878115053791937718,287106589422855006,0,245.29642924202466
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454002,1634407200,0.06343097445621532122175854937142027,15.7651684933560785569587715640812,287107346580057714,0,248.5405376239072
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454003,1634410800,0.06316468387027797632226808596396579,15.83163151823432344988094545238364,287107346580057714,0,250.64055652915042
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454004,1634414400,0.0628779470566186012949785150944483,15.90382712558263953675797223020498,288567545145569516,0,252.93171724041815
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454005,1634418000,0.0628386923991437839654040117771735,15.91376207588981622825942826668434,278780610815395792,0,253.24782340802892
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454006,1634421600,0.06286869516446554240239897407795231,15.90616756692632992560151541672645,288951904375968577,0,253.0061666671391
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454007,1634425200,0.0629339367094304624281731460977406,15.88967816548734964270252534697208,288951904375968577,0,252.4818722027654
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454008,1634428800,0.06296525042857345664062957957114943,15.88177595091725012008008061179071,290268177124268266,0,252.23080735513352
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454009,1634432400,0.06310028778188201192030013706734335,15.84778826138935675043719501308894,288807978558756464,0,251.1523927778303
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454010,1634436000,0.06306277527216108033636901755723179,15.85721522220173745921043356781006,288807978558756464,0,251.45127460322647
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454011,1634439600,0.06342986035666594645161399486917333,15.76544539712057532847697516152574,288807978558756464,0,248.54926856959034
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454012,1634443200,0.06360086124932642944212620311820633,15.72305752401411999162089947823414,288807978558756464,0,247.21453790345703
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454013,1634446800,0.06358658655398040523957831143393153,15.72658722844121296514582666961999,288807978558756464,0,247.32554585377028
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454014,1634450400,0.06394957800668717544727353694495875,15.63731976300813899381238652402207,295031645033990371,0,244.52576937056492
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454015,1634454000,0.06424196921588445189785214146157674,15.56614799025712728329493481509838,291382032257083843,0,242.30496325458603
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454016,1634457600,0.06405999242146002284041770125455576,15.610367129313008861013182486727,291378798025308248,0,243.68356191193604
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454017,1634461200,0.06359380328878188442623764189648963,15.72480254811875125511464693222671,289540225848570644,0,247.269415177322
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454018,1634464800,0.06354468601039157175318084369507171,15.73695713653330950032521629228065,289540225848570644,0,247.65181991708667
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454019,1634468400,0.06341867983825533562053210219674874,15.76822479670699906720507248446202,289540225848570644,0,248.6369132394855
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454020,1634472000,0.06332344606155724867197340563963428,15.79193903989198063397756964479373,289713487876677343,0,249.38533863966444
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454021,1634475600,0.06335072848519813204791211875053983,15.78513813355200059393640076576152,288723214382845523,0,249.17058589531757
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454022,1634479200,0.06326534993387732886815020885071571,15.8064406668921309687215018849491,288723214382845523,0,249.84356655598134
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454023,1634482800,0.06239416809987172219055568622229151,16.02713892105015382475228508338142,275217377317994993,0,256.86918199464066
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454024,1634486400,0.06256101870002217251106135286938452,15.98439444848179215849760467639696,275455622826201510,0,255.50086588465552
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454025,1634490000,0.06238616990514016114194518374799467,16.02919367418334430463648683362411,286839749792303439,0,256.9350498444793
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454026,1634493600,0.06242458965361331282616952254763373,16.01932836961976177500482149631097,509747126569578237,0,256.6188814137045
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454027,1634497200,0.06228074052556893152861203504336117,16.05632803273199437842492668402743,286461579451190309,0,257.80566989469526
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454028,1634500800,0.06233333271717888946755448041680738,16.04278090724327403149221328077018,286896760506645144,0,257.3708192378093
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454029,1634504400,0.06209268039028021963820592098349439,16.10495784228597503036723092614579,268434572244085952,0,259.36966710180855
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454030,1634508000,0.06248874575957913195907476292491147,16.00288160443204743608884734457001,512509639773454408,0,256.09221964546964
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454031,1634511600,0.06245608492101340137861987575855747,16.0112501650507583082316240748601,513749253464318980,0,256.3601318478379
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454032,1634515200,0.06202611566776787791304348859336133,16.12224124038858760867996990388827,270186135312102290,0,259.9266626132865
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454033,1634518800,0.06227922692414345431695510304931516,16.05671825724502299941019066545095,290406695631589347,0,257.81820119254564
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454034,1634522400,0.06214883468843405288684771999706656,16.09040628055574448397567505904672,270186135312102290,0,258.90117427334775
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454035,1634526000,0.0619713091208517364349512920548382,16.13649952189772226365105396918802,270183165272606716,0,260.3866168202054
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454036,1634529600,0.06197894520763259724658146713403069,16.13451143206696219264906915775345,270183165272606716,0,260.32245915149946
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454037,1634533200,0.06211282161975549071469478851000984,16.09973551228820402803836625551423,280201729602194720,0,259.20148356563396
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454038,1634536800,0.06207146947992050770201229415566831,16.11046118899263181390296242895085,280201729602194720,0,259.54695972203785
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454039,1634540400,0.06204922385362128741144945310886839,16.11623704365866090803428383302953,280243093623615492,0,259.73309644739567
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454040,1634544000,0.06193728286603480981514262654873566,16.14536437064759215410893559763111,280240123584119918,0,260.6727906609767
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454041,1634547600,0.06207372852919063636210592321404631,16.10987488096099303122806946571173,280243093623615492,0,259.528068680218
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454042,1634551200,0.0617667617970296195275470774720954,16.18993728837651763657182733989958,223181120917771010,0,262.11406940156434
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454043,1634554800,0.06144920879335508590161531906682293,16.2736025351092346516438147844152,221013579629827057,0,264.8301394707137
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454044,1634558400,0.06144197881648343472362869878954245,16.27551747620022241353619180038405,221013579629827057,0,264.8924691180988
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454045,1634562000,0.06143019028311267916815958432992915,16.2786407691610655709640598297244,221013579629827057,0,264.9941452913927
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454046,1634565600,0.06103851244261328767430007769550218,16.38309912844242717558608083948501,216041035987171919,0,268.40593705237103
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454047,1634569200,0.06064597799543494991704435467575151,16.48913964377446016780667333586417,768773135869741311,0,271.8917261918946
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454048,1634572800,0.06038759433986463290882077428327833,16.55969261454506944712401459635596,207611927315190267,0,274.22341948821855
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454049,1634576400,0.06035896962506209462704640909015791,16.56754590430885348990908456579171,207611927315190267,0,274.4835772913811
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454050,1634580000,0.06038200181765826164688325951194549,16.56122635714865504495761427355836,207611927315190267,0,274.27421845271533
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454051,1634583600,0.06097239559361764967406033006867611,16.40086452671175778859755278742639,216539454823610639,0,268.9883572235521
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454052,1634587200,0.06085586704336301649166761523369464,16.43226936997622977443072390469411,213033001328165142,0,270.019476647459
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454053,1634590800,0.0606990295444596273051376878484809,16.47472797349321267723012730498877,211209811971871993,0,271.4166618005998
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454054,1634594400,0.06036132865970184953908422028753306,16.56689841334813699904207255486633,210412379909969190,0,274.46212303819703
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454055,1634598000,0.06037735853662113444118902506173934,16.5624999873663313919317296565142,210412379909969190,0,274.3164058315097
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454056,1634601600,0.06060312999890332931080961298067809,16.50079789638086252972767724777278,214010264566650916,0,272.27633121720714
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454057,1634605200,0.06126785260062614766005141393207664,16.32177328816287189160808200943837,224864739931115007,0,266.40028327018706
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454058,1634608800,0.06131405868983867814583554971634261,16.30947324917059856872120077271506,224864739931115007,0,265.99891766541134
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454059,1634612400,0.06103227125440266238260883261112794,16.38477447171627862015450116675213,218097585180308995,0,268.46083448900544
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454060,1634616000,0.06124104234122748821249726123084516,16.32891867561829034673566528633941,224867583199427936,0,266.6335851149558
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454061,1634619600,0.06126831414039628334337178069561237,16.32165033476359337991725488638871,225177435925277896,0,266.3962696502885
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454062,1634623200,0.06088958208232323378866513575289952,16.42317069360061429621183597201,214353891517670721,0,269.72053563114207
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454063,1634626800,0.06106533631814514877123765017771991,16.37590260356687515687981364423879,218400271147475443,0,268.17018608150835
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454064,1634630400,0.06104514687097267391356954383335802,16.38131860201168386059371154717231,219669419722815801,0,268.3475991406141
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454065,1634634000,0.06099030188759708515513851526574657,16.39604935622328513112973085896113,219331412753053116,0,268.83043449171
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454066,1634637600,0.06093980284983591920031501424681351,16.4096362842547743201972023045314,215824959257607619,0,269.27616298153083
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454067,1634641200,0.06118444621577647779759904881584004,16.34402306222310602584796053382184,220570107780714066,0,267.12708985848076
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454068,1634644800,0.06110912547967601480977883687691398,16.36416807065231377788621192718921,220609390214605392,0,267.7859966445567
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454069,1634648400,0.06079333366407704748418838912669958,16.44917196884866380606743952837819,216563010584800670,0,270.57525846075663
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454070,1634652000,0.06077724131275392902804181782042566,16.45352731385247787444702537488787,216563010584800670,0,270.71856106768956
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454071,1634655600,0.06056485022070993260546587000001576,16.51122716156001651021262702657181,214014436617182747,0,272.6206223806372
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454072,1634659200,0.06016561158942947279439527585932575,16.62079007563334590407666168359921,212965125928118944,0,276.2506627382719
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454073,1634662800,0.06009815853408650907271672640544893,16.6394449412758530537043027378109,212965125928118944,0,276.8711279537506
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454074,1634666400,0.05992953670507345860075473065766197,16.68626281763568074427333908875083,214430959330263151,0,278.431366819211
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454075,1634670000,0.05948248640749639912797732827129546,16.81167113878368411874894948975622,203758780321147849,0,282.6322864786123
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454076,1634673600,0.05930471574343389556106070201393574,16.86206547766343662110160245076632,203758780321147849,0,284.329252173009
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454077,1634677200,0.05947123682107776545229867352513196,16.81485123654903557547545584843016,203758780321147849,0,282.73922210727466
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454078,1634680800,0.06039797145555631544300612758304208,16.55684745531308622777507526926925,213033089630243895,0,274.1291976585074
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454079,1634684400,0.06030030263853564930485405781452045,16.58366469558873678191961701918434,217968263680519771,0,275.01793473571627
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454080,1634688000,0.06037166267623008507453990916618863,16.56406260273044225576542980489029,217968263680519771,0,274.3681699071732
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454081,1634691600,0.0603784264177865019269489264388845,16.56220705522421949535483944681014,217968263680519771,0,274.3067025401189
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454082,1634695200,0.06035018936366900026897737368650565,16.56995629249844703231068490191779,215952683841083951,0,274.56345153530884
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454083,1634698800,0.06027247713109753746039824135553416,16.59132074205144592782254859324435,277556560647281653,0,275.27192396562657
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454084,1634702400,0.06027906741844970470832318695255037,16.58950681930969121010359846107505,277556560647281653,0,275.21173650792275
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454085,1634706000,0.06023172004406767763174940474955586,16.60254761558136284022423337184314,277556560647281653,0,275.6445873276464
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454086,1634709600,0.06012845157229028125379420659625348,16.63106189916991056654346634632185,279053191283390884,0,276.59221989402107
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454087,1634713200,0.06023259116299276733084203350886998,16.60230749983748759079440353250716,279053191283390884,0,275.63661431916006
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454088,1634716800,0.06013749482686236355664380240987192,16.62856098144809233876698941940003,279053191283390884,0,276.50904031373796
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454089,1634720400,0.06038624521929075524695804735173797,16.56006258326761945834440678238256,279053191283390884,0,274.2356727617402
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454090,1634724000,0.0603065966534047662874535168903247,16.58193390927395984042687173901761,279053191283390884,0,274.9605321715296
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454091,1634727600,0.06042367687074865583462933118529499,16.54980384823459838529101762102012,279053191283390884,0,273.89600741504074
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454092,1634731200,0.06099389408370025889799077618855303,16.39508372145787655170436633840635,286268910408464336,0,268.798770233613
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454093,1634734800,0.06055431436122828293791183327804821,16.51409995388008242310942255247391,282151206618590677,0,272.71549728674216
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454094,1634738400,0.06067518284085638278757190520903124,16.48120290997520760844595150480901,284699780586208600,0,271.6300493597752
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454095,1634742000,0.06088602035643305886150254464441976,16.42413142041303732250632364885632,284699780586208600,0,269.7520929149988
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454096,1634745600,0.06132398463841626726420601294757871,16.30683338495183710633853709407848,295513314966819334,0,265.91281504457976
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454097,1634749200,0.06140051330173422562484796119748166,16.28650879652752868933670999170064,295531762213428569,0,265.25036877936856
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454098,1634752800,0.06178383231270873398872764563666028,16.1854641023021040771493557634083,297286534646339003,0,261.96924820691004
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454099,1634756400,0.06178540242201576150742759255005382,16.18505279239993648948700555989661,304920974278358856,0,261.955933892773
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454100,1634760000,0.06217923153852070960434573520197186,16.08254034758356789228827728055231,361982946984203338,0,258.64810403165336
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454101,1634763600,0.06259762317153606794943186813834024,15.97504744325041186115325042875457,385735860469813433,0,255.20214081410154
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454102,1634767200,0.06256290364159251807177991228900735,15.98391285878855558045233822534823,395509677073298152,0,255.48547027734614
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454103,1634770800,0.06288742263620414564564648346049172,15.90143081208582211644136069012038,393327483092281166,0,252.85550187155238
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454104,1634774400,0.06366310713129456623182041379569433,15.7076844825947055859437029937674,391575782874363997,0,246.7313518047465
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454105,1634778000,0.0644188524188199791246468850773659,15.52340599764937481532689510026299,388457696898321510,0,240.9761337678566
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454106,1634781600,0.06447273435238572890371416981167859,15.51043258898164465182724623027461,388457696898321510,0,240.57351909734382
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454107,1634785200,0.06427613190924372118475645554293344,15.55787459973438981900917499952231,388638280902241209,0,242.04746206106051
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454108,1634788800,0.06399280960461814164711858505499952,15.62675566487134562153544457295204,397268079953242982,0,244.19549260958865
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454109,1634792400,0.06423947991084362407426014357879078,15.5667511845966860341391052728041,390564209548408063,0,242.32374244314232
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454110,1634796000,0.06424021426670049501224757496085162,15.56657323477140366690034154644028,390564209548408063,0,242.31820227350144
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454111,1634799600,0.06394147560220366433215977873434258,15.6393012607537669905099197380257,397236863784016415,0,244.5877439246144
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454112,1634803200,0.06366821998367734650640354801868889,15.70642308291908430306851906968595,396582645558544091,0,246.69172605965343
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454113,1634806800,0.06474297019895306488753976683599,15.44569235744100349701385280117298,390440246831934562,0,238.56941240071146
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454114,1634810400,0.06537441849641365642787689833274523,15.29650317355952490548662895637074,390829758473109228,0,233.98300933871664
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454115,1634814000,0.06508535691081884408295017761583739,15.3644390606971462943660695197561,390748333269367379,0,236.06598764987618
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454116,1634817600,0.06482493331708059133585315215885518,15.42616318799223524547341086415275,372667249031087222,0,237.9665107025668
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454117,1634821200,0.06514366672706637238394311445622723,15.35068641729546066648323121781343,372377565254196871,0,235.64357348213935
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454118,1634824800,0.06458160944302566608033828377798049,15.4842842819240481020422703224466,372053994655724730,0,239.7630597234401
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454119,1634828400,0.06476151234251164835366167185140286,15.44127003568392824744260993359344,372053994655724730,0,238.43282031491032
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454120,1634832000,0.06468270903468903449224184577659806,15.46008222172180009587720775972145,372053994655724730,0,239.01414230239845
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-454121,1634835600,0.06476756809834124997929310277423609,15.43982627974587812509266302525174,372053994655724730,0,238.38823554873144
